FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
248,0,527.392,221.081,459.713,312.409,394.873,353.725,480.206,509.659,642.135,521.393,527.312,268.365,597.944,362.505,709.777,397.891,527.358,494.944,0.0,0.0,0.0,0.0,0.0,0.0,574.352,459.561,0.0,0.0,0.0,0.0,503.73,203.627,527.378,197.608,436.095,227.081,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,527.387,221.088,459.742,312.46,392.0,359.489,477.246,509.723,639.215,518.513,527.403,268.348,598.021,362.599,712.694,397.826,524.349,492.036,0.0,0.0,0.0,0.0,0.0,0.0,571.418,456.784,0.0,0.0,0.0,0.0,503.753,203.605,527.38,197.599,436.085,227.126,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,527.389,221.088,459.742,312.427,394.963,359.495,477.323,512.591,642.054,521.5,527.279,268.265,598.031,362.509,712.733,397.819,527.242,494.999,0.0,0.0,0.0,0.0,0.0,0.0,571.474,459.628,0.0,0.0,0.0,0.0,503.731,203.616,527.389,197.623,436.096,227.083,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,527.391,221.077,459.723,312.432,394.967,359.53,474.378,509.688,639.211,521.401,527.256,268.301,597.953,362.572,709.863,394.956,530.226,489.08,0.0,0.0,0.0,0.0,0.0,0.0,574.398,456.702,0.0,0.0,0.0,0.0,503.725,203.622,527.378,197.602,436.076,227.073,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,527.336,218.342,459.655,312.379,394.947,356.594,474.337,512.621,642.157,521.418,524.414,268.281,598.034,362.53,709.851,394.97,527.351,494.949,0.0,0.0,0.0,0.0,0.0,0.0,571.525,459.577,0.0,0.0,0.0,0.0,503.677,203.594,527.351,197.594,436.068,227.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,527.337,221.081,459.695,309.536,397.803,353.644,462.668,509.746,642.075,521.419,527.234,268.295,597.93,362.442,703.943,394.971,518.488,497.91,0.0,0.0,0.0,0.0,0.0,0.0,568.517,459.674,0.0,0.0,0.0,0.0,503.69,203.622,527.369,197.606,436.044,227.102,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,527.323,221.085,459.723,309.475,397.87,350.763,468.467,509.694,642.108,518.509,527.238,268.224,597.906,362.448,703.99,397.799,518.531,497.852,0.0,0.0,0.0,0.0,0.0,0.0,568.512,459.649,0.0,0.0,0.0,0.0,503.704,203.606,527.382,197.591,436.052,227.127,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,527.324,221.081,459.623,309.582,397.839,356.659,477.314,512.644,642.143,521.456,524.335,268.253,597.884,362.53,706.895,397.83,521.429,494.972,0.0,0.0,0.0,0.0,0.0,0.0,565.614,459.614,0.0,0.0,0.0,0.0,503.675,203.607,527.382,197.594,436.023,227.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,527.32,221.082,459.72,309.565,400.817,350.796,468.48,509.791,642.176,521.435,524.393,268.356,597.934,362.567,706.837,397.845,521.45,494.99,0.0,0.0,0.0,0.0,0.0,0.0,568.508,459.651,0.0,0.0,0.0,0.0,503.678,203.603,527.376,197.586,436.041,227.112,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,527.336,221.083,459.69,312.457,394.932,356.587,465.533,512.578,642.138,521.506,527.234,271.177,597.954,362.574,703.972,397.83,524.368,494.928,0.0,0.0,0.0,0.0,0.0,0.0,571.461,459.629,0.0,0.0,0.0,0.0,503.679,203.63,527.386,197.602,436.045,227.099,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,527.358,221.087,459.63,312.449,394.891,356.652,465.56,515.526,642.137,521.505,524.43,268.405,597.955,362.61,706.895,397.86,524.39,494.974,0.0,0.0,0.0,0.0,0.0,0.0,571.456,459.651,0.0,0.0,0.0,0.0,503.672,203.627,527.387,197.602,436.046,227.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,527.352,221.077,459.661,312.521,392.061,359.488,477.22,509.712,642.114,518.56,527.206,271.254,597.928,362.611,703.958,397.858,524.373,489.096,0.0,0.0,0.0,0.0,0.0,0.0,568.54,456.8,0.0,0.0,0.0,0.0,503.689,203.607,527.379,197.602,436.058,227.104,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,527.33,218.357,459.714,312.47,394.87,356.673,471.423,509.728,639.227,521.463,527.324,268.401,597.919,362.575,706.922,397.867,515.542,494.968,0.0,0.0,0.0,0.0,0.0,0.0,565.563,459.607,0.0,0.0,0.0,0.0,503.682,203.605,527.38,197.591,436.073,227.101,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,527.337,218.34,459.704,312.448,392.047,356.602,471.447,509.695,642.038,521.429,527.322,268.414,597.943,362.542,709.769,400.764,515.58,495.009,0.0,0.0,0.0,0.0,0.0,0.0,565.564,459.605,0.0,0.0,0.0,0.0,503.71,203.595,527.369,197.581,436.078,227.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,527.328,218.35,459.712,315.303,392.051,362.422,468.511,509.739,639.154,518.497,527.315,268.404,597.839,362.479,703.993,397.872,518.548,494.924,0.0,0.0,0.0,0.0,0.0,0.0,568.528,459.593,0.0,0.0,0.0,0.0,503.703,203.595,527.361,197.585,436.085,227.161,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,527.368,221.083,459.687,309.542,394.945,353.685,474.315,509.666,642.057,521.418,527.213,268.286,597.852,362.48,706.841,400.735,527.289,489.062,0.0,0.0,0.0,0.0,0.0,0.0,574.328,456.733,0.0,0.0,0.0,0.0,503.705,203.616,527.383,197.609,436.077,227.128,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,527.374,221.109,459.736,309.496,397.86,350.719,471.366,509.652,642.072,521.483,527.262,268.35,597.881,362.53,706.868,397.886,515.591,494.99,0.0,0.0,0.0,0.0,0.0,0.0,568.5,459.673,0.0,0.0,0.0,0.0,503.725,203.594,527.403,197.634,436.088,227.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,527.389,221.107,459.699,309.515,394.891,350.718,477.248,506.812,642.14,521.507,527.275,268.356,597.864,362.511,706.891,400.742,521.468,497.911,0.0,0.0,0.0,0.0,0.0,0.0,571.451,459.732,0.0,0.0,0.0,0.0,503.719,203.614,527.414,197.639,436.093,227.119,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,527.386,221.094,459.672,309.502,394.931,350.776,471.369,509.689,642.074,524.344,527.229,268.271,597.846,362.537,703.964,397.887,527.31,492.032,0.0,0.0,0.0,0.0,0.0,0.0,571.509,456.789,0.0,0.0,0.0,0.0,503.723,203.605,527.421,197.633,436.101,227.118,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,527.382,221.11,459.658,312.424,394.95,356.637,474.305,506.821,642.11,521.425,524.382,268.331,595.069,362.48,706.853,400.74,512.593,497.925,0.0,0.0,0.0,0.0,0.0,0.0,562.667,459.734,0.0,0.0,0.0,0.0,503.749,203.602,527.441,197.634,436.086,227.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,527.387,221.11,459.678,312.47,394.952,359.56,480.282,509.684,645.006,518.526,527.198,268.338,597.846,362.605,703.937,397.877,527.321,492.043,0.0,0.0,0.0,0.0,0.0,0.0,574.344,459.645,0.0,0.0,0.0,0.0,503.726,203.607,527.405,197.641,436.088,227.147,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,527.382,221.121,459.711,312.376,392.049,356.615,465.584,509.787,642.081,521.467,527.307,268.337,597.838,362.56,703.979,397.892,524.398,492.023,0.0,0.0,0.0,0.0,0.0,0.0,571.497,459.582,0.0,0.0,0.0,0.0,503.729,203.631,527.414,197.659,436.074,227.134,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,527.382,221.12,459.633,315.284,391.986,359.485,468.503,506.877,639.221,521.406,527.232,271.21,597.835,362.553,703.913,397.853,527.285,495.005,0.0,0.0,0.0,0.0,0.0,0.0,571.528,459.691,0.0,0.0,0.0,0.0,503.729,203.603,527.402,197.667,436.089,227.137,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,527.431,221.095,459.744,312.511,394.891,359.498,477.316,506.85,642.165,521.395,527.318,268.38,595.06,362.508,703.924,397.88,509.664,497.924,0.0,0.0,0.0,0.0,0.0,0.0,559.724,462.544,0.0,0.0,0.0,0.0,503.765,203.64,527.471,197.63,436.062,227.131,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,527.419,221.093,459.717,312.411,394.924,353.722,465.499,509.682,642.093,518.551,527.277,268.39,597.83,362.507,703.968,397.895,512.596,494.966,0.0,0.0,0.0,0.0,0.0,0.0,565.561,459.678,0.0,0.0,0.0,0.0,503.773,203.61,527.475,197.61,436.077,227.162,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,527.421,221.092,459.69,312.463,394.887,359.569,468.453,509.692,642.144,518.55,527.269,268.344,597.834,362.588,703.973,397.899,524.339,489.13,0.0,0.0,0.0,0.0,0.0,0.0,571.482,459.583,0.0,0.0,0.0,0.0,503.762,203.611,527.477,197.628,436.076,227.144,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,527.435,221.09,459.698,312.469,394.888,359.583,462.623,509.71,642.143,521.397,527.265,268.346,597.824,362.528,706.921,400.746,512.639,489.124,0.0,0.0,0.0,0.0,0.0,0.0,562.683,456.789,0.0,0.0,0.0,0.0,503.757,203.63,527.47,197.62,436.099,227.157,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,527.424,221.085,459.776,306.611,400.768,350.747,465.539,506.791,639.2,521.412,527.243,268.271,595.032,362.525,706.879,400.724,521.427,492.025,0.0,0.0,0.0,0.0,0.0,0.0,571.439,459.574,0.0,0.0,0.0,0.0,503.787,203.614,527.474,197.605,436.11,227.162,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,527.426,221.099,459.742,312.391,394.927,356.563,471.441,509.723,642.123,524.285,527.328,268.383,595.086,362.547,706.861,400.755,521.498,497.872,0.0,0.0,0.0,0.0,0.0,0.0,571.419,459.673,0.0,0.0,0.0,0.0,503.764,203.646,527.476,197.632,436.128,227.126,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,527.423,221.104,459.708,312.402,394.924,356.656,468.5,509.652,639.205,521.457,527.237,268.34,595.081,362.499,706.926,400.763,521.407,494.932,0.0,0.0,0.0,0.0,0.0,0.0,571.413,459.678,0.0,0.0,0.0,0.0,503.768,203.629,527.452,197.658,436.126,227.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,527.428,221.108,459.684,312.458,394.873,359.61,471.439,509.655,642.094,518.534,527.236,268.318,595.091,362.496,703.927,397.875,521.471,489.084,0.0,0.0,0.0,0.0,0.0,0.0,571.412,456.696,0.0,0.0,0.0,0.0,503.771,203.647,527.469,197.638,436.121,227.122,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,527.425,221.106,459.722,312.432,394.944,359.5,477.233,509.691,642.037,518.473,527.273,268.335,597.832,362.502,706.884,400.828,521.474,492.017,0.0,0.0,0.0,0.0,0.0,0.0,568.581,459.593,0.0,0.0,0.0,0.0,503.759,203.641,527.465,197.643,436.133,227.131,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,527.434,221.105,459.788,315.346,397.819,362.439,471.367,509.67,642.066,521.379,527.363,268.383,597.83,362.502,703.911,400.759,512.602,492.045,0.0,0.0,0.0,0.0,0.0,0.0,562.692,459.567,0.0,0.0,0.0,0.0,503.761,203.647,527.463,197.66,436.134,227.131,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,527.414,221.108,459.736,312.424,394.889,353.709,468.454,509.654,642.045,515.612,527.298,268.43,595.063,362.504,701.033,397.902,521.42,492.024,0.0,0.0,0.0,0.0,0.0,0.0,568.567,459.562,0.0,0.0,0.0,0.0,503.785,203.605,527.452,197.628,436.121,227.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,527.432,221.111,459.768,312.5,394.925,359.523,474.31,509.665,642.111,521.383,527.33,268.421,595.091,362.506,703.953,400.766,524.401,494.927,0.0,0.0,0.0,0.0,0.0,0.0,571.435,459.591,0.0,0.0,0.0,0.0,503.758,203.633,527.467,197.654,436.129,227.129,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,527.432,221.117,459.789,312.512,394.966,359.57,477.235,506.878,642.093,521.496,527.304,268.385,595.054,362.515,703.963,400.739,512.675,492.072,0.0,0.0,0.0,0.0,0.0,0.0,562.692,459.632,0.0,0.0,0.0,0.0,503.764,203.645,527.474,197.65,436.135,227.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,527.398,221.083,459.751,312.425,397.896,359.502,468.515,509.656,642.123,521.399,524.447,268.313,594.954,362.502,703.921,397.896,512.682,497.865,0.0,0.0,0.0,0.0,0.0,0.0,565.563,459.644,0.0,0.0,0.0,0.0,503.75,203.633,527.442,197.614,436.12,227.172,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,527.418,221.094,459.79,309.573,397.888,353.679,474.317,509.668,642.113,521.403,527.288,268.355,595.014,362.538,703.916,400.731,506.831,500.789,0.0,0.0,0.0,0.0,0.0,0.0,556.816,459.714,0.0,0.0,0.0,0.0,503.759,203.634,527.455,197.629,436.112,227.139,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,527.408,221.08,459.791,315.295,397.813,359.565,477.353,509.726,644.95,521.46,527.312,268.411,595.065,362.472,703.963,400.753,512.679,494.951,0.0,0.0,0.0,0.0,0.0,0.0,562.694,459.596,0.0,0.0,0.0,0.0,503.749,203.63,527.429,197.641,436.114,227.159,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,527.39,221.078,459.761,309.558,397.808,350.728,468.496,509.636,642.099,521.394,527.306,268.393,595.071,362.488,701.044,397.886,512.612,497.924,0.0,0.0,0.0,0.0,0.0,0.0,565.577,459.721,0.0,0.0,0.0,0.0,503.767,203.624,527.424,197.608,436.141,227.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,527.417,221.104,459.72,312.466,394.951,356.671,477.296,512.693,642.157,521.434,527.273,268.389,597.836,362.523,703.991,400.796,524.356,497.934,0.0,0.0,0.0,0.0,0.0,0.0,568.565,459.681,0.0,0.0,0.0,0.0,503.751,203.643,527.457,197.644,436.106,227.169,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,527.41,221.105,459.773,309.568,397.845,347.812,468.522,509.766,642.126,521.507,527.335,268.43,597.835,362.477,706.864,403.652,524.435,494.93,0.0,0.0,0.0,0.0,0.0,0.0,571.485,459.647,0.0,0.0,0.0,0.0,503.742,203.67,527.44,197.638,436.11,227.159,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,527.393,221.113,459.671,309.566,394.87,350.759,471.453,509.756,642.173,521.49,527.242,268.412,597.862,362.556,709.779,403.689,515.542,497.906,0.0,0.0,0.0,0.0,0.0,0.0,565.589,459.618,0.0,0.0,0.0,0.0,503.739,203.674,527.42,197.66,436.097,227.126,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,527.364,221.098,459.721,309.566,397.882,350.773,477.345,509.711,644.981,521.433,527.212,268.407,597.845,362.554,706.834,400.803,512.623,497.901,0.0,0.0,0.0,0.0,0.0,0.0,559.724,459.693,0.0,0.0,0.0,0.0,503.755,203.633,527.438,197.631,436.102,227.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,527.379,221.112,459.716,312.492,397.897,359.599,480.266,509.741,645.016,521.429,524.432,268.359,597.851,362.577,706.904,400.821,527.267,491.994,0.0,0.0,0.0,0.0,0.0,0.0,568.569,456.7,0.0,0.0,0.0,0.0,503.739,203.659,527.426,197.662,436.088,227.177,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,527.395,221.126,459.735,312.39,394.953,356.595,477.275,509.654,642.155,518.529,527.257,268.399,597.917,362.569,709.802,403.664,524.378,492.026,0.0,0.0,0.0,0.0,0.0,0.0,568.568,459.596,0.0,0.0,0.0,0.0,503.737,203.687,527.445,197.675,436.092,227.143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,527.385,221.118,459.698,312.459,394.968,356.654,480.139,506.875,642.113,521.408,524.433,268.431,597.926,362.636,709.785,403.679,521.451,494.97,0.0,0.0,0.0,0.0,0.0,0.0,568.54,459.612,0.0,0.0,0.0,0.0,503.746,203.667,527.433,197.665,436.096,227.146,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,527.41,221.138,459.756,306.542,397.799,347.809,477.276,506.788,642.105,518.477,527.278,268.258,597.886,362.57,706.926,403.68,521.488,492.002,0.0,0.0,0.0,0.0,0.0,0.0,568.552,456.751,0.0,0.0,0.0,0.0,503.745,203.661,527.462,197.668,436.09,227.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,527.388,221.12,462.577,312.397,397.845,353.702,477.285,506.869,644.952,521.39,527.413,268.395,597.913,362.62,709.787,403.699,527.372,489.116,0.0,0.0,0.0,0.0,0.0,0.0,574.324,459.553,0.0,0.0,0.0,0.0,503.761,203.645,527.413,197.618,436.106,227.189,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,527.4,221.119,462.571,309.557,394.945,353.694,477.224,509.635,642.107,521.414,527.447,268.378,597.91,365.354,706.884,403.658,521.455,494.982,0.0,0.0,0.0,0.0,0.0,0.0,568.5,459.592,0.0,0.0,0.0,0.0,503.777,203.658,527.453,197.618,436.104,227.163,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,527.398,221.134,459.791,309.572,394.893,353.642,480.143,506.815,642.156,518.517,527.437,268.414,597.958,365.4,706.899,403.673,524.381,497.928,0.0,0.0,0.0,0.0,0.0,0.0,571.417,459.685,0.0,0.0,0.0,0.0,503.766,203.653,527.448,197.649,436.105,227.156,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,527.4,221.14,459.773,312.382,394.887,353.729,471.444,509.63,642.122,518.508,527.401,268.407,597.864,362.602,706.869,400.82,518.49,491.992,0.0,0.0,0.0,0.0,0.0,0.0,565.611,456.776,0.0,0.0,0.0,0.0,503.756,203.647,527.456,197.65,436.1,227.172,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,527.396,221.125,462.566,309.535,397.862,353.696,471.368,509.749,642.094,521.478,527.356,268.296,597.885,362.587,706.852,403.682,524.312,489.104,0.0,0.0,0.0,0.0,0.0,0.0,571.443,456.77,0.0,0.0,0.0,0.0,503.794,203.662,527.45,197.697,436.116,227.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,527.368,221.121,462.537,309.564,397.878,356.592,471.449,506.88,642.173,521.414,527.321,268.289,597.883,362.627,703.971,403.657,518.487,492.046,0.0,0.0,0.0,0.0,0.0,0.0,568.497,456.775,0.0,0.0,0.0,0.0,503.77,203.673,527.424,197.687,436.102,227.169,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,527.392,221.13,462.546,312.428,400.808,359.54,477.258,515.558,642.157,521.453,527.275,268.266,597.85,362.565,703.977,400.832,527.327,489.117,0.0,0.0,0.0,0.0,0.0,0.0,571.479,456.789,0.0,0.0,0.0,0.0,503.786,203.659,527.444,197.705,436.097,227.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,527.373,221.138,462.54,306.566,397.856,347.828,471.376,509.669,642.099,521.449,527.363,268.287,597.89,362.593,706.901,403.673,527.253,489.123,0.0,0.0,0.0,0.0,0.0,0.0,571.517,456.779,0.0,0.0,0.0,0.0,503.784,203.662,527.454,197.702,436.11,227.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0,527.371,221.137,459.792,309.524,397.865,353.673,474.383,509.682,644.962,521.388,527.34,268.302,597.915,362.568,706.922,403.678,527.406,486.187,0.0,0.0,0.0,0.0,0.0,0.0,574.394,456.713,0.0,0.0,0.0,0.0,503.782,203.648,527.446,197.721,436.104,227.162,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,527.369,221.13,459.733,312.388,394.879,356.602,480.14,512.625,645.025,521.505,527.34,268.323,597.889,362.576,706.889,400.832,521.417,494.933,0.0,0.0,0.0,0.0,0.0,0.0,565.631,459.598,0.0,0.0,0.0,0.0,503.778,203.663,527.447,197.665,436.112,227.134,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0,527.355,221.138,459.774,309.578,392.059,356.628,474.352,506.878,644.988,521.426,527.417,268.286,597.899,362.611,706.864,400.83,527.394,486.204,0.0,0.0,0.0,0.0,0.0,0.0,574.412,456.687,0.0,0.0,0.0,0.0,503.763,203.657,527.433,197.677,436.106,227.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0,527.355,221.126,459.793,309.492,397.846,356.606,474.354,512.594,645.086,521.457,527.332,268.243,597.848,362.578,703.927,400.83,527.271,486.159,0.0,0.0,0.0,0.0,0.0,0.0,571.44,456.597,0.0,0.0,0.0,0.0,503.781,203.65,527.446,197.646,436.127,227.161,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0,527.357,221.136,459.739,312.391,394.866,356.575,477.334,509.69,645.158,518.527,527.362,268.362,597.858,362.59,706.859,403.708,527.421,486.19,0.0,0.0,0.0,0.0,0.0,0.0,574.373,456.726,0.0,0.0,0.0,0.0,503.751,203.641,527.416,197.695,436.102,227.173,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0,527.329,221.129,459.768,309.57,394.959,356.673,471.441,509.761,644.98,518.513,527.335,268.281,595.075,362.577,709.761,403.756,530.315,486.154,489.109,521.439,0.0,0.0,0.0,0.0,574.46,456.651,0.0,0.0,0.0,0.0,503.741,203.625,527.396,197.72,436.126,227.171,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0,527.344,221.117,459.782,309.567,397.833,353.675,477.222,509.772,645.049,518.527,527.334,268.348,595.086,365.341,703.931,403.683,527.322,492.02,0.0,0.0,0.0,0.0,0.0,0.0,571.421,456.782,0.0,0.0,0.0,0.0,503.734,203.642,527.414,197.674,436.109,227.151,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0,527.333,221.12,459.719,312.436,394.894,356.599,465.565,515.573,645.081,518.495,527.299,268.356,595.02,362.599,703.897,403.734,512.651,492.069,0.0,0.0,0.0,0.0,0.0,0.0,559.74,459.559,0.0,0.0,0.0,0.0,503.711,203.679,527.416,197.657,436.095,227.144,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0,527.331,221.123,462.591,309.475,394.962,347.857,465.557,509.783,645.062,515.583,527.449,268.305,594.978,362.605,701.035,403.718,524.436,489.047,0.0,0.0,0.0,0.0,0.0,0.0,571.478,456.721,0.0,0.0,0.0,0.0,503.7,203.684,527.419,197.702,436.09,227.153,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0,527.335,221.107,462.59,309.496,394.959,353.679,468.465,509.657,644.959,515.624,527.41,268.249,595.003,365.377,703.947,403.745,524.334,489.093,0.0,0.0,0.0,0.0,0.0,0.0,571.408,456.753,0.0,0.0,0.0,0.0,503.744,203.635,527.437,197.627,436.085,227.197,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0,527.341,221.091,462.55,312.447,397.81,359.522,474.353,509.68,644.975,518.463,527.374,268.286,595.038,365.385,701.029,403.735,521.397,489.063,0.0,0.0,0.0,0.0,0.0,0.0,565.567,456.74,0.0,0.0,0.0,0.0,503.741,203.619,527.413,197.6,436.073,227.226,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0,527.373,221.09,462.613,312.382,397.885,353.677,471.439,509.696,645.086,515.601,527.445,268.358,595.081,365.418,701.046,403.736,521.403,494.998,0.0,0.0,0.0,0.0,0.0,0.0,568.498,459.607,0.0,0.0,0.0,0.0,503.744,203.628,527.423,197.622,436.097,227.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0,527.366,221.081,462.572,312.375,397.816,359.481,465.575,509.641,645.159,515.539,527.401,268.263,595.019,362.635,703.951,403.705,527.366,486.23,0.0,0.0,0.0,0.0,0.0,0.0,574.376,456.727,0.0,0.0,0.0,0.0,503.744,203.645,527.419,197.6,436.095,227.188,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0,527.36,221.087,459.787,309.528,397.803,350.727,465.58,509.689,645.05,518.474,527.378,268.326,595.074,362.632,701.063,403.676,524.361,492.022,0.0,0.0,0.0,0.0,0.0,0.0,571.448,459.556,0.0,0.0,0.0,0.0,503.75,203.612,527.414,197.613,436.108,227.226,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
