FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
125,530.33,185.918,462.55,271.303,403.708,306.554,465.593,453.763,633.267,474.306,527.187,244.751,589.143,338.919,674.517,374.286,509.729,436.02,474.302,465.526,0.0,0.0,0.0,0.0,553.794,406.712,0.0,0.0,0.0,0.0,503.93,174.062,530.392,162.428,436.194,180.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.05,256.51,1263.19,338.901,1274.93,341.892,1392.62,415.58,1466.14,383.18,1257.29,327.251,1354.4,385.971,1442.64,365.375,0.0,0.0,1327.93,524.335,1472.18,433.059,1563.25,539.157,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,244.725,0.0,0.0,1283.68,250.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.22,509.742,1613.36,527.335,0.0,0.0,1445.68,700.979,1445.52,865.805,1324.92,859.877,0.0,0.0,0.0,0.0,1566.22,877.605,1589.99,1051.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,677.496,1472.18,686.309,1380.93,712.734,1510.43,718.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,530.329,185.904,462.548,271.296,403.702,306.555,465.535,453.762,633.271,474.316,527.192,244.748,589.156,338.922,674.51,374.29,509.742,433.256,474.303,465.507,0.0,0.0,0.0,0.0,553.814,406.702,0.0,0.0,0.0,0.0,503.922,174.057,530.393,162.396,436.183,180.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,256.546,1263.17,338.899,1274.94,341.895,1392.64,415.581,1466.15,383.161,1257.25,327.252,1354.4,385.99,1442.67,365.404,0.0,0.0,1327.87,524.373,1472.16,433.102,1563.27,542.017,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,244.73,0.0,0.0,1283.67,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.22,512.583,1613.35,527.364,0.0,0.0,1445.69,700.974,1445.52,865.849,1324.91,859.908,0.0,0.0,0.0,0.0,1566.23,880.385,1589.99,1051.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,677.482,1472.2,686.301,1380.93,712.741,1510.44,718.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,530.328,185.904,462.547,271.285,403.712,303.677,465.509,453.775,630.423,474.327,527.195,244.746,589.144,338.917,674.505,374.287,509.743,436.055,474.305,465.585,0.0,0.0,0.0,0.0,553.818,409.523,0.0,0.0,0.0,0.0,503.913,174.062,530.388,162.4,436.169,180.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,256.52,1263.18,338.907,1274.87,341.897,1392.62,415.592,1466.15,383.179,1257.32,327.246,1354.42,385.967,1442.62,362.627,0.0,0.0,1330.81,521.452,1472.17,433.132,1563.27,544.943,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,244.711,0.0,0.0,1283.66,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.21,512.598,1613.35,527.389,0.0,0.0,1445.66,700.97,1445.52,865.778,1324.93,859.859,0.0,0.0,0.0,0.0,1566.2,877.613,1589.93,1051.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,677.474,1472.17,686.294,1380.92,712.736,1510.43,718.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,530.325,185.903,462.55,271.261,403.727,303.681,465.517,453.812,633.291,474.314,524.443,244.713,589.154,338.913,674.518,374.306,512.591,436.101,474.374,468.522,0.0,0.0,0.0,0.0,553.853,409.51,0.0,0.0,0.0,0.0,503.902,174.061,530.387,162.387,436.181,180.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,256.516,1263.19,338.897,1274.92,341.9,1392.64,415.586,1466.15,383.179,1257.29,327.243,1354.36,385.972,1439.77,365.382,0.0,0.0,1327.88,524.337,1472.18,433.128,1563.26,542.067,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,244.722,0.0,0.0,1283.67,250.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.25,509.764,1613.36,527.366,0.0,0.0,1445.63,700.957,1445.53,862.946,1324.94,857.097,0.0,0.0,0.0,0.0,1563.46,877.552,1589.93,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,677.433,1472.13,686.257,1380.93,712.737,1510.4,718.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,530.318,185.885,462.549,271.289,403.681,306.548,468.442,453.769,633.327,474.317,527.201,244.74,589.155,338.925,674.559,374.334,509.735,436.008,474.315,465.547,0.0,0.0,0.0,0.0,553.794,406.697,0.0,0.0,0.0,0.0,503.921,174.062,530.387,162.402,436.167,180.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,256.523,1263.16,338.896,1274.94,341.895,1392.63,415.583,1466.14,385.901,1257.24,327.233,1354.39,385.951,1442.6,365.363,0.0,0.0,1330.84,518.527,1472.2,433.139,1563.26,544.942,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,244.722,0.0,0.0,1283.67,250.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.11,509.726,1613.38,527.369,1563.32,559.72,1445.66,700.955,1445.56,865.817,1324.94,859.843,1233.62,1039.48,0.0,0.0,1566.25,880.428,1589.96,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,677.442,1472.16,686.257,1380.91,712.792,1510.42,718.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,530.322,185.898,462.535,271.279,403.677,303.692,465.568,453.772,633.314,474.322,527.191,244.727,589.143,338.92,674.547,374.298,512.595,436.082,474.351,468.461,0.0,0.0,0.0,0.0,553.875,409.519,0.0,0.0,0.0,0.0,503.922,174.07,530.39,162.414,436.181,180.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,256.523,1263.2,338.905,1274.93,341.902,1392.59,415.585,1466.13,385.908,1257.31,330.09,1354.38,385.93,1439.78,365.37,0.0,0.0,1327.95,521.496,1472.15,433.145,1563.28,542.043,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,244.721,0.0,0.0,1283.67,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.2,512.593,1613.34,527.371,0.0,0.0,1445.69,700.99,1445.55,865.851,1324.92,859.92,0.0,0.0,0.0,0.0,1566.27,880.395,1590.02,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,677.486,1472.2,686.264,1380.93,712.742,1513.22,718.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,530.329,185.915,462.549,271.266,403.699,303.654,465.586,453.782,633.32,474.327,527.196,244.732,589.161,338.936,677.408,374.341,512.618,436.034,474.348,465.563,0.0,0.0,0.0,0.0,553.876,409.488,0.0,0.0,0.0,0.0,503.929,174.076,530.396,165.26,436.185,180.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,256.52,1263.2,338.91,1274.9,341.903,1392.61,415.585,1466.13,385.893,1257.33,327.256,1354.38,385.951,1439.79,365.416,0.0,0.0,1327.93,524.357,1472.22,433.167,1563.24,542.013,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,244.722,0.0,0.0,1283.66,250.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.33,512.672,1610.53,527.417,0.0,0.0,1445.67,700.962,1445.57,865.793,1324.94,859.842,1233.66,1039.49,0.0,0.0,1566.26,880.387,1589.96,1051.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,677.464,1472.17,686.248,1380.93,712.762,1513.22,718.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,530.332,185.922,459.807,271.246,403.682,303.658,468.429,453.784,633.301,474.312,524.439,244.674,589.131,338.918,674.565,374.276,512.618,436.097,474.351,468.512,0.0,0.0,0.0,0.0,553.883,409.524,0.0,0.0,0.0,0.0,503.92,174.084,530.401,162.427,436.173,180.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,256.516,1263.19,338.921,1274.91,341.915,1392.63,415.578,1466.14,385.905,1257.3,330.114,1354.38,386.017,1442.6,365.457,0.0,0.0,1327.83,524.377,1472.18,433.102,1560.45,539.146,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,244.726,0.0,0.0,1283.67,250.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.34,512.643,1610.54,527.386,0.0,0.0,1445.66,698.166,1445.54,865.796,1324.92,859.86,1233.64,1039.46,0.0,0.0,1566.24,880.389,1589.95,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,677.428,1472.17,686.235,1380.93,712.77,1510.42,718.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,530.355,185.941,459.798,271.268,403.672,303.681,465.585,453.717,633.288,474.297,524.436,244.69,589.134,338.914,674.539,374.298,512.614,436.038,474.358,468.44,0.0,0.0,0.0,0.0,553.876,409.486,0.0,0.0,0.0,0.0,506.623,174.092,530.403,165.292,436.181,180.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,256.534,1263.2,338.92,1272.03,341.901,1392.64,415.588,1466.13,385.892,1260.14,330.111,1354.43,385.985,1442.67,365.387,0.0,0.0,1327.96,524.332,1472.2,433.113,1560.46,542.058,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,244.73,0.0,0.0,1283.67,250.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,700.984,1445.56,865.832,1324.93,859.877,0.0,0.0,0.0,0.0,1566.26,880.42,1590.01,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,677.463,1472.23,686.285,1380.95,712.748,1510.43,718.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,530.36,185.939,459.798,271.252,403.674,303.665,465.572,453.774,633.254,474.285,524.429,244.675,589.122,338.909,674.548,374.295,512.655,436.093,474.371,468.496,0.0,0.0,0.0,0.0,553.924,409.529,0.0,0.0,0.0,0.0,506.623,174.086,530.403,165.28,436.174,180.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,256.517,1263.22,338.907,1274.89,341.906,1392.63,415.588,1466.13,385.904,1260.14,330.089,1354.39,386.013,1439.75,365.467,0.0,0.0,1327.91,524.363,1472.23,433.102,1563.23,544.985,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,244.725,0.0,0.0,1283.67,250.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.49,530.314,0.0,0.0,1445.71,700.993,1445.57,865.87,1324.92,859.919,0.0,0.0,0.0,0.0,1566.27,880.435,1590.02,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,677.489,1472.24,686.298,1380.95,712.762,1513.21,718.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,530.381,185.948,459.805,271.282,403.68,303.676,465.585,453.774,633.275,474.282,524.447,244.723,589.135,338.916,674.55,374.314,512.612,436.073,474.345,468.464,0.0,0.0,0.0,0.0,553.882,409.518,0.0,0.0,0.0,0.0,506.638,174.1,530.422,165.298,436.186,180.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,256.518,1263.18,338.899,1274.93,341.901,1392.68,415.578,1466.16,385.89,1257.28,327.232,1354.31,383.175,1439.78,365.367,0.0,0.0,1327.95,521.488,1475.08,433.026,1560.43,545.015,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,244.711,0.0,0.0,1283.67,250.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.29,521.389,1610.51,530.343,0.0,0.0,1445.69,700.98,1445.56,865.847,1324.93,859.889,1233.67,1039.43,0.0,0.0,1566.26,880.424,1589.98,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,677.5,1472.2,686.286,1380.94,712.764,1510.42,718.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,530.385,185.941,459.799,271.266,403.69,303.676,465.564,453.759,633.286,471.454,524.434,244.701,589.13,338.915,674.545,374.27,515.588,436.074,477.307,471.375,0.0,0.0,0.0,0.0,553.96,409.494,0.0,0.0,0.0,0.0,506.642,174.102,530.419,165.3,436.188,180.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,256.526,1263.2,338.893,1274.93,341.901,1392.66,415.612,1466.15,385.911,1257.3,327.223,1354.4,386.026,1442.6,365.423,0.0,0.0,1327.89,524.421,1475.02,433.067,1563.24,544.942,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,244.721,0.0,0.0,1283.69,250.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.5,530.307,0.0,0.0,1445.68,700.995,1445.58,865.859,1324.95,859.848,0.0,0.0,0.0,0.0,1566.27,880.49,1589.99,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,677.489,1472.2,686.286,1380.93,712.759,1510.43,718.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,530.392,185.941,459.81,271.285,400.821,303.664,465.548,453.704,633.253,471.469,527.215,244.758,589.139,338.947,674.571,374.293,515.535,436.049,477.282,468.454,0.0,0.0,0.0,0.0,553.93,406.705,0.0,0.0,0.0,0.0,506.65,174.111,530.42,165.318,436.19,180.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,256.523,1263.2,338.899,1274.92,341.897,1392.64,415.564,1466.14,385.891,1257.32,327.25,1351.53,385.929,1439.78,365.436,0.0,0.0,1327.94,524.337,1472.24,433.118,1563.29,544.952,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,244.732,0.0,0.0,1283.7,250.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,700.984,1445.55,865.852,1324.95,859.889,0.0,0.0,0.0,0.0,1566.23,880.432,1590.0,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,677.508,1472.2,686.305,1380.94,712.756,1510.43,718.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,530.393,185.953,462.534,271.255,403.684,303.621,465.593,453.752,633.314,474.304,524.447,244.719,589.144,338.93,674.598,374.298,512.64,436.056,474.383,468.447,0.0,0.0,0.0,0.0,553.889,409.502,0.0,0.0,0.0,0.0,506.655,174.11,530.414,165.318,436.186,180.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,256.526,1263.19,338.904,1274.93,341.908,1392.66,415.583,1466.14,385.89,1257.3,327.253,1351.51,385.947,1439.78,365.416,0.0,0.0,1325.0,527.261,1475.02,433.04,1563.28,544.95,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,244.726,0.0,0.0,1283.71,250.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.2,515.564,1613.34,530.232,0.0,0.0,1445.69,700.99,1445.58,865.868,1324.97,859.891,0.0,0.0,0.0,0.0,1566.27,880.456,1590.01,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,677.52,1472.2,686.322,1380.95,712.761,1513.21,721.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,530.393,185.941,459.801,271.252,403.687,303.616,465.562,453.765,633.279,474.295,524.432,244.711,589.159,338.928,674.61,374.321,512.658,436.095,474.382,471.373,0.0,0.0,0.0,0.0,553.91,409.524,0.0,0.0,0.0,0.0,506.659,174.104,530.431,165.326,436.194,180.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,256.517,1263.2,338.895,1274.92,341.898,1392.62,415.597,1466.14,385.909,1257.31,327.237,1354.34,385.946,1442.6,365.4,0.0,0.0,1327.85,524.419,1472.25,433.07,1563.28,545.009,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,244.724,0.0,0.0,1283.71,250.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,700.992,1445.56,865.844,1324.94,859.893,1233.67,1039.5,0.0,0.0,1566.26,880.422,1589.98,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,677.503,1472.2,686.299,1380.94,712.737,1510.44,721.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,530.397,185.934,459.798,271.247,403.678,303.617,465.566,453.778,633.293,474.285,524.426,244.714,589.159,338.922,674.568,374.32,512.686,436.117,474.397,471.417,0.0,0.0,0.0,0.0,553.937,409.525,0.0,0.0,0.0,0.0,506.656,174.101,530.416,165.314,436.178,180.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,253.696,1263.21,338.897,1274.9,341.899,1392.61,415.601,1466.14,385.899,1260.13,327.248,1354.35,385.983,1442.6,365.437,0.0,0.0,1327.86,524.38,1475.03,433.06,1563.26,544.991,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,244.713,0.0,0.0,1283.72,250.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,700.976,1445.56,868.711,1324.91,859.902,1233.68,1039.45,0.0,0.0,1566.28,880.486,1590.0,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,677.506,1472.15,686.3,1380.92,712.756,1510.41,721.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,530.381,185.933,459.801,271.257,403.671,300.781,465.514,453.74,633.284,474.304,524.441,244.719,589.163,338.938,674.59,374.274,512.659,436.12,474.38,471.397,0.0,0.0,0.0,0.0,553.934,409.543,0.0,0.0,0.0,0.0,506.652,174.108,530.425,165.328,436.187,180.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,256.541,1263.22,338.887,1274.92,341.896,1392.7,415.582,1466.15,385.903,1260.14,327.231,1354.34,383.049,1439.75,365.409,0.0,0.0,1327.87,524.411,1472.26,433.043,1563.25,544.975,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,244.728,0.0,0.0,1283.72,250.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,700.986,1445.54,868.716,1324.89,859.938,1233.63,1042.38,0.0,0.0,1566.28,880.459,1589.99,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,677.517,1472.15,686.305,1380.92,712.739,1510.41,721.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,530.385,185.929,459.789,271.256,400.817,303.646,465.587,453.764,633.338,474.301,524.424,244.707,589.152,338.925,674.562,374.306,512.628,436.114,474.346,468.508,0.0,0.0,0.0,0.0,553.924,409.541,0.0,0.0,0.0,0.0,506.658,174.111,530.426,165.323,436.199,180.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,256.527,1263.17,338.905,1274.91,341.907,1392.67,415.575,1466.15,385.901,1257.28,330.09,1351.5,383.052,1436.84,365.373,0.0,0.0,1327.82,524.391,1472.25,433.015,1563.23,544.96,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,244.72,0.0,0.0,1283.72,250.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,700.986,1445.56,865.859,1324.92,859.901,1233.7,1039.48,0.0,0.0,1566.27,880.431,1589.99,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,680.339,1472.15,686.304,1380.93,712.725,1510.41,721.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,530.382,185.945,459.781,271.278,403.658,303.655,465.554,453.776,633.299,474.31,524.434,244.725,589.144,338.945,674.62,374.324,512.612,436.131,474.351,471.405,0.0,0.0,0.0,0.0,553.891,409.541,0.0,0.0,0.0,0.0,506.66,174.124,530.421,165.329,436.196,180.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,256.532,1263.19,338.891,1274.87,341.895,1392.68,415.584,1466.16,385.912,1257.33,327.233,1354.32,383.038,1436.84,365.408,0.0,0.0,1327.95,524.417,1475.03,433.095,1563.28,545.002,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,244.729,0.0,0.0,1283.74,250.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,700.977,1445.57,865.861,1324.94,859.897,1233.7,1039.44,0.0,0.0,1566.25,880.449,1589.94,1051.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,677.516,1472.12,686.294,1380.91,712.751,1510.4,718.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,530.395,185.958,459.782,271.265,403.66,303.654,465.576,453.815,633.312,474.301,524.421,244.723,589.151,338.923,677.422,374.353,512.639,436.13,474.38,471.436,0.0,0.0,0.0,0.0,553.897,409.526,0.0,0.0,0.0,0.0,506.655,174.117,530.422,165.313,436.199,180.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,256.529,1263.2,338.896,1274.91,341.917,1395.52,415.588,1466.16,385.91,1257.31,327.218,1354.33,383.06,1436.85,365.423,0.0,0.0,1327.87,524.426,1475.03,433.088,1563.25,544.981,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,244.734,0.0,0.0,1283.73,250.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,700.965,1445.53,865.852,1324.9,859.878,1233.7,1039.44,0.0,0.0,1566.24,880.451,1589.98,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,677.52,1472.11,686.297,1380.89,712.764,1510.4,718.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,530.38,185.96,459.791,271.259,403.679,300.779,465.565,453.781,633.291,474.306,524.43,244.727,589.121,338.911,674.612,374.306,512.616,436.136,474.361,471.432,0.0,0.0,0.0,0.0,553.886,409.533,0.0,0.0,0.0,0.0,506.661,174.124,530.416,165.341,436.201,180.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,256.532,1263.21,338.915,1274.87,341.922,1395.54,415.579,1466.16,385.915,1260.14,330.102,1354.34,383.066,1439.72,365.406,0.0,0.0,1325.0,527.299,1475.02,433.096,1563.3,544.951,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,244.732,0.0,0.0,1283.72,250.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,700.989,1445.53,865.808,1324.92,859.876,1233.7,1039.47,0.0,0.0,1566.22,877.644,1589.98,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,680.362,1472.11,686.307,1380.89,712.749,1510.4,718.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
