FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
12,0,489.154,127.025,415.592,218.305,359.5,253.66,456.679,406.63,653.892,430.198,480.231,177.023,556.727,285.972,650.982,362.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.63,109.393,486.2,103.446,389.175,130.098,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,489.156,127.02,415.594,218.3,359.499,253.647,456.687,406.639,653.883,430.225,480.242,177.023,556.741,285.962,650.996,362.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.625,109.389,486.229,103.434,389.174,130.087,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,491.988,127.017,415.58,218.267,356.662,253.627,456.697,406.648,651.025,430.218,480.222,176.999,553.981,285.938,650.979,362.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.646,109.384,486.239,103.451,391.897,130.06,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,489.151,127.024,415.586,218.258,356.644,253.624,456.732,406.636,653.899,430.232,480.241,174.247,553.961,283.099,650.981,362.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.611,109.389,486.223,103.426,391.912,130.085,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,491.992,127.015,415.58,218.251,356.637,253.627,456.736,406.643,653.861,430.246,480.223,174.243,553.955,283.102,650.974,362.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.63,109.385,486.228,103.421,391.922,130.091,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,491.977,127.012,415.592,218.292,356.645,253.66,459.573,406.687,653.874,430.246,480.25,177.022,553.961,285.945,650.971,362.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.616,109.374,486.235,103.413,391.919,130.07,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,491.97,127.028,415.581,218.286,356.632,253.631,456.758,406.639,651.042,430.235,480.217,177.052,556.739,285.979,650.947,362.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.613,109.38,486.226,103.437,391.905,130.047,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,491.982,127.023,415.585,218.303,356.629,253.631,456.751,406.628,653.889,430.241,480.244,177.069,556.735,285.97,650.957,362.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.633,109.368,486.235,103.416,391.895,130.055,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,491.987,127.016,415.59,218.306,356.638,253.661,456.74,406.634,653.866,430.253,480.25,177.058,556.742,285.973,650.951,362.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.655,109.367,486.228,103.433,391.902,130.055,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,489.146,127.015,415.601,218.295,359.496,253.643,459.595,406.677,653.903,432.988,480.251,177.033,556.744,285.972,650.962,362.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.618,109.374,486.229,103.418,389.173,130.075,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,491.986,127.008,418.395,218.312,356.669,253.678,456.742,406.645,653.865,432.985,480.253,177.059,556.742,285.984,650.923,362.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.641,109.375,486.236,103.434,391.894,130.052,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,489.157,127.014,418.407,218.285,356.675,253.623,459.58,406.705,653.903,433.02,480.271,177.029,553.975,285.962,650.921,362.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.622,109.364,486.242,103.406,391.902,130.051,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,489.141,127.015,418.397,218.315,359.529,256.54,459.72,409.498,653.874,433.025,480.221,177.024,556.737,285.994,650.918,362.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.617,109.368,486.215,103.423,391.898,130.028,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,489.13,127.015,418.396,218.311,359.548,253.677,459.726,409.494,653.885,433.022,480.21,177.039,556.761,285.996,650.929,362.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.604,109.366,486.235,103.419,391.903,130.027,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,489.136,127.01,415.595,218.347,359.538,256.57,459.73,409.523,653.878,433.018,480.184,177.045,556.761,286.023,650.919,362.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.616,109.365,486.198,103.431,391.902,130.053,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,489.126,127.008,415.584,221.109,359.543,256.574,462.581,409.513,651.039,433.023,480.176,177.067,556.745,286.008,650.909,362.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.632,109.353,486.191,103.44,391.906,130.025,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,489.126,127.017,415.595,221.108,359.532,256.568,462.546,409.544,653.869,433.031,480.191,177.07,556.718,285.994,650.918,362.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.621,109.362,486.191,103.428,391.911,130.038,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,489.112,127.029,418.425,221.116,359.518,256.585,462.578,409.519,651.038,433.024,480.281,177.055,556.716,285.985,650.922,362.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.598,109.36,486.193,103.429,391.902,130.046,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,489.099,127.026,418.4,218.322,359.524,256.528,459.723,409.512,651.038,433.003,480.218,177.05,556.736,286.004,650.93,362.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.597,109.357,486.173,103.422,391.915,130.036,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,489.125,127.026,418.401,221.126,359.52,256.544,459.659,409.549,650.962,433.024,480.265,177.108,553.932,283.039,648.169,362.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.628,109.354,486.176,103.443,391.922,130.006,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,489.125,127.035,415.589,221.134,359.514,256.542,459.733,409.578,651.014,433.01,480.213,177.144,553.935,283.058,650.917,362.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.627,109.358,486.149,103.458,391.918,130.002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,489.114,127.033,415.584,221.132,359.512,256.543,459.733,409.565,650.993,433.021,480.184,177.137,553.939,283.085,650.916,362.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.612,109.358,486.167,103.445,391.905,129.993,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,489.136,127.035,415.593,221.114,359.524,253.679,459.708,409.53,651.01,433.004,480.2,177.133,553.953,283.089,650.903,362.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.627,109.356,486.186,103.451,391.922,130.002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,489.134,127.034,415.577,221.098,359.532,253.671,462.555,409.511,651.021,432.987,480.154,177.107,553.956,283.102,650.9,362.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.629,109.378,486.189,103.467,391.904,130.008,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,489.149,127.034,415.558,221.098,359.528,256.545,465.539,409.569,653.893,432.99,477.346,177.079,553.947,283.088,650.951,362.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.645,109.39,486.199,103.483,391.929,130.046,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,491.973,127.044,415.565,221.112,359.547,256.579,465.482,409.559,653.92,430.275,477.346,177.05,553.942,283.078,650.958,362.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.626,109.403,486.235,103.476,391.941,130.055,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,491.975,127.042,415.584,221.102,359.519,256.561,462.638,409.515,656.814,430.254,480.168,177.057,553.961,283.103,650.961,362.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.64,109.398,486.261,103.466,391.928,130.096,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,491.983,127.039,415.576,218.339,356.674,256.547,459.709,406.72,653.962,430.247,480.199,177.046,553.948,283.078,650.938,362.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.644,109.384,489.04,103.446,391.905,130.077,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,492.004,127.042,415.545,221.115,359.518,256.571,459.725,409.48,656.838,430.234,477.348,177.068,553.946,283.072,650.938,362.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.656,109.384,489.051,103.456,391.917,130.081,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,491.996,127.054,415.568,221.107,359.529,256.571,459.71,409.492,656.865,430.22,480.184,177.06,553.97,283.081,650.932,362.514,483.219,456.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.635,109.402,489.056,103.478,391.923,130.115,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,491.976,127.053,418.425,218.346,359.555,256.565,459.567,406.724,656.833,430.208,480.261,177.015,553.907,283.031,650.939,362.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.642,109.426,489.063,103.485,391.953,130.14,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,491.987,127.046,415.563,221.122,359.551,259.464,459.67,409.51,659.748,430.215,480.177,177.04,553.908,283.059,650.935,362.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.643,109.417,489.069,103.464,391.947,130.153,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,491.99,127.048,415.602,221.105,359.563,256.548,459.626,409.493,659.745,430.231,480.223,177.073,553.971,285.933,650.948,362.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.62,109.435,489.052,103.476,391.932,130.141,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,491.976,127.058,415.574,221.137,359.572,259.499,459.619,409.489,656.849,430.221,480.13,177.058,553.921,283.088,650.956,362.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.631,109.417,489.071,103.466,391.967,130.137,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,489.152,127.054,415.587,221.12,359.556,256.599,456.776,406.681,656.839,430.222,480.164,177.061,553.938,283.092,650.941,362.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.622,109.417,489.058,103.465,391.954,130.132,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,489.135,127.049,415.589,221.141,359.535,259.469,459.614,406.726,656.847,430.225,480.171,177.067,553.939,283.073,650.958,362.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.598,109.413,486.265,103.443,391.955,130.134,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,489.108,127.043,418.409,221.123,359.547,256.596,459.701,409.518,656.844,430.227,480.226,177.061,553.921,283.095,650.958,362.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.597,109.399,486.223,103.459,391.961,130.139,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,489.107,127.038,418.41,221.128,359.541,256.596,456.75,406.67,656.816,430.227,480.234,177.082,553.936,283.087,650.95,362.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.593,109.404,486.232,103.454,391.956,130.125,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,489.13,127.037,418.396,221.126,359.523,259.462,456.747,406.667,656.804,430.233,480.222,177.056,553.911,283.054,650.934,362.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.595,109.403,486.249,103.448,391.971,130.128,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,489.126,127.033,415.606,221.142,359.523,256.608,456.724,406.661,656.798,430.233,480.243,177.073,553.941,283.065,650.919,362.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.591,109.405,486.24,103.45,391.95,130.12,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,489.122,127.028,415.581,221.118,359.505,256.572,456.756,406.698,656.818,430.204,480.213,177.065,553.918,283.023,650.923,362.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.576,109.406,486.231,103.437,391.945,130.122,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,489.12,127.028,415.592,221.099,356.672,256.558,456.71,406.664,653.918,430.197,480.236,177.058,553.918,283.032,650.948,362.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.592,109.402,486.233,103.458,391.942,130.119,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,489.08,127.029,418.442,218.322,359.511,256.531,459.566,409.477,656.828,430.198,480.325,177.013,553.93,283.045,650.934,362.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.563,109.409,486.197,103.447,391.942,130.118,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,489.076,127.032,418.399,218.334,356.666,256.534,456.716,409.47,656.852,430.193,480.268,177.065,553.928,283.017,650.929,362.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.559,109.406,486.186,103.454,391.943,130.112,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,489.087,127.039,415.583,221.115,359.514,256.578,459.638,409.497,659.759,430.116,480.203,177.066,553.917,283.017,650.953,362.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.569,109.406,486.196,103.46,391.944,130.107,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,489.098,127.032,415.587,221.134,359.523,256.595,459.665,409.532,659.795,430.094,480.228,177.066,553.919,283.016,650.976,362.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.578,109.409,486.19,103.481,391.937,130.135,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,489.11,127.028,415.578,221.141,359.515,259.471,459.673,409.539,662.675,430.102,480.209,177.061,553.912,283.023,650.966,362.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.588,109.412,486.198,103.483,391.936,130.14,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,489.126,127.031,415.576,221.136,359.518,259.464,459.688,409.518,662.686,427.312,480.193,177.038,553.906,283.02,650.944,362.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.628,109.412,486.197,103.494,391.941,130.15,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,489.148,127.035,415.607,218.334,359.542,256.587,456.778,406.697,662.694,427.297,480.205,174.237,553.95,283.079,648.168,362.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.612,109.418,489.038,103.466,391.938,130.127,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,491.968,127.037,415.59,221.096,359.54,259.469,459.602,409.481,662.721,427.322,480.189,176.999,553.96,283.056,648.167,362.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.624,109.421,489.035,103.495,391.927,130.138,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,491.983,127.048,415.595,218.326,359.564,256.603,456.78,406.717,662.738,427.32,480.157,174.22,553.938,283.056,648.175,362.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.624,109.424,489.06,103.471,391.939,130.14,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,491.971,127.037,418.403,218.329,359.559,256.597,459.608,409.495,662.77,430.102,480.221,174.237,553.914,283.01,648.144,362.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.61,109.419,489.038,103.46,391.923,130.14,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,489.148,127.036,415.584,218.316,359.537,256.563,459.627,409.489,662.771,430.099,480.202,174.228,553.925,283.026,648.118,362.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.604,109.431,486.266,103.462,391.914,130.137,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,489.146,127.031,415.582,218.313,359.552,256.547,459.631,409.499,662.735,430.108,480.199,174.229,553.95,283.049,648.117,362.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.598,109.442,486.26,103.461,391.912,130.143,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,491.972,127.041,415.574,218.317,359.553,256.53,459.612,409.471,662.771,430.107,480.206,177.0,553.946,283.045,648.085,362.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.598,109.465,486.249,103.493,391.917,130.129,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,489.151,127.043,415.587,218.303,359.548,256.529,459.619,406.717,662.723,427.321,480.19,174.231,553.932,283.03,648.093,362.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.628,109.443,486.243,103.5,391.921,130.14,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,491.97,127.048,415.6,218.307,359.561,256.562,462.563,409.468,665.674,427.258,480.168,174.215,553.932,283.005,648.089,362.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.626,109.428,489.039,103.487,391.915,130.113,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
