FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
241,2,1419.06,718.745,1436.84,859.808,1322.03,856.869,0.0,0.0,0.0,0.0,1548.63,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,706.821,1442.67,698.11,1357.33,742.337,1472.3,736.228,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1419.04,718.761,1439.68,857.093,1322.02,854.084,0.0,0.0,0.0,0.0,1554.5,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,703.975,1442.67,698.104,1357.32,742.311,1475.02,736.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1419.06,718.742,1436.79,857.034,1321.97,854.015,0.0,0.0,0.0,0.0,1548.71,859.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,703.925,1442.69,698.087,1357.31,742.283,1475.03,736.211,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1419.08,718.742,1436.83,857.039,1322.0,854.022,0.0,0.0,0.0,0.0,1551.58,860.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,703.958,1442.69,698.098,1357.32,742.305,1475.02,736.218,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1419.07,718.748,1439.7,857.092,1324.92,854.086,0.0,0.0,0.0,0.0,1551.57,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,703.974,1442.67,698.099,1357.31,742.329,1475.03,736.233,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1419.06,718.746,1439.68,857.058,1324.94,854.028,0.0,0.0,0.0,0.0,1548.7,860.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,703.963,1442.68,698.093,1357.32,742.329,1475.03,736.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1419.09,718.732,1439.68,857.044,1324.92,853.99,0.0,0.0,0.0,0.0,1551.57,860.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,703.922,1442.69,698.096,1357.34,742.293,1475.04,736.215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1419.09,718.735,1439.68,857.03,1324.96,854.01,0.0,0.0,0.0,0.0,1548.71,859.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,703.934,1442.68,698.084,1357.35,742.311,1475.05,736.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1419.09,718.753,1436.85,857.068,1324.89,854.086,0.0,0.0,0.0,0.0,1548.7,860.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,703.95,1442.68,698.095,1357.32,742.296,1475.05,736.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1419.09,718.749,1436.82,857.053,1322.06,854.075,0.0,0.0,0.0,0.0,1548.71,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,703.956,1442.69,698.096,1357.33,742.307,1475.04,736.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1419.1,718.751,1436.85,857.062,1322.04,856.857,0.0,0.0,0.0,0.0,1551.58,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,703.96,1442.7,698.101,1357.34,742.28,1475.06,736.243,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1419.12,718.748,1436.82,857.037,1322.06,854.063,0.0,0.0,0.0,0.0,1548.7,859.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,703.975,1442.69,698.108,1357.36,742.28,1475.06,736.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1419.11,718.755,1439.67,857.055,1322.06,854.073,0.0,0.0,0.0,0.0,1551.58,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,703.958,1442.68,698.103,1357.35,742.286,1475.06,736.229,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1419.12,718.751,1436.84,857.033,1324.89,854.043,0.0,0.0,0.0,0.0,1551.55,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,703.936,1442.68,698.092,1357.37,742.25,1475.07,736.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1419.12,718.74,1436.84,857.043,1322.06,854.04,0.0,0.0,0.0,0.0,1551.56,860.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,703.927,1442.68,698.087,1357.38,742.258,1475.08,736.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1419.12,718.768,1436.83,857.027,1324.92,854.015,0.0,0.0,0.0,0.0,1548.7,859.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,703.954,1442.69,698.104,1357.37,742.261,1475.09,736.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1419.13,718.759,1436.82,857.061,1322.02,854.094,0.0,0.0,0.0,0.0,1551.57,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,703.941,1442.7,698.095,1357.39,742.247,1475.11,736.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1419.14,718.754,1436.79,857.066,1319.09,854.085,0.0,0.0,0.0,0.0,1551.61,860.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,703.956,1442.71,698.09,1357.39,742.237,1475.1,736.193,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1419.16,718.756,1436.78,857.067,1319.11,856.862,0.0,0.0,0.0,0.0,1551.56,860.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,703.949,1442.71,698.104,1357.39,742.234,1475.1,733.419,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1419.17,718.754,1436.75,857.092,1319.12,856.904,0.0,0.0,0.0,0.0,1548.65,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,703.929,1442.71,698.091,1357.39,742.222,1475.1,733.408,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1419.19,718.774,1436.76,859.81,1316.17,856.945,0.0,0.0,0.0,0.0,1551.55,860.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,703.913,1442.72,698.098,1357.39,742.206,1475.1,733.41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1419.18,718.765,1433.82,859.808,1313.25,856.937,0.0,0.0,0.0,0.0,1551.56,860.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,703.909,1442.72,698.093,1357.4,742.161,1475.11,733.403,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1419.2,718.78,1436.77,857.086,1316.15,856.926,0.0,0.0,0.0,0.0,1551.58,860.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,703.938,1442.74,698.108,1357.39,742.191,1475.12,733.422,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1419.2,718.784,1436.83,857.09,1319.09,856.884,0.0,0.0,0.0,0.0,1551.61,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,703.939,1445.46,698.111,1357.38,742.197,1475.14,736.203,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1421.93,718.767,1436.81,857.075,1319.06,856.865,0.0,0.0,0.0,0.0,1551.58,860.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,703.91,1445.47,698.107,1357.39,742.183,1475.14,736.203,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1421.96,718.753,1436.8,857.051,1319.03,854.057,0.0,0.0,0.0,0.0,1551.62,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,703.89,1445.48,698.09,1357.4,742.181,1475.12,733.415,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1421.99,718.753,1436.8,857.071,1316.17,856.851,0.0,0.0,0.0,0.0,1551.59,860.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,701.076,1445.5,698.098,1357.4,742.163,1475.12,733.417,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1421.99,718.782,1436.84,857.038,1321.97,854.019,0.0,0.0,0.0,0.0,1551.58,860.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,706.906,1445.5,701.021,1357.37,742.208,1475.16,736.318,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1422.01,718.777,1436.77,857.048,1319.07,856.849,0.0,0.0,0.0,0.0,1551.56,860.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,706.901,1445.51,701.029,1357.38,742.218,1475.16,736.299,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1422.0,718.771,1436.83,857.034,1319.09,854.051,0.0,0.0,0.0,0.0,1551.64,860.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,706.894,1445.51,701.017,1357.39,742.221,1475.16,736.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1422.01,718.781,1436.81,857.055,1321.99,854.077,0.0,0.0,0.0,0.0,1551.58,860.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,706.899,1445.52,701.026,1357.4,742.302,1477.99,736.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1422.01,718.781,1439.67,857.087,1319.09,856.908,0.0,0.0,0.0,0.0,1551.64,860.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,706.916,1445.51,701.033,1357.39,742.272,1477.97,736.355,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1422.01,718.783,1436.78,857.074,1319.08,856.902,0.0,0.0,0.0,0.0,1551.56,860.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,706.9,1445.51,701.022,1357.41,742.279,1477.98,736.341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1422.0,718.773,1436.78,857.04,1319.1,856.875,0.0,0.0,0.0,0.0,1551.6,859.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,706.881,1445.51,701.002,1357.41,742.267,1477.98,736.316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1422.01,718.801,1436.83,857.065,1322.0,856.877,0.0,0.0,0.0,0.0,1551.57,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,706.896,1445.52,701.029,1357.41,742.277,1477.98,736.324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1422.02,718.805,1436.81,857.068,1322.03,856.861,0.0,0.0,0.0,0.0,1548.7,859.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,706.914,1445.53,701.036,1357.41,742.275,1477.97,736.342,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1422.04,718.799,1436.83,857.086,1319.11,856.9,0.0,0.0,0.0,0.0,1551.61,860.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,706.891,1445.53,701.029,1357.41,742.269,1477.99,736.345,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1422.03,718.794,1436.79,857.079,1319.1,856.879,0.0,0.0,0.0,0.0,1551.59,860.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,706.894,1445.53,701.017,1357.41,742.271,1478.0,736.328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1422.03,718.794,1436.79,857.074,1319.11,856.892,0.0,0.0,0.0,0.0,1551.61,860.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,706.882,1445.54,701.017,1357.41,742.261,1478.01,736.304,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1422.03,718.799,1436.85,857.095,1321.99,856.888,0.0,0.0,0.0,0.0,1554.52,860.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,706.908,1445.53,701.034,1357.41,742.264,1478.0,736.312,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1422.03,718.801,1436.79,857.085,1321.98,856.916,0.0,0.0,0.0,0.0,1551.57,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,706.924,1445.53,701.022,1357.41,742.296,1478.01,736.323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1422.03,718.783,1436.82,857.082,1321.98,856.913,0.0,0.0,0.0,0.0,1551.62,860.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,706.911,1445.53,701.029,1357.42,742.297,1478.0,736.333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1422.02,718.791,1436.76,857.029,1321.98,856.868,0.0,0.0,0.0,0.0,1548.68,859.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,706.907,1445.52,701.028,1357.41,742.281,1477.99,736.34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1422.0,718.775,1433.91,857.095,1319.03,856.902,0.0,0.0,0.0,0.0,1548.69,859.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,706.891,1445.53,701.018,1357.39,742.272,1477.98,736.341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1422.01,718.777,1433.9,857.088,1319.12,856.894,0.0,0.0,0.0,0.0,1548.67,859.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,706.905,1445.52,701.032,1357.39,742.289,1477.96,736.338,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1422.0,718.793,1433.86,857.084,1316.14,856.934,0.0,0.0,0.0,0.0,1548.62,859.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,706.927,1445.51,701.054,1357.39,742.302,1475.19,736.345,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1421.99,718.806,1433.91,857.067,1316.12,856.873,0.0,0.0,0.0,0.0,1548.65,859.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,709.744,1445.51,701.047,1357.39,742.314,1475.19,736.345,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1422.0,718.805,1436.84,857.089,1319.07,854.048,0.0,0.0,0.0,0.0,1548.66,860.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,706.931,1445.51,701.052,1357.37,742.305,1475.18,736.335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1422.0,718.805,1442.57,857.027,1324.92,848.144,0.0,0.0,0.0,0.0,1554.49,860.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,709.747,1445.51,701.042,1357.38,742.277,1475.17,736.326,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1422.01,721.539,1442.57,857.053,1322.0,851.062,0.0,0.0,0.0,0.0,1557.46,862.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,709.779,1445.52,701.069,1357.38,742.324,1475.17,736.347,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1422.03,721.573,1442.61,859.821,1319.12,854.019,0.0,0.0,0.0,0.0,1557.5,862.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,709.796,1445.53,703.882,1357.38,742.271,1475.17,736.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1422.03,718.81,1439.75,857.086,1319.08,854.024,0.0,0.0,0.0,0.0,1554.55,860.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,709.765,1445.52,701.029,1357.41,742.277,1477.99,736.305,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1422.05,718.817,1439.74,857.089,1319.09,854.061,0.0,0.0,0.0,0.0,1554.55,860.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,709.751,1445.53,701.008,1357.42,742.233,1477.99,736.285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1422.09,718.826,1439.69,859.858,1313.19,856.987,0.0,0.0,0.0,0.0,1554.57,862.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,709.747,1445.57,701.041,1357.44,742.263,1478.01,736.328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1422.12,718.812,1439.74,859.878,1313.25,856.92,0.0,0.0,0.0,0.0,1557.51,862.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,706.925,1445.62,701.006,1360.24,742.24,1478.08,736.365,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1422.12,718.811,1442.65,859.841,1321.96,854.018,0.0,0.0,0.0,0.0,1560.34,862.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,706.92,1445.63,700.997,1360.24,742.231,1480.91,736.362,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1422.13,718.797,1439.79,859.906,1319.03,857.038,0.0,0.0,0.0,0.0,1554.56,862.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,706.89,1445.63,700.98,1360.29,742.181,1480.93,736.348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1422.19,718.802,1442.58,859.893,1319.12,856.992,0.0,0.0,0.0,0.0,1554.53,862.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,706.878,1445.68,700.996,1363.18,742.238,1480.95,736.362,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1422.21,718.82,1442.63,859.88,1322.05,856.898,0.0,0.0,0.0,0.0,1554.53,862.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,706.911,1445.72,701.054,1363.23,742.301,1480.97,739.218,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1424.92,721.544,1442.65,859.917,1321.98,856.903,0.0,0.0,0.0,0.0,1557.44,862.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,706.917,1445.76,701.018,1363.24,742.298,1483.92,739.144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1424.94,718.787,1439.8,859.936,1316.17,859.859,0.0,0.0,0.0,0.0,1557.5,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,706.831,1448.45,700.971,1363.28,742.235,1486.77,739.141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,2,1424.94,718.805,1439.79,859.986,1313.21,857.067,0.0,0.0,0.0,0.0,1560.4,865.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,706.864,1448.46,700.975,1363.25,742.273,1483.94,739.121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,2,1424.99,718.731,1442.59,859.955,1313.25,859.902,0.0,0.0,0.0,0.0,1560.46,862.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,701.045,1448.55,698.084,1366.16,742.216,1486.83,736.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,2,1424.99,718.748,1439.79,859.964,1316.11,859.873,0.0,0.0,0.0,0.0,1560.47,865.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,703.905,1448.53,698.114,1366.2,742.296,1486.82,736.264,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,2,1425.06,721.612,1442.68,860.07,1321.96,859.87,0.0,0.0,0.0,0.0,1560.39,868.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,709.798,1448.57,703.885,1369.04,745.146,1486.85,739.17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,2,1425.09,721.582,1442.65,862.823,1319.09,859.946,0.0,0.0,0.0,0.0,1560.41,868.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,706.92,1448.61,701.01,1369.12,742.303,1486.86,739.119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,2,1425.07,718.709,1442.59,859.965,1319.08,859.905,0.0,0.0,0.0,0.0,1560.41,865.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,700.976,1448.63,698.029,1369.09,742.221,1486.86,736.298,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,2,1425.1,718.617,1442.7,859.858,1322.05,856.943,0.0,0.0,0.0,0.0,1563.26,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,698.124,1448.7,695.258,1371.96,742.094,1486.88,733.388,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,2,1425.12,718.734,1442.6,860.016,1322.0,859.886,0.0,0.0,0.0,0.0,1560.45,868.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,701.009,1448.68,698.042,1369.16,742.175,1489.67,736.327,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
