FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
210,503.904,194.706,456.631,268.264,388.956,294.826,480.214,433.164,659.786,456.635,518.474,241.889,597.914,321.332,718.681,344.807,506.673,436.064,462.639,474.319,0.0,0.0,0.0,0.0,550.829,400.796,0.0,0.0,0.0,0.0,480.14,177.154,506.727,168.202,412.537,194.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,259.529,1245.54,338.979,1260.3,342.018,1377.97,394.94,1469.04,362.497,1230.77,330.105,1354.36,386.001,1430.87,344.802,1324.89,506.662,1327.88,515.622,1516.16,406.627,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,542.039,1304.43,247.64,0.0,0.0,1263.23,262.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,712.651,1442.7,856.905,1327.92,853.937,1266.07,974.702,0.0,0.0,1557.48,859.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,692.161,1448.54,689.135,1372.06,715.724,1492.73,715.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,503.917,194.701,456.639,268.234,388.97,294.818,480.213,433.107,659.795,456.586,518.462,241.845,597.837,321.335,718.564,344.931,506.689,436.143,465.508,477.223,0.0,0.0,0.0,0.0,550.839,403.689,0.0,0.0,0.0,0.0,480.134,177.143,506.732,165.364,412.513,194.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,262.402,1248.47,339.034,1260.21,342.055,1378.01,392.074,1469.05,362.483,1233.77,330.193,1351.47,383.162,1428.05,344.908,0.0,0.0,1324.94,521.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,247.654,0.0,0.0,1263.2,262.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,709.792,1442.72,854.015,1328.0,848.141,1271.95,965.87,0.0,0.0,1557.42,857.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,692.123,1448.53,689.132,1372.09,715.755,1492.73,715.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,503.897,194.708,456.612,268.211,388.958,294.788,480.244,433.097,662.698,456.582,515.598,241.804,595.034,321.324,715.746,344.917,506.64,436.018,462.628,471.388,0.0,0.0,0.0,0.0,550.796,400.781,0.0,0.0,0.0,0.0,480.109,177.152,506.729,165.365,412.505,194.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,259.533,1248.42,339.027,1260.21,344.807,1377.92,394.851,1469.03,362.487,1233.71,330.116,1351.41,385.941,1425.18,344.923,1324.93,506.666,1327.85,518.534,1516.18,406.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,247.631,0.0,0.0,1263.18,262.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,712.73,1442.64,854.061,1327.92,851.048,0.0,0.0,0.0,0.0,1554.54,857.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,692.228,1448.54,689.248,1372.06,715.784,1492.75,715.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,503.9,194.711,456.592,268.197,388.948,294.767,480.191,433.063,662.761,456.556,515.561,241.784,595.038,321.329,718.628,344.924,503.894,436.087,462.595,474.367,0.0,0.0,0.0,0.0,550.794,403.686,0.0,0.0,0.0,0.0,480.122,177.145,506.711,165.365,412.488,194.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,259.543,1248.39,339.018,1260.21,342.071,1377.95,392.067,1469.03,362.473,1233.68,330.113,0.0,0.0,1425.17,344.919,0.0,0.0,1324.95,521.426,1516.19,406.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,247.641,0.0,0.0,1263.18,262.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,712.782,1442.62,856.917,1327.88,854.088,0.0,0.0,0.0,0.0,1554.55,857.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,692.255,1448.55,691.998,1372.07,715.769,1492.76,715.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,503.901,194.682,456.559,268.199,388.924,294.785,480.137,433.069,662.715,456.561,515.525,241.769,595.005,321.305,718.603,344.921,503.903,436.12,462.645,474.407,0.0,0.0,0.0,0.0,550.781,403.711,0.0,0.0,0.0,0.0,480.109,177.123,506.711,165.327,412.488,194.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,262.393,1245.54,338.999,1260.21,342.04,1377.96,392.074,1466.26,362.473,1233.64,330.124,0.0,0.0,1425.17,344.921,0.0,0.0,1325.0,521.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,247.654,0.0,0.0,1263.19,262.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,712.712,1442.75,854.064,1328.0,848.164,0.0,0.0,0.0,0.0,1557.44,857.103,1613.49,980.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,692.241,1448.57,689.262,1372.09,715.818,1492.74,715.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,503.897,194.671,456.553,268.196,388.919,294.791,480.143,433.054,662.748,456.563,515.521,241.753,595.004,321.321,715.79,344.923,503.842,436.126,462.543,474.407,0.0,0.0,0.0,0.0,550.762,403.717,0.0,0.0,0.0,0.0,477.351,177.122,506.697,165.302,412.463,194.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,259.555,1245.53,338.992,1260.18,342.045,1377.95,392.069,1466.28,362.463,1233.67,330.1,0.0,0.0,1425.19,344.897,0.0,0.0,1324.93,521.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,247.641,0.0,0.0,1263.18,262.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,709.82,1442.69,851.135,1327.98,845.267,0.0,0.0,0.0,0.0,1554.53,856.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,692.158,1448.59,689.18,1372.05,715.769,1492.72,715.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,503.895,194.645,456.555,268.21,386.165,294.781,480.132,433.053,662.754,456.563,515.585,241.797,595.024,321.316,715.768,344.896,506.636,436.183,462.623,477.28,0.0,0.0,0.0,0.0,550.811,403.751,0.0,0.0,0.0,0.0,477.327,177.12,506.698,165.3,412.446,194.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,262.391,1245.54,338.994,1260.19,342.054,1377.92,392.067,1466.28,362.476,1233.66,330.104,0.0,0.0,1425.1,344.954,1324.88,506.7,1325.0,521.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,247.663,0.0,0.0,1263.15,262.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,712.704,1442.62,856.88,1327.87,854.025,0.0,0.0,0.0,0.0,1557.4,857.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,692.244,1448.58,689.238,1372.07,715.833,1492.74,715.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,503.864,191.863,456.563,268.227,386.163,294.787,480.134,433.03,662.673,456.575,515.594,241.837,595.082,321.346,718.59,344.893,506.666,436.147,462.659,474.404,0.0,0.0,0.0,0.0,550.822,403.732,0.0,0.0,0.0,0.0,477.298,177.117,506.673,165.286,412.433,194.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,262.41,1245.52,338.991,1260.18,342.054,1377.92,392.081,1466.28,362.494,1233.65,330.107,0.0,0.0,1425.16,344.961,0.0,0.0,1324.92,518.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,247.673,0.0,0.0,1263.14,262.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,712.656,1442.72,856.862,1327.92,854.004,0.0,0.0,0.0,0.0,1557.49,857.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,692.232,1448.6,689.206,1372.11,718.595,1492.75,715.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,503.854,191.848,456.568,268.223,388.911,294.778,480.118,433.05,662.729,456.564,515.588,241.836,595.058,321.282,715.743,344.857,506.656,436.205,462.656,477.292,0.0,0.0,0.0,0.0,550.818,406.589,0.0,0.0,0.0,0.0,477.287,177.11,506.647,165.272,409.746,194.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,262.455,1245.54,338.969,1260.16,342.035,1377.93,394.85,1466.25,362.489,1233.68,327.245,0.0,0.0,1425.19,344.939,0.0,0.0,1322.01,524.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,247.682,0.0,0.0,1263.13,265.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,709.868,1442.73,854.075,1327.98,851.04,0.0,0.0,0.0,0.0,1557.43,857.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,692.198,1448.59,689.201,1372.06,718.57,1492.73,715.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,503.842,191.852,456.554,268.237,388.912,294.805,480.122,433.031,662.709,456.564,515.556,241.845,595.085,321.304,715.808,344.866,506.632,436.132,462.63,474.385,0.0,0.0,0.0,0.0,550.801,403.719,0.0,0.0,0.0,0.0,477.285,177.102,506.63,165.268,412.415,194.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,262.479,1248.42,339.01,1260.13,342.055,1377.95,394.85,1466.24,362.498,1233.77,330.139,1348.54,383.104,1427.94,344.938,0.0,0.0,1322.02,524.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,247.696,0.0,0.0,1263.13,265.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,712.685,1442.67,854.062,1327.96,851.124,0.0,0.0,0.0,0.0,1554.51,856.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,692.227,1448.55,689.226,1372.03,718.553,1492.71,715.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,503.839,191.857,456.557,268.226,388.906,294.8,477.352,433.026,662.718,456.564,515.551,241.835,595.072,321.292,718.57,344.881,503.862,436.136,462.561,474.398,0.0,0.0,0.0,0.0,550.784,403.746,0.0,0.0,0.0,0.0,477.278,177.102,506.629,165.262,412.414,194.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,262.456,1245.49,338.983,1260.17,342.075,1377.92,392.07,1466.25,362.506,1233.65,327.242,0.0,0.0,1427.93,344.921,0.0,0.0,1322.04,521.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,247.685,0.0,0.0,1263.13,265.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,712.708,1442.6,856.845,1327.91,854.024,0.0,0.0,0.0,0.0,1551.61,856.967,1610.53,977.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,692.247,1448.55,689.25,1372.03,718.551,1492.7,715.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,503.833,191.854,456.539,268.238,388.908,294.827,480.1,433.027,662.725,456.556,515.516,241.83,595.047,321.29,715.773,344.899,506.672,436.068,465.519,474.315,0.0,0.0,0.0,0.0,550.816,403.678,0.0,0.0,0.0,0.0,477.274,177.103,506.618,165.262,409.73,194.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,262.461,1245.52,338.978,1260.18,342.078,1377.92,394.85,1466.24,362.498,1233.66,327.224,0.0,0.0,1425.18,344.922,0.0,0.0,1324.98,515.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,247.682,0.0,0.0,1263.11,265.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,712.696,1442.69,856.845,1327.93,853.979,0.0,0.0,0.0,0.0,1557.41,857.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,692.24,1448.58,689.234,1372.07,718.602,1492.72,715.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,503.818,191.863,453.793,268.258,386.167,294.859,477.316,433.015,662.686,456.551,512.681,241.831,595.028,321.283,718.575,344.873,506.66,436.06,465.5,471.468,0.0,0.0,0.0,0.0,550.815,403.665,0.0,0.0,0.0,0.0,477.267,177.103,506.611,165.274,409.739,194.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,262.463,1245.51,338.973,1260.19,342.056,1377.89,392.064,1466.25,362.499,1233.64,327.242,0.0,0.0,1425.18,344.938,0.0,0.0,1324.91,521.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,247.684,0.0,0.0,1263.12,265.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,712.688,1442.68,854.076,1327.96,851.084,0.0,0.0,0.0,0.0,1554.54,857.059,1613.35,977.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,692.229,1448.56,689.222,1372.05,718.567,1492.73,715.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,503.822,194.635,453.787,268.239,386.134,294.832,477.326,433.004,662.698,456.556,515.52,241.832,595.056,321.312,718.579,344.889,506.644,436.042,462.672,471.412,0.0,0.0,0.0,0.0,550.799,400.827,0.0,0.0,0.0,0.0,477.274,177.103,506.607,165.284,409.734,194.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,262.464,1245.48,338.968,1260.19,342.049,1377.92,392.066,1466.26,362.515,1230.8,327.233,0.0,0.0,1427.93,344.919,0.0,0.0,1319.12,524.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,247.678,0.0,0.0,1263.12,265.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,712.672,1442.68,853.989,1327.98,851.052,0.0,0.0,0.0,0.0,1554.47,856.93,1610.46,974.724,1707.69,1048.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,692.206,1448.53,689.202,1372.05,715.813,1492.7,715.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,503.81,194.643,453.788,268.219,386.123,294.811,480.097,433.038,662.698,456.55,515.513,241.823,595.06,321.321,718.639,344.886,503.848,436.056,462.549,471.46,0.0,0.0,0.0,0.0,547.997,403.668,0.0,0.0,0.0,0.0,477.263,177.101,506.608,165.285,409.735,194.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,262.48,1245.49,338.969,1260.2,342.049,1377.92,392.072,1466.25,362.502,1230.8,327.25,0.0,0.0,1425.17,344.943,0.0,0.0,1324.9,518.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,247.689,0.0,0.0,1263.12,262.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,712.707,1442.65,854.089,1327.92,853.948,0.0,0.0,0.0,0.0,1554.53,857.008,1610.5,977.635,1710.54,1048.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,692.233,1448.52,689.249,1372.03,715.824,1492.72,715.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,503.82,191.858,453.777,268.245,386.128,294.861,477.309,433.034,662.696,456.547,512.696,241.808,595.071,321.311,718.595,344.901,503.881,436.105,462.602,474.349,0.0,0.0,0.0,0.0,550.793,403.711,0.0,0.0,0.0,0.0,477.276,177.094,506.613,165.29,409.721,194.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,262.47,1245.5,338.975,1260.18,342.051,1377.93,392.073,1466.22,362.497,1233.64,330.101,0.0,0.0,1427.92,344.93,0.0,0.0,1324.97,518.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,247.689,0.0,0.0,1263.13,262.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,712.732,1442.66,856.875,1327.92,853.997,0.0,0.0,0.0,0.0,1554.53,857.069,1613.33,977.621,1710.52,1051.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,692.257,1448.53,689.254,1372.08,718.592,1492.72,715.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,503.829,191.837,453.775,268.229,386.119,294.83,477.332,433.049,662.718,456.547,512.677,241.79,595.044,321.31,715.753,344.895,506.646,436.057,462.644,471.409,0.0,0.0,0.0,0.0,550.815,403.682,0.0,0.0,0.0,0.0,477.261,177.096,506.617,162.428,409.732,194.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,262.488,1245.5,338.953,1260.21,342.021,1377.95,392.057,1466.22,362.488,1230.82,327.245,0.0,0.0,1425.18,344.941,0.0,0.0,1324.9,518.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,247.695,0.0,0.0,1263.13,265.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,712.679,1442.65,854.039,1327.94,851.087,0.0,0.0,0.0,0.0,1551.64,856.988,1610.52,974.787,1713.46,1051.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,692.23,1448.55,689.239,1372.08,718.573,1492.73,715.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,503.847,191.829,453.76,268.244,386.088,294.855,480.142,433.083,662.73,456.555,515.516,241.81,595.056,321.334,718.575,344.905,503.887,436.089,462.582,471.466,0.0,0.0,0.0,0.0,550.798,403.721,0.0,0.0,0.0,0.0,477.293,177.098,506.626,162.425,409.747,194.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,262.479,1245.54,338.973,1260.2,342.048,1377.98,392.039,1466.25,362.499,1233.67,330.1,0.0,0.0,1425.19,344.948,0.0,0.0,1319.06,524.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,247.696,0.0,0.0,1263.15,265.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,709.865,1442.69,851.108,1330.74,845.242,0.0,0.0,0.0,0.0,1551.59,856.898,1610.47,974.743,1710.5,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,692.209,1448.56,689.221,1372.07,718.55,1492.7,715.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,503.865,191.843,453.734,268.243,386.065,294.854,477.339,433.004,665.637,456.54,512.677,241.786,594.991,321.289,715.63,347.772,506.671,436.121,465.497,474.38,0.0,0.0,0.0,0.0,550.814,403.734,0.0,0.0,0.0,0.0,477.309,177.09,506.662,162.431,409.743,194.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,262.458,1242.62,338.942,1260.2,342.021,1377.87,389.178,1466.27,362.474,1230.74,327.236,0.0,0.0,1427.93,344.9,0.0,0.0,1324.89,518.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,247.679,0.0,0.0,1263.15,262.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,712.683,1442.71,851.14,1330.74,845.231,0.0,0.0,0.0,0.0,1551.61,856.932,1610.53,974.692,1710.6,1051.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,692.226,1448.56,689.257,1372.08,718.555,1492.71,715.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,503.862,191.855,453.765,268.256,386.077,294.877,480.147,430.266,665.694,453.705,515.52,241.83,594.983,321.315,712.689,350.76,506.655,436.203,465.531,477.26,0.0,0.0,0.0,0.0,547.993,406.638,0.0,0.0,0.0,0.0,477.323,177.084,506.676,162.427,409.733,194.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,262.435,1245.48,338.946,1260.2,341.995,1378.02,389.069,1469.03,359.523,1230.78,327.235,0.0,0.0,1430.97,344.829,0.0,0.0,1324.98,518.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,247.668,0.0,0.0,1263.16,262.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,712.661,1445.47,853.989,1330.77,845.231,0.0,0.0,0.0,0.0,1554.52,857.031,1613.41,977.659,1725.15,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,692.216,1448.58,689.23,1372.09,718.589,1492.72,715.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,503.854,191.815,453.79,268.213,386.109,294.781,480.228,427.288,668.585,447.866,512.641,241.849,592.071,321.275,703.989,353.646,503.852,436.219,462.642,477.264,0.0,0.0,0.0,0.0,545.047,406.701,0.0,0.0,0.0,0.0,477.312,177.076,506.666,162.4,409.736,194.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,262.429,1242.62,338.955,1260.11,341.986,1377.96,389.001,1469.03,359.483,1233.63,330.105,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,524.391,1516.3,409.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,247.659,0.0,0.0,1263.16,262.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,709.83,1445.51,854.038,1330.75,845.204,0.0,0.0,0.0,0.0,1557.47,859.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,692.172,1448.57,689.164,1372.05,715.838,1492.7,715.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
