FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
26,0,518.491,224.208,480.137,306.62,415.54,341.871,536.195,459.692,709.76,477.276,530.409,271.348,639.188,341.993,753.967,383.074,512.623,483.29,477.338,509.788,0.0,0.0,0.0,0.0,553.762,456.684,0.0,0.0,0,0,489.159,218.238,515.626,200.755,439.108,232.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,518.483,224.233,480.139,306.602,415.542,341.867,536.21,459.677,709.75,477.242,530.409,271.331,642.022,342.017,753.955,383.05,512.638,483.181,477.35,509.707,0.0,0.0,0.0,0.0,553.75,456.587,0.0,0.0,0,0,491.988,218.266,515.599,200.783,439.111,233.004,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,518.506,224.228,480.14,306.64,415.537,341.9,536.187,459.667,709.763,477.256,530.406,271.346,639.199,342.0,753.93,383.046,512.617,483.234,477.324,509.754,0.0,0.0,0.0,0.0,553.736,456.606,0.0,0.0,0,0,492.001,218.253,515.623,200.753,439.097,233.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,518.495,224.226,480.134,306.605,415.537,341.895,539.081,459.701,709.813,477.231,530.406,271.307,639.187,341.987,753.947,383.038,512.645,483.271,477.324,509.774,0.0,0.0,0.0,0.0,553.758,456.636,0.0,0.0,0,0,492.024,218.242,515.606,200.766,439.12,233.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,518.486,224.258,480.135,306.605,415.548,341.88,536.21,459.674,706.91,477.233,530.399,271.305,639.213,342.014,753.943,383.065,512.618,483.287,477.291,509.754,0.0,0.0,0.0,0.0,553.756,456.677,0.0,0.0,0,0,489.155,218.279,515.574,200.785,439.127,235.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,518.475,224.301,480.129,306.624,415.53,341.896,539.07,459.694,709.798,477.237,530.422,271.336,636.25,341.935,751.077,383.001,512.625,483.285,477.316,512.675,0.0,0.0,0.0,0.0,553.775,456.619,0.0,0.0,0,0,491.98,218.293,515.541,203.592,439.059,233.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,518.496,224.279,480.13,306.648,415.529,341.93,539.133,459.694,709.807,477.226,530.416,271.332,636.295,341.957,753.922,383.035,512.661,483.252,480.118,509.781,0.0,0.0,0.0,0.0,553.762,456.628,0.0,0.0,0,0,491.997,218.268,515.611,203.544,439.091,233.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,518.498,224.286,480.117,309.466,415.518,341.929,539.126,459.725,709.792,477.198,530.41,271.332,639.133,341.984,753.94,383.021,515.536,483.303,480.166,512.639,0.0,0.0,0.0,0.0,553.803,456.659,0.0,0.0,0,0,492.011,218.298,515.6,203.564,439.084,235.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,518.501,224.294,480.131,309.471,415.537,341.92,542.014,459.721,709.86,474.374,530.42,271.336,639.141,341.975,753.94,383.018,512.666,483.319,480.14,512.659,0.0,0.0,0.0,0.0,553.766,456.686,0.0,0.0,0,0,492.016,218.275,515.595,203.56,439.072,233.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,518.487,224.295,480.126,306.64,415.523,341.909,539.136,459.688,712.663,474.311,530.408,271.327,636.237,341.955,753.956,383.041,512.644,483.304,480.123,512.639,0.0,0.0,0.0,0.0,553.757,456.658,0.0,0.0,0,0,491.999,218.286,515.584,203.558,439.078,235.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,518.492,224.278,480.143,306.636,415.534,341.912,542.021,459.715,712.755,471.42,530.427,271.329,636.255,341.954,753.955,383.077,512.69,486.135,480.144,512.645,0.0,0.0,0.0,0.0,553.788,456.762,0.0,0.0,0,0,491.994,218.287,518.466,203.528,439.103,233.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,518.53,224.287,480.144,306.647,415.538,341.932,542.033,459.682,712.738,471.405,530.419,271.323,636.284,341.966,753.937,383.081,515.529,483.293,480.178,512.623,0.0,0.0,0.0,0.0,553.79,456.664,0.0,0.0,0,0,492.034,218.274,518.484,203.527,439.112,235.946,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,518.566,224.27,480.15,306.647,415.539,341.929,542.047,459.65,712.762,468.518,530.424,271.318,636.283,341.994,753.988,383.097,515.519,483.238,480.146,509.749,0.0,0.0,0.0,0.0,553.796,456.647,0.0,0.0,0,0,492.043,218.282,518.506,200.81,439.121,235.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,518.566,224.323,480.147,306.637,415.536,341.925,542.084,459.681,712.77,468.521,530.414,271.311,636.217,341.981,753.953,383.074,512.671,486.096,480.123,512.669,0.0,0.0,0.0,0.0,553.782,456.711,0.0,0.0,0,0,492.04,218.349,518.465,203.582,439.119,235.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,521.384,224.347,480.136,306.638,415.532,341.918,542.054,459.69,712.805,468.511,530.398,271.318,636.249,341.971,753.954,383.077,515.536,483.308,480.167,512.611,0.0,0.0,0.0,0.0,553.786,456.689,0.0,0.0,0,0,494.92,221.088,518.509,203.629,439.105,235.961,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,521.386,224.319,480.153,306.631,415.54,341.906,542.08,459.703,712.788,468.521,530.414,271.32,639.119,342.005,753.982,383.078,515.54,483.302,480.165,512.601,0.0,0.0,0.0,0.0,553.786,456.694,0.0,0.0,0,0,494.922,218.338,518.519,203.59,439.099,235.954,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,521.402,224.303,480.162,306.635,415.544,341.907,542.056,459.708,712.792,468.516,530.425,271.328,636.255,341.988,753.962,383.069,515.52,483.224,480.139,509.742,0.0,0.0,0.0,0.0,553.787,456.639,0.0,0.0,0,0,494.93,218.31,518.542,203.566,439.094,235.943,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,521.395,224.303,480.17,306.624,415.54,341.877,542.031,459.673,712.783,471.361,530.44,271.341,636.261,341.991,753.942,383.07,512.666,483.278,477.354,509.775,0.0,0.0,0.0,0.0,553.779,456.713,0.0,0.0,0,0,494.907,218.31,518.53,203.546,439.083,235.923,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,518.566,224.297,480.152,306.614,415.533,341.88,542.041,459.664,712.769,468.533,530.429,271.33,636.25,341.99,753.945,383.083,512.606,483.213,477.305,509.726,0.0,0.0,0.0,0.0,553.739,456.625,0.0,0.0,0,0,492.074,218.298,518.51,203.546,439.1,235.939,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,521.409,224.283,480.157,306.621,415.543,341.881,542.086,459.689,712.784,468.538,530.422,271.34,636.245,341.981,753.929,383.067,512.611,483.281,477.3,512.617,0.0,0.0,0.0,0.0,553.766,456.651,0.0,0.0,0,0,492.077,218.291,518.538,203.538,439.089,235.937,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,521.382,224.311,480.166,306.615,415.546,341.877,542.067,459.688,712.77,468.526,533.179,271.331,636.217,341.988,751.07,383.089,512.68,483.239,477.347,509.764,0.0,0.0,0.0,0.0,553.804,456.646,0.0,0.0,0,0,492.073,218.336,518.531,203.571,439.127,235.947,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,521.4,224.29,480.164,306.626,415.553,341.881,542.048,459.67,712.783,468.5,530.426,271.332,636.216,341.988,751.082,383.08,512.657,483.246,480.114,509.766,0.0,0.0,0.0,0.0,553.782,456.645,0.0,0.0,0,0,494.913,218.318,518.515,203.549,439.16,235.95,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,521.408,224.329,480.165,306.598,415.557,341.868,542.004,459.681,712.801,468.529,530.415,271.31,636.197,341.985,751.042,383.065,512.616,483.298,477.285,512.612,0.0,0.0,0.0,0.0,553.771,456.672,0.0,0.0,0,0,494.919,218.352,518.516,203.581,439.144,235.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,521.436,224.274,480.155,306.63,415.558,341.895,539.174,459.674,712.766,468.512,530.411,271.328,636.209,341.975,751.054,383.039,512.661,486.157,477.319,512.691,0.0,0.0,0.0,0.0,553.807,456.77,0.0,0.0,0,0,494.972,218.302,518.539,200.817,439.162,235.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,521.423,224.294,480.149,306.621,415.563,341.885,542.005,459.701,712.791,468.519,530.4,271.326,636.243,341.993,753.918,383.087,512.587,486.132,477.294,515.533,0.0,0.0,0.0,0.0,553.728,456.72,0.0,0.0,0,0,494.91,218.318,518.54,203.544,439.148,235.993,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,521.438,224.288,480.148,306.64,415.533,341.9,539.155,459.66,712.794,468.524,530.411,271.345,636.25,341.991,751.073,383.07,512.596,483.271,477.328,512.637,0.0,0.0,0.0,0.0,553.742,456.637,0.0,0.0,0,0,494.95,218.303,521.377,203.571,439.132,235.946,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,521.427,224.329,480.152,306.627,415.55,341.897,542.011,459.675,712.771,471.375,530.402,271.327,636.218,342.0,753.917,383.089,512.631,483.268,477.321,512.619,0.0,0.0,0.0,0.0,553.785,456.635,0.0,0.0,0,0,494.941,221.073,521.375,203.63,439.104,235.919,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,521.399,224.324,480.149,309.465,415.54,341.917,542.057,459.685,712.788,468.539,530.416,271.334,636.246,342.003,751.075,383.074,512.632,483.216,477.33,509.756,0.0,0.0,0.0,0.0,553.756,456.599,0.0,0.0,0,0,494.935,218.332,518.542,203.617,439.118,235.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,521.416,227.074,480.165,309.465,415.582,341.895,542.04,459.703,712.771,471.36,530.421,271.349,636.237,342.003,753.943,383.085,512.599,483.278,477.283,509.769,0.0,0.0,0.0,0.0,553.742,456.672,0.0,0.0,0,0,494.949,221.082,521.397,203.644,439.13,235.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,521.401,224.323,480.155,306.65,415.551,341.897,542.004,459.687,712.719,471.376,530.422,271.341,633.329,341.985,751.025,383.057,512.659,486.09,477.331,512.66,0.0,0.0,0.0,0.0,553.786,456.695,0.0,0.0,0,0,494.923,218.357,518.558,203.609,439.118,235.978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,521.382,224.336,480.159,309.476,415.557,341.915,542.046,459.683,712.762,468.522,530.428,271.335,636.229,342.032,753.92,383.071,512.638,483.261,477.343,512.648,0.0,0.0,0.0,0.0,553.739,456.591,0.0,0.0,0,0,492.064,218.346,518.49,203.597,439.125,235.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,521.387,224.313,480.163,309.481,415.563,341.913,542.057,459.695,715.599,468.44,530.425,271.343,636.268,342.072,753.961,383.103,512.62,483.309,477.303,512.625,0.0,0.0,0.0,0.0,553.765,456.682,0.0,0.0,0,0,492.078,218.303,518.494,203.589,439.11,236.007,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,518.567,224.324,480.176,309.501,415.584,341.935,542.101,459.716,715.619,465.556,530.432,271.352,633.339,342.048,751.072,383.091,512.659,483.304,480.121,512.645,0.0,0.0,0.0,0.0,553.772,456.673,0.0,0.0,0,0,492.066,218.349,518.466,203.603,439.13,236.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,521.377,224.31,480.162,306.647,415.538,341.885,542.034,459.669,715.636,465.54,530.44,271.337,636.212,342.084,751.072,383.111,512.616,483.311,477.301,512.6,0.0,0.0,0.0,0.0,553.772,456.714,0.0,0.0,0,0,492.062,218.344,518.471,203.572,439.129,235.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,521.41,224.311,480.171,306.629,415.593,341.846,544.975,459.678,715.727,465.503,530.441,271.358,636.19,344.812,753.917,383.148,512.625,483.298,477.326,512.613,0.0,0.0,0.0,0.0,553.765,456.681,742.164,409.47,0,0,492.053,218.327,518.47,203.549,439.164,235.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,521.39,224.307,480.174,309.465,415.597,341.886,545.012,459.666,715.799,462.684,530.433,271.345,633.291,342.092,753.95,383.177,515.543,483.296,480.182,512.637,0.0,0.0,0.0,0.0,553.829,456.677,739.329,409.489,0,0,494.91,218.335,518.467,203.56,441.938,235.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,521.401,224.331,480.191,306.623,418.406,341.853,545.022,459.639,718.537,462.66,530.435,271.342,633.294,342.091,753.953,383.17,512.663,483.259,480.141,509.785,0.0,0.0,0.0,0.0,553.769,456.655,742.102,409.484,0,0,492.06,218.348,518.498,203.572,441.942,235.954,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,521.411,224.226,480.19,306.614,418.423,341.841,545.027,459.623,715.791,462.648,530.419,271.349,633.314,342.095,753.929,383.163,512.67,483.212,480.173,509.765,0.0,0.0,0.0,0.0,553.737,456.595,742.145,409.504,0,0,494.938,215.392,518.538,200.78,439.162,235.921,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,521.455,224.236,480.198,306.622,418.441,341.842,545.021,459.635,715.793,462.663,530.438,271.352,633.273,342.091,751.078,383.148,515.586,483.237,480.239,512.591,0.0,0.0,0.0,0.0,553.824,456.626,742.14,409.483,0,0,495.008,218.227,521.375,200.802,441.962,235.921,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,521.505,224.244,480.197,306.636,418.453,341.862,545.004,459.64,718.564,462.645,530.42,271.357,633.276,342.08,751.082,383.157,512.682,483.273,480.126,512.598,0.0,0.0,0.0,0.0,553.808,456.658,742.116,406.713,0,0,497.852,218.27,521.427,200.793,441.991,235.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,524.305,224.262,480.206,306.64,418.46,341.849,545.008,459.643,718.551,462.64,530.429,271.36,633.277,342.089,751.049,383.171,515.556,483.208,480.169,509.733,0.0,0.0,0.0,0.0,553.84,456.607,742.136,406.719,0,0,497.88,218.322,521.442,203.528,441.989,235.995,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,524.351,224.32,480.223,309.467,418.505,341.887,545.004,459.637,718.56,462.64,530.427,271.343,630.432,342.07,751.04,383.166,512.639,483.274,480.122,512.595,0.0,0.0,0.0,0.0,553.731,456.648,739.351,409.479,0,0,500.733,218.349,524.273,203.621,441.98,235.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,524.369,224.31,480.211,306.643,418.462,341.878,544.998,459.64,718.557,462.651,530.423,271.349,633.307,342.093,751.017,383.162,512.649,483.27,480.131,509.783,0.0,0.0,0.0,0.0,553.73,456.651,742.171,406.673,0,0,500.756,218.343,524.282,203.632,442.004,235.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,524.379,224.281,480.216,306.632,418.461,341.87,544.999,459.631,718.551,462.632,530.429,271.347,633.327,342.093,753.919,383.177,512.656,483.263,480.129,512.585,0.0,0.0,0.0,0.0,553.745,456.659,742.135,406.646,0,0,500.754,218.322,521.484,203.589,442.038,235.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,524.381,224.256,480.21,306.627,418.464,341.868,545.034,459.632,718.554,462.637,530.419,271.345,633.303,342.086,751.063,383.175,512.688,483.27,480.161,512.585,0.0,0.0,0.0,0.0,553.753,456.663,742.139,406.58,0,0,500.741,218.306,521.483,203.536,442.06,235.976,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,524.385,224.266,480.227,306.627,418.471,341.862,545.004,459.636,718.562,462.633,530.432,271.351,633.327,342.095,753.93,385.906,512.632,483.251,477.339,509.777,0.0,0.0,0.0,0.0,553.736,456.64,742.166,406.59,0,0,500.773,218.312,521.477,203.571,444.897,235.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
