FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
248,1,1351.55,200.708,1274.88,247.692,1283.75,247.845,1398.57,339.075,1498.57,315.489,0.0,0.0,0.0,0.0,1424.98,368.44,0.0,0.0,1324.95,471.413,1463.25,427.224,1548.61,539.13,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,191.773,0.0,0.0,1304.42,197.659,0.0,0.0,0.0,0.0,0,0,0,0,1610.48,500.828,0.0,0.0,0.0,0.0
249,1,1351.55,200.718,1271.97,247.672,1283.72,247.771,1398.54,338.956,1498.58,315.467,0.0,0.0,0.0,0.0,1422.13,371.316,0.0,0.0,1324.99,468.528,1463.24,427.263,1548.65,539.149,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,191.779,0.0,0.0,1304.42,197.664,0.0,0.0,0.0,0.0,0,0,0,0,1610.52,500.835,1607.53,515.589,0.0,0.0
250,1,1351.55,200.715,1271.99,247.673,1283.71,247.781,1398.51,338.909,1498.58,315.457,0.0,0.0,0.0,0.0,1422.14,368.511,0.0,0.0,1327.83,468.469,1463.24,427.273,1548.62,536.227,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,191.773,0.0,0.0,1304.42,197.656,0.0,0.0,0.0,0.0,0,0,0,0,1610.5,500.869,0.0,0.0,0.0,0.0
251,1,1351.54,200.717,1269.08,247.653,1283.68,247.738,1398.51,338.852,1498.58,315.42,1257.27,244.847,0.0,0.0,1422.09,371.36,1327.89,456.665,1327.91,465.587,1463.25,427.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,191.782,0.0,0.0,1304.42,197.653,0.0,0.0,0.0,0.0,0,0,0,0,1610.5,500.858,0.0,0.0,0.0,0.0
252,1,1351.55,200.717,1269.06,247.672,1283.67,247.727,1398.5,336.091,1498.59,315.393,1257.24,247.64,0.0,0.0,1422.07,374.256,0.0,0.0,1327.86,468.49,1463.3,430.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,191.779,0.0,0.0,1304.42,197.651,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1351.54,200.715,1269.04,247.685,1283.7,247.727,1398.58,336.061,1498.6,315.417,1257.21,247.67,0.0,0.0,1422.09,371.393,0.0,0.0,1322.05,471.447,1463.26,427.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,191.769,0.0,0.0,1304.42,197.645,0.0,0.0,0.0,0.0,0,0,0,0,1610.47,497.911,0.0,0.0,0.0,0.0
254,1,1351.54,200.709,1269.06,247.673,1283.68,247.733,1398.58,336.025,1498.57,315.423,1257.25,244.885,0.0,0.0,1422.11,371.331,0.0,0.0,1324.99,468.487,1463.3,430.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.48,191.759,0.0,0.0,1304.41,197.641,0.0,0.0,0.0,0.0,0,0,0,0,1610.45,497.891,0.0,0.0,0.0,0.0
255,1,1351.52,200.69,1269.01,247.695,1283.71,247.751,1398.62,336.038,1498.59,315.437,1254.31,247.662,0.0,0.0,1422.09,371.355,1327.9,456.713,1327.88,468.471,1466.14,430.129,1545.81,539.125,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,191.75,0.0,0.0,1304.41,197.638,0.0,0.0,0.0,0.0,0,0,0,0,1610.41,497.866,0.0,0.0,0.0,0.0
256,1,1351.52,200.691,1269.04,247.686,1283.7,247.766,1398.59,336.039,1498.6,315.415,1254.35,247.641,0.0,0.0,1422.1,371.394,1330.83,456.668,1330.82,468.432,1466.18,430.156,1548.61,536.231,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,191.762,0.0,0.0,1304.41,197.649,0.0,0.0,0.0,0.0,0,0,0,0,1610.43,497.889,0.0,0.0,0.0,0.0
257,1,1351.52,200.684,1269.01,247.682,1283.73,247.746,1398.55,336.006,1498.59,315.427,1254.28,247.64,1345.6,365.374,1422.11,371.408,1330.78,456.683,1330.82,465.594,1466.24,430.17,1548.61,539.124,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,191.758,0.0,0.0,1304.41,197.646,0.0,0.0,0.0,0.0,0,0,0,0,1610.44,497.862,1607.54,512.603,0.0,0.0
258,1,1351.51,200.682,1269.02,247.703,1283.73,247.754,1398.57,336.013,1498.61,315.427,1254.3,247.675,1348.45,365.375,1422.11,371.418,1327.92,456.703,1327.92,468.499,1466.18,430.17,1548.65,539.108,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,191.752,0.0,0.0,1304.41,197.645,0.0,0.0,0.0,0.0,0,0,0,0,1610.4,497.866,0.0,0.0,0.0,0.0
259,1,1351.51,200.687,1266.11,247.687,1283.71,247.713,1398.55,336.026,1498.59,315.432,1251.37,247.689,0.0,0.0,1422.06,371.417,0.0,0.0,1327.88,468.481,1466.22,430.206,1548.63,542.009,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,191.756,0.0,0.0,1304.42,197.648,0.0,0.0,0.0,0.0,0,0,0,0,1610.38,497.883,0.0,0.0,0.0,0.0
260,1,1351.52,200.685,1269.02,247.701,1283.73,247.748,1398.56,336.037,1498.6,315.434,1254.3,247.686,1345.52,365.425,1422.08,374.246,1327.97,456.703,1327.96,468.489,1466.21,430.148,1545.79,542.018,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,191.736,0.0,0.0,1304.42,197.626,0.0,0.0,0.0,0.0,0,0,0,0,1610.36,500.788,0.0,0.0,0.0,0.0
261,1,1351.53,200.668,1269.02,247.689,1283.74,247.739,1398.57,336.003,1498.59,315.425,1254.28,247.675,1345.55,365.426,1422.08,371.363,0.0,0.0,1324.96,471.426,1466.23,430.165,1548.63,539.125,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,188.905,0.0,0.0,1304.42,197.616,0.0,0.0,0.0,0.0,0,0,0,0,1610.38,497.907,0.0,0.0,0.0,0.0
262,1,1351.52,200.674,1269.03,247.69,1283.74,247.726,1398.52,335.964,1498.58,315.442,1254.3,247.684,0.0,0.0,1422.11,371.367,0.0,0.0,1327.82,468.458,1466.2,430.16,1548.66,539.094,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,188.909,0.0,0.0,1304.42,197.622,0.0,0.0,0.0,0.0,0,0,0,0,1610.42,497.907,1607.55,512.631,0.0,0.0
263,1,1351.51,200.658,1269.06,247.68,1283.75,247.757,1398.55,335.937,1498.58,315.42,1254.33,247.636,0.0,0.0,1422.13,371.368,1327.94,456.692,1327.92,468.496,1466.25,430.158,1548.67,539.087,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,188.899,0.0,0.0,1304.41,197.618,0.0,0.0,0.0,0.0,0,0,0,0,1610.4,495.006,1607.56,509.743,0.0,0.0
264,1,1351.51,200.666,1266.17,247.667,1283.73,247.704,1398.48,333.116,1498.58,315.44,1251.42,247.668,0.0,0.0,1422.09,371.373,1327.8,456.719,1327.85,468.507,1466.24,430.19,1548.66,539.087,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,188.905,0.0,0.0,1304.41,197.635,0.0,0.0,0.0,0.0,0,0,0,0,1610.44,497.862,1610.36,509.73,0.0,0.0
265,1,1351.51,200.647,1269.07,247.665,1283.74,247.744,1398.49,333.068,1498.62,315.426,1254.34,244.864,0.0,0.0,1422.11,371.315,1330.8,456.626,1330.85,465.523,1466.25,430.142,1548.68,539.079,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,188.895,0.0,0.0,1304.42,197.627,0.0,0.0,0.0,0.0,0,0,0,0,1610.44,497.889,1607.54,512.6,1548.63,556.804
266,1,1351.51,200.662,1269.08,247.663,1283.77,247.765,1398.42,330.197,1498.58,315.44,1254.33,244.84,0.0,0.0,1422.11,371.33,1330.77,456.628,1330.86,465.493,1466.24,430.121,1548.7,536.22,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,188.912,0.0,0.0,1304.41,197.637,0.0,0.0,0.0,0.0,0,0,0,0,1610.42,497.854,1607.54,509.707,1548.67,556.739
267,1,1351.52,200.673,1269.08,247.671,1283.72,247.722,1398.43,330.16,1498.57,315.414,1257.21,247.641,1342.57,362.608,1422.15,371.359,1330.83,456.642,1330.81,468.448,1466.27,430.142,1548.63,539.097,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,191.739,0.0,0.0,1304.42,197.653,0.0,0.0,0.0,0.0,0,0,0,0,1610.42,497.929,1607.52,512.617,1545.78,556.78
268,1,1351.53,200.665,1269.09,247.68,1283.74,247.726,1398.46,330.148,1498.57,315.405,1257.2,247.653,1339.69,362.572,1422.17,371.3,1330.78,453.793,1330.79,465.533,1466.22,430.125,1548.64,536.215,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,191.737,0.0,0.0,1304.4,197.661,0.0,0.0,0.0,0.0,0,0,0,0,1610.46,500.777,1607.47,512.639,1545.8,553.972
269,1,1351.53,200.662,1269.08,247.677,1283.77,247.766,1398.51,330.145,1498.57,315.405,1254.33,244.871,1339.67,362.576,1422.14,371.334,1330.84,453.747,1330.89,462.625,1466.23,430.127,1548.68,539.084,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,188.915,0.0,0.0,1304.42,197.649,0.0,0.0,0.0,0.0,0,0,0,0,1610.47,500.776,1607.52,512.625,1545.8,556.759
270,1,1351.52,200.635,1269.09,247.675,1283.79,247.775,1398.48,330.117,1498.6,315.42,1254.33,244.871,1339.72,362.558,1422.13,371.336,1327.88,456.619,1327.92,465.582,1466.27,430.139,1548.68,536.197,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,188.878,0.0,0.0,1304.41,197.627,0.0,0.0,0.0,0.0,0,0,0,0,1610.44,497.89,1607.5,509.75,1548.66,553.933
271,1,1351.51,200.697,1269.07,247.686,1283.83,247.802,1401.4,330.187,1498.66,315.409,1254.28,244.865,1336.78,362.606,1422.14,371.382,1327.97,456.616,1330.8,465.562,1469.05,430.154,1548.68,536.223,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,191.755,0.0,0.0,1304.43,197.617,0.0,0.0,0.0,0.0,0,0,0,0,1610.34,495.005,1607.5,509.726,0.0,0.0
272,1,1351.53,200.69,1269.06,247.689,1283.82,247.784,1398.62,330.163,1498.63,315.407,1254.27,244.883,1339.66,362.569,1422.16,371.34,1327.98,456.599,1330.79,465.561,1466.16,427.271,1548.71,536.192,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,191.757,0.0,0.0,1304.43,197.635,0.0,0.0,0.0,0.0,0,0,0,0,1610.52,497.866,1610.39,509.711,1548.66,553.969
273,1,1351.53,200.694,1269.08,247.673,1283.78,247.743,1398.63,330.135,1498.63,315.423,1254.32,244.884,1342.58,362.481,1422.16,371.342,1330.85,453.765,1330.86,465.546,1466.18,427.29,1548.63,539.078,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,191.759,0.0,0.0,1304.43,197.627,0.0,0.0,0.0,0.0,0,0,0,0,1613.33,500.805,1610.4,512.645,1545.77,556.767
274,1,1351.54,200.696,1271.95,247.682,1283.77,247.766,1401.39,330.116,1498.64,315.425,1254.35,244.883,1342.59,362.49,1422.17,371.339,1330.87,453.747,1330.86,465.548,1466.15,427.279,1548.64,533.28,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,191.747,0.0,0.0,1304.44,197.622,0.0,0.0,0.0,0.0,0,0,0,0,1613.36,500.849,1610.39,515.571,0.0,0.0
275,1,1351.53,200.682,1269.09,247.657,1283.69,247.715,1398.61,330.111,1498.62,315.431,1257.25,244.87,1342.57,362.464,1422.14,371.335,1330.91,453.748,1330.85,465.58,1463.27,427.214,1545.78,533.242,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,188.92,0.0,0.0,1304.43,197.625,0.0,0.0,0.0,0.0,0,0,0,0,1613.4,503.775,1607.52,521.438,1545.67,553.848
276,1,1351.55,200.701,1266.16,247.673,1283.71,247.704,1398.57,327.222,1498.62,315.401,1254.29,247.677,1339.71,362.469,1422.13,371.348,1330.96,453.727,1330.94,465.551,1463.34,427.211,1545.7,533.188,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,191.739,0.0,0.0,1304.44,197.633,0.0,0.0,0.0,0.0,0,0,0,0,1613.48,506.686,1604.62,524.383,1542.78,553.773
277,1,1351.54,200.713,1269.02,247.665,1280.89,247.67,1398.57,327.205,1498.63,315.413,1257.21,247.667,1342.61,362.422,1422.12,371.332,1333.8,453.731,1330.88,468.454,1463.3,427.3,1545.71,539.08,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,191.767,0.0,0.0,1304.45,197.641,0.0,0.0,0.0,0.0,0,0,0,0,1613.49,506.857,1607.42,527.304,0.0,0.0
278,1,1351.54,200.711,1269.1,247.668,1283.67,247.712,1398.58,327.23,1498.63,315.408,1257.29,247.649,1345.51,362.433,1422.15,371.305,1330.94,453.767,1330.78,468.492,1463.29,427.308,1545.69,536.224,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,191.766,0.0,0.0,1304.46,197.646,0.0,0.0,0.0,0.0,0,0,0,0,1613.52,506.854,1607.45,527.297,0.0,0.0
279,1,1351.54,200.719,1269.05,247.659,1280.89,247.656,1398.55,327.195,1498.62,315.402,1257.25,247.66,1342.59,362.412,1422.13,371.36,1336.7,450.813,1330.93,465.551,1463.27,427.3,1545.71,536.206,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,191.769,0.0,0.0,1304.47,197.63,0.0,0.0,1613.47,503.685,0,0,0,0,1613.51,506.841,1607.45,527.282,0.0,0.0
280,1,1351.55,200.722,1269.09,247.657,1280.9,247.65,1398.6,327.22,1498.63,315.397,1257.3,247.672,1342.59,362.396,1422.15,371.316,1333.78,453.728,1327.99,471.389,1463.24,430.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,191.777,0.0,0.0,1304.46,197.644,0.0,0.0,1613.47,503.691,0,0,0,0,1616.29,506.801,1607.48,527.271,0.0,0.0
281,1,1351.57,200.717,1269.06,247.67,1280.83,247.693,1398.57,327.206,1498.64,315.386,1257.29,247.653,1342.6,362.455,1422.15,371.321,1333.85,453.715,1330.85,468.485,1463.32,430.124,1545.76,536.173,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,191.771,0.0,0.0,1304.46,197.635,0.0,0.0,0.0,0.0,0,0,0,0,1616.3,506.739,1607.51,524.428,0.0,0.0
282,1,1351.58,200.709,1269.05,247.659,1280.82,247.668,1398.6,327.213,1498.64,315.382,1257.29,247.641,1342.63,362.455,1422.14,371.308,1333.79,453.737,1330.81,468.506,1463.34,430.207,1545.74,536.197,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,191.775,0.0,0.0,1304.46,197.639,0.0,0.0,0.0,0.0,0,0,0,0,1616.29,506.778,1607.47,527.244,0.0,0.0
283,1,1351.58,200.719,1266.17,247.656,1280.84,247.67,1398.62,327.221,1498.62,315.379,1257.21,247.652,1342.61,362.445,1422.11,371.302,1333.76,453.73,1330.8,468.452,1463.33,430.136,1545.77,536.182,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,191.785,0.0,0.0,1304.47,197.641,0.0,0.0,0.0,0.0,0,0,0,0,1616.31,506.732,1607.51,524.435,0.0,0.0
284,1,1351.57,200.714,1269.02,247.649,1280.83,247.637,1398.6,327.198,1498.61,315.412,1257.23,247.656,1345.57,362.423,1422.12,368.522,1330.91,453.766,1327.94,468.492,1466.21,430.242,1545.79,539.069,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,191.771,0.0,0.0,1304.47,197.64,0.0,0.0,0.0,0.0,0,0,0,0,1613.53,503.889,1607.56,524.359,0.0,0.0
285,1,1354.26,200.715,1269.04,247.653,1280.82,247.652,1398.61,327.221,1498.62,315.415,1257.28,247.66,1345.53,362.458,1422.12,371.341,1330.92,453.779,1327.91,471.375,1466.2,430.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,191.759,0.0,0.0,1304.49,197.619,0.0,0.0,0.0,0.0,0,0,0,0,1613.51,503.842,1610.42,524.325,0.0,0.0
286,1,1354.27,200.711,1269.03,247.634,1280.87,247.623,1398.5,327.193,1498.6,315.419,0.0,0.0,1342.66,359.624,1422.11,368.515,1330.82,453.772,1327.91,468.442,1466.25,430.217,1548.65,539.135,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,188.918,0.0,0.0,1304.49,197.582,0.0,0.0,0.0,0.0,0,0,0,0,1613.31,503.79,1607.51,521.46,0.0,0.0
287,1,1351.58,200.716,1269.03,247.631,1280.84,247.635,1398.48,327.171,1498.57,315.419,0.0,0.0,1345.51,359.578,1422.11,371.31,1330.92,453.715,1327.98,465.564,1466.19,433.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,191.763,0.0,0.0,1304.48,197.621,0.0,0.0,1610.36,489.113,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,1,1351.57,200.672,1269.05,247.634,1280.9,247.652,1398.52,327.2,1498.58,315.437,1257.25,244.87,1342.6,359.609,1422.09,371.323,1330.84,453.79,1327.88,468.51,1466.15,433.054,0.0,0.0,0.0,0.0,1463.27,418.484,0.0,0.0,1345.56,191.729,0.0,0.0,1304.45,197.608,0.0,0.0,1610.35,492.049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,1,1351.57,200.7,1269.02,247.632,1280.88,247.639,1398.59,327.216,1498.59,315.436,1257.22,244.88,1342.58,362.395,1422.1,371.376,1330.87,453.748,1327.92,468.442,1466.18,430.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,191.746,0.0,0.0,1304.47,197.605,0.0,0.0,0.0,0.0,0,0,0,0,1610.52,503.823,0.0,0.0,0.0,0.0
290,1,1351.58,200.7,1269.02,247.648,1280.91,247.644,1398.56,327.197,1498.6,315.429,1254.35,247.666,1336.73,362.44,1422.08,371.406,1330.91,453.735,1330.78,465.563,1466.24,430.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,191.737,0.0,0.0,1304.47,197.609,0.0,0.0,0.0,0.0,0,0,0,0,1610.45,503.803,0.0,0.0,0.0,0.0
291,1,1351.57,200.674,1269.02,247.637,1280.91,247.658,1398.54,327.194,1498.59,315.451,1254.35,247.656,1336.78,362.406,1422.08,374.253,1330.94,453.749,1330.81,468.443,1469.14,433.066,1542.89,544.977,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,188.884,0.0,0.0,1304.47,197.563,0.0,0.0,1607.46,483.271,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,1,1351.58,200.691,1269.0,247.644,1283.7,247.67,1398.54,327.188,1498.58,315.431,1254.3,247.673,1339.65,362.403,1422.07,374.257,1330.9,453.775,1330.8,468.448,1469.16,433.096,1545.73,544.957,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,188.909,0.0,0.0,1304.48,197.576,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,1,1351.57,200.691,1266.1,247.637,1280.87,244.876,1395.6,327.154,1498.58,315.441,1251.43,247.725,1336.72,362.496,1422.09,371.415,1330.94,453.766,1330.85,465.569,1469.15,433.058,1545.73,544.983,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,188.902,0.0,0.0,1304.47,197.579,0.0,0.0,0.0,0.0,0,0,0,0,1604.58,497.954,0.0,0.0,0.0,0.0
294,1,1351.57,200.701,1266.13,244.904,1280.89,244.868,1395.63,324.328,1498.58,315.418,0.0,0.0,1339.66,362.488,1422.07,371.383,1330.88,453.767,1330.79,465.588,1469.2,433.078,1545.68,547.911,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,188.917,0.0,0.0,1304.48,197.581,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,1,1351.57,200.711,1266.17,247.623,1280.89,244.892,1395.64,324.307,1498.58,315.451,0.0,0.0,1339.65,362.445,1422.08,371.385,1333.81,453.735,1330.92,465.559,1469.22,433.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,191.75,0.0,0.0,1304.47,197.575,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,1,1351.57,200.728,1266.11,247.642,1280.9,244.875,1398.5,327.168,1495.82,315.435,1251.42,247.725,1336.75,362.585,1422.08,371.387,1330.85,453.792,1327.95,468.46,1466.26,430.163,1542.81,547.879,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,191.747,0.0,0.0,1304.48,197.582,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,1,1351.57,200.733,1269.02,247.633,1283.7,247.621,1398.47,324.331,1495.82,315.446,0.0,0.0,1339.65,362.487,1422.07,371.398,1330.88,453.771,1330.78,465.578,1469.14,430.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,191.762,0.0,0.0,1304.48,197.582,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,1,1351.56,200.723,1266.14,247.651,1283.74,247.659,1401.39,327.225,1498.59,315.429,1251.38,247.71,1333.86,362.556,1422.08,371.421,1330.8,453.743,1327.95,465.542,1469.2,430.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,191.763,0.0,0.0,1304.49,197.58,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,1,1351.56,200.735,1269.02,247.65,1283.72,247.686,1398.64,327.198,1498.57,315.434,1254.31,247.681,1333.86,362.535,1422.09,371.405,1330.95,453.705,1330.91,462.648,1469.26,430.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,191.768,0.0,0.0,1304.49,197.576,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,1,1354.27,200.774,1269.02,247.634,1280.89,244.886,1398.59,327.193,1498.57,315.408,0.0,0.0,1339.66,362.617,1422.18,374.27,1330.88,453.679,1330.78,462.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,191.808,0.0,0.0,1307.17,197.587,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,1,1354.26,200.767,1269.05,247.641,1283.72,247.629,1398.56,327.197,1495.82,315.438,1254.35,247.687,1336.76,362.595,1422.14,374.261,1330.84,453.691,1327.99,462.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,191.799,0.0,0.0,1304.49,197.595,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,1,1354.27,200.762,1269.03,247.654,1283.73,247.655,1398.56,327.191,1498.56,315.437,1254.33,247.687,1336.78,362.587,1422.13,371.42,1330.87,453.692,1330.85,462.636,1469.21,430.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,191.805,0.0,0.0,1304.49,197.598,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,1,1354.27,200.789,1266.06,247.642,1280.9,244.89,1398.57,327.176,1495.81,315.399,1251.36,247.743,1333.84,365.375,1422.15,374.26,0.0,0.0,1327.89,462.598,1469.13,430.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,191.821,0.0,0.0,1307.2,197.617,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,1,1354.28,200.771,1263.26,247.651,1283.75,247.648,1398.54,327.18,1498.56,315.38,1248.44,247.725,1333.88,365.356,1422.15,374.263,1330.77,450.847,1330.85,459.766,1469.17,430.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,191.802,0.0,0.0,1307.2,197.61,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,1,1354.26,200.765,1266.14,247.659,1283.75,247.724,1398.57,327.217,1498.59,315.409,1251.36,247.66,1339.66,362.591,1422.11,374.263,1330.87,450.846,1330.85,462.588,1469.1,430.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,191.787,0.0,0.0,1307.19,197.616,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,1,1354.27,200.769,1266.1,247.656,1280.9,247.67,1398.58,327.188,1495.83,315.407,1251.41,247.698,1339.72,362.573,1422.15,374.263,1330.92,450.848,1330.87,462.602,1469.14,430.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,191.803,0.0,0.0,1307.19,197.614,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,1,1354.27,200.772,1266.09,247.652,1283.69,247.655,1398.58,327.192,1498.57,315.384,1251.37,247.719,1339.72,362.609,1422.16,371.405,1330.77,453.688,1327.97,462.666,1469.16,430.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,191.801,0.0,0.0,1307.21,197.613,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,1,1354.28,200.769,1266.09,247.665,1283.7,247.682,1398.64,327.25,1498.59,315.373,1251.34,247.732,1333.86,365.454,1422.1,374.329,1327.93,456.623,1327.86,468.493,1469.15,430.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,191.753,0.0,0.0,1307.19,197.619,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,1,1351.59,200.783,1266.08,247.664,1283.66,247.665,1398.56,327.227,1498.59,315.379,1251.35,247.719,1333.86,365.461,1422.09,374.329,1330.86,453.757,1327.94,468.47,0.0,0.0,0.0,0.0,0.0,0.0,1466.25,418.425,0.0,0.0,1345.59,191.78,0.0,0.0,1307.18,197.652,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,1,1351.58,200.768,1266.07,247.67,1280.9,247.654,1398.59,327.228,1498.6,315.324,1248.48,247.732,1339.71,365.36,1422.14,374.264,1330.84,453.755,1327.96,468.49,1466.24,430.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,191.742,0.0,0.0,1307.18,197.621,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
311,1,1351.57,200.768,1266.09,247.662,1283.7,247.675,1398.58,327.209,1498.62,315.324,1248.48,247.685,1339.72,362.566,1422.13,371.396,1330.8,453.714,1327.95,468.437,1463.27,430.232,0.0,0.0,0.0,0.0,1466.24,412.677,0.0,0.0,1345.57,191.78,0.0,0.0,1304.49,197.653,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
312,1,1351.56,200.77,1266.1,247.668,1283.69,247.708,1398.58,327.201,1498.6,315.381,1251.36,247.677,1339.64,362.629,1422.11,374.29,1330.91,453.729,1330.89,465.504,1466.17,430.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,191.766,0.0,0.0,1304.47,197.649,0.0,0.0,1607.46,500.877,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
