FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
23,2,1401.64,671.625,1410.36,803.942,1307.31,804.013,0.0,0.0,0.0,0.0,1513.33,792.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.52,845.21,0,0,1378.05,648.169,1433.85,653.909,1348.51,674.52,1466.25,689.209,0,0,0,0,0,0,0,0,0,0,0,0
24,2,1401.65,671.653,1410.28,801.087,1307.28,804.005,0.0,0.0,0.0,0.0,1513.28,792.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.56,845.266,0,0,1378.05,650.903,1433.86,653.943,1348.5,674.554,1466.24,689.253,0,0,0,0,0,0,0,0,0,0,0,0
25,2,1404.4,671.667,1416.14,792.324,1310.3,792.261,0.0,0.0,0.0,0.0,1510.4,789.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1445.73,845.258,0,0,1378.07,650.935,1433.89,656.836,1348.51,674.58,1466.24,692.047,0,0,0,0,0,0,0,0,0,0,0,0
26,2,1404.41,671.675,1413.22,795.17,1307.42,795.232,0.0,0.0,0.0,0.0,1510.38,789.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1378.07,650.927,1433.89,653.965,1348.52,674.59,1466.25,689.247,0,0,0,0,0,0,0,0,0,0,0,0
27,2,1404.43,671.68,1413.27,798.154,1307.36,801.079,0.0,0.0,0.0,0.0,1513.31,789.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1378.08,650.932,1433.9,653.959,1348.53,674.597,1466.27,689.248,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1404.47,671.689,1416.23,792.236,1313.18,792.226,0.0,0.0,0.0,0.0,1513.3,789.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1445.7,845.263,0,0,1378.1,650.966,1436.75,656.861,1348.55,677.422,1466.26,692.044,0,0,0,0,0,0,0,0,0,0,0,0
29,2,1404.47,671.699,1416.16,798.1,1310.25,795.216,0.0,0.0,0.0,0.0,1513.32,792.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1378.11,650.972,1433.91,656.858,1351.28,674.596,1466.3,692.063,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1404.49,671.703,1416.21,801.067,1307.42,801.069,0.0,0.0,0.0,0.0,1516.16,792.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1380.83,650.964,1436.76,656.837,1351.28,677.413,1466.29,692.073,0,0,0,0,0,0,0,0,0,0,0,0
31,2,1404.5,671.681,1407.39,789.265,1310.33,789.377,1227.86,892.353,1154.29,986.506,1501.57,786.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.49,848.146,0,0,1380.87,650.959,1436.77,656.886,1348.56,674.557,1466.29,692.095,0,0,0,0,0,0,0,0,0,0,0,0
32,2,1404.51,671.687,1407.39,786.445,1313.21,789.307,1230.82,889.369,1160.1,980.614,1498.63,783.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.51,851.044,0,0,1380.89,650.975,1436.75,659.74,1351.3,674.565,1466.28,692.055,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1404.5,671.705,1410.3,789.354,1310.32,792.221,0.0,0.0,1145.4,995.301,1504.49,786.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1445.68,848.125,0,0,1380.88,650.975,1436.75,656.903,1351.31,674.522,1466.29,692.038,0,0,0,0,0,0,0,0,0,0,0,0
34,2,1404.53,671.723,1410.29,792.194,1310.3,795.155,0.0,0.0,1139.48,1001.3,1507.41,789.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1445.69,845.248,0,0,1380.9,650.985,1436.78,656.896,1351.32,674.497,1469.04,692.03,0,0,0,0,0,0,0,0,0,0,0,0
35,2,1404.55,671.705,1407.38,795.146,1307.38,801.033,0.0,0.0,1139.49,1001.14,1507.43,789.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.52,848.172,0,0,1380.92,650.986,1436.83,659.732,1351.32,674.503,1469.07,692.093,0,0,0,0,0,0,0,0,0,0,0,0
36,2,1407.34,671.697,1407.35,789.362,1313.16,792.295,0.0,0.0,0.0,0.0,1501.53,786.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1445.69,848.139,0,0,1380.95,651.002,1436.84,659.732,1351.32,674.537,1469.05,692.061,0,0,0,0,0,0,0,0,0,0,0,0
37,2,1407.35,671.701,1404.53,789.407,1310.24,795.173,0.0,0.0,0.0,0.0,1501.56,786.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1445.73,848.171,0,0,1380.95,650.991,1439.68,656.869,1351.33,674.5,1469.1,689.268,0,0,0,0,0,0,0,0,0,0,0,0
38,2,1407.38,674.446,1407.37,789.386,1310.25,792.267,0.0,0.0,0.0,0.0,1504.51,786.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.59,848.19,0,0,1380.97,651.023,1439.69,659.725,1351.34,674.517,1469.09,689.271,0,0,0,0,0,0,0,0,0,0,0,0
39,2,1407.41,674.469,1410.29,792.218,1310.25,792.279,0.0,0.0,0.0,0.0,1507.46,789.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1451.5,851.141,0,0,1381.0,651.033,1439.7,659.736,1351.35,674.547,1469.12,689.226,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1407.42,674.475,1410.29,789.254,1310.31,789.236,0.0,0.0,1154.27,971.742,1507.46,789.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1383.78,651.035,1439.72,659.736,1351.39,674.534,1469.13,689.241,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1407.42,674.519,1410.28,789.349,1313.16,789.338,0.0,0.0,0.0,0.0,1507.47,789.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1383.81,651.036,1439.75,659.749,1351.43,674.585,1469.16,689.253,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1410.28,674.523,1413.28,798.107,1310.31,795.175,0.0,0.0,0.0,0.0,1516.19,795.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1383.85,653.853,1442.57,659.832,1351.47,677.462,1469.19,692.015,0,0,0,0,0,0,0,0,0,0,0,0
43,2,1410.27,674.491,1413.25,789.303,1313.24,789.281,0.0,0.0,1160.16,962.979,1510.35,789.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1454.47,851.05,0,0,1383.87,651.067,1439.79,659.823,1351.49,677.44,1469.2,689.26,0,0,0,0,0,0,0,0,0,0,0,0
44,2,1410.32,674.47,1416.13,786.378,1316.16,783.444,1233.79,883.419,1163.09,962.914,1510.36,789.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1454.5,848.191,0,0,1386.73,651.047,1442.6,659.82,1351.49,677.47,1469.21,689.264,0,0,0,0,0,0,0,0,0,0,0,0
45,2,1410.31,674.501,1416.13,789.187,1316.12,786.328,1233.75,883.517,1160.15,962.976,1510.37,789.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1454.47,848.118,0,0,1386.74,651.074,1442.59,662.65,1351.51,677.436,1469.24,689.252,0,0,0,0,0,0,0,0,0,0,0,0
46,2,1410.32,674.489,1416.13,786.391,1316.15,786.278,1233.78,883.474,1162.97,962.921,1510.35,789.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.73,653.862,1442.58,659.813,1351.52,677.5,1469.24,689.269,0,0,0,0,0,0,0,0,0,0,0,0
47,2,1410.32,674.484,1413.3,786.32,1316.15,786.22,1236.59,880.574,1162.98,962.948,1507.45,786.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1457.43,848.153,0,0,1386.73,651.08,1442.6,659.829,1351.52,677.51,1469.27,689.262,0,0,0,0,0,0,0,0,0,0,0,0
48,2,1410.32,674.506,1416.21,789.368,1313.24,789.273,0.0,0.0,1157.24,965.869,1513.32,789.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.74,651.083,1442.61,659.829,1351.54,680.345,1469.28,692.056,0,0,0,0,0,0,0,0,0,0,0,0
49,2,1410.32,674.512,1416.13,786.398,1319.04,786.332,1233.74,883.528,1160.17,968.806,1507.46,786.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1460.36,851.077,0,0,1386.76,653.886,1442.6,662.659,1351.54,677.506,1469.26,692.045,0,0,0,0,0,0,0,0,0,0,0,0
50,2,1410.33,674.519,1413.24,786.317,1316.18,786.293,1233.74,883.51,1160.16,965.913,1507.42,786.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1460.33,853.938,0,0,1386.75,653.883,1442.6,659.819,1351.54,677.452,1469.28,689.246,0,0,0,0,0,0,0,0,0,0,0,0
51,2,1410.35,674.508,1410.32,786.27,1313.2,786.219,1233.79,883.448,1160.16,962.936,1507.45,786.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.74,653.869,1442.63,659.796,1351.54,677.467,1469.28,689.22,0,0,0,0,0,0,0,0,0,0,0,0
52,2,1410.37,674.498,1410.34,783.435,1316.11,783.367,1236.58,880.561,1162.98,960.064,1504.53,786.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.78,653.895,1442.63,659.823,1351.54,677.418,1469.28,689.187,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1410.36,674.527,1413.21,786.258,1316.14,786.235,1233.76,883.44,1162.98,960.054,1507.4,786.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.79,653.909,1442.63,662.655,1351.55,677.421,1469.29,689.212,0,0,0,0,0,0,0,0,0,0,0,0
54,2,1413.21,674.578,1413.28,786.321,1316.1,786.254,0.0,0.0,1162.98,959.989,1510.37,786.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.81,653.916,1442.69,662.676,1351.54,677.454,1469.31,692.031,0,0,0,0,0,0,0,0,0,0,0,0
55,2,1413.23,674.543,1413.23,786.207,1316.17,783.41,1233.8,880.591,1160.15,960.018,1507.39,786.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.67,653.884,1442.68,662.68,1351.54,677.401,1471.99,689.251,0,0,0,0,0,0,0,0,0,0,0,0
56,2,1413.26,674.552,1410.35,783.456,1319.03,783.436,1233.78,883.442,1162.99,960.069,1501.61,783.407,0.0,0.0,1589.89,977.666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1463.23,853.966,0,0,1389.71,653.886,1442.69,662.701,1351.55,674.618,1472.01,689.232,0,0,0,0,0,0,0,0,0,0,0,0
57,2,1413.27,674.56,1410.34,783.428,1316.17,783.418,1233.78,883.452,1162.98,960.033,1501.62,783.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1460.39,853.971,0,0,1389.74,653.876,1442.73,662.729,1351.56,674.594,1472.03,689.276,0,0,0,0,0,0,0,0,0,0,0,0
58,2,1413.27,674.55,1413.21,783.372,1316.15,783.315,1236.59,880.521,1163.0,960.018,1504.52,783.408,0.0,0.0,1589.81,977.702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1463.24,853.969,0,0,1392.58,651.086,1442.74,662.725,1351.57,674.57,1472.05,689.274,0,0,0,0,0,0,0,0,0,0,0,0
59,2,1413.29,674.56,1413.23,783.418,1316.19,783.362,1236.62,880.534,1163.08,959.992,1504.52,783.451,0.0,0.0,1589.78,977.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1460.33,851.131,0,0,1392.62,651.072,1445.46,662.747,1351.59,674.554,1472.06,692.021,0,0,0,0,0,0,0,0,0,0,0,0
60,2,1416.13,674.612,1413.25,786.278,1313.19,783.334,1236.66,880.578,1163.15,960.064,1513.3,789.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.65,651.079,1445.48,662.755,1354.26,674.483,1472.06,689.217,0,0,0,0,0,0,0,0,0,0,0,0
61,2,1416.14,674.594,1416.17,786.404,1313.16,783.396,1236.67,880.513,1163.14,959.99,1516.19,789.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.66,651.055,1445.5,662.71,1354.26,674.47,1472.09,689.165,0,0,0,0,0,0,0,0,0,0,0,0
62,2,1416.15,674.581,1413.31,786.379,1310.34,783.384,1236.65,880.503,1163.05,960.033,1516.17,789.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.67,651.045,1445.5,662.698,1354.27,674.469,1472.09,689.198,0,0,0,0,0,0,0,0,0,0,0,0
63,2,1416.16,674.587,1416.18,789.275,1313.17,786.283,0.0,0.0,1163.0,962.925,1516.25,792.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.68,651.053,1445.51,662.723,1354.26,674.461,1472.08,689.225,0,0,0,0,0,0,0,0,0,0,0,0
64,2,1416.15,674.54,1416.16,786.389,1313.17,783.38,1236.67,880.471,1163.15,960.032,1516.14,789.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.67,651.009,1445.52,662.685,1354.27,674.482,1472.08,689.245,0,0,0,0,0,0,0,0,0,0,0,0
65,2,1416.17,674.508,1413.31,786.377,1313.16,783.379,1236.66,880.448,1163.17,960.006,1513.37,789.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.67,651.008,1445.53,662.658,1354.28,674.515,1472.08,689.238,0,0,0,0,0,0,0,0,0,0,0,0
66,2,1416.17,674.498,1416.23,786.44,1313.23,783.436,1236.7,880.51,1165.99,960.006,1516.2,789.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.69,651.009,1445.52,662.663,1354.28,674.49,1472.08,689.262,0,0,0,0,0,0,0,0,0,0,0,0
67,2,1416.19,674.505,1416.2,789.222,1313.2,786.255,1236.72,880.595,1166.01,957.154,1516.19,789.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.69,651.015,1445.54,662.664,1354.29,674.51,1472.08,689.257,0,0,0,0,0,0,0,0,0,0,0,0
68,2,1416.2,674.485,1416.23,789.304,1313.19,786.291,1236.66,883.429,1166.02,960.001,1516.28,792.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.69,650.995,1445.56,662.662,1354.3,674.506,1472.09,692.026,0,0,0,0,0,0,0,0,0,0,0,0
69,2,1416.2,674.479,1416.25,789.257,1313.21,786.276,1236.74,880.586,1165.98,959.975,1516.25,792.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.69,651.01,1445.56,662.663,1354.31,674.534,1472.08,692.009,0,0,0,0,0,0,0,0,0,0,0,0
70,2,1416.19,674.47,1419.05,789.337,1313.2,786.402,1236.67,883.445,0.0,0.0,1516.29,792.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.69,651.004,1445.57,662.661,1354.32,674.546,1472.09,692.025,0,0,0,0,0,0,0,0,0,0,0,0
71,2,1416.21,674.45,1419.05,789.315,1313.23,786.395,1236.68,883.455,1163.17,960.001,1516.29,792.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.69,651.002,1445.57,662.657,1354.32,674.56,1472.09,692.026,0,0,0,0,0,0,0,0,0,0,0,0
72,2,1416.21,674.479,1416.23,789.356,1310.34,789.211,1236.61,883.565,1165.96,962.932,1516.28,792.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.47,650.992,1445.56,662.662,1354.34,674.542,1472.08,692.044,0,0,0,0,0,0,0,0,0,0,0,0
73,2,1416.22,674.462,1416.24,789.331,1313.23,786.418,1233.8,886.435,1163.12,965.908,1516.21,789.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.5,650.994,1445.55,662.68,1354.31,674.512,1472.05,692.088,0,0,0,0,0,0,0,0,0,0,0,0
74,2,1416.26,674.463,1419.07,789.425,1313.22,789.265,1236.61,883.567,1163.11,962.957,1516.31,792.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.49,650.984,1445.59,662.651,1354.34,674.546,1472.07,692.088,0,0,0,0,0,0,0,0,0,0,0,0
