FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1330.85,221.186,1266.08,285.977,1271.97,291.77,1357.36,389.152,1425.17,353.641,1263.18,277.144,1330.87,362.442,1392.67,315.462,0.0,0.0,1327.88,486.097,1457.41,394.86,1519.12,521.407,0,0,0,0,0,0,1324.99,203.566,0.0,0.0,1292.57,215.4,0.0,0.0,0,0,0,0,0,0,1581.01,500.806,1566.21,512.63,1510.42,536.137
11,1,1330.86,221.195,1263.25,285.946,1271.98,291.76,1357.37,389.105,1425.19,353.673,1263.12,277.134,1330.86,362.416,1392.67,315.449,0.0,0.0,1327.94,489.099,1454.49,392.01,1519.15,524.323,0,0,0,0,0,0,1325.01,203.549,0.0,0.0,1292.59,215.387,0.0,0.0,0,0,0,0,0,0,1578.08,497.947,1563.45,509.751,1513.32,539.117
12,1,1330.84,221.184,1266.08,285.974,1271.97,291.783,1357.36,389.125,1425.18,353.665,1263.18,277.137,1330.87,359.622,1392.69,315.454,0.0,0.0,1330.79,486.207,1457.42,391.957,1516.33,521.455,0,0,0,0,0,0,1324.99,203.557,0.0,0.0,1292.58,215.388,0.0,0.0,0,0,0,0,0,0,1575.13,500.779,1563.37,512.584,1510.4,536.215
13,1,1330.84,221.207,1266.12,285.976,1271.97,291.774,1357.38,389.133,1425.16,353.634,1266.06,277.134,1330.86,359.564,1392.69,315.45,1327.93,468.437,1330.8,486.199,1457.43,391.987,1519.18,518.517,0,0,0,0,0,0,1324.99,203.593,0.0,0.0,1292.58,218.186,0.0,0.0,0,0,0,0,0,0,1578.07,500.767,1563.45,509.762,1513.36,533.294
14,1,1330.84,221.19,1266.09,285.953,1271.94,291.775,1357.41,389.143,1425.18,350.8,1263.21,274.329,1330.87,359.602,1392.66,315.464,0.0,0.0,1330.83,489.124,1454.48,392.043,1519.12,512.673,0,0,0,0,0,0,1324.98,203.578,0.0,0.0,1292.58,215.407,0.0,0.0,0,0,0,0,0,0,1578.1,497.933,1563.46,509.689,1513.37,530.404
15,1,1330.84,221.21,1263.25,285.96,1271.94,291.775,1357.37,389.12,1425.19,350.765,1263.15,277.145,1330.88,359.581,1392.6,315.505,0.0,0.0,1327.94,489.132,1454.51,394.893,1519.21,518.529,0,0,0,0,0,0,1325.0,203.594,0.0,0.0,1292.6,218.192,0.0,0.0,0,0,0,0,0,0,1583.91,500.834,1566.29,512.641,1516.18,533.327
16,1,1330.83,221.188,1266.08,285.971,1271.96,291.785,1357.38,389.091,1425.21,350.712,1263.19,277.144,1330.88,359.539,1392.6,315.53,0.0,0.0,1327.98,486.206,1454.47,394.864,1519.22,518.552,0,0,0,0,0,0,1324.98,203.59,0.0,0.0,1292.6,218.195,0.0,0.0,0,0,0,0,0,0,1580.97,497.886,1566.26,509.669,1516.21,536.156
17,1,1330.82,221.191,1263.22,285.961,1271.97,291.783,1357.39,389.057,1427.94,347.827,1260.26,277.145,1330.85,356.643,1392.67,315.534,0.0,0.0,1324.96,486.178,1454.46,392.062,1519.23,515.546,0,0,0,0,0,0,1324.98,203.567,0.0,0.0,1292.62,218.175,0.0,0.0,0,0,0,0,0,0,1578.06,495.002,1566.22,506.83,1516.25,533.216
18,1,1330.84,221.18,1266.12,285.959,1271.96,291.791,1357.39,388.999,1428.01,347.773,1266.09,274.325,1330.91,356.621,1395.49,315.524,0.0,0.0,1327.82,486.21,1457.38,392.042,1519.18,518.548,0,0,0,0,0,0,1324.99,203.568,0.0,0.0,1292.63,218.19,0.0,0.0,0,0,0,0,0,0,1580.98,497.914,1566.27,509.687,1513.37,536.166
19,1,1330.84,221.16,1266.11,285.973,1271.96,291.79,1357.36,388.936,1428.03,344.956,1266.07,277.12,1330.95,353.705,1395.53,315.552,0.0,0.0,1324.89,486.126,1457.36,394.921,1519.19,521.402,0,0,0,0,0,0,1324.99,203.543,0.0,0.0,1292.64,218.192,0.0,0.0,0,0,0,0,0,0,1583.89,497.91,1566.33,509.733,1513.37,536.142
20,1,1330.83,221.184,1266.1,285.978,1271.97,291.785,1357.44,388.925,1428.05,344.883,1266.06,277.143,1330.96,353.737,1395.5,318.248,0.0,0.0,1327.81,486.126,1457.38,394.866,1519.14,518.557,0,0,0,0,0,0,1324.99,203.557,0.0,0.0,1295.48,215.406,0.0,0.0,0,0,0,0,0,0,1581.07,500.806,1566.27,512.608,1513.32,536.191
21,1,1330.83,221.205,1266.08,285.983,1271.94,291.78,1357.43,388.918,1428.1,344.82,1263.19,277.148,1330.9,356.665,1392.65,318.289,0.0,0.0,1327.87,486.166,1454.49,394.906,1519.18,521.4,0,0,0,0,0,0,1325.01,203.577,0.0,0.0,1295.48,218.193,0.0,0.0,0,0,0,0,0,0,1581.02,500.788,1566.28,512.596,1513.37,536.134
22,1,1330.83,221.207,1266.1,285.973,1269.09,291.755,1357.41,388.928,1430.87,344.823,1266.08,277.143,1330.93,356.675,1392.65,318.294,1327.84,468.456,1327.87,486.148,1454.46,394.875,1519.21,521.424,0,0,0,0,0,0,1325.01,203.568,0.0,0.0,1295.49,218.176,0.0,0.0,0,0,0,0,0,0,1578.1,500.795,1566.24,512.594,1516.2,536.22
23,1,1330.83,221.233,1263.25,286.0,1271.93,291.788,1360.25,388.898,1430.9,344.823,1263.16,277.186,1330.91,356.598,1392.68,318.322,0.0,0.0,1327.82,486.212,1460.3,394.866,1519.14,521.46,0,0,0,0,0,0,1327.74,203.609,0.0,0.0,1295.52,215.405,0.0,0.0,0,0,0,0,0,0,1578.05,500.812,1563.43,512.635,1513.31,536.213
24,1,1330.83,221.257,1263.24,286.002,1269.07,291.783,1360.24,388.887,1430.88,344.853,1263.16,277.199,1330.92,356.631,1395.48,318.325,1327.83,468.504,1327.91,486.22,1454.47,392.058,1519.24,518.529,0,0,0,0,0,0,1327.74,203.628,0.0,0.0,1295.52,215.404,0.0,0.0,0,0,0,0,0,0,1575.19,497.845,1566.21,509.652,1516.28,533.286
25,1,1330.87,221.221,1266.07,286.011,1269.08,291.797,1360.27,388.894,1430.88,344.823,1263.2,277.174,1330.94,353.738,1395.53,318.311,1327.83,465.567,1327.86,486.117,1457.36,394.895,1519.2,524.361,0,0,0,0,0,0,1327.76,203.611,0.0,0.0,1295.5,218.179,0.0,0.0,0,0,0,0,0,0,1575.11,497.864,1566.22,509.703,1516.2,539.117
26,1,1330.87,221.226,1263.22,286.026,1269.08,291.82,1360.29,388.875,1430.87,344.834,1263.12,277.195,1330.92,353.689,1395.55,318.316,0.0,0.0,1327.93,486.157,1457.45,392.046,1519.18,524.329,0,0,0,0,0,0,1327.76,203.591,0.0,0.0,1295.52,215.399,0.0,0.0,0,0,0,0,0,0,1578.05,497.889,1566.23,509.722,1516.17,539.107
27,1,1330.88,221.227,1263.2,288.831,1269.07,291.829,1360.29,386.185,1430.9,344.8,1260.26,277.224,1330.9,353.661,1395.56,318.324,0.0,0.0,1325.0,486.128,1457.46,392.037,1519.15,524.326,0,0,0,0,0,0,1327.77,203.594,0.0,0.0,1295.51,215.385,0.0,0.0,0,0,0,0,0,0,1578.03,497.906,1566.22,509.708,1513.34,539.1
28,1,1330.87,221.21,1263.2,286.043,1269.09,291.832,1360.32,386.186,1430.9,342.081,1260.26,277.224,1330.88,356.673,1392.69,318.387,0.0,0.0,1327.8,483.307,1457.47,392.039,1519.21,524.355,0,0,0,0,0,0,1327.76,203.573,0.0,0.0,1295.51,215.383,0.0,0.0,0,0,0,0,0,0,1578.05,497.877,1566.24,509.683,1516.17,542.014
29,1,1330.89,221.145,1263.16,286.036,1269.04,291.822,1360.34,386.158,1430.9,342.059,1260.22,277.218,1330.86,356.668,1392.66,318.375,0.0,0.0,1324.95,486.241,1460.34,394.918,1519.26,524.362,0,0,0,0,0,0,1327.75,200.8,0.0,0.0,1295.49,215.36,0.0,0.0,0,0,0,0,0,0,1575.19,494.929,1566.27,506.822,1516.26,542.051
30,1,1330.87,221.078,1263.13,286.03,1269.01,291.815,1360.3,386.126,1433.86,341.949,1260.16,277.216,1330.81,356.628,1392.61,318.395,0.0,0.0,1324.92,486.141,1463.23,394.864,1519.22,524.311,0,0,0,0,0,0,1325.01,200.757,0.0,0.0,1295.47,215.321,0.0,0.0,0,0,0,0,0,0,1575.18,495.003,1566.22,509.647,1516.21,539.118
31,1,1330.9,221.108,1263.16,285.98,1271.94,291.797,1360.25,386.087,1433.92,341.881,1260.16,277.161,1330.79,356.623,1392.6,318.42,0.0,0.0,0.0,0.0,1460.33,394.855,1519.12,521.458,0,0,0,0,0,0,1327.73,200.768,0.0,0.0,1295.48,215.289,0.0,0.0,0,0,0,0,0,0,1575.19,494.978,1566.26,506.85,1513.34,536.183
32,1,1330.9,221.139,1263.13,285.967,1271.94,291.789,1360.3,386.022,1436.82,339.101,1257.31,277.147,1330.86,359.52,1389.75,318.457,0.0,0.0,0.0,0.0,1460.37,392.056,1519.15,521.394,0,0,0,0,0,0,1327.74,200.784,0.0,0.0,1295.5,215.285,0.0,0.0,0,0,0,0,0,0,1575.18,494.993,1566.21,506.841,1513.37,536.166
33,1,1330.89,221.161,1260.34,285.988,1269.09,291.806,1363.18,385.911,1436.86,339.083,1257.26,277.173,1330.83,359.529,1389.75,318.501,0.0,0.0,0.0,0.0,1463.28,394.886,1516.38,521.492,0,0,0,0,0,0,1327.75,200.807,0.0,0.0,1295.48,215.285,0.0,0.0,0,0,0,0,0,0,1575.14,494.979,1566.22,506.823,1513.31,539.136
34,1,1330.86,221.151,1260.33,285.989,1271.96,291.803,1363.23,383.113,1439.72,338.963,1257.22,277.191,1330.86,359.552,1392.58,318.501,0.0,0.0,0.0,0.0,1460.39,394.892,1516.35,518.516,0,0,0,0,0,0,1327.73,200.79,0.0,0.0,1295.49,212.449,0.0,0.0,0,0,0,0,0,0,1575.14,492.063,1563.45,506.801,1513.27,533.336
35,1,1330.84,221.145,1263.12,286.022,1271.98,291.827,1366.18,383.051,1436.85,338.987,1257.27,277.21,1330.8,359.581,1389.74,321.287,0.0,0.0,0.0,0.0,1460.33,392.051,1519.12,521.493,0,0,0,0,0,0,1324.98,200.783,0.0,0.0,1295.49,212.449,0.0,0.0,0,0,0,0,0,0,1578.08,494.971,1566.25,506.848,1513.31,539.096
36,1,1330.82,221.081,1263.12,285.997,1269.08,291.829,1366.16,380.229,1436.83,338.88,1257.29,277.153,1330.83,362.41,1389.68,324.219,0.0,0.0,0.0,0.0,1460.4,394.9,1516.3,518.536,0,0,0,0,0,0,1324.96,200.757,0.0,0.0,1292.62,212.454,0.0,0.0,0,0,0,0,0,0,1575.18,494.919,1566.21,506.8,1510.36,533.32
37,1,1330.79,218.354,1263.18,286.002,1269.0,291.841,1366.19,380.166,1439.71,338.811,1260.25,277.154,1330.86,359.556,1389.72,321.424,0.0,0.0,0.0,0.0,1460.33,394.915,1519.15,521.415,0,0,0,0,0,0,1324.91,200.766,0.0,0.0,1292.62,215.275,0.0,0.0,0,0,0,0,0,0,1578.03,492.028,1566.24,506.787,1513.35,533.306
38,1,1330.8,218.308,1263.23,286.006,1266.12,291.876,1366.22,380.105,1439.78,335.981,1266.07,277.118,1333.84,356.607,1395.49,321.35,0.0,0.0,0.0,0.0,1463.28,394.902,1516.34,518.501,0,0,0,0,0,0,1324.9,200.735,0.0,0.0,1292.6,215.306,0.0,0.0,0,0,0,0,0,0,1578.07,494.914,1566.25,506.808,1513.27,533.274
39,1,1330.83,221.081,1263.19,285.934,1269.0,291.804,1369.09,377.252,1439.78,333.041,1260.26,274.297,1330.91,359.537,1392.69,321.437,0.0,0.0,0.0,0.0,1463.25,394.89,1516.38,518.458,0,0,0,0,0,0,1324.96,200.79,0.0,0.0,1292.61,215.312,0.0,0.0,0,0,0,0,0,0,1575.17,494.986,1563.45,506.839,1513.31,533.199
40,1,1330.84,218.311,1263.19,285.941,1266.14,291.811,1371.94,374.31,1442.59,330.117,1260.29,274.303,1330.86,359.574,1395.5,321.383,0.0,0.0,0.0,0.0,1463.23,394.921,1516.35,515.58,0,0,0,0,0,0,1324.93,200.75,0.0,0.0,1292.59,215.381,0.0,0.0,0,0,0,0,0,0,1578.06,495.0,1566.21,506.858,1513.28,533.227
41,1,1330.82,218.318,1263.2,283.081,1266.14,291.769,1371.95,374.3,1439.74,327.255,0.0,0.0,0.0,0.0,1392.66,321.43,0.0,0.0,0.0,0.0,1460.32,394.923,1519.1,515.552,0,0,0,0,0,0,1324.93,200.743,0.0,0.0,1292.56,212.446,0.0,0.0,0,0,0,0,0,0,1578.05,497.841,1563.45,509.643,1513.33,530.423
42,1,1330.77,221.083,1263.18,283.056,1266.14,291.738,1371.94,374.299,1439.7,330.089,0.0,0.0,0.0,0.0,1392.67,324.251,0.0,0.0,0.0,0.0,1460.32,392.067,1516.37,512.695,0,0,0,0,0,0,1324.9,200.805,0.0,0.0,1292.54,215.287,0.0,0.0,0,0,0,0,0,0,1578.11,497.94,1566.21,509.7,1513.29,530.362
43,1,1330.77,221.081,1263.16,283.06,1266.15,291.752,1371.94,374.299,1439.76,330.1,0.0,0.0,0.0,0.0,1395.62,321.416,0.0,0.0,0.0,0.0,1460.33,394.885,1516.37,515.587,0,0,0,0,0,0,1324.89,200.806,0.0,0.0,1292.56,215.303,0.0,0.0,0,0,0,0,0,0,1578.05,497.886,1563.45,509.677,1513.28,530.433
44,1,1330.75,218.352,1263.14,283.075,1266.12,291.777,1369.16,374.299,1439.77,330.149,0.0,0.0,0.0,0.0,1395.6,324.271,0.0,0.0,0.0,0.0,1460.36,394.901,1519.14,515.533,0,0,0,0,0,0,1324.86,200.795,0.0,0.0,1292.55,215.303,0.0,0.0,0,0,0,0,0,0,1580.99,497.843,1566.26,509.66,1513.36,530.39
45,1,1330.73,221.078,1263.12,283.074,1266.09,291.788,1369.12,374.301,1439.77,333.029,0.0,0.0,0.0,0.0,1395.5,324.328,0.0,0.0,0.0,0.0,1460.33,394.886,1519.12,518.467,0,0,0,0,0,0,1324.86,203.525,0.0,0.0,1292.56,215.34,0.0,0.0,0,0,0,0,0,0,1580.96,497.919,1566.23,509.731,1513.32,533.256
46,1,1330.74,221.079,1263.11,283.075,1266.07,291.826,1369.14,374.325,1439.78,333.059,0.0,0.0,0.0,0.0,1395.56,324.344,0.0,0.0,0.0,0.0,1463.3,394.931,1519.22,518.502,0,0,0,0,0,0,1324.87,203.533,0.0,0.0,1292.56,215.356,0.0,0.0,0,0,0,0,0,0,1580.97,495.016,1566.28,509.655,1516.2,533.293
47,1,1330.75,221.08,1260.32,283.062,1266.12,291.801,1369.15,374.345,1442.58,333.042,0.0,0.0,0.0,0.0,1392.69,327.231,0.0,0.0,0.0,0.0,1463.29,397.836,1519.15,518.496,0,0,0,0,0,0,1324.87,203.535,0.0,0.0,1292.56,215.33,0.0,0.0,0,0,0,0,0,0,1578.12,492.015,1566.29,506.782,1513.34,533.244
48,1,1330.75,218.357,1260.3,283.082,1266.1,291.831,1369.15,374.315,1442.62,333.04,0.0,0.0,0.0,0.0,1392.6,327.266,0.0,0.0,0.0,0.0,1463.26,394.932,1519.11,518.484,0,0,0,0,0,0,1324.85,200.812,0.0,0.0,1292.55,215.344,0.0,0.0,0,0,0,0,0,0,1578.07,491.986,1566.27,506.763,1513.31,533.216
49,1,1330.74,218.343,1260.3,283.085,1266.09,291.83,1369.16,374.289,1439.8,333.031,0.0,0.0,0.0,0.0,1389.7,330.184,0.0,0.0,0.0,0.0,1463.3,397.796,1519.1,518.473,0,0,0,0,0,0,1322.07,200.79,0.0,0.0,1292.53,215.335,0.0,0.0,0,0,0,0,0,0,1578.1,492.04,1566.27,506.796,1513.27,533.253
50,1,1330.74,218.309,1263.11,283.08,1266.12,291.823,1371.98,374.275,1442.61,330.129,0.0,0.0,0.0,0.0,1389.74,330.185,0.0,0.0,0.0,0.0,1463.24,397.812,1516.37,515.588,0,0,0,0,0,0,1322.07,200.776,0.0,0.0,1289.71,215.324,0.0,0.0,0,0,0,0,0,0,1578.03,492.008,1566.25,506.772,1513.31,533.199
51,1,1330.73,218.31,1260.32,283.084,1266.09,291.841,1372.03,374.265,1439.78,330.129,0.0,0.0,0.0,0.0,1389.76,330.153,0.0,0.0,0.0,0.0,1463.28,400.727,1519.14,518.557,0,0,0,0,0,0,1322.06,200.768,0.0,0.0,1289.72,215.355,0.0,0.0,0,0,0,0,0,0,1578.07,489.119,1566.3,506.747,1513.35,536.148
52,1,1330.72,218.311,1263.14,285.931,1263.25,291.854,1372.05,374.253,1439.76,330.109,0.0,0.0,0.0,0.0,1389.75,330.156,0.0,0.0,0.0,0.0,1463.3,400.776,1519.12,512.666,0,0,0,0,0,0,1322.07,200.78,0.0,0.0,1292.54,215.38,0.0,0.0,0,0,0,0,0,0,1578.04,492.026,1566.27,506.76,1516.18,530.424
53,1,1330.72,218.303,1263.11,283.1,1266.1,291.84,1372.08,371.378,1439.76,327.243,0.0,0.0,0.0,0.0,1389.67,330.14,0.0,0.0,0.0,0.0,1460.39,397.824,1519.14,512.692,0,0,0,0,0,0,1324.84,200.769,0.0,0.0,1292.54,215.316,0.0,0.0,0,0,0,0,0,0,1578.06,491.996,1566.27,506.745,1516.18,530.427
54,1,1330.75,218.319,1260.32,283.088,1266.07,291.819,1372.06,371.425,1439.78,327.195,0.0,0.0,0.0,0.0,1389.76,330.131,0.0,0.0,0.0,0.0,1460.37,400.737,1519.2,515.617,0,0,0,0,0,0,1324.86,200.761,0.0,0.0,1292.54,215.311,0.0,0.0,0,0,0,0,0,0,1575.14,492.019,1566.25,506.753,1516.24,533.286
55,1,1330.74,218.323,1260.3,283.096,1266.05,291.865,1374.86,371.4,1439.79,327.219,0.0,0.0,0.0,0.0,1389.76,330.158,0.0,0.0,0.0,0.0,1460.34,397.844,1519.21,518.5,0,0,0,0,0,0,1324.85,200.779,0.0,0.0,1292.54,215.326,0.0,0.0,0,0,0,0,0,0,1575.19,492.011,1566.26,506.767,1516.21,533.318
56,1,1330.75,218.306,1263.13,285.936,1266.14,291.85,1374.86,371.362,1442.61,324.308,0.0,0.0,0.0,0.0,1392.63,327.246,0.0,0.0,0.0,0.0,1463.27,397.803,1519.15,515.588,0,0,0,0,0,0,1324.87,200.761,0.0,0.0,1292.56,215.31,0.0,0.0,0,0,0,0,0,0,1575.16,491.979,1566.27,506.721,1516.17,533.227
57,1,1330.75,218.33,1263.14,285.941,1266.12,291.853,1374.88,371.359,1439.79,324.281,0.0,0.0,0.0,0.0,1392.65,327.223,0.0,0.0,0.0,0.0,1463.25,394.955,1516.38,512.642,0,0,0,0,0,0,1324.87,200.767,0.0,0.0,1289.72,215.296,0.0,0.0,0,0,0,0,0,0,1575.16,492.02,1566.22,506.734,1513.32,530.394
58,1,1330.76,218.332,1263.14,285.933,1266.07,291.85,1374.91,371.378,1442.58,324.297,0.0,0.0,0.0,0.0,1395.61,324.325,0.0,0.0,0.0,0.0,1463.23,397.827,1519.14,512.647,0,0,0,0,0,0,1324.89,200.766,0.0,0.0,1289.72,215.289,0.0,0.0,0,0,0,0,0,0,1572.26,491.986,1566.23,506.693,1516.18,530.379
59,1,1330.76,218.337,1263.18,285.947,1266.08,291.846,1374.89,371.332,1442.59,324.212,0.0,0.0,0.0,0.0,1398.43,321.438,0.0,0.0,0.0,0.0,1460.4,397.789,1519.15,512.695,0,0,0,0,0,0,1324.87,200.773,0.0,0.0,1292.54,215.325,0.0,0.0,0,0,0,0,0,0,1575.17,492.042,1566.24,506.756,1516.17,530.417
60,1,1330.75,218.341,1263.18,285.939,1263.19,291.844,1372.08,371.323,1442.61,321.412,0.0,0.0,0.0,0.0,1398.45,321.4,0.0,0.0,0.0,0.0,1463.29,392.062,1519.11,509.744,0,0,0,0,0,0,1324.86,200.772,0.0,0.0,1289.72,215.39,0.0,0.0,0,0,0,0,0,0,1575.18,494.925,1563.45,506.805,1513.32,530.296
61,1,1330.75,218.341,1266.08,285.958,1263.16,291.865,1374.86,368.532,1442.62,321.359,0.0,0.0,0.0,0.0,1398.55,321.354,0.0,0.0,0.0,0.0,1463.33,394.851,1519.11,512.592,0,0,0,0,0,0,1324.86,200.768,0.0,0.0,1289.73,215.366,0.0,0.0,0,0,0,0,0,0,1578.04,492.053,1566.21,506.781,1513.33,533.198
62,1,1330.76,218.333,1263.25,285.943,1263.24,291.84,1374.88,371.331,1442.65,321.319,0.0,0.0,0.0,0.0,1398.55,321.376,0.0,0.0,0.0,0.0,1463.27,394.914,1516.38,512.616,0,0,0,0,0,0,1324.87,200.758,0.0,0.0,1292.55,215.365,0.0,0.0,0,0,0,0,0,0,1578.1,492.066,1566.26,506.802,1513.31,530.416
63,1,1330.77,218.354,1263.22,285.944,1263.22,291.843,1372.1,371.303,1442.62,321.338,0.0,0.0,0.0,0.0,1398.48,321.424,0.0,0.0,0.0,0.0,1463.31,394.874,1516.36,509.777,0,0,0,0,0,0,1324.89,200.773,0.0,0.0,1292.54,215.379,0.0,0.0,0,0,0,0,0,0,1578.08,494.921,1566.23,506.808,1513.27,530.335
64,1,1330.79,221.089,1263.23,285.946,1263.2,291.849,1372.11,368.498,1442.67,318.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.33,394.888,1516.37,512.676,0,0,0,0,0,0,1324.9,200.79,0.0,0.0,1292.54,215.383,0.0,0.0,0,0,0,0,0,0,1575.17,492.065,1566.22,506.789,1513.28,533.196
65,1,1330.78,221.086,1263.16,285.953,1263.2,291.841,1372.09,368.449,1442.65,321.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.28,394.932,1516.39,515.577,0,0,0,0,0,0,1324.91,200.78,0.0,0.0,1292.56,215.357,0.0,0.0,0,0,0,0,0,0,1575.17,492.064,1566.24,506.787,1513.33,533.256
66,1,1330.78,221.088,1263.14,283.076,1263.21,291.818,1372.05,368.352,1442.68,318.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.26,397.85,1519.16,515.593,0,0,0,0,0,0,1324.9,200.778,0.0,0.0,1292.56,215.333,0.0,0.0,0,0,0,0,0,0,1575.19,492.001,1566.27,506.727,1516.17,533.29
67,1,1330.8,221.089,1263.15,285.946,1263.21,291.831,1374.92,365.576,1442.72,318.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.39,394.959,1519.2,515.565,0,0,0,0,0,0,1324.93,200.788,0.0,0.0,1292.55,215.349,0.0,0.0,0,0,0,0,0,0,1575.18,494.908,1566.24,506.797,1516.2,530.433
68,1,1330.79,221.084,1263.11,285.931,1263.19,291.832,1374.99,365.544,1442.7,318.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.36,392.031,1519.14,515.53,0,0,0,0,0,0,1324.9,200.79,0.0,0.0,1292.56,215.38,0.0,0.0,0,0,0,0,0,0,1575.14,494.921,1563.46,506.791,1513.36,533.215
69,1,1330.77,221.089,1260.31,285.948,1263.2,291.819,1374.96,365.473,1442.66,318.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.35,394.879,1519.11,515.526,0,0,0,0,0,0,1324.89,200.796,0.0,0.0,1292.55,218.187,0.0,0.0,0,0,0,0,0,0,1575.17,494.95,1566.21,506.812,1513.31,533.197
