FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1351.31,238.852,1301.4,300.688,1304.35,315.412,1374.99,386.13,1451.57,362.408,1298.49,291.838,1357.34,344.905,1427.98,341.965,1354.44,436.184,1354.38,453.791,1478.0,412.489,1522.15,527.41,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.295,0.0,0.0,1307.22,241.875,0.0,0.0,0.0,0.0,0,0,0,0,1566.25,483.202,1563.38,500.889,1519.18,550.764
11,1,1351.34,235.998,1304.41,300.714,1304.33,315.43,1375.09,386.116,1454.42,362.359,1307.31,291.857,1366.15,341.985,1430.93,341.927,1357.33,436.079,1354.42,453.684,1475.17,412.495,1522.15,530.272,1366.11,415.579,0.0,0.0,0.0,0.0,1336.69,224.291,0.0,0.0,1307.24,244.61,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,483.275,1563.37,503.76,1519.18,550.896
12,1,1351.32,238.88,1301.36,300.76,1304.43,315.521,1377.85,386.122,1451.58,359.633,1292.62,291.818,1357.3,344.865,1428.0,341.957,1354.37,436.086,1354.39,453.684,1477.99,412.5,1522.14,530.333,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.318,0.0,0.0,1307.21,241.878,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,483.216,0.0,0.0,1519.2,553.727
13,1,1351.32,238.838,1298.46,300.69,1304.44,315.535,1377.88,386.147,1451.61,359.587,1286.7,288.944,1357.29,341.996,1428.01,341.937,1351.56,433.156,1354.36,447.816,1477.97,412.481,1522.15,530.388,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.301,0.0,0.0,1307.21,241.881,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,483.129,0.0,0.0,1519.19,553.798
14,1,1351.32,238.839,1298.5,297.862,1304.32,315.459,1375.02,386.146,1451.55,362.353,1292.58,288.936,1357.3,344.837,1427.97,341.973,1354.51,433.241,1354.49,450.78,1477.99,412.465,1522.17,530.299,1357.37,415.473,0.0,0.0,0.0,0.0,1333.92,224.302,0.0,0.0,1307.22,241.877,0.0,0.0,0.0,0.0,0,0,0,0,1566.31,483.18,1563.44,500.881,1519.19,550.982
15,1,1351.33,238.844,1298.44,297.818,1304.41,315.519,1377.84,388.886,1451.57,362.368,1286.68,285.977,1354.49,342.007,1427.93,341.96,1357.31,433.139,1357.36,444.962,1478.03,412.478,1522.14,527.377,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.313,0.0,0.0,1307.22,241.902,0.0,0.0,0.0,0.0,0,0,0,0,1566.31,480.336,1563.44,497.936,1519.17,550.793
16,1,1351.33,238.833,1301.33,300.718,1307.21,318.343,1377.87,386.153,1451.57,359.634,1289.64,288.866,1354.5,344.828,1425.18,341.988,1354.41,436.009,1354.47,450.748,1478.05,412.5,1519.36,530.198,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.308,0.0,0.0,1307.23,244.611,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,483.136,1563.41,500.801,1519.14,550.871
17,1,1351.34,236.001,1298.45,297.845,1304.34,315.443,1375.03,386.19,1451.59,359.625,1289.64,288.928,1354.5,344.871,1428.01,341.972,1354.49,433.241,1354.52,447.902,1478.09,412.527,1519.32,527.432,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.301,0.0,0.0,1307.23,241.882,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,483.119,1563.41,500.79,1516.36,550.836
18,1,1351.33,238.842,1298.51,300.68,1304.39,315.44,1375.09,388.881,1451.54,359.634,1292.55,291.803,1354.52,344.922,1427.97,341.986,1354.48,436.081,1354.51,450.84,1478.07,412.495,1519.34,527.405,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.312,0.0,0.0,1307.24,241.886,0.0,0.0,0.0,0.0,0,0,0,0,1566.28,483.124,1563.41,500.786,1516.36,550.798
19,1,1351.34,238.825,1301.37,297.841,1304.42,315.488,1377.91,386.136,1451.58,362.376,1295.5,288.913,1354.51,342.032,1427.95,341.948,1357.31,433.141,1357.34,444.956,1478.06,412.502,1519.36,527.391,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.313,0.0,0.0,1307.25,244.609,0.0,0.0,0.0,0.0,0,0,0,0,1566.31,483.116,1563.43,500.774,1519.14,550.783
20,1,1351.38,235.998,1304.29,300.685,1304.37,315.505,1375.08,386.161,1451.58,362.422,1304.31,291.786,1360.33,341.99,1430.88,341.92,1360.25,433.097,1357.35,444.923,1480.91,412.5,1519.34,527.418,1366.15,412.589,0.0,0.0,0.0,0.0,1336.73,224.307,0.0,0.0,1307.28,241.907,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,483.124,1563.42,500.79,1519.12,550.82
21,1,1351.36,238.855,1292.6,294.875,1304.37,315.401,1377.88,386.163,1451.58,362.392,1283.69,277.17,1354.34,341.876,1425.13,341.92,1351.51,433.128,1354.36,444.935,1478.06,412.485,1519.34,527.408,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.332,0.0,0.0,1307.25,241.899,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,480.327,1563.43,497.91,1519.13,550.805
22,1,1351.37,238.864,1292.6,297.752,1304.29,315.417,1377.89,386.184,1451.58,362.367,1283.83,288.859,1354.38,344.918,1425.1,341.983,1354.38,433.17,1354.43,447.881,1480.92,412.496,1519.3,527.35,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.326,0.0,0.0,1307.25,241.883,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,480.322,1563.42,497.9,1516.34,550.746
23,1,1351.36,238.893,1292.57,294.905,1304.33,312.528,1377.95,386.188,1451.59,362.364,1283.72,283.042,1354.43,341.995,1427.99,341.957,1354.34,433.053,1354.44,444.939,1478.05,412.467,1519.34,530.216,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.337,0.0,0.0,1307.25,241.885,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,483.242,1563.37,500.886,1519.13,547.989
24,1,1351.34,238.853,1292.59,297.777,1307.22,315.47,1378.04,386.196,1451.55,362.355,1280.85,286.013,1354.34,341.956,1425.13,341.964,1351.53,433.163,1354.45,447.839,1481.01,412.474,1519.2,530.306,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.321,0.0,0.0,1307.25,241.876,0.0,0.0,0.0,0.0,0,0,0,0,1566.32,483.285,1563.4,503.799,1516.18,550.862
25,1,1351.36,238.839,1292.63,294.894,1307.26,315.449,1377.96,388.883,1451.54,362.375,1280.79,277.186,1354.38,341.96,1425.14,341.983,1351.47,433.134,1354.35,447.822,1480.95,412.514,1519.1,527.235,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.319,0.0,0.0,1307.27,241.88,0.0,0.0,0.0,0.0,0,0,0,0,1566.23,483.275,1560.47,503.711,1513.33,542.099
26,1,1351.37,238.85,1295.5,294.948,1304.4,315.443,1377.88,386.186,1451.62,362.379,1283.75,280.07,1354.4,341.919,1427.93,341.965,1354.35,433.073,1354.46,444.949,1483.9,412.663,1519.12,527.415,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.326,0.0,0.0,1307.24,241.889,0.0,0.0,0.0,0.0,0,0,0,0,1563.45,492.008,1560.4,506.743,1513.29,547.921
27,1,1351.36,238.907,1295.55,297.861,1304.37,315.446,1375.1,388.892,1451.6,362.463,1286.7,288.953,1354.44,344.9,1425.16,342.004,1354.37,433.241,1354.46,450.764,1486.8,415.542,1519.31,533.259,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.328,0.0,0.0,1307.25,241.875,0.0,0.0,0.0,0.0,0,0,0,0,1569.26,492.061,0.0,0.0,1516.22,553.77
28,1,1351.35,238.896,1292.57,294.957,1307.21,315.412,1375.06,388.906,1451.61,362.473,1280.82,283.047,1354.35,341.974,1425.16,341.975,1351.44,433.193,1354.39,444.969,1486.78,418.395,1519.26,527.406,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.335,0.0,0.0,1307.25,241.879,0.0,0.0,0.0,0.0,0,0,0,0,1566.22,491.992,1563.31,506.693,1516.27,544.988
29,1,1351.36,238.896,1295.51,297.811,1304.45,315.439,1375.06,386.169,1451.58,362.455,1283.79,288.865,1354.42,342.009,1425.12,341.978,1354.38,433.117,1354.51,441.949,1486.81,415.611,1522.14,527.268,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.34,0.0,0.0,1307.26,241.89,0.0,0.0,0.0,0.0,0,0,0,0,1566.38,492.061,1563.4,506.736,1519.15,539.164
30,1,1351.37,238.906,1295.5,297.715,1304.43,315.447,1377.99,388.876,1451.62,362.41,1283.75,283.04,1354.38,341.977,1425.12,341.981,1354.41,433.087,1357.31,441.984,1486.84,415.55,1522.18,527.248,0.0,0.0,0.0,0.0,1475.16,518.529,1336.75,224.344,0.0,0.0,1307.24,241.897,0.0,0.0,0.0,0.0,0,0,0,0,1566.33,497.876,1563.38,506.843,1519.18,539.096
31,1,1351.38,238.91,1301.39,297.737,1304.46,315.299,1375.0,386.185,1451.56,362.434,1295.51,288.875,1354.49,342.052,1427.92,341.971,1351.53,433.239,1354.35,447.865,1486.88,415.469,1519.31,524.432,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.322,0.0,0.0,1307.29,241.867,0.0,0.0,0.0,0.0,0,0,0,0,1566.34,497.876,1563.34,506.838,1516.27,536.147
32,1,1351.37,238.914,1298.49,297.818,1304.37,315.468,1377.83,386.158,1451.6,362.425,1292.57,288.895,1357.33,344.815,1428.03,341.969,1354.49,436.077,1354.45,453.664,1486.85,415.47,1522.21,527.33,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.326,0.0,0.0,1307.27,241.889,0.0,0.0,0.0,0.0,0,0,0,0,1566.4,494.992,1563.43,506.811,1519.21,542.077
33,1,1351.37,238.907,1301.34,297.838,1304.32,315.416,1375.02,386.14,1451.57,362.395,1298.43,288.965,1357.33,342.008,1428.01,341.954,1354.42,436.133,1354.37,453.717,1489.68,415.482,1525.07,527.332,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.315,0.0,0.0,1307.28,241.892,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,492.052,1566.24,506.749,1519.26,542.026
34,1,1351.37,238.857,1301.33,294.934,1304.24,312.495,1374.93,386.154,1451.57,362.436,1301.33,288.846,1357.35,341.995,1427.99,341.963,1354.49,439.055,1354.41,456.697,1489.73,415.521,1525.17,530.384,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.296,0.0,0.0,1307.28,241.877,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1351.36,238.888,1298.44,297.819,1304.32,315.38,1375.04,386.182,1451.58,362.414,1292.54,288.969,1357.3,344.807,1428.05,341.96,1354.4,436.219,1354.39,453.807,1489.72,415.599,1530.97,527.445,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.301,0.0,0.0,1307.27,241.879,0.0,0.0,0.0,0.0,0,0,0,0,1572.15,494.949,1566.38,509.661,1522.23,544.964
36,1,1351.36,238.87,1304.26,297.813,1304.3,315.356,1375.08,386.164,1451.61,362.396,1304.35,291.76,1360.3,344.849,1428.07,341.99,1354.48,438.999,1354.33,456.586,1489.75,418.42,1531.05,533.293,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.3,0.0,0.0,1307.28,241.88,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1351.36,238.855,1301.42,297.87,1304.25,315.501,1377.84,386.144,1454.43,362.419,1301.44,288.984,1363.24,341.919,1430.97,341.936,1357.32,439.098,1354.42,456.774,1489.8,418.451,1533.95,542.026,1363.24,424.345,0.0,0.0,0.0,0.0,1336.74,224.289,0.0,0.0,1307.27,241.884,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1351.35,238.862,1301.4,297.811,1304.38,315.393,1374.95,386.183,1451.58,362.42,1298.45,288.963,1360.24,344.809,1430.93,341.945,1354.5,439.013,1354.45,456.605,1489.78,418.404,1536.77,547.982,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.289,0.0,0.0,1307.26,241.89,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1351.36,238.854,1298.45,294.88,1304.33,315.311,1375.01,386.171,1451.59,362.402,1289.65,280.085,1357.41,342.001,1430.92,341.955,1357.35,436.151,1354.51,456.576,1489.82,418.396,1536.77,550.867,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.291,0.0,0.0,1307.26,241.893,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1351.37,238.858,1304.25,297.76,1304.25,315.298,1374.96,386.172,1451.6,362.373,1304.35,288.975,1363.19,344.835,1430.97,341.965,1360.23,439.005,1354.52,456.642,1492.6,415.596,1533.98,550.916,1366.19,424.313,0.0,0.0,0.0,0.0,1336.76,224.289,0.0,0.0,1307.3,241.886,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1351.36,238.854,1301.37,297.751,1304.33,315.371,1375.09,386.18,1451.61,362.386,1301.33,288.899,1360.25,344.844,1430.97,341.964,1357.35,436.147,1354.51,453.782,1489.83,415.57,1533.9,542.056,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.292,0.0,0.0,1307.28,241.893,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1351.37,238.878,1301.44,297.785,1304.26,315.335,1375.04,386.155,1451.6,362.385,1304.3,291.757,1360.32,344.822,1430.99,341.947,1354.53,441.971,1354.43,456.803,1489.77,415.563,1531.02,533.24,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.3,0.0,0.0,1307.29,241.872,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1351.4,238.932,1301.35,297.809,1304.42,315.348,1375.08,388.884,1454.43,362.369,1295.52,291.766,1357.43,347.825,1430.88,341.97,1354.29,439.061,1354.33,456.594,1489.78,415.58,1530.95,530.34,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,224.314,0.0,0.0,1307.31,241.866,0.0,0.0,0.0,0.0,0,0,0,0,1569.34,497.884,1566.4,509.714,1525.07,550.754
44,1,1351.37,238.896,1301.36,297.82,1304.39,315.424,1375.11,386.166,1451.61,362.368,1295.51,288.942,1360.23,344.888,1428.07,341.979,1357.29,436.172,1354.51,453.781,1489.8,418.417,1528.09,539.069,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,224.307,0.0,0.0,1307.29,241.876,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1351.38,238.841,1301.37,294.967,1304.44,315.383,1377.92,386.178,1454.5,362.425,1295.51,285.993,1360.28,341.988,1430.89,341.935,1354.48,436.18,1354.47,453.801,1489.78,418.456,1525.12,530.329,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.303,0.0,0.0,1307.3,241.872,0.0,0.0,0.0,0.0,0,0,0,0,1566.41,497.897,1566.25,509.683,1522.13,547.985
46,1,1351.38,238.925,1295.57,297.807,1304.45,315.513,1377.87,386.175,1454.44,362.376,1283.81,286.009,1360.24,342.051,1430.9,341.963,1354.49,436.167,1357.32,453.765,1489.79,418.43,1525.16,530.414,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.331,0.0,0.0,1307.31,241.87,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,494.93,1566.34,506.789,1522.17,550.833
47,1,1351.38,238.883,1298.5,297.745,1304.36,315.449,1377.89,386.171,1454.48,362.394,1292.59,285.984,1357.4,341.896,1428.04,341.961,1354.45,436.177,1354.43,456.605,1489.75,418.402,1528.03,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,224.32,0.0,0.0,1307.32,241.885,0.0,0.0,0.0,0.0,0,0,0,0,1566.4,492.063,1566.31,506.749,1522.19,547.987
48,1,1351.35,238.903,1295.48,294.897,1304.39,312.5,1377.88,388.881,1451.61,362.381,1283.8,285.933,1354.52,344.884,1428.01,341.969,1354.43,436.175,1357.31,453.785,1489.8,418.405,1528.06,530.36,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.318,0.0,0.0,1307.27,241.872,0.0,0.0,0.0,0.0,0,0,0,0,1569.24,494.973,1566.37,506.827,1522.22,550.771
49,1,1351.35,238.862,1295.5,294.829,1304.27,312.49,1375.07,386.163,1454.42,362.406,1286.69,280.083,1357.29,341.924,1428.05,341.953,1354.45,436.059,1354.5,453.719,1489.78,418.421,1528.06,530.307,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.319,0.0,0.0,1307.29,241.891,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,494.933,1566.34,506.771,1522.23,547.971
50,1,1351.37,238.866,1295.52,294.955,1304.41,315.494,1377.92,386.198,1454.43,362.42,1283.76,277.173,1354.51,341.917,1425.17,341.947,1357.36,433.219,1357.43,450.82,1489.78,418.422,1528.07,530.304,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.325,0.0,0.0,1307.31,244.612,0.0,0.0,0.0,0.0,0,0,0,0,1569.24,492.026,1566.36,506.737,1522.24,550.757
51,1,1351.37,238.881,1298.43,294.935,1304.41,315.38,1375.09,388.879,1454.45,362.41,1286.72,280.127,1354.5,342.056,1427.97,341.941,1354.43,436.164,1354.51,453.802,1489.74,418.434,1528.02,530.28,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.32,0.0,0.0,1307.29,241.899,0.0,0.0,0.0,0.0,0,0,0,0,1566.43,494.922,1566.31,506.773,1522.2,547.946
52,1,1351.35,238.894,1295.49,294.93,1304.36,315.43,1375.07,386.172,1451.63,362.342,1283.75,280.106,1357.34,342.045,1428.05,341.955,1354.49,436.168,1357.31,456.566,1489.77,418.435,1528.05,530.289,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.313,0.0,0.0,1307.29,241.892,0.0,0.0,0.0,0.0,0,0,0,0,1569.22,494.965,1566.34,506.809,1522.21,547.938
53,1,1351.36,238.886,1301.32,297.743,1307.21,315.485,1375.06,388.893,1454.44,362.38,1289.65,283.043,1357.3,341.982,1427.98,341.944,1354.53,433.206,1357.34,450.798,1489.78,418.425,1528.03,530.247,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.321,0.0,0.0,1307.32,244.609,0.0,0.0,0.0,0.0,0,0,0,0,1566.42,494.924,1566.3,506.754,1522.2,547.907
54,1,1351.35,238.887,1301.44,297.72,1304.36,315.36,1375.09,386.194,1454.42,362.391,1301.39,288.875,1360.25,341.991,1428.07,341.939,1357.39,436.1,1357.35,453.673,1489.78,418.42,1528.01,530.25,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.319,0.0,0.0,1307.33,241.841,0.0,0.0,0.0,0.0,0,0,0,0,1569.22,492.062,1566.33,506.755,1522.17,547.928
55,1,1351.36,238.843,1304.26,297.808,1304.38,315.441,1374.93,388.878,1451.63,362.404,1304.3,288.936,1357.43,341.996,1428.03,341.936,1357.41,436.036,1357.35,450.813,1489.77,415.613,1528.02,530.221,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.297,0.0,0.0,1307.33,241.864,0.0,0.0,0.0,0.0,0,0,0,0,1569.28,494.924,1566.36,506.782,1522.18,547.889
56,1,1351.39,235.995,1304.39,300.733,1307.27,318.287,1377.89,386.148,1454.45,359.635,1304.35,291.806,1363.27,344.942,1430.94,341.956,1360.24,436.124,1357.39,453.708,1489.77,418.394,1525.1,530.203,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.263,0.0,0.0,1307.34,241.835,0.0,0.0,0.0,0.0,0,0,0,0,1572.19,494.951,1566.42,506.831,1519.3,547.854
57,1,1351.4,238.884,1304.3,297.872,1304.42,315.479,1377.9,386.089,1454.52,362.387,1304.34,291.753,1360.27,344.867,1428.02,341.933,1357.43,436.128,1357.33,453.727,1489.76,415.576,1525.15,530.347,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,224.276,0.0,0.0,1307.37,241.804,0.0,0.0,0.0,0.0,0,0,0,0,1572.17,494.951,1566.42,509.667,1522.12,550.802
58,1,1351.41,238.917,1304.3,297.869,1304.42,315.457,1377.95,386.1,1454.47,359.602,1304.26,291.787,1360.31,344.952,1430.93,341.942,1357.37,436.141,1357.29,453.696,1489.74,415.554,1522.14,530.247,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,224.284,0.0,0.0,1307.39,241.777,0.0,0.0,0.0,0.0,0,0,0,0,1566.4,492.032,1566.26,506.746,1519.18,547.937
59,1,1351.41,238.95,1304.31,297.835,1304.44,315.368,1377.91,386.105,1454.44,362.346,1304.29,291.793,1360.26,344.897,1430.89,341.936,1357.3,436.125,1354.48,453.684,1489.72,415.514,1522.11,527.381,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,224.307,0.0,0.0,1307.41,241.783,0.0,0.0,0.0,0.0,0,0,0,0,1566.34,494.97,1563.42,506.775,1519.15,544.939
60,1,1351.44,238.949,1304.32,300.694,1304.41,315.368,1375.05,386.066,1451.61,362.344,1304.3,291.906,1357.42,344.863,1425.14,341.995,1354.43,436.166,1354.35,453.659,1489.68,415.512,1522.18,527.398,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,224.29,0.0,0.0,1307.45,238.922,0.0,0.0,0.0,0.0,0,0,0,0,1566.3,497.92,1563.41,506.845,1519.2,544.947
61,1,1351.43,238.943,1304.35,300.758,1304.47,315.455,1377.87,386.084,1451.54,359.633,1304.29,291.934,1357.38,344.904,1425.08,342.004,1354.38,436.204,1351.56,453.74,1486.83,415.474,1519.3,527.346,0.0,0.0,0.0,0.0,1475.1,512.669,1339.67,224.293,0.0,0.0,1307.45,238.928,0.0,0.0,0.0,0.0,0,0,0,0,1566.32,497.867,1563.37,506.815,1516.26,542.098
62,1,1351.41,241.719,1301.32,297.79,1304.37,315.407,1375.09,386.034,1451.53,362.359,1295.48,288.924,1354.48,342.012,1425.03,342.018,1354.3,436.227,1351.54,453.772,1486.85,415.443,1519.3,530.185,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,224.303,0.0,0.0,1307.42,238.895,0.0,0.0,0.0,0.0,0,0,0,0,1566.38,497.866,1563.44,506.851,1516.26,547.909
63,1,1351.42,238.937,1298.51,297.788,1307.23,318.269,1378.02,386.109,1451.52,359.604,1286.75,285.989,1354.44,344.901,1424.95,342.071,1351.53,436.155,1354.34,453.687,1486.88,412.661,1519.32,527.433,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,224.279,0.0,0.0,1307.43,238.923,0.0,0.0,0.0,0.0,0,0,0,0,1569.29,497.863,1566.3,509.654,1516.25,545.052
