FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
246,1,1298.43,224.098,1233.68,294.913,1233.68,306.616,1351.52,388.95,1430.89,342.067,1236.63,291.755,1324.94,362.445,1386.81,333.06,1330.82,459.564,1330.92,483.157,1454.44,400.745,1522.13,524.436,1330.88,433.14,0.0,0.0,0.0,0.0,1283.9,209.434,0.0,0.0,1254.36,221.298,0.0,0.0,0,0,0,0,0,0,1583.97,492.018,1569.28,506.816,1519.14,545.045
247,1,1298.46,224.088,1233.66,294.899,1233.68,306.609,1351.54,388.965,1430.91,342.072,1236.62,291.741,1324.94,362.464,1386.8,333.071,1330.92,456.743,1333.77,483.129,1454.43,403.652,1522.2,524.434,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,209.432,0.0,0.0,1254.34,221.301,0.0,0.0,0,0,0,0,0,0,1583.93,489.111,1569.27,506.742,1519.2,545.022
248,1,1298.44,224.127,1233.68,294.906,1233.69,306.617,1351.52,388.96,1430.91,342.048,1236.64,291.739,1324.96,362.459,1386.83,333.046,1333.79,456.7,1333.87,480.308,1451.63,400.796,1522.11,527.246,1333.85,433.094,0.0,0.0,0.0,0.0,1283.91,209.456,0.0,0.0,1254.36,221.294,0.0,0.0,0,0,0,0,0,0,1581.05,489.134,1566.42,506.76,1519.13,547.852
249,1,1298.44,224.115,1233.68,294.906,1233.67,306.616,1351.52,388.955,1430.92,342.046,1236.65,291.746,1324.96,362.451,1386.8,333.067,1330.9,459.562,1333.76,483.11,1457.36,400.739,1519.3,524.326,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,209.448,0.0,0.0,1254.37,221.29,0.0,0.0,0,0,0,0,0,0,1578.05,489.092,1566.33,506.718,1516.32,542.07
250,1,1298.45,224.095,1233.65,294.896,1233.66,306.608,1351.54,388.966,1430.9,342.052,1236.61,288.974,1324.94,362.466,1386.81,333.043,1333.75,456.734,1333.79,483.116,1451.64,397.85,1519.3,524.338,1333.82,433.128,0.0,0.0,0.0,0.0,1283.9,209.435,0.0,0.0,1254.36,221.292,0.0,0.0,0,0,0,0,0,0,1583.91,494.911,1566.4,506.853,1516.29,542.079
251,1,1298.47,224.092,1233.66,294.898,1233.66,306.619,1351.54,388.973,1430.89,342.057,1236.62,288.969,1324.93,362.46,1386.82,333.07,1333.82,456.745,1333.87,480.326,1454.44,397.86,1519.3,524.344,1336.72,433.129,0.0,0.0,0.0,0.0,1283.91,209.442,0.0,0.0,1254.35,221.296,0.0,0.0,0,0,0,0,0,0,1583.9,494.971,1566.37,509.669,1516.29,542.086
252,1,1298.46,224.099,1233.72,294.908,1233.69,306.627,1351.56,388.968,1430.89,342.057,1236.7,288.975,1324.93,362.463,1386.79,333.054,1330.95,456.744,1333.78,480.3,1454.49,394.972,1519.33,524.436,1333.82,433.127,0.0,0.0,0.0,0.0,1283.9,209.451,0.0,0.0,1254.37,221.303,0.0,0.0,0,0,0,0,0,0,1584.01,494.941,1569.28,509.644,1516.31,547.872
253,1,1298.43,224.088,1233.65,294.897,1233.67,306.6,1351.53,388.974,1430.89,342.052,1236.6,288.975,1324.95,362.47,1386.81,333.052,1330.94,456.757,1333.77,480.273,1454.47,400.753,1519.29,521.491,1333.8,433.147,0.0,0.0,0.0,0.0,1283.89,209.445,0.0,0.0,1254.37,221.322,0.0,0.0,0,0,0,0,0,0,1584.01,494.922,1569.24,506.856,1516.27,542.017
254,1,1298.45,224.094,1233.66,294.898,1233.67,306.615,1351.57,388.975,1430.9,342.049,1236.63,288.975,1324.94,362.466,1386.79,333.062,1330.87,459.561,1330.94,483.124,1454.45,397.843,1519.26,524.398,1333.76,433.147,0.0,0.0,0.0,0.0,1283.89,209.454,0.0,0.0,1254.35,221.308,0.0,0.0,0,0,0,0,0,0,1583.98,494.921,1569.23,509.633,1516.24,544.995
255,1,1298.46,224.084,1233.61,294.907,1233.65,306.583,1351.55,388.98,1430.88,342.059,1233.75,291.772,1324.9,362.469,1386.8,333.055,1330.92,459.585,1333.8,483.101,1454.53,397.832,1519.24,524.372,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,209.452,0.0,0.0,1254.36,221.328,0.0,0.0,0,0,0,0,0,0,1583.87,492.068,1566.38,506.84,1516.23,544.955
256,1,1298.45,224.096,1233.7,294.916,1233.7,306.622,1351.54,388.985,1430.89,342.038,1236.63,291.762,1324.92,362.462,1386.81,333.054,1333.76,456.76,1333.86,480.326,1454.46,400.759,1519.32,524.35,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,209.45,0.0,0.0,1254.35,221.306,0.0,0.0,0,0,0,0,0,0,1581.04,494.931,1566.35,509.635,1516.31,542.04
257,1,1298.43,224.083,1233.66,294.917,1233.68,306.616,1351.55,388.99,1430.89,342.059,1236.6,291.755,1324.92,362.477,1386.82,333.041,1333.8,456.759,1333.86,480.291,1454.43,400.809,1519.33,524.443,1336.71,433.163,0.0,0.0,0.0,0.0,1283.88,209.437,0.0,0.0,1254.36,221.313,0.0,0.0,0,0,0,0,0,0,1583.98,494.906,1569.25,506.838,1516.3,545.018
258,1,1298.44,224.085,1233.7,294.918,1233.69,306.623,1351.56,388.994,1430.89,342.057,1236.64,291.76,1324.93,362.45,1386.83,333.067,1333.79,456.691,1333.86,480.228,1454.45,400.752,1519.3,524.323,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,209.442,0.0,0.0,1254.37,221.313,0.0,0.0,0,0,0,0,0,0,1580.99,494.943,1566.32,509.658,1516.3,542.019
259,1,1298.44,224.093,1233.69,294.925,1233.67,306.626,1351.55,388.989,1430.88,342.062,1236.64,291.759,1324.95,362.468,1389.66,333.013,1333.79,456.723,1333.85,480.284,1454.42,400.741,1519.25,524.42,1333.85,433.126,0.0,0.0,0.0,0.0,1283.89,209.451,0.0,0.0,1254.36,221.315,0.0,0.0,0,0,0,0,0,0,1580.98,494.921,1566.34,509.657,1516.25,544.97
260,1,1298.43,224.072,1233.68,294.914,1233.68,306.631,1351.56,388.973,1428.09,344.798,1236.64,288.978,1324.91,362.445,1386.83,333.025,1330.97,456.663,1333.8,480.225,1454.43,400.789,1519.25,521.484,1333.81,430.239,0.0,0.0,0.0,0.0,1283.88,209.442,0.0,0.0,1254.36,221.317,0.0,0.0,0,0,0,0,0,0,1581.05,494.984,1566.32,509.679,1516.26,539.147
261,1,1298.43,224.09,1233.65,294.914,1233.66,309.474,1351.55,388.977,1428.09,342.08,1236.61,288.969,1324.93,362.47,1389.67,333.041,1333.81,456.706,1333.85,480.286,1451.54,400.809,1519.22,524.399,1336.71,433.084,0.0,0.0,0.0,0.0,1283.89,209.446,0.0,0.0,1254.36,221.32,0.0,0.0,0,0,0,0,0,0,1578.04,492.04,1566.28,506.845,1516.21,542.074
262,1,1298.43,224.082,1233.69,294.938,1233.67,309.498,1354.28,388.991,1430.87,342.077,1236.63,291.746,1324.9,362.464,1386.81,333.062,1333.85,456.643,1333.86,480.185,1451.63,397.839,1519.28,524.405,1336.76,433.06,0.0,0.0,0.0,0.0,1283.88,209.451,0.0,0.0,1254.33,221.336,0.0,0.0,0,0,0,0,0,0,1578.11,492.048,1566.35,506.826,1516.28,544.966
263,1,1298.44,224.074,1233.68,294.912,1233.66,309.471,1351.56,388.993,1430.87,342.073,1236.64,288.977,1324.93,362.468,1386.81,333.061,1333.77,456.73,1333.83,480.264,1454.43,397.899,1519.26,524.396,1333.86,433.145,0.0,0.0,0.0,0.0,1283.89,209.438,0.0,0.0,1254.35,221.316,0.0,0.0,0,0,0,0,0,0,1581.05,492.067,1566.37,506.835,1516.24,545.031
264,1,1298.45,224.069,1233.67,294.931,1233.65,309.499,1351.56,388.985,1428.1,342.076,1236.64,288.986,1324.9,362.467,1386.79,333.088,1333.87,453.788,1333.87,480.146,1451.61,397.885,1519.23,524.43,1336.76,430.184,0.0,0.0,0.0,0.0,1283.89,209.434,0.0,0.0,1254.33,221.332,0.0,0.0,0,0,0,0,0,0,1578.06,492.068,1566.3,506.84,1516.23,544.937
265,1,1298.46,224.073,1233.64,294.929,1233.64,309.48,1351.55,388.997,1428.09,342.076,1236.6,291.745,1324.92,362.475,1389.66,333.04,1333.86,456.664,1333.87,480.203,1454.43,397.868,1519.15,524.417,1336.78,433.078,0.0,0.0,0.0,0.0,1283.89,209.429,0.0,0.0,1254.33,221.318,0.0,0.0,0,0,0,0,0,0,1578.04,497.885,1566.23,509.725,1513.35,542.074
266,1,1298.48,224.101,1233.64,294.92,1233.63,306.645,1351.57,388.999,1430.87,342.07,1236.61,291.741,1324.9,362.47,1386.81,333.081,1333.81,456.624,1333.84,480.168,1454.43,397.789,1516.32,518.543,1336.72,430.227,0.0,0.0,0.0,0.0,1283.91,209.436,0.0,0.0,1254.34,221.303,0.0,0.0,0,0,0,0,0,0,1578.04,494.915,1563.44,506.803,1510.38,536.183
267,1,1298.43,224.099,1233.67,294.918,1233.66,309.472,1351.57,388.989,1428.09,342.082,1236.62,291.742,1324.93,362.453,1389.66,333.035,1333.78,456.633,1333.84,480.193,1451.64,397.795,1519.15,524.366,1333.85,430.236,0.0,0.0,0.0,0.0,1283.88,209.435,0.0,0.0,1254.37,221.312,0.0,0.0,0,0,0,0,0,0,1580.96,492.018,1566.32,506.772,1513.36,542.057
268,1,1298.45,224.092,1233.66,294.908,1233.65,306.64,1351.56,388.989,1428.07,344.805,1236.63,288.979,1324.93,362.445,1386.82,333.051,1330.97,456.658,1333.81,480.197,1454.48,397.845,1516.33,524.369,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,209.422,0.0,0.0,1254.35,221.312,0.0,0.0,0,0,0,0,0,0,1580.97,492.013,1566.29,506.751,1510.4,542.045
269,1,1298.43,224.087,1233.66,294.934,1233.64,306.639,1351.56,388.98,1428.08,342.083,1236.62,291.766,1324.92,362.477,1386.83,333.064,1333.8,456.695,1333.84,480.244,1451.6,397.874,1519.17,524.318,1333.86,433.12,0.0,0.0,0.0,0.0,1283.88,206.597,0.0,0.0,1254.34,221.318,0.0,0.0,0,0,0,0,0,0,1581.02,492.035,1566.35,506.78,1513.38,539.143
270,1,1298.45,224.104,1233.73,294.937,1233.68,309.488,1351.56,388.985,1428.09,342.076,1236.71,291.759,1324.95,362.446,1386.83,333.059,1333.82,456.676,1333.85,480.244,1454.51,397.834,1519.18,518.481,1336.71,433.074,0.0,0.0,0.0,0.0,1283.88,209.427,0.0,0.0,1254.37,221.318,0.0,0.0,0,0,0,0,0,0,1581.01,492.029,1566.32,506.766,1513.38,536.185
271,1,1298.44,224.143,1233.6,294.944,1233.62,306.643,1351.54,388.95,1430.86,342.069,1233.73,291.807,1324.93,362.512,1386.8,333.018,1333.76,456.761,1333.83,480.324,1451.49,397.87,1519.27,518.524,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,209.465,0.0,0.0,1254.34,221.3,0.0,0.0,0,0,0,0,0,0,1586.93,497.848,1569.31,509.669,1516.25,539.076
272,1,1298.41,224.132,1230.77,294.92,1233.61,306.601,1351.53,388.957,1428.09,342.059,1233.65,291.785,1324.92,362.493,1386.82,330.187,1330.94,456.746,1333.82,480.318,1451.51,400.758,1519.28,521.422,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,209.457,0.0,0.0,1254.33,221.298,0.0,0.0,0,0,0,0,0,0,1586.86,494.982,1569.28,509.634,1516.26,539.079
273,1,1295.57,224.113,1230.82,294.945,1233.59,306.646,1351.53,388.953,1428.09,342.08,1233.75,291.789,1324.93,362.499,1386.81,330.173,1333.8,456.749,1333.84,480.289,1451.56,394.953,1519.21,518.549,1336.71,433.163,0.0,0.0,0.0,0.0,1283.85,209.44,0.0,0.0,1254.3,221.312,0.0,0.0,0,0,0,0,0,0,1583.94,494.966,1566.4,506.865,1516.18,536.206
274,1,1295.57,224.118,1233.62,294.944,1233.63,309.476,1351.52,388.964,1428.08,342.07,1233.77,291.788,1324.94,362.496,1386.83,330.179,1333.75,456.759,1333.79,480.296,1451.63,397.867,1519.18,521.481,1333.85,433.191,0.0,0.0,0.0,0.0,1283.85,209.444,0.0,0.0,1254.32,221.294,0.0,0.0,0,0,0,0,0,0,1583.93,494.945,1566.39,509.631,1513.36,539.142
275,1,1295.58,224.102,1233.65,294.921,1233.63,309.478,1351.51,388.964,1430.88,342.052,1236.6,288.988,1324.97,362.485,1389.66,330.154,1333.76,456.723,1333.8,480.28,1451.58,400.761,1519.27,521.486,1333.85,433.146,0.0,0.0,0.0,0.0,1283.86,209.426,0.0,0.0,1254.33,221.287,0.0,0.0,0,0,0,0,0,0,1583.99,494.925,1569.23,506.841,1516.26,539.097
276,1,1298.4,224.112,1233.66,294.931,1233.64,309.491,1351.52,388.949,1428.1,342.067,1236.61,291.749,1324.93,362.471,1386.82,330.184,1333.8,456.698,1333.84,480.235,1451.64,397.894,1519.21,521.416,1336.72,433.104,0.0,0.0,0.0,0.0,1283.86,209.42,0.0,0.0,1254.31,221.273,0.0,0.0,0,0,0,0,0,0,1581.04,492.066,1566.34,506.806,1516.21,536.2
277,1,1298.39,224.104,1233.61,294.936,1233.62,309.473,1351.55,388.961,1428.07,344.803,1233.78,291.775,1324.92,362.484,1386.8,330.191,1333.78,456.694,1333.85,480.246,1451.48,397.829,1519.18,521.446,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,206.588,0.0,0.0,1254.32,221.256,0.0,0.0,0,0,0,0,0,0,1583.9,494.979,1566.35,509.652,1516.18,536.225
278,1,1298.4,224.127,1233.68,294.942,1233.64,309.483,1351.57,388.97,1428.06,344.801,1236.65,291.778,1324.92,362.495,1386.78,333.019,1333.77,456.704,1333.81,480.264,1451.57,394.971,1519.21,515.621,1333.83,433.131,0.0,0.0,0.0,0.0,1283.87,209.431,0.0,0.0,1254.33,221.271,0.0,0.0,0,0,0,0,0,0,1586.82,497.883,1566.43,509.718,1516.18,533.335
279,1,1295.58,224.141,1233.65,294.921,1233.62,306.64,1351.56,388.978,1428.07,344.805,1236.62,291.747,1324.91,362.499,1386.78,333.042,1333.82,456.729,1333.84,480.261,1451.55,394.89,1519.15,515.596,1336.73,433.16,0.0,0.0,0.0,0.0,1283.87,209.453,0.0,0.0,1254.34,221.279,0.0,0.0,0,0,0,0,0,0,1583.96,494.99,1566.38,509.641,1513.33,533.266
280,1,1298.39,224.149,1233.64,294.924,1233.63,306.63,1351.56,388.98,1428.07,344.803,1236.6,291.753,1324.91,362.492,1386.81,333.024,1330.94,456.729,1333.76,480.29,1451.56,394.929,1519.17,518.493,1333.77,433.117,0.0,0.0,0.0,0.0,1283.88,209.479,0.0,0.0,1254.35,221.281,0.0,0.0,0,0,0,0,0,0,1586.81,497.856,1566.42,509.692,1513.34,533.324
281,1,1298.4,224.139,1233.63,294.93,1233.62,306.631,1351.53,388.952,1428.08,344.809,1233.8,291.78,1324.92,362.498,1386.8,333.032,1333.75,459.562,1333.82,483.121,1451.55,394.917,1519.13,518.525,1333.83,433.206,0.0,0.0,0.0,0.0,1283.87,209.456,0.0,0.0,1254.33,221.267,0.0,0.0,0,0,0,0,0,0,1584.0,497.832,1566.41,509.655,1513.3,536.171
282,1,1295.57,224.128,1230.78,294.916,1230.83,306.614,1351.53,388.972,1428.08,344.802,1233.72,291.763,1324.89,362.519,1386.77,333.059,1333.75,456.756,1333.83,480.312,1451.56,394.936,1519.2,518.542,1333.81,433.181,0.0,0.0,0.0,0.0,1283.86,209.436,0.0,0.0,1254.32,221.271,0.0,0.0,0,0,0,0,0,0,1586.93,497.902,1569.29,509.718,1513.38,536.221
283,1,1298.41,224.148,1233.6,294.934,1233.62,306.614,1351.53,388.974,1428.08,342.077,1233.75,291.794,1324.91,362.523,1386.8,333.029,1333.77,459.585,1333.82,483.151,1451.6,397.841,1519.22,518.478,1333.86,433.225,0.0,0.0,0.0,0.0,1283.87,209.476,0.0,0.0,1254.34,221.271,0.0,0.0,0,0,0,0,0,0,1586.9,497.885,1569.28,509.707,1516.19,533.306
284,1,1298.41,224.144,1230.79,294.92,1233.62,306.594,1351.51,388.951,1428.08,342.081,1233.69,291.789,1324.89,362.522,1386.77,333.043,1333.76,459.582,1333.83,483.127,1451.6,397.804,1519.14,512.693,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,209.467,0.0,0.0,1254.32,221.266,0.0,0.0,0,0,0,0,0,0,1586.88,497.87,1569.26,509.674,1513.35,533.187
285,1,1298.42,224.151,1233.6,294.918,1233.63,306.604,1351.52,388.962,1428.08,342.079,1233.75,291.769,1324.89,362.527,1386.74,333.036,1333.83,459.575,1333.85,483.125,1454.46,397.81,1519.23,521.399,1336.76,433.215,0.0,0.0,0.0,0.0,1283.88,209.469,0.0,0.0,1254.33,221.253,0.0,0.0,0,0,0,0,0,0,1586.84,497.864,1569.26,509.69,1516.19,536.196
286,1,1298.4,224.16,1233.61,294.925,1233.63,306.613,1351.55,388.974,1428.07,344.804,1233.77,291.782,1324.91,362.526,1386.74,333.04,1333.76,459.571,1333.83,483.139,1451.52,394.895,1519.27,515.54,1333.85,433.193,0.0,0.0,0.0,0.0,1283.87,209.455,0.0,0.0,1254.33,221.256,0.0,0.0,0,0,0,0,0,0,1586.88,497.884,1569.26,509.685,1516.26,533.23
287,1,1298.42,224.156,1233.66,294.921,1233.63,306.611,1351.56,388.98,1428.08,342.079,1236.63,291.764,1324.91,362.491,1386.76,333.022,1333.8,459.568,1333.83,483.136,1451.57,397.89,1519.29,515.602,1336.74,433.192,0.0,0.0,0.0,0.0,1283.88,209.484,0.0,0.0,1254.33,221.283,0.0,0.0,0,0,0,0,0,0,1586.93,497.838,1569.32,509.658,1516.28,533.299
288,1,1298.45,224.129,1233.69,294.924,1233.64,306.624,1351.53,388.955,1428.05,344.803,1236.67,291.762,1324.92,362.48,1386.75,333.032,1333.78,456.763,1333.82,480.3,1451.59,397.814,1519.24,518.478,1336.71,433.175,0.0,0.0,0.0,0.0,1283.89,209.465,0.0,0.0,1254.33,221.286,0.0,0.0,0,0,0,0,0,0,1583.97,497.858,1566.39,509.67,1516.21,533.295
289,1,1298.44,224.15,1233.62,294.926,1233.61,306.63,1351.55,388.966,1428.07,344.802,1233.8,291.761,1324.93,362.506,1386.79,333.014,1333.77,456.771,1333.82,480.309,1451.55,397.816,1519.12,515.613,1333.86,433.206,0.0,0.0,0.0,0.0,1283.89,209.491,0.0,0.0,1254.34,221.296,0.0,0.0,0,0,0,0,0,0,1583.94,497.856,1566.37,509.694,1513.34,533.259
290,1,1298.41,224.157,1230.81,294.911,1233.61,306.592,1351.56,388.974,1428.09,342.076,1233.74,291.756,1324.92,362.51,1386.81,330.192,1333.76,456.753,1333.82,480.277,1454.43,394.914,1516.31,524.317,1333.85,433.189,0.0,0.0,0.0,0.0,1283.89,209.492,0.0,0.0,1254.35,221.264,0.0,0.0,0,0,0,0,0,0,1583.89,494.974,1566.36,509.683,1510.34,539.126
291,1,1298.43,224.163,1230.8,294.903,1233.62,306.573,1351.54,388.96,1428.09,342.083,1233.71,291.765,1324.92,362.5,1386.79,333.01,1330.89,459.584,1330.96,483.128,1451.6,394.922,1516.34,524.42,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,209.467,0.0,0.0,1254.35,221.266,0.0,0.0,0,0,0,0,0,0,1583.9,497.882,1566.36,509.759,1510.41,542.066
292,1,1298.41,224.147,1233.63,294.907,1233.63,306.588,1351.56,388.967,1428.06,344.8,1233.79,291.76,1324.93,362.486,1386.79,333.019,1330.88,456.781,1330.93,480.323,1454.43,397.804,1516.32,521.494,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,209.443,0.0,0.0,1254.34,221.276,0.0,0.0,0,0,0,0,0,0,1581.04,497.873,1566.31,509.735,1510.4,536.242
293,1,1298.39,224.164,1230.8,294.909,1233.6,306.578,1351.57,388.98,1428.08,344.802,1233.72,291.768,1324.9,362.513,1386.78,333.019,1333.76,456.757,1333.84,480.322,1451.54,394.942,1516.35,518.469,1333.83,433.173,0.0,0.0,0.0,0.0,1283.88,209.472,0.0,0.0,1254.35,221.267,0.0,0.0,0,0,0,0,0,0,1583.89,497.877,1566.33,509.727,1513.27,533.204
294,1,1298.42,224.153,1233.68,294.923,1233.66,306.616,1351.56,388.966,1430.87,342.07,1236.65,291.769,1324.95,362.485,1386.8,333.02,1333.78,456.77,1333.84,483.11,1454.43,397.889,1516.21,518.543,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,209.463,0.0,0.0,1254.36,221.265,0.0,0.0,0,0,0,0,0,0,1578.11,492.052,1566.27,506.827,1507.43,533.321
295,1,1298.43,224.115,1233.64,294.916,1233.64,306.609,1351.57,388.992,1430.86,342.065,1236.62,291.75,1324.92,362.523,1386.78,333.016,1333.86,456.722,1333.88,480.266,1454.42,394.967,1516.3,518.53,1336.78,433.141,0.0,0.0,0.0,0.0,1283.89,209.438,0.0,0.0,1254.37,221.275,0.0,0.0,0,0,0,0,0,0,1581.04,497.859,1566.29,509.712,1510.39,536.156
296,1,1298.45,224.156,1230.8,294.906,1233.63,306.583,1351.57,388.978,1430.88,342.069,1233.71,291.765,1324.89,362.503,1386.77,333.035,1333.77,456.745,1333.84,480.307,1451.63,394.967,1516.32,518.499,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,209.497,0.0,0.0,1254.37,221.286,0.0,0.0,0,0,0,0,0,0,1581.04,497.854,1566.29,509.704,1510.39,533.331
297,1,1298.45,224.138,1233.67,294.914,1233.65,306.622,1351.55,388.961,1430.89,342.059,1236.64,291.749,1324.92,362.496,1386.76,333.027,1333.81,456.722,1333.87,480.265,1451.61,397.825,1516.35,518.509,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,209.472,0.0,0.0,1254.37,221.288,0.0,0.0,0,0,0,0,0,0,1578.1,497.847,1566.25,509.679,1513.29,536.197
298,1,1298.46,224.142,1233.63,294.92,1233.64,306.597,1351.51,388.95,1430.88,342.069,1236.59,291.764,1324.91,362.504,1386.75,333.03,1333.83,456.734,1333.88,480.264,1454.42,394.889,1519.12,518.545,1336.75,433.161,0.0,0.0,0.0,0.0,1283.9,209.485,0.0,0.0,1254.36,221.29,0.0,0.0,0,0,0,0,0,0,1580.99,494.959,1566.3,509.651,1513.34,536.203
299,1,1298.47,224.158,1233.61,294.908,1233.63,306.608,1351.54,388.949,1430.9,342.053,1233.78,291.748,1324.92,362.514,1386.78,333.018,1333.81,456.75,1333.88,480.31,1451.58,394.919,1519.17,521.409,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,209.482,0.0,0.0,1254.36,221.278,0.0,0.0,0,0,0,0,0,0,1581.0,494.963,1566.33,509.66,1516.17,536.242
300,1,1298.46,224.188,1233.61,294.94,1230.82,306.608,1351.52,388.936,1428.07,344.819,1236.61,291.796,1324.93,362.499,1386.77,333.031,1333.83,456.78,1336.7,480.302,1451.54,394.93,1516.25,512.641,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,209.494,0.0,0.0,1254.35,221.28,0.0,0.0,0,0,0,0,0,0,1581.02,494.989,1566.28,509.631,1507.48,530.359
301,1,1298.41,224.134,1233.7,294.931,1233.65,306.635,1351.55,388.941,1428.1,342.078,1236.7,291.763,1324.95,362.487,1386.78,333.053,1333.83,459.575,1333.88,483.11,1454.54,394.853,1516.29,524.31,1336.78,433.209,0.0,0.0,0.0,0.0,1283.88,206.579,0.0,0.0,1254.34,221.278,0.0,0.0,0,0,0,0,0,0,1581.0,500.803,1566.24,512.663,1507.47,536.224
302,1,1298.41,224.132,1233.77,294.906,1233.66,306.603,1351.54,388.933,1428.09,342.083,1239.59,291.743,1324.96,362.47,1386.76,333.022,1333.82,456.739,1333.87,480.318,1454.49,392.033,1519.11,524.32,1336.74,433.134,0.0,0.0,0.0,0.0,1283.87,206.593,0.0,0.0,1254.34,221.29,0.0,0.0,0,0,0,0,0,0,1583.89,500.812,1566.28,512.655,1513.25,542.039
303,1,1298.41,224.129,1233.75,294.909,1233.66,306.62,1351.55,388.934,1428.1,342.073,1236.76,291.741,1324.98,362.475,1386.79,333.018,1333.85,456.702,1333.88,480.258,1454.43,394.875,1516.32,524.306,1336.78,433.108,0.0,0.0,0.0,0.0,1283.87,206.591,0.0,0.0,1254.32,221.292,0.0,0.0,0,0,0,0,0,0,1583.91,500.751,1566.29,512.601,1507.48,539.156
304,1,1298.42,224.113,1233.78,294.91,1233.64,306.635,1354.28,388.936,1428.08,344.807,1239.62,288.99,1324.96,362.48,1386.76,333.019,1336.71,456.695,1336.71,480.27,1454.48,394.96,1516.36,521.453,1339.69,433.09,0.0,0.0,0.0,0.0,1283.88,206.591,0.0,0.0,1254.32,221.286,0.0,0.0,0,0,0,0,0,0,1583.91,500.772,1566.3,512.624,1510.41,539.088
305,1,1295.57,224.138,1233.68,294.893,1233.61,306.604,1354.29,388.956,1430.88,342.072,1236.71,288.968,1324.93,362.491,1383.91,333.072,1333.89,456.657,1336.74,480.234,1454.46,394.946,1516.34,521.39,1336.79,430.245,0.0,0.0,0.0,0.0,1283.86,206.595,0.0,0.0,1254.32,221.276,0.0,0.0,0,0,0,0,0,0,1581.03,500.762,1566.25,512.607,1510.39,536.146
306,1,1295.58,224.142,1233.71,294.907,1233.62,306.607,1354.29,388.958,1430.89,342.066,1236.74,291.738,1324.96,362.493,1386.82,330.189,1333.88,456.746,1336.71,480.317,1454.44,397.805,1516.35,521.421,1339.64,433.118,0.0,0.0,0.0,0.0,1283.87,206.595,0.0,0.0,1254.33,221.288,0.0,0.0,0,0,0,0,0,0,1584.0,500.741,1566.37,512.598,1510.38,536.222
307,1,1295.57,224.136,1233.66,294.891,1233.6,306.607,1351.56,388.942,1430.89,342.069,1236.68,288.974,1324.95,362.477,1386.81,330.19,1333.8,456.737,1333.86,480.296,1451.61,397.853,1516.35,524.349,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,206.597,0.0,0.0,1254.35,221.277,0.0,0.0,0,0,0,0,0,0,1583.95,500.75,1566.34,512.635,1510.43,539.149
308,1,1295.58,224.136,1233.7,294.898,1233.61,306.615,1351.54,388.944,1430.88,342.07,1236.74,288.976,1324.97,362.463,1386.78,333.013,1336.7,456.745,1336.73,480.312,1451.6,400.759,1519.19,524.387,1339.68,433.138,0.0,0.0,0.0,0.0,1283.87,209.423,0.0,0.0,1254.35,221.298,0.0,0.0,0,0,0,0,0,0,1586.81,500.752,1566.4,512.662,1516.16,542.09
309,1,1295.57,224.129,1233.66,294.9,1233.6,306.622,1351.54,388.943,1430.87,342.067,1236.67,288.969,1324.95,362.494,1386.81,330.192,1336.76,456.735,1336.78,480.289,1454.44,397.805,1519.14,524.325,1342.57,433.11,0.0,0.0,0.0,0.0,1283.88,206.594,0.0,0.0,1254.35,221.29,0.0,0.0,0,0,0,0,0,0,1583.97,500.763,1566.34,512.637,1513.27,539.141
310,1,1295.57,224.129,1233.7,294.887,1233.62,306.621,1351.54,388.938,1430.87,342.074,1236.73,288.958,1324.97,362.446,1386.8,330.183,1333.83,456.736,1333.86,480.318,1454.47,397.838,1519.15,521.474,1336.75,433.118,0.0,0.0,0.0,0.0,1283.87,206.608,0.0,0.0,1254.35,221.28,0.0,0.0,0,0,0,0,0,0,1583.98,497.927,1566.38,512.607,1513.32,539.082
