FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
120,527.213,227.116,477.273,300.731,415.557,341.868,553.909,430.211,736.204,438.994,530.236,268.412,624.619,324.287,759.846,383.089,509.643,483.321,480.155,518.511,0.0,0.0,0.0,0.0,547.899,456.776,0.0,0.0,0.0,0.0,500.911,221.148,527.219,206.556,444.927,233.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,235.959,1219.02,300.717,1233.65,297.844,1354.34,315.455,1424.99,291.73,1210.1,300.709,0.0,0.0,0.0,0.0,1286.74,480.211,1295.56,486.148,1445.6,409.715,1522.14,503.837,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,221.312,0.0,0.0,1236.61,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.19,524.437,1421.94,721.562,1422.12,856.904,1307.39,853.976,0.0,0.0,0.0,0.0,1536.83,857.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,703.889,1445.57,703.892,1354.53,739.24,1472.22,739.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,527.195,227.126,477.301,300.712,415.592,341.835,553.967,430.228,736.228,436.264,530.251,268.412,627.394,324.317,759.852,383.089,506.815,483.312,477.299,515.623,0.0,0.0,0.0,0.0,545.036,456.787,0.0,0.0,0.0,0.0,500.893,221.156,527.217,206.561,447.829,233.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,235.904,1219.05,300.664,1230.76,297.855,1354.34,315.471,1424.98,291.736,1213.06,297.779,0.0,0.0,0.0,0.0,1289.7,477.306,1298.43,483.289,1445.66,409.698,1516.21,503.796,0.0,0.0,0.0,0.0,0.0,0.0,1263.28,221.288,0.0,0.0,1236.58,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,459.758,1563.33,480.242,1513.36,524.377,1421.93,721.605,1422.06,856.979,1307.31,856.876,0.0,0.0,0.0,0.0,1536.79,857.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,706.825,1445.6,706.829,1354.57,739.254,1472.24,742.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,524.453,227.151,477.284,300.698,415.565,341.838,553.96,430.24,733.418,436.268,530.264,268.365,627.41,324.325,759.853,383.067,506.829,486.096,477.291,518.519,0.0,0.0,0.0,0.0,547.866,456.804,0.0,0.0,0.0,0.0,500.85,221.166,527.199,206.596,444.974,233.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,235.914,1219.05,300.676,1230.71,297.857,1354.36,315.478,1424.99,291.73,1213.11,297.782,0.0,0.0,0.0,0.0,1292.56,477.238,1298.41,483.271,1445.51,409.72,1519.34,503.727,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,221.298,0.0,0.0,1236.53,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,462.565,1566.28,480.252,1519.3,524.373,1421.92,721.602,1422.05,856.969,1307.27,854.087,0.0,0.0,0.0,0.0,1536.84,857.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,703.959,1445.59,706.849,1354.58,739.197,1472.28,739.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,524.434,227.158,477.298,300.68,415.586,341.844,556.776,430.235,733.42,438.988,530.259,268.356,627.387,324.277,759.846,383.072,506.791,483.308,477.282,518.529,0.0,0.0,0.0,0.0,545.011,456.732,0.0,0.0,0.0,0.0,500.802,221.17,527.205,206.608,444.903,230.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,233.056,1219.07,297.86,1230.69,297.833,1354.36,315.463,1424.98,291.745,1213.12,297.753,0.0,0.0,0.0,0.0,1289.64,477.241,1295.52,483.267,1445.65,412.516,1519.21,503.667,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.281,0.0,0.0,1233.85,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.12,465.505,1566.34,483.124,1519.15,521.468,1419.18,721.607,1422.1,856.859,1307.42,848.179,0.0,0.0,0.0,0.0,1536.84,857.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,703.924,1445.58,706.828,1354.56,739.14,1472.28,739.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,524.433,227.143,477.296,297.89,415.595,341.823,556.726,430.237,733.375,436.265,530.256,268.347,627.393,324.27,759.839,383.064,506.718,483.311,477.215,518.477,0.0,0.0,0.0,0.0,544.943,456.767,0.0,0.0,0.0,0.0,500.775,221.171,527.169,206.591,442.046,230.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,235.916,1221.91,297.862,1227.84,297.839,1354.3,315.465,1424.96,291.755,1213.17,297.764,0.0,0.0,0.0,0.0,1289.69,477.28,1292.61,486.153,1445.58,412.464,1522.22,500.854,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,221.307,0.0,0.0,1233.84,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.23,465.563,1566.34,483.152,1522.15,521.461,1419.17,721.631,1422.06,856.933,1307.34,853.974,0.0,0.0,0.0,0.0,1536.83,857.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,703.956,1445.6,706.903,1357.28,739.182,1472.29,742.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,524.422,227.143,477.285,297.876,415.58,341.807,553.922,430.198,733.389,436.263,530.264,268.339,627.369,324.271,759.825,383.028,506.751,486.091,477.214,518.467,0.0,0.0,0.0,0.0,544.974,456.802,0.0,0.0,0.0,0.0,500.795,221.152,527.182,206.589,442.05,230.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,235.937,1219.05,300.67,1224.9,297.871,1354.31,315.481,1424.96,291.755,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,471.453,1295.55,483.275,1445.54,412.509,1525.14,497.914,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.315,0.0,0.0,1233.83,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.13,468.468,1569.23,483.167,1522.2,515.555,1419.17,724.491,1422.03,856.993,1307.23,856.872,0.0,0.0,0.0,0.0,1536.82,859.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,706.85,1445.62,712.671,1357.3,739.246,1472.26,742.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,524.424,227.144,477.293,297.877,418.407,341.816,553.899,430.264,733.406,438.993,530.24,268.323,624.602,324.232,759.797,383.051,506.722,483.241,477.224,512.681,0.0,0.0,0.0,0.0,542.05,456.725,0.0,0.0,0.0,0.0,500.791,221.162,527.175,209.423,444.882,230.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,235.982,1218.98,300.678,1224.92,297.865,1354.29,315.481,1424.98,291.756,1213.11,297.773,0.0,0.0,0.0,0.0,1292.57,474.374,1295.53,483.301,1445.56,412.533,1528.07,500.848,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,221.342,0.0,0.0,1233.8,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,468.52,1566.37,483.225,1525.14,518.49,1419.14,721.651,1422.06,856.869,1307.4,851.06,0.0,0.0,0.0,0.0,1533.97,857.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,703.942,1445.61,709.772,1357.29,739.148,1472.27,742.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,524.41,227.149,477.29,297.858,415.599,339.069,553.914,433.004,733.311,439.033,530.259,268.329,627.448,324.24,759.798,383.021,506.816,483.313,477.262,515.612,0.0,0.0,0.0,0.0,547.865,456.786,0.0,0.0,0.0,0.0,500.788,221.168,527.173,209.437,442.057,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,238.82,1218.98,300.665,1224.89,297.863,1354.39,315.504,1425.02,291.715,1213.12,297.777,0.0,0.0,0.0,0.0,1289.71,474.387,1295.52,483.256,1445.55,412.52,1522.25,500.755,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,221.351,0.0,0.0,1233.8,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,474.322,1566.39,486.125,1522.19,515.601,1419.16,721.587,1422.1,854.018,1313.24,845.215,0.0,0.0,0.0,0.0,1531.0,856.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,701.074,1445.61,706.88,1357.32,739.114,1475.02,739.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,524.427,227.149,477.313,297.873,418.399,341.821,553.906,433.047,730.431,439.084,530.267,268.315,630.385,324.236,759.771,383.007,506.826,486.121,477.296,518.513,0.0,0.0,0.0,0.0,545.034,459.554,0.0,0.0,0.0,0.0,500.798,221.162,527.191,209.434,442.048,227.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,238.841,1218.97,300.673,1227.8,297.836,1354.42,315.521,1425.04,291.72,1213.04,297.807,0.0,0.0,0.0,0.0,1292.59,474.361,1298.47,483.196,1445.69,412.461,1522.13,497.951,0.0,0.0,0.0,0.0,0.0,0.0,1263.21,221.358,0.0,0.0,1233.79,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,474.339,1566.34,486.128,1519.3,512.691,1419.18,721.697,1422.14,854.056,1316.16,845.262,0.0,0.0,0.0,0.0,1531.0,856.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,703.966,1445.65,709.858,1357.34,739.138,1475.02,742.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,524.452,227.159,477.312,297.868,418.4,339.075,553.929,433.094,730.429,439.115,530.286,268.319,630.409,324.249,759.756,380.187,506.846,483.307,477.354,518.465,0.0,0.0,0.0,0.0,544.983,456.757,0.0,0.0,0.0,0.0,500.82,221.164,527.209,206.599,442.0,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,238.825,1218.98,297.865,1227.79,297.824,1354.33,315.548,1425.06,288.995,1213.07,297.766,0.0,0.0,0.0,0.0,1295.49,474.33,1298.49,483.224,1445.68,412.467,1522.11,497.938,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,221.351,0.0,0.0,1233.79,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,474.362,1566.39,486.131,1519.27,512.664,1421.92,724.547,1422.18,856.873,1313.24,851.108,0.0,0.0,0.0,0.0,1536.79,856.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,706.874,1445.68,712.699,1357.37,739.253,1475.05,742.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,524.455,227.158,477.308,297.879,415.59,341.804,553.893,433.115,730.379,441.937,530.289,268.321,630.406,324.278,756.918,380.173,506.776,483.323,477.254,515.624,0.0,0.0,0.0,0.0,544.986,456.779,0.0,0.0,0.0,0.0,500.807,221.165,527.206,209.45,441.98,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,238.824,1219.04,297.843,1224.88,297.84,1354.35,318.234,1425.11,288.969,1213.21,294.966,0.0,0.0,0.0,0.0,1298.43,468.482,1298.43,483.205,1445.68,412.488,1519.35,497.898,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,221.358,0.0,0.0,1233.79,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,474.405,1566.37,486.156,1519.23,512.631,1421.92,721.684,1422.2,853.998,1322.06,845.23,0.0,0.0,1283.7,865.879,1530.97,856.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,703.942,1445.68,709.841,1357.42,739.144,1475.08,742.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,527.167,227.16,477.309,297.878,418.4,339.062,553.832,433.097,727.532,441.976,530.285,268.344,630.393,324.315,756.929,380.137,506.87,483.232,480.121,515.553,0.0,0.0,0.0,0.0,547.878,456.684,0.0,0.0,0.0,0.0,500.838,221.162,527.233,206.601,442.039,230.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,236.002,1216.14,300.693,1227.76,297.868,1354.31,318.239,1425.07,288.993,1213.06,297.804,0.0,0.0,0.0,0.0,1295.55,468.522,1295.56,483.197,1445.64,412.56,1522.15,497.879,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,221.349,0.0,0.0,1233.79,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,477.221,1566.4,486.167,1519.27,512.61,1421.92,721.659,1422.14,853.988,1319.08,845.227,0.0,0.0,0.0,0.0,1533.89,856.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,703.957,1445.67,709.792,1357.38,739.157,1475.09,742.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,527.168,227.152,477.305,300.672,418.395,339.086,553.847,433.095,727.532,442.01,530.277,268.357,630.386,324.29,756.932,380.181,506.865,483.286,477.311,515.562,0.0,0.0,0.0,0.0,547.922,456.752,0.0,0.0,0.0,0.0,500.842,221.161,527.233,209.416,442.062,227.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,235.965,1219.01,300.667,1224.89,297.873,1354.32,315.552,1425.07,291.712,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,468.478,1295.56,483.207,1445.66,412.587,1522.17,497.914,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,221.337,0.0,0.0,1233.81,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,477.219,1566.39,486.188,1519.29,512.639,1421.95,721.709,1424.92,856.834,1321.96,848.125,0.0,0.0,0.0,0.0,1536.84,857.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,706.821,1445.69,709.866,1357.42,739.239,1475.11,742.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,527.173,227.163,477.329,300.684,418.409,341.817,553.823,433.105,727.509,441.989,530.277,268.367,630.353,324.273,759.75,382.998,506.838,483.301,477.301,515.553,0.0,0.0,0.0,0.0,547.875,456.779,0.0,0.0,0.0,0.0,500.836,221.17,527.238,206.599,442.066,230.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,235.909,1221.92,297.858,1227.78,297.848,1354.38,318.234,1425.1,288.988,1213.21,297.74,0.0,0.0,0.0,0.0,1295.55,468.498,1295.57,483.17,1445.71,412.633,1522.15,497.899,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,221.317,0.0,0.0,1233.82,227.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,477.215,1566.36,486.194,1519.27,512.629,1421.93,724.496,1424.99,856.924,1324.96,853.95,0.0,0.0,1280.91,871.7,1536.92,857.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,706.867,1445.66,712.675,1357.43,739.323,1475.1,742.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,527.163,227.179,477.323,300.697,418.411,341.817,553.819,433.082,727.495,441.987,530.278,268.384,630.312,324.281,756.956,380.216,506.823,486.103,477.245,515.616,0.0,0.0,0.0,0.0,547.91,459.56,0.0,0.0,0.0,0.0,500.834,221.168,527.245,209.429,444.899,230.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,235.896,1219.07,297.868,1227.86,297.855,1354.42,315.555,1425.11,288.97,1213.14,297.758,0.0,0.0,0.0,0.0,1298.41,468.469,1298.45,483.167,1445.74,412.644,1522.21,497.886,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,221.318,0.0,0.0,1233.83,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,477.196,1566.38,486.176,1519.33,512.598,1419.19,721.672,1424.96,854.074,1324.93,845.223,0.0,0.0,1280.9,868.807,1536.83,857.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,703.977,1445.65,709.806,1357.39,739.204,1475.08,742.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,524.454,227.176,477.304,300.694,418.412,341.816,553.84,433.075,727.519,441.977,530.256,268.379,630.327,324.275,756.942,380.197,509.658,483.286,477.275,512.694,0.0,0.0,0.0,0.0,550.804,456.771,0.0,0.0,0.0,0.0,500.841,221.164,527.23,206.603,444.912,230.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,233.059,1221.91,297.862,1227.78,297.856,1354.37,315.557,1425.09,288.995,1213.19,297.742,0.0,0.0,0.0,0.0,1295.52,471.386,1295.55,483.231,1445.66,412.668,1522.23,497.857,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.313,0.0,0.0,1233.84,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,474.394,1566.39,486.141,1522.12,509.776,1419.18,721.67,1424.93,854.099,1322.01,848.139,0.0,0.0,0.0,0.0,1536.88,856.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,703.961,1445.66,709.778,1357.36,739.206,1475.09,742.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,524.451,227.195,477.286,300.67,415.595,339.065,553.836,433.093,727.52,441.996,530.262,268.392,627.518,324.233,756.952,380.226,506.815,483.296,477.27,515.604,0.0,0.0,0.0,0.0,547.865,456.745,0.0,0.0,0.0,0.0,500.822,221.188,527.217,209.461,444.88,230.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,235.9,1219.07,297.873,1227.81,297.864,1354.36,315.554,1425.1,288.982,1213.16,297.748,0.0,0.0,0.0,0.0,1295.52,471.427,1298.42,483.193,1445.69,412.645,1522.23,497.859,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.318,0.0,0.0,1233.84,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,474.38,1569.22,486.147,1522.12,509.768,1419.15,724.498,1424.97,856.872,1319.1,851.032,0.0,0.0,0.0,0.0,1539.73,857.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,706.86,1445.63,712.652,1357.39,739.273,1475.06,742.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,524.447,227.2,477.283,300.691,418.39,339.054,553.851,433.094,727.503,441.979,530.257,268.426,630.315,324.303,759.751,380.208,506.869,483.275,477.245,515.526,0.0,0.0,0.0,0.0,547.99,456.747,0.0,0.0,0.0,0.0,500.838,221.185,527.213,209.472,444.878,230.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,235.918,1219.0,300.672,1227.77,297.838,1354.43,315.549,1425.13,288.962,1213.11,297.789,0.0,0.0,0.0,0.0,1298.44,468.492,1298.51,483.157,1448.56,412.582,1525.09,497.946,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.315,0.0,0.0,1233.84,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,474.365,1569.24,486.122,1522.16,512.674,1419.16,724.527,1424.93,856.905,1319.05,851.095,0.0,0.0,0.0,0.0,1536.91,857.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,706.883,1445.63,712.677,1357.39,739.31,1475.06,742.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,524.451,227.206,477.294,300.677,418.398,339.061,553.893,433.136,727.529,441.972,530.251,268.406,627.506,324.231,756.942,380.178,506.8,483.327,477.23,515.62,0.0,0.0,0.0,0.0,545.033,456.77,0.0,0.0,0.0,0.0,500.853,221.19,527.211,209.487,442.035,230.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,235.913,1219.04,300.673,1224.92,297.865,1354.39,315.538,1425.12,288.957,1213.16,297.771,0.0,0.0,0.0,0.0,1295.49,471.422,1295.52,483.238,1445.71,412.619,1522.21,497.889,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.321,0.0,0.0,1233.83,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,477.264,1569.24,486.229,1519.32,512.642,1419.15,724.504,1424.96,856.866,1319.09,848.197,0.0,0.0,0.0,0.0,1539.73,857.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,706.863,1445.62,712.641,1357.36,739.335,1475.02,742.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,524.452,227.185,477.275,300.693,415.598,339.087,553.936,433.167,727.532,441.976,530.232,268.396,627.484,324.24,756.956,380.195,506.868,483.226,477.281,512.647,0.0,0.0,0.0,0.0,547.933,456.71,0.0,0.0,0.0,0.0,500.839,221.177,527.216,209.464,442.045,230.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,235.922,1221.9,297.842,1227.86,297.849,1354.37,315.551,1425.11,288.97,1213.16,297.716,0.0,0.0,0.0,0.0,1295.52,471.427,1295.55,483.222,1448.53,412.601,1522.26,495.001,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.33,0.0,0.0,1233.83,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,477.215,1569.25,486.177,1522.17,509.778,1419.11,721.706,1424.91,854.02,1322.05,845.258,0.0,0.0,1280.89,871.671,1533.97,856.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,706.842,1445.58,709.829,1357.34,739.3,1472.27,742.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,524.439,227.207,477.267,300.703,415.571,341.804,553.956,433.192,730.382,441.98,530.24,268.409,627.522,324.269,759.751,380.197,506.859,483.321,477.327,515.62,0.0,0.0,0.0,0.0,547.894,456.781,0.0,0.0,0.0,0.0,500.825,221.187,527.238,209.485,442.022,230.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,235.944,1221.92,297.862,1227.82,297.852,1354.37,315.551,1425.12,288.967,1213.2,297.739,0.0,0.0,0.0,0.0,1292.63,471.435,1295.53,483.215,1448.48,412.613,1525.06,497.867,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.329,0.0,0.0,1233.83,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,477.275,1569.25,489.05,1522.19,512.586,1419.12,721.716,1424.95,856.832,1319.12,848.185,0.0,0.0,0.0,0.0,1536.91,856.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,706.858,1445.58,712.641,1357.33,739.356,1472.28,742.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
