FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
21,0,550.883,206.591,477.323,291.822,415.523,330.098,503.912,456.584,662.721,462.665,530.208,250.636,601.076,327.172,718.711,344.974,527.36,433.209,497.907,462.546,0.0,0.0,0.0,0.0,553.94,406.672,0.0,0.0,0,0,530.23,197.664,0.0,0.0,462.594,206.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,550.875,209.426,477.29,291.863,415.502,330.146,506.678,456.624,662.682,462.663,530.204,250.674,603.857,324.344,718.687,344.956,527.409,436.014,497.943,462.645,0.0,0.0,0.0,0.0,556.77,409.501,0.0,0.0,0,0,530.237,197.682,0.0,0.0,462.589,206.568,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,550.871,209.428,477.28,291.775,415.485,327.214,506.658,456.598,662.686,462.668,530.197,247.843,603.844,327.171,715.751,344.939,530.243,436.046,500.885,462.663,0.0,0.0,0.0,0.0,556.841,409.523,0.0,0.0,0,0,530.224,197.692,0.0,0.0,462.582,206.602,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,550.851,209.439,477.331,291.791,415.497,327.165,506.631,456.563,659.809,465.495,530.242,247.874,603.847,327.155,715.683,344.932,527.428,433.248,500.782,462.606,0.0,0.0,0.0,0.0,556.801,406.708,0.0,0.0,0,0,530.206,197.687,0.0,0.0,462.603,206.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,550.861,209.456,477.324,291.832,415.498,327.232,506.627,456.585,662.662,462.676,530.252,250.637,603.83,324.291,715.765,344.913,527.411,436.055,500.8,462.663,0.0,0.0,0.0,0.0,556.738,409.56,0.0,0.0,0,0,530.225,197.715,0.0,0.0,462.589,206.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,550.863,209.445,477.352,291.83,415.489,327.244,506.664,456.583,659.806,465.513,530.284,247.87,603.87,327.172,718.676,344.948,530.209,433.266,500.835,462.61,0.0,0.0,0.0,0.0,556.826,409.489,0.0,0.0,0,0,530.235,197.712,0.0,0.0,462.589,206.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,550.869,209.423,477.342,291.851,415.53,330.103,506.715,456.604,662.77,462.699,530.219,250.689,603.881,327.16,718.592,344.946,527.391,433.258,0.0,0.0,0.0,0.0,0.0,0.0,556.744,409.503,0.0,0.0,0,0,530.221,197.695,0.0,0.0,462.602,206.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,550.851,209.44,477.32,291.82,415.467,327.18,506.738,456.597,662.736,462.699,530.261,250.687,603.847,324.327,715.758,344.919,527.435,433.248,500.816,462.582,0.0,0.0,0.0,0.0,556.781,409.486,0.0,0.0,0,0,530.214,197.721,0.0,0.0,462.588,206.594,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,550.885,209.433,480.113,291.801,415.536,327.24,506.726,456.568,665.588,462.705,530.276,250.633,603.877,324.331,718.62,344.943,527.415,433.206,500.797,462.544,0.0,0.0,0.0,0.0,556.736,406.688,0.0,0.0,0,0,530.232,197.7,0.0,0.0,462.549,206.542,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,550.896,209.431,480.102,291.839,415.533,327.205,506.683,456.61,665.589,462.679,530.271,250.71,603.916,327.211,718.735,344.945,530.206,433.254,500.834,462.61,0.0,0.0,0.0,0.0,556.773,406.719,0.0,0.0,0,0,530.241,197.673,0.0,0.0,462.542,206.537,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,550.898,209.433,477.304,291.819,415.498,327.204,506.717,456.616,662.776,462.649,530.208,250.668,603.914,324.342,718.591,344.895,530.213,436.014,500.824,462.617,0.0,0.0,0.0,0.0,556.824,409.54,0.0,0.0,0,0,530.24,197.669,0.0,0.0,462.578,206.545,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,550.922,209.431,477.355,291.844,415.568,330.172,506.753,456.618,662.777,462.648,530.233,250.63,603.853,327.164,715.687,344.879,530.275,433.216,503.734,462.563,0.0,0.0,0.0,0.0,556.836,406.691,0.0,0.0,0,0,530.259,197.665,0.0,0.0,462.563,206.576,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,550.9,206.603,477.352,291.833,415.549,330.15,506.728,456.65,665.593,462.661,530.206,250.628,601.079,324.322,709.859,344.858,530.208,436.039,500.848,462.682,0.0,0.0,0.0,0.0,556.795,409.516,0.0,0.0,0,0,530.254,197.651,0.0,0.0,462.566,206.532,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,550.901,209.433,477.335,291.82,415.535,330.114,506.737,456.617,662.721,462.683,530.183,247.865,601.081,324.306,712.711,344.88,530.194,436.031,500.803,462.672,0.0,0.0,0.0,0.0,556.801,409.509,0.0,0.0,0,0,530.252,197.663,0.0,0.0,462.564,206.52,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,550.922,206.574,477.35,291.804,415.494,327.177,506.705,456.608,662.718,462.619,530.255,250.656,601.085,324.285,712.81,344.884,530.213,436.008,500.826,462.616,0.0,0.0,0.0,0.0,556.81,409.511,0.0,0.0,0,0,530.274,197.631,0.0,0.0,462.591,206.561,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,550.905,209.423,477.314,291.866,415.496,330.137,506.751,456.663,662.77,462.646,530.199,250.675,603.86,324.304,715.735,344.905,527.399,436.07,0.0,0.0,0.0,0.0,0.0,0.0,556.751,409.559,0.0,0.0,0,0,530.259,197.683,0.0,0.0,462.593,206.58,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,550.905,206.591,477.322,291.809,415.491,330.133,506.755,456.633,662.754,462.615,530.214,247.842,601.077,324.289,715.704,344.892,530.205,433.248,500.851,462.597,0.0,0.0,0.0,0.0,556.77,409.483,0.0,0.0,0,0,530.265,197.676,0.0,0.0,462.625,209.416,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,550.895,209.441,477.286,291.824,415.512,330.127,506.749,456.66,662.776,462.622,527.45,247.857,601.071,324.278,715.642,344.887,530.202,436.005,0.0,0.0,0.0,0.0,0.0,0.0,553.939,409.487,0.0,0.0,0,0,530.244,197.684,0.0,0.0,462.632,209.44,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,550.879,209.465,477.326,291.79,415.498,327.249,506.69,456.63,662.739,462.623,530.243,247.842,601.076,324.336,715.648,344.878,527.425,433.24,500.807,462.574,0.0,0.0,0.0,0.0,556.768,409.486,0.0,0.0,0,0,530.225,197.698,0.0,0.0,462.614,209.432,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,550.888,209.452,480.102,291.815,415.544,330.156,506.741,456.677,662.671,462.653,530.248,247.843,603.848,327.156,712.799,344.88,530.288,436.012,503.761,462.627,0.0,0.0,0.0,0.0,556.846,409.494,0.0,0.0,0,0,530.236,197.692,0.0,0.0,462.601,206.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,550.88,209.48,477.32,291.803,415.554,330.123,506.651,456.7,659.834,462.682,530.191,247.84,601.078,324.31,715.706,344.896,530.217,436.08,500.893,465.529,0.0,0.0,0.0,0.0,556.755,409.549,0.0,0.0,0,0,530.242,197.715,0.0,0.0,462.612,206.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,550.884,209.52,477.284,291.8,415.538,330.099,506.643,456.671,659.813,462.655,527.431,247.839,601.059,324.262,712.712,344.879,530.214,436.057,500.842,462.678,0.0,0.0,0.0,0.0,556.807,409.556,0.0,0.0,0,0,530.249,197.751,0.0,0.0,462.587,206.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,550.859,209.521,477.295,291.804,415.506,330.103,506.663,456.647,662.699,462.66,527.44,247.848,601.018,324.295,712.725,344.873,530.233,436.017,500.881,462.64,0.0,0.0,0.0,0.0,556.792,409.524,0.0,0.0,0,0,530.244,197.749,0.0,0.0,462.588,206.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,550.891,209.494,477.326,291.846,415.492,330.157,506.687,456.676,659.82,462.595,530.219,250.639,603.835,327.175,712.75,344.893,530.226,436.037,500.866,462.64,0.0,0.0,0.0,0.0,556.817,409.55,0.0,0.0,0,0,530.251,197.749,0.0,0.0,462.618,209.46,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,550.872,209.504,477.33,291.84,415.505,330.134,506.699,456.642,659.786,462.626,530.191,250.665,603.822,327.188,715.656,344.866,527.395,433.264,497.924,462.583,0.0,0.0,0.0,0.0,556.754,409.495,0.0,0.0,0,0,530.219,197.752,0.0,0.0,462.62,209.429,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,550.859,209.507,477.31,291.858,415.506,330.133,506.634,456.628,656.895,462.628,530.177,250.682,603.846,327.18,712.776,344.884,530.19,433.268,500.822,462.62,0.0,0.0,0.0,0.0,556.783,409.493,0.0,0.0,0,0,530.213,197.767,0.0,0.0,462.628,209.464,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,550.876,209.5,477.358,291.837,415.526,330.097,506.631,456.642,656.828,462.647,530.238,250.645,603.872,327.221,715.718,344.894,530.237,436.032,503.704,462.649,0.0,0.0,0.0,0.0,556.797,409.524,0.0,0.0,0,0,530.23,197.748,0.0,0.0,462.605,209.422,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,550.876,212.359,477.352,291.851,415.517,330.115,506.665,456.642,659.756,462.684,530.248,250.626,603.846,327.185,712.766,344.884,527.396,436.103,500.774,465.539,0.0,0.0,0.0,0.0,556.742,409.581,0.0,0.0,0,0,530.229,197.762,0.0,0.0,462.631,209.447,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,550.864,212.361,480.165,291.89,415.591,330.184,506.65,456.652,659.74,462.676,530.302,250.684,603.887,327.177,715.733,344.897,527.406,436.01,500.81,462.621,0.0,0.0,0.0,0.0,556.727,409.508,0.0,0.0,0,0,530.222,197.777,0.0,0.0,462.649,209.481,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,550.884,212.368,477.331,291.844,415.561,330.119,506.653,456.653,659.762,462.679,530.193,250.645,601.071,324.304,715.659,344.905,530.193,436.062,500.816,465.492,0.0,0.0,0.0,0.0,556.777,409.541,0.0,0.0,0,0,530.241,197.766,0.0,0.0,462.642,209.5,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,550.873,209.529,477.288,291.845,415.537,330.119,506.695,456.661,659.766,462.66,527.439,250.652,601.075,324.333,712.759,344.868,530.261,436.061,503.742,462.68,0.0,0.0,0.0,0.0,556.808,409.555,0.0,0.0,0,0,530.24,197.751,0.0,0.0,462.62,209.448,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,550.871,212.369,477.325,291.804,415.517,327.229,506.673,456.677,659.783,462.687,530.218,247.87,603.83,327.183,712.779,344.877,530.236,436.139,503.691,468.453,0.0,0.0,0.0,0.0,556.812,409.567,0.0,0.0,0,0,530.236,197.768,0.0,0.0,462.623,209.466,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,550.88,212.361,477.337,291.867,415.517,330.131,506.673,456.681,659.737,462.69,530.217,250.672,603.898,327.236,718.584,344.928,527.43,436.082,500.826,465.549,0.0,0.0,0.0,0.0,556.771,409.542,0.0,0.0,0,0,530.236,197.764,0.0,0.0,462.624,209.498,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,550.886,212.353,480.099,291.871,415.552,330.153,503.91,456.621,662.675,462.642,530.214,250.653,603.835,327.175,715.71,344.915,527.39,433.26,497.934,462.596,0.0,0.0,0.0,0.0,556.732,409.505,0.0,0.0,0,0,530.24,197.756,0.0,0.0,462.613,209.488,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,550.881,212.365,477.335,291.895,415.55,330.164,503.903,456.669,662.681,462.664,530.194,250.695,603.847,327.185,715.781,344.925,527.413,433.27,500.806,462.624,0.0,0.0,0.0,0.0,556.733,409.497,0.0,0.0,0,0,530.226,197.765,0.0,0.0,462.605,209.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,550.888,209.511,477.314,291.887,415.562,333.038,506.632,456.645,659.826,462.641,527.448,250.698,603.861,327.174,715.703,344.92,530.23,433.205,500.886,459.752,0.0,0.0,0.0,0.0,556.781,406.68,0.0,0.0,0,0,530.236,197.742,0.0,0.0,462.585,209.426,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,550.89,209.506,477.304,291.879,415.547,330.166,506.666,456.675,659.828,462.674,530.181,250.664,603.834,327.204,715.686,344.921,530.279,433.232,503.741,462.577,0.0,0.0,0.0,0.0,556.841,406.693,0.0,0.0,0,0,530.24,197.751,0.0,0.0,462.615,209.464,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,550.908,212.356,477.308,291.884,415.536,330.184,506.705,456.665,659.783,462.663,530.195,250.665,603.845,327.196,715.653,344.938,530.285,436.045,503.747,462.676,0.0,0.0,0.0,0.0,556.855,409.518,0.0,0.0,0,0,530.249,197.752,0.0,0.0,462.588,206.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,550.877,209.523,477.265,291.873,415.506,330.095,506.687,456.674,659.784,462.691,527.43,250.699,603.908,327.179,718.638,344.961,530.379,436.041,506.666,462.668,0.0,0.0,0.0,0.0,559.698,409.546,0.0,0.0,0,0,530.23,197.756,0.0,0.0,462.611,209.435,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,550.93,209.527,477.3,291.831,415.538,330.104,506.639,456.628,662.701,465.53,527.442,250.657,601.029,324.306,712.799,344.892,530.256,436.051,500.878,462.683,0.0,0.0,0.0,0.0,556.843,409.526,0.0,0.0,0,0,530.282,197.757,0.0,0.0,462.633,206.527,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,550.91,209.522,477.36,291.783,415.533,327.194,506.637,456.588,659.804,465.486,530.233,247.864,601.056,324.324,715.697,344.93,530.284,436.048,503.689,465.513,0.0,0.0,0.0,0.0,559.687,409.517,0.0,0.0,0,0,530.265,197.763,0.0,0.0,462.609,206.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,550.907,212.368,477.331,291.839,415.557,330.089,506.658,456.628,662.692,465.517,530.207,250.658,601.07,324.312,715.647,344.915,530.241,436.112,500.85,465.555,0.0,0.0,0.0,0.0,556.855,409.589,0.0,0.0,0,0,530.267,197.784,0.0,0.0,462.617,206.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,550.911,212.359,477.315,291.823,415.543,327.23,506.628,456.606,662.711,465.534,530.178,250.653,603.815,327.173,715.668,344.939,527.431,436.042,500.771,462.685,0.0,0.0,0.0,0.0,556.78,409.528,0.0,0.0,0,0,530.27,197.775,0.0,0.0,462.615,206.539,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,550.919,212.375,477.339,291.869,415.569,333.032,506.648,456.604,662.666,465.543,530.181,250.672,601.048,324.339,715.691,344.951,527.433,433.267,497.95,462.629,0.0,0.0,0.0,0.0,556.804,409.496,0.0,0.0,0,0,530.263,197.769,0.0,0.0,462.635,206.535,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,550.919,209.517,477.317,291.876,415.52,330.166,506.688,456.586,659.8,462.706,530.198,250.65,601.055,324.341,715.723,344.959,530.205,436.021,500.827,462.65,0.0,0.0,0.0,0.0,556.79,409.519,0.0,0.0,0,0,530.29,197.767,0.0,0.0,462.677,209.484,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,550.917,209.514,477.312,291.807,415.544,330.146,506.63,456.581,662.685,465.496,527.448,247.857,601.059,324.315,715.716,344.951,527.394,436.023,497.917,462.656,0.0,0.0,0.0,0.0,556.755,409.509,0.0,0.0,0,0,530.283,197.75,0.0,0.0,462.643,206.52,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,550.909,209.529,480.097,291.866,415.572,333.04,506.656,456.615,662.674,462.702,530.209,250.632,603.82,327.182,718.614,344.951,527.388,436.08,497.903,465.517,0.0,0.0,0.0,0.0,556.741,409.567,0.0,0.0,0,0,530.279,197.762,0.0,0.0,462.628,206.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,550.897,212.369,477.35,291.855,415.562,330.182,506.714,456.602,659.808,465.514,530.182,250.683,601.066,324.321,715.758,344.954,530.257,436.001,500.884,462.649,0.0,0.0,0.0,0.0,556.817,406.711,0.0,0.0,0,0,530.254,197.771,0.0,0.0,462.645,206.565,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,550.907,212.358,477.338,291.788,415.526,330.098,506.641,456.637,659.781,465.504,530.209,247.83,601.071,324.307,718.675,347.765,527.421,436.085,500.793,465.564,0.0,0.0,0.0,0.0,556.764,409.54,0.0,0.0,0,0,530.28,197.748,0.0,0.0,462.638,206.559,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,550.908,209.501,480.111,291.8,415.56,330.087,506.65,456.641,659.764,465.485,530.262,247.847,601.076,327.156,718.671,347.778,530.255,436.105,503.711,465.56,0.0,0.0,0.0,0.0,556.82,409.571,0.0,0.0,0,0,530.274,197.719,0.0,0.0,462.663,206.605,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,550.905,209.495,477.295,291.815,415.556,330.123,503.911,456.588,659.752,465.501,527.449,247.847,601.058,324.303,715.645,344.976,527.433,436.029,500.812,462.671,0.0,0.0,0.0,0.0,556.774,409.529,0.0,0.0,0,0,530.273,197.733,0.0,0.0,462.645,206.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
