FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
277,527.247,224.252,480.166,297.841,418.421,338.871,530.297,453.817,700.953,480.362,530.436,271.173,630.401,339.086,748.099,385.908,512.69,483.251,477.261,509.688,0.0,0.0,0.0,0.0,553.914,456.717,0.0,0.0,0.0,0.0,503.689,218.297,527.17,203.616,450.817,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,233.075,1218.99,294.865,1221.96,297.723,1351.47,338.916,1427.99,297.865,1213.16,291.968,0.0,0.0,1401.46,309.517,1307.21,462.657,1307.29,477.291,1448.61,409.626,1533.91,509.728,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,221.281,0.0,0.0,1236.69,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,483.171,1586.82,503.731,1531.01,530.328,1428.1,721.577,1436.8,856.966,1319.09,856.871,1263.16,995.346,1425.09,954.206,1548.71,856.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,709.764,1454.43,703.965,1374.94,742.143,1489.82,739.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,527.24,224.269,480.167,297.843,418.427,338.866,530.27,453.781,700.949,480.379,533.173,271.19,630.38,339.08,748.117,385.914,515.552,483.269,477.347,509.704,0.0,0.0,0.0,0.0,553.899,456.717,736.269,412.504,0.0,0.0,503.699,218.324,527.161,203.651,450.839,232.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,235.896,1216.15,294.87,1224.85,294.985,1351.47,338.91,1427.97,297.867,1213.07,291.992,0.0,0.0,1401.44,312.404,1304.41,465.547,1307.3,477.303,1448.62,409.634,1531.01,509.709,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,221.273,0.0,0.0,1236.71,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,483.182,1586.84,503.736,1530.95,530.33,1430.87,721.547,1436.81,856.941,1319.12,856.874,1263.18,992.413,1425.07,954.206,1548.69,856.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,706.916,1454.42,703.936,1374.95,742.126,1489.83,739.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,527.243,224.264,480.18,297.847,418.44,338.879,530.235,453.777,698.149,480.38,533.172,271.181,630.425,339.072,748.115,383.181,512.693,483.234,477.293,509.694,0.0,0.0,0.0,0.0,553.911,456.689,0.0,0.0,0.0,0.0,503.699,218.324,524.451,203.643,450.844,233.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,233.07,1218.98,294.869,1224.84,297.722,1351.45,338.905,1428.01,297.855,1213.12,291.981,0.0,0.0,1401.42,309.564,1304.4,465.562,1307.27,477.334,1448.61,409.65,1533.89,509.773,0.0,0.0,0.0,0.0,0.0,0.0,1266.17,221.275,0.0,0.0,1236.7,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.76,483.223,1586.9,503.776,1531.0,530.37,1430.88,721.563,1436.83,856.941,1319.1,856.866,1263.16,995.243,1425.12,954.108,1548.71,856.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,706.906,1454.43,703.944,1374.96,742.12,1489.84,739.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,527.226,224.26,480.192,297.835,418.472,338.86,530.285,453.812,700.95,480.365,533.175,271.177,630.413,339.086,748.138,385.901,512.667,483.252,477.309,509.677,0.0,0.0,0.0,0.0,553.845,456.72,736.227,412.544,0.0,0.0,503.685,218.308,524.432,203.626,450.836,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,233.065,1219.0,294.856,1224.86,294.988,1351.44,338.916,1427.99,297.858,1213.14,291.968,0.0,0.0,1401.43,309.566,1304.39,465.59,1307.25,480.127,1448.61,409.646,1533.89,509.749,0.0,0.0,0.0,0.0,0.0,0.0,1266.17,221.276,0.0,0.0,1236.71,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,483.175,1586.82,503.723,1531.02,530.36,1428.1,721.578,1436.83,856.959,1319.1,856.881,1263.15,995.324,1425.01,954.192,1551.57,856.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,709.769,1454.43,703.961,1374.94,742.147,1489.83,739.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,527.225,224.268,480.168,297.845,418.443,338.894,530.296,453.798,700.954,480.369,530.426,271.159,630.41,339.078,750.985,385.905,512.657,483.256,477.311,509.672,0.0,0.0,0.0,0.0,553.833,456.709,736.242,412.518,0.0,0.0,503.694,218.277,524.418,203.613,450.82,233.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,235.905,1218.97,294.852,1224.85,294.97,1351.44,338.92,1427.97,297.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,477.283,1448.62,409.64,1533.95,509.748,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,221.294,0.0,0.0,1236.71,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,483.178,1586.84,503.732,1533.91,530.353,1428.08,721.59,1436.8,856.936,1319.08,856.866,1263.17,995.316,0.0,0.0,1548.71,856.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.67,709.817,1454.42,703.968,1374.94,742.159,1489.82,739.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,527.226,224.267,480.173,297.855,418.457,338.892,530.293,453.812,700.947,480.37,530.434,271.174,630.396,339.075,751.004,385.902,515.542,483.258,477.333,509.703,0.0,0.0,0.0,0.0,553.897,456.693,736.314,409.716,0.0,0.0,503.692,218.318,524.427,203.635,450.824,232.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,233.076,1219.0,294.848,1221.98,294.985,1351.45,338.921,1427.95,297.87,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,462.663,1307.27,477.265,1448.6,409.629,1533.97,512.576,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,221.29,0.0,0.0,1236.7,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,483.227,1586.88,503.78,1533.91,530.384,1428.07,721.579,1436.78,856.944,1319.08,856.873,1263.19,995.342,0.0,0.0,1548.72,856.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.67,709.786,1451.64,703.951,1374.94,742.116,1489.83,739.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,527.224,224.255,480.167,297.845,418.445,338.893,530.357,456.572,700.95,480.377,530.414,268.458,630.407,339.07,751.016,385.894,515.578,483.318,480.131,509.753,0.0,0.0,0.0,0.0,553.915,456.734,736.288,412.486,0.0,0.0,503.69,218.286,524.437,203.588,450.821,232.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,235.9,1219.0,294.838,1224.89,294.99,1351.44,338.909,1427.92,300.66,1213.12,291.938,0.0,0.0,0.0,0.0,1304.42,465.526,1307.28,477.287,1448.59,409.648,1533.92,509.727,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,221.294,0.0,0.0,1236.68,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,483.151,1586.86,503.711,1533.9,530.328,1428.07,721.572,1436.77,856.954,1319.06,856.88,1263.21,995.352,0.0,0.0,1551.57,856.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,709.765,1454.42,703.965,1374.95,742.106,1489.83,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,527.229,224.276,480.165,297.844,418.441,338.889,530.307,456.545,700.957,480.368,530.418,271.159,630.363,339.056,750.991,383.179,515.526,486.09,480.12,512.582,0.0,0.0,0.0,0.0,553.853,456.75,736.275,409.697,0.0,0.0,503.691,218.314,524.443,203.621,450.805,233.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,235.932,1218.96,294.844,1224.91,294.988,1351.47,338.899,1427.94,297.884,1213.04,291.96,0.0,0.0,0.0,0.0,1304.38,465.549,1307.27,477.262,1448.58,409.645,1533.99,509.746,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,221.303,0.0,0.0,1236.69,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,483.176,1586.87,503.73,1533.95,530.339,1428.06,721.588,1436.76,856.962,1319.09,856.889,1263.16,998.183,1425.14,954.154,1551.54,856.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.67,709.799,1451.64,703.982,1374.94,742.11,1489.84,739.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,527.241,224.278,480.168,297.853,418.434,338.895,530.316,456.566,700.983,480.376,530.431,271.169,630.41,339.066,751.02,383.167,515.568,483.308,477.352,509.75,0.0,0.0,0.0,0.0,553.933,456.728,736.315,412.461,0.0,0.0,503.695,218.322,524.453,203.605,450.806,233.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,233.072,1218.99,294.832,1224.86,294.974,1351.44,338.904,1427.95,297.885,1213.12,291.934,0.0,0.0,0.0,0.0,1304.4,465.532,1307.26,477.276,1448.59,409.638,1536.79,512.585,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,221.277,0.0,0.0,1236.69,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,483.209,1586.87,503.756,1533.93,530.359,1428.07,721.6,1436.75,856.956,1319.08,856.875,1263.18,995.239,1425.14,954.243,1548.71,856.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.67,709.807,1451.64,706.825,1374.93,742.122,1489.82,739.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,527.217,224.292,480.177,297.847,418.437,338.883,530.301,456.55,698.162,480.385,530.43,271.177,630.401,339.057,751.009,383.18,515.525,483.309,480.116,509.755,0.0,0.0,0.0,0.0,553.862,456.704,736.315,409.704,0.0,0.0,503.676,218.308,524.454,203.607,450.813,233.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,233.067,1219.03,294.829,1224.86,294.991,1351.47,338.9,1427.96,297.881,1213.17,291.913,0.0,0.0,0.0,0.0,1304.44,465.504,1307.28,477.26,1448.61,409.621,1536.79,509.762,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,221.284,0.0,0.0,1236.68,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,483.163,1586.83,503.693,1533.96,530.32,1428.08,721.57,1436.76,856.944,1319.07,856.869,1263.15,992.412,1425.11,954.067,1548.71,856.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,709.759,1454.41,703.977,1374.95,742.112,1489.83,739.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,527.217,224.286,480.168,297.862,418.435,338.896,530.303,456.573,700.962,480.381,530.426,271.175,630.391,339.055,751.038,383.169,512.691,486.094,477.342,509.786,0.0,0.0,0.0,0.0,553.85,456.732,736.293,409.673,0.0,0.0,503.681,218.305,524.437,203.625,450.809,233.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,235.902,1219.03,294.833,1224.85,294.981,1351.45,338.899,1427.95,300.658,0.0,0.0,0.0,0.0,1401.43,309.538,1304.43,465.508,1307.27,477.271,1448.59,409.613,1536.79,509.737,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,221.29,0.0,0.0,1236.68,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,483.155,1586.81,500.889,1533.96,530.294,1428.08,721.565,1433.91,856.926,1319.07,856.858,1263.16,995.24,1425.1,954.148,1548.68,856.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,709.757,1454.42,703.973,1374.95,742.11,1489.82,739.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,527.203,224.291,480.177,297.838,418.455,338.88,530.289,456.545,698.164,483.059,530.433,268.456,630.423,339.066,751.044,383.148,515.581,486.159,480.139,512.616,0.0,0.0,0.0,0.0,553.894,456.804,736.293,412.49,0.0,0.0,503.677,218.282,524.422,203.618,450.807,233.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,235.896,1219.06,294.838,1224.88,297.717,1351.46,338.901,1427.96,300.656,1213.22,291.925,0.0,0.0,1401.43,309.531,1307.24,465.507,1307.3,477.33,1448.56,409.629,1533.96,509.729,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,221.287,0.0,0.0,1236.68,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.94,483.131,1586.88,500.893,1533.91,530.31,1428.1,721.585,1436.76,856.942,1319.08,856.848,1263.14,995.351,1427.97,954.194,1548.69,856.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,709.79,1454.44,706.83,1374.94,742.109,1489.83,739.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,527.216,224.287,480.18,297.833,418.464,338.865,530.315,456.579,700.968,480.375,530.427,271.16,633.247,339.084,751.051,383.143,512.666,483.236,477.336,509.685,0.0,0.0,0.0,0.0,553.815,456.631,736.363,409.7,0.0,0.0,503.685,218.31,524.443,203.625,450.799,233.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,233.075,1219.06,294.827,1224.91,297.715,1351.43,338.902,1427.93,297.884,1213.18,291.907,0.0,0.0,1401.43,309.579,1307.23,462.664,1307.29,477.291,1448.57,409.622,1533.96,509.732,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,221.281,0.0,0.0,1236.68,227.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,483.159,1586.86,500.899,1533.92,530.302,1428.08,721.587,1436.77,856.946,1319.06,856.869,1263.11,998.172,1427.95,954.114,1551.55,856.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,709.811,1454.42,703.997,1374.93,742.116,1489.83,739.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,527.206,224.279,480.18,297.843,418.45,338.888,530.337,456.579,700.956,480.382,530.423,268.454,633.266,339.089,751.021,383.16,515.565,483.33,480.125,509.757,0.0,0.0,0.0,0.0,553.89,456.73,736.332,409.717,0.0,0.0,503.687,218.274,524.43,203.596,450.802,233.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,233.069,1219.04,294.829,1224.91,294.981,1351.4,338.911,1425.17,300.681,1213.15,291.928,0.0,0.0,1401.43,312.427,1307.21,462.645,1307.3,477.244,1448.59,409.629,1536.87,512.574,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,221.281,0.0,0.0,1236.68,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.81,483.241,1586.94,503.777,1536.82,530.352,1428.08,721.566,1433.9,856.944,1319.06,856.907,1260.33,998.232,1427.97,954.008,1548.67,856.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,709.773,1454.43,703.991,1374.93,742.111,1489.83,739.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,527.202,224.28,480.186,297.841,418.471,338.867,530.363,456.601,700.96,480.37,530.42,271.158,633.263,339.102,751.059,383.179,512.67,483.272,477.324,509.702,0.0,0.0,0.0,0.0,553.848,456.669,736.343,409.672,0.0,0.0,503.692,218.284,524.409,203.623,450.805,233.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,235.915,1219.05,294.835,1224.93,297.717,1351.4,338.905,1425.18,300.682,1213.16,291.925,0.0,0.0,1401.42,309.582,1304.42,465.499,1307.24,477.304,1448.57,409.621,1536.81,509.686,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,221.296,0.0,0.0,1236.68,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,483.179,1586.86,503.715,1536.8,530.253,1428.09,721.554,1433.9,856.949,1319.04,856.89,1260.34,998.199,1425.1,954.139,1551.56,856.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,706.929,1454.42,703.947,1374.94,742.091,1489.84,739.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,527.217,224.281,480.195,297.825,418.476,338.859,530.3,456.562,700.972,483.067,530.431,268.448,633.3,339.096,751.047,383.161,515.59,483.206,480.137,509.663,0.0,0.0,0.0,0.0,553.914,456.624,736.362,412.493,0.0,0.0,503.685,218.308,524.429,203.633,450.83,233.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,235.917,1219.03,294.831,1224.93,294.985,1351.39,338.904,1425.16,300.691,1213.12,291.931,0.0,0.0,1401.43,312.402,1304.43,462.653,1307.26,477.241,1448.62,409.612,1533.95,509.644,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,221.295,0.0,0.0,1236.68,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,483.208,1586.85,503.734,1533.91,530.224,1428.1,721.556,1433.91,856.963,1319.05,856.903,1260.33,998.198,1427.96,951.283,1548.7,856.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,706.934,1454.43,703.955,1374.94,742.1,1489.84,739.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,527.227,224.285,480.181,297.822,418.473,338.864,530.324,456.603,700.945,480.379,530.421,268.432,633.293,339.099,751.021,383.159,515.586,483.165,477.35,509.673,0.0,0.0,0.0,0.0,553.923,456.589,739.143,412.523,0.0,0.0,503.672,218.343,524.428,203.658,450.801,232.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,235.929,1218.98,294.836,1224.89,294.968,1351.39,338.916,1425.17,300.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,477.264,1448.65,409.629,1533.9,509.741,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,221.3,0.0,0.0,1236.69,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,483.228,1583.9,503.72,1531.02,530.297,1428.09,721.58,1433.91,856.987,1316.19,856.936,1260.33,998.277,1425.08,954.058,1548.69,856.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,709.785,1451.64,706.822,1374.94,742.116,1489.84,739.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,527.226,224.289,480.193,297.814,418.472,338.856,530.31,456.601,700.957,480.383,530.427,268.433,633.322,339.097,751.073,383.141,515.57,483.201,480.133,509.658,0.0,0.0,0.0,0.0,553.879,456.608,736.321,412.495,0.0,0.0,503.687,218.345,524.426,203.648,450.798,233.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,235.927,1219.01,294.836,1224.91,294.987,1351.38,338.908,1427.95,300.678,1213.12,291.942,0.0,0.0,1401.4,309.512,1304.43,465.568,1307.26,477.341,1448.63,409.624,1528.1,509.727,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,221.299,0.0,0.0,1236.68,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,483.201,1583.97,503.723,1528.02,530.348,1428.08,721.574,1436.75,856.987,1316.18,856.934,1260.31,998.333,1425.08,954.097,1548.7,856.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,709.785,1451.63,703.986,1374.94,742.127,1489.83,739.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,527.226,224.299,480.194,297.817,418.48,338.861,530.335,456.638,698.165,483.061,533.171,268.435,633.336,339.11,751.087,383.155,515.571,483.231,480.13,509.665,0.0,0.0,0.0,0.0,553.889,456.656,739.137,412.464,0.0,0.0,503.694,218.339,524.437,203.661,450.812,233.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,235.937,1219.02,294.832,1227.8,294.977,1351.39,338.902,1425.18,300.688,1213.1,291.948,0.0,0.0,1401.41,309.555,1304.41,468.442,1307.28,477.342,1448.63,409.623,1528.1,506.809,0.0,0.0,0.0,0.0,0.0,0.0,1266.1,221.306,0.0,0.0,1236.67,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,483.199,1583.98,503.713,1528.05,530.194,1428.08,721.566,1436.76,856.993,1316.16,856.937,1260.28,1001.15,1425.1,954.122,1551.55,856.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,709.757,1451.64,703.965,1374.95,742.119,1489.84,739.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,527.227,224.303,480.206,297.825,418.477,338.868,530.332,456.627,700.946,480.384,533.179,268.437,633.325,339.102,751.071,383.163,515.558,483.227,477.353,509.65,0.0,0.0,0.0,0.0,553.875,456.631,736.335,409.706,0.0,0.0,503.689,218.325,524.437,203.645,450.797,233.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,235.934,1219.0,294.83,1227.82,294.977,1351.38,338.902,1425.17,300.692,1213.04,291.949,0.0,0.0,0.0,0.0,1304.39,465.529,1307.3,477.211,1448.63,409.624,1533.96,509.627,0.0,0.0,0.0,0.0,0.0,0.0,1266.11,221.308,0.0,0.0,1236.67,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,483.232,1584.01,503.751,1533.94,530.208,1428.08,721.558,1433.92,856.97,1316.18,856.887,1260.32,998.311,1427.94,954.149,1551.55,856.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,706.918,1451.64,703.95,1374.95,742.085,1489.84,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,527.233,224.285,480.198,297.809,418.477,338.85,530.304,456.61,700.95,480.371,530.436,268.432,633.273,339.079,751.064,383.168,515.576,483.205,480.147,509.658,0.0,0.0,0.0,0.0,553.893,456.618,736.314,412.536,0.0,0.0,503.674,218.332,524.434,203.617,450.786,233.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,235.923,1219.03,294.829,1224.91,294.975,1351.39,338.905,1427.94,300.68,1213.13,291.942,0.0,0.0,1401.42,309.547,1304.42,465.559,1307.27,477.285,1448.6,409.624,1536.81,509.636,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,221.295,0.0,0.0,1236.68,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,483.185,1586.86,503.739,1536.81,530.201,1428.08,721.564,1436.75,856.952,1319.05,856.877,1260.31,998.257,1425.12,951.283,1548.7,856.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,706.928,1451.64,703.953,1374.94,742.098,1489.84,739.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
