FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1283.65,238.935,1227.8,297.81,1236.66,297.892,1354.44,338.898,1433.84,294.965,1213.15,294.928,0.0,0.0,1398.65,297.809,1304.25,465.59,1304.37,480.266,1442.6,415.522,1519.2,527.384,0.0,0.0,0.0,0.0,0,0,1274.94,224.057,0.0,0.0,1239.56,227.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1283.67,238.92,1224.91,297.823,1236.63,300.67,1354.39,338.914,1433.87,294.921,1213.1,294.939,0.0,0.0,1398.67,297.859,1304.36,468.481,1307.24,480.187,1445.57,412.619,1522.13,509.729,0.0,0.0,0.0,0.0,0,0,1274.93,221.361,0.0,0.0,1239.57,227.145,0.0,0.0,0,0,0,0,0,0,1572.25,459.626,1575.13,480.305,1522.14,533.229
12,1,1283.68,238.921,1224.86,297.82,1236.65,297.869,1354.39,338.917,1433.84,294.955,1210.26,294.967,0.0,0.0,1398.66,300.691,1304.3,468.485,1307.25,480.147,1448.6,412.58,1519.2,527.43,0.0,0.0,0.0,0.0,0,0,1274.96,221.362,0.0,0.0,1239.55,227.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1283.67,238.915,1224.9,297.819,1236.68,297.885,1354.36,338.915,1430.99,294.967,1213.06,294.951,0.0,0.0,1398.64,297.874,1304.37,465.573,1307.35,477.285,1448.63,412.559,1519.31,509.727,0.0,0.0,0.0,0.0,0,0,1274.94,221.356,0.0,0.0,1236.84,227.132,0.0,0.0,0,0,0,0,0,0,1583.97,468.483,1581.02,486.139,1519.23,530.427
14,1,1283.68,238.895,1224.94,297.799,1236.69,297.884,1354.36,338.92,1433.81,294.952,1213.1,294.919,0.0,0.0,1398.61,297.848,1304.31,468.455,1307.29,477.353,1448.62,412.502,1522.24,506.705,0.0,0.0,0.0,0.0,0,0,1274.94,221.343,0.0,0.0,1236.84,227.136,0.0,0.0,0,0,0,0,0,0,1581.01,459.701,1581.01,480.296,1522.19,527.433
15,1,1283.66,238.899,1224.89,297.803,1236.66,297.873,1354.35,338.926,1433.85,294.925,1213.07,294.934,0.0,0.0,1398.6,297.823,1304.28,468.462,1307.29,477.339,1448.6,412.503,1525.1,506.708,0.0,0.0,0.0,0.0,0,0,1274.93,221.344,0.0,0.0,1239.57,227.149,0.0,0.0,0,0,0,0,0,0,1583.91,462.608,1581.04,483.185,1522.21,527.448
16,1,1283.68,238.912,1224.93,297.788,1236.63,297.888,1354.32,338.93,1433.86,294.913,1213.11,294.914,0.0,0.0,1398.61,297.819,1304.28,468.455,1307.3,477.317,1448.61,412.495,1525.12,506.736,0.0,0.0,0.0,0.0,0,0,1274.94,221.349,0.0,0.0,1239.56,227.145,0.0,0.0,0,0,0,0,0,0,1583.97,465.506,1581.02,486.099,1522.23,530.205
17,1,1283.66,238.892,1224.89,297.785,1236.62,297.883,1351.56,338.933,1430.97,294.976,1213.07,294.91,0.0,0.0,1398.61,297.826,1304.31,465.589,1307.32,477.267,1448.67,412.49,1522.17,506.711,0.0,0.0,0.0,0.0,0,0,1274.94,221.344,0.0,0.0,1239.56,227.131,0.0,0.0,0,0,0,0,0,0,1578.07,459.608,1578.09,477.323,1522.13,530.185
18,1,1283.67,238.894,1224.88,297.821,1236.6,300.677,1354.3,338.948,1433.81,294.953,1213.07,294.944,0.0,0.0,1398.65,297.816,1304.32,468.445,1307.33,477.318,1448.63,412.474,1519.34,506.677,0.0,0.0,0.0,0.0,0,0,1274.95,221.35,0.0,0.0,1239.56,227.138,0.0,0.0,0,0,0,0,0,0,1575.14,459.625,1578.06,480.238,1519.27,527.413
19,1,1283.67,238.927,1224.9,297.817,1236.64,300.664,1354.3,338.943,1433.81,294.956,1213.06,294.945,0.0,0.0,1398.63,297.86,1301.44,468.526,1307.24,480.125,1448.7,412.494,1522.13,515.597,0.0,0.0,0.0,0.0,0,0,1274.96,221.372,0.0,0.0,1239.56,227.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.22,533.329
20,1,1283.68,241.734,1224.93,297.806,1236.65,300.669,1354.31,338.961,1433.85,294.946,1213.09,294.932,0.0,0.0,1398.65,297.857,0.0,0.0,1304.42,480.19,1448.67,412.505,1522.25,524.393,0.0,0.0,0.0,0.0,0,0,1274.97,224.074,0.0,0.0,1239.57,227.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1283.68,241.744,1227.77,297.806,1236.62,300.673,1354.32,338.97,1433.9,294.916,1213.13,294.926,0.0,0.0,1398.65,297.837,1301.39,474.339,1304.42,480.288,1448.62,412.523,1519.28,512.657,0.0,0.0,0.0,0.0,0,0,1274.98,224.086,0.0,0.0,1239.58,227.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.27,533.323
22,1,1283.66,238.953,1224.9,297.789,1236.58,300.686,1351.53,338.938,1436.76,294.892,1213.09,294.891,0.0,0.0,1398.64,297.833,1301.42,471.458,1304.44,480.267,1445.71,412.568,1516.28,524.421,0.0,0.0,0.0,0.0,0,0,1274.96,224.076,0.0,0.0,1239.56,227.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1283.64,241.755,1224.93,297.792,1236.63,300.694,1351.54,338.926,1433.89,294.918,1213.11,294.887,0.0,0.0,1398.63,297.826,0.0,0.0,1304.4,480.209,1445.73,412.638,1516.19,530.259,0.0,0.0,0.0,0.0,0,0,1274.92,224.108,0.0,0.0,1236.84,227.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1283.65,241.734,1224.93,297.817,1236.6,300.718,1351.49,338.944,1433.84,294.939,1213.12,294.918,0.0,0.0,1398.64,297.851,0.0,0.0,1304.37,480.224,1445.7,412.525,1516.24,530.244,0.0,0.0,0.0,0.0,0,0,1274.92,224.095,0.0,0.0,1236.8,227.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1283.63,238.94,1227.78,297.81,1236.66,300.683,1351.51,338.956,1433.86,294.955,1213.1,294.917,0.0,0.0,1398.62,297.816,0.0,0.0,1304.27,480.159,1448.51,412.513,1516.14,530.279,0.0,0.0,0.0,0.0,0,0,1274.9,224.08,0.0,0.0,1236.79,227.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.25,550.906
26,1,1283.62,241.745,1227.79,297.814,1236.62,300.699,1351.55,338.943,1433.89,294.955,1213.16,294.908,0.0,0.0,1401.37,297.763,0.0,0.0,1301.43,480.26,1442.69,412.603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1274.86,224.107,0.0,0.0,1236.78,227.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1280.94,241.726,1227.79,297.795,1236.6,300.681,1351.54,338.943,1433.87,294.93,1213.16,294.886,0.0,0.0,1401.38,297.764,0.0,0.0,1301.43,480.228,1439.79,412.655,1519.26,527.365,0.0,0.0,0.0,0.0,0,0,1272.04,224.099,0.0,0.0,1236.79,227.152,0.0,0.0,0,0,0,0,0,0,1586.96,483.128,0.0,0.0,0.0,0.0
28,1,1280.94,238.948,1224.92,297.759,1236.71,297.855,1351.52,338.935,1430.93,297.718,1213.05,294.883,0.0,0.0,1398.63,297.769,1286.76,471.393,1301.4,477.251,1436.75,412.537,1516.17,530.219,0.0,0.0,0.0,0.0,0,0,1274.87,224.108,0.0,0.0,1236.79,227.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.34,547.976
29,1,1280.95,238.921,1224.88,297.762,1236.78,297.816,1351.52,338.926,1430.88,297.75,1210.21,294.914,0.0,0.0,1398.61,297.79,1286.68,474.328,1301.41,477.281,1430.97,412.504,1516.14,530.225,0.0,0.0,0.0,0.0,0,0,1274.87,224.088,0.0,0.0,1236.79,227.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.33,547.975
30,1,1280.95,238.916,1224.91,297.744,1236.74,297.82,1351.52,338.933,1430.92,297.729,1210.25,294.894,0.0,0.0,1398.58,297.784,0.0,0.0,1301.43,477.241,1430.94,412.479,1516.21,530.279,0.0,0.0,0.0,0.0,0,0,1274.86,224.083,0.0,0.0,1236.77,227.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.18,550.797
31,1,1280.93,241.753,1224.93,297.732,1236.71,297.83,1351.55,338.929,1433.83,294.978,1213.03,294.854,0.0,0.0,1398.65,300.679,0.0,0.0,1301.38,474.348,1428.04,412.572,1516.3,530.207,0.0,0.0,0.0,0.0,0,0,1272.04,224.128,0.0,0.0,1236.77,227.171,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1280.94,241.724,1224.92,297.726,1236.74,297.814,1354.3,338.922,1433.83,294.971,1210.25,294.872,0.0,0.0,1398.62,297.862,1286.69,471.394,1301.36,474.391,1430.89,412.601,1516.19,530.223,0.0,0.0,0.0,0.0,0,0,1274.85,224.108,0.0,0.0,1236.77,227.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1280.93,241.736,1224.91,297.727,1236.73,297.796,1351.55,338.921,1433.83,294.974,1210.24,294.892,0.0,0.0,1398.62,297.836,0.0,0.0,1301.35,474.375,1428.08,412.617,1516.31,530.221,0.0,0.0,0.0,0.0,0,0,1272.04,224.109,0.0,0.0,1236.75,227.158,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1280.93,241.746,1224.94,294.973,1236.74,297.779,1351.54,338.938,1433.83,294.987,1210.26,294.866,0.0,0.0,1398.62,297.86,1286.71,471.388,1301.37,474.375,1428.01,412.572,1516.31,530.275,0.0,0.0,0.0,0.0,0,0,1274.86,224.128,0.0,0.0,1236.76,227.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.29,550.799
35,1,1280.92,241.741,1227.79,294.964,1236.74,297.785,1351.53,338.943,1433.86,294.981,1213.05,294.838,0.0,0.0,1398.57,297.814,0.0,0.0,1301.37,474.4,1425.18,412.564,1516.31,530.276,0.0,0.0,0.0,0.0,0,0,1272.04,224.119,0.0,0.0,1236.75,227.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.31,550.796
36,1,1280.94,241.749,1227.79,294.97,1236.77,297.777,1351.52,338.943,1433.82,297.729,1213.04,294.849,0.0,0.0,1398.55,297.847,1286.66,471.378,1301.37,474.361,1428.02,412.565,1516.3,527.424,0.0,0.0,0.0,0.0,0,0,1274.86,224.134,0.0,0.0,1236.75,227.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.29,547.917
37,1,1280.93,241.736,1224.92,294.977,1236.76,297.785,1351.51,338.937,1433.82,297.727,1210.24,294.862,0.0,0.0,1398.57,297.83,1286.69,471.446,1301.4,474.404,1428.06,412.528,1516.24,530.243,0.0,0.0,0.0,0.0,0,0,1272.04,224.11,0.0,0.0,1236.75,227.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.18,547.988
38,1,1280.93,241.733,1224.93,297.726,1236.74,297.793,1351.53,338.947,1433.83,294.984,1213.03,294.887,0.0,0.0,1398.6,297.818,0.0,0.0,1301.36,477.286,1425.05,412.488,1516.25,524.382,0.0,0.0,0.0,0.0,0,0,1274.85,224.11,0.0,0.0,1236.74,227.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.23,542.026
39,1,1280.93,241.731,1224.94,294.978,1236.74,297.786,1351.52,338.949,1433.82,297.717,1213.03,294.872,0.0,0.0,1398.59,297.816,0.0,0.0,1298.52,477.296,1427.94,412.491,1516.17,524.349,0.0,0.0,0.0,0.0,0,0,1274.85,224.113,0.0,0.0,1236.74,227.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1280.92,238.947,1227.78,294.969,1236.76,297.777,1351.53,338.95,1433.84,294.987,1213.04,294.857,0.0,0.0,1398.57,297.817,0.0,0.0,1298.52,477.255,1427.94,412.549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1272.03,224.089,0.0,0.0,1236.76,227.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1280.92,241.723,1227.79,294.964,1236.75,297.765,1351.5,338.953,1430.96,297.718,1213.06,294.852,0.0,0.0,1398.55,297.843,0.0,0.0,1298.44,477.325,1425.15,412.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1272.04,224.104,0.0,0.0,1236.76,227.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1280.95,238.932,1227.78,294.962,1236.73,297.767,1351.47,338.97,1430.97,297.747,1213.05,294.843,0.0,0.0,1398.59,297.839,0.0,0.0,1298.49,477.275,1427.95,412.533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1274.88,224.097,0.0,0.0,1236.77,227.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1280.94,241.727,1227.82,294.957,1236.77,297.772,1351.48,338.966,1430.97,297.743,1213.08,294.835,0.0,0.0,1398.59,297.829,0.0,0.0,1298.45,477.294,1428.02,412.492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1274.87,224.112,0.0,0.0,1236.76,227.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1280.94,238.936,1227.81,294.95,1236.77,297.767,1351.46,338.963,1433.83,297.712,1213.07,294.831,0.0,0.0,1398.59,297.804,1286.66,471.408,1298.46,477.274,1427.96,412.52,1519.21,527.332,0.0,0.0,0.0,0.0,0,0,1274.88,224.09,0.0,0.0,1236.77,227.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1280.94,241.725,1227.8,294.959,1236.79,297.755,1351.48,338.959,1433.82,297.726,1213.05,294.85,0.0,0.0,1398.56,297.814,1283.8,474.3,1298.45,477.275,1427.98,412.517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1274.87,224.106,0.0,0.0,1236.76,227.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1280.95,241.738,1224.94,294.967,1236.77,297.757,1351.51,338.95,1433.81,297.716,1210.26,294.878,0.0,0.0,1398.53,297.818,0.0,0.0,1301.33,477.258,1427.95,412.51,1522.2,527.296,0.0,0.0,0.0,0.0,0,0,1274.88,224.111,0.0,0.0,1236.76,227.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1280.95,241.734,1227.77,294.957,1236.78,297.75,1351.52,338.948,1433.84,297.72,1210.25,294.841,0.0,0.0,1398.53,297.843,0.0,0.0,1301.39,474.402,1428.03,412.484,1519.26,530.209,0.0,0.0,0.0,0.0,0,0,1274.88,224.116,0.0,0.0,1236.77,227.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1280.94,241.747,1227.78,294.975,1236.7,297.777,1351.51,338.943,1430.97,297.728,1213.07,294.863,0.0,0.0,1398.55,297.844,0.0,0.0,1301.35,477.234,1425.18,412.53,1519.23,530.3,0.0,0.0,0.0,0.0,0,0,1274.86,224.13,0.0,0.0,1236.75,227.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1280.93,241.753,1227.79,297.715,1236.74,297.797,1351.54,338.95,1433.86,297.711,1213.06,294.861,0.0,0.0,1398.57,297.831,0.0,0.0,1301.36,474.405,1427.98,412.543,1519.15,533.18,0.0,0.0,0.0,0.0,0,0,1274.86,224.13,0.0,0.0,1236.76,227.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1280.94,241.755,1227.8,297.718,1236.74,297.797,1351.53,338.96,1433.89,294.978,1213.06,294.862,0.0,0.0,1398.58,297.827,0.0,0.0,1298.51,477.26,1427.98,412.492,1516.35,530.248,0.0,0.0,0.0,0.0,0,0,1274.87,224.133,0.0,0.0,1236.77,227.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1280.94,241.756,1227.8,294.965,1236.76,297.78,1351.52,338.957,1433.88,294.984,1213.04,294.832,0.0,0.0,1398.54,297.84,0.0,0.0,1301.35,474.396,1428.02,412.567,1519.14,533.249,0.0,0.0,0.0,0.0,0,0,1274.86,224.133,0.0,0.0,1236.77,227.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1280.94,241.748,1227.79,294.972,1236.73,297.798,1351.49,338.954,1433.86,297.723,1213.07,294.84,0.0,0.0,1398.57,297.8,0.0,0.0,1301.34,474.37,1428.02,412.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1274.87,224.134,0.0,0.0,1236.77,227.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1280.94,241.741,1227.77,294.967,1236.74,297.786,1351.48,338.955,1433.86,297.726,1213.03,294.841,0.0,0.0,1398.52,297.795,0.0,0.0,1301.35,477.228,1425.16,412.507,1519.18,530.327,0.0,0.0,0.0,0.0,0,0,1274.86,224.132,0.0,0.0,1236.76,227.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1280.94,241.748,1227.81,294.977,1236.75,297.786,1351.48,338.95,1433.83,297.73,1213.07,294.852,0.0,0.0,1398.54,297.843,0.0,0.0,1301.38,474.383,1427.98,412.585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1274.85,224.148,0.0,0.0,1236.76,227.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1280.94,241.743,1224.94,297.713,1236.76,297.783,1351.51,338.94,1433.87,297.73,1210.25,294.872,0.0,0.0,1398.5,297.816,1289.61,468.459,1301.46,474.34,1427.95,412.485,1519.15,530.381,0.0,0.0,0.0,0.0,0,0,1274.86,224.136,0.0,0.0,1236.77,227.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1280.95,241.738,1227.8,294.975,1236.77,297.793,1351.51,338.948,1433.86,297.727,1213.05,294.838,0.0,0.0,1398.53,297.83,0.0,0.0,1301.44,474.378,1427.98,412.506,1516.34,530.354,0.0,0.0,0.0,0.0,0,0,1274.87,224.13,0.0,0.0,1236.77,227.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1280.95,241.734,1227.79,294.97,1236.79,297.785,1351.53,338.952,1433.87,297.727,1213.03,294.833,0.0,0.0,1398.55,297.852,0.0,0.0,1301.43,474.376,1427.94,412.505,1519.15,530.365,0.0,0.0,0.0,0.0,0,0,1274.87,224.127,0.0,0.0,1236.77,227.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1280.94,241.752,1227.78,294.978,1236.76,297.778,1351.53,338.938,1433.88,294.983,1213.03,294.848,0.0,0.0,1398.56,297.817,0.0,0.0,1301.38,477.242,1427.99,412.511,1516.35,530.37,0.0,0.0,0.0,0.0,0,0,1274.86,224.135,0.0,0.0,1236.76,227.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1280.94,241.75,1227.79,297.724,1236.77,297.81,1351.55,338.949,1433.9,294.97,1213.06,294.862,0.0,0.0,1398.57,297.802,0.0,0.0,1301.36,477.297,1427.94,412.532,1519.2,533.225,0.0,0.0,0.0,0.0,0,0,1274.86,224.132,0.0,0.0,1236.75,227.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1280.91,241.795,1224.86,297.74,1236.7,297.764,1351.56,338.949,1433.84,294.983,1210.21,294.935,0.0,0.0,1398.52,297.783,0.0,0.0,1301.39,477.272,1427.95,412.505,1516.38,530.33,0.0,0.0,0.0,0.0,0,0,1272.02,224.155,0.0,0.0,1236.74,227.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1280.91,241.785,1224.84,297.745,1236.68,297.752,1351.55,338.947,1433.84,294.976,1210.2,294.951,0.0,0.0,1398.53,297.776,0.0,0.0,1301.4,477.269,1428.01,412.522,1516.3,530.228,0.0,0.0,0.0,0.0,0,0,1272.01,224.149,0.0,0.0,1236.73,227.168,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1280.93,241.741,1224.91,294.978,1236.69,297.758,1351.52,338.942,1433.82,294.974,1213.02,294.875,0.0,0.0,1398.53,297.794,0.0,0.0,1301.41,477.26,1428.06,412.541,1516.31,530.329,0.0,0.0,0.0,0.0,0,0,1272.01,224.116,0.0,0.0,1236.73,227.168,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1280.94,238.942,1224.9,294.979,1236.71,297.782,1351.53,338.927,1433.87,294.966,1210.25,294.872,0.0,0.0,1398.57,297.762,0.0,0.0,1301.39,477.265,1428.02,412.544,1516.21,530.215,0.0,0.0,0.0,0.0,0,0,1272.03,224.095,0.0,0.0,1236.73,227.17,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1283.62,238.933,1224.92,297.713,1236.69,297.785,1351.52,338.94,1433.84,294.977,1213.04,294.87,0.0,0.0,1398.57,297.805,0.0,0.0,1301.37,477.252,1428.05,412.578,1516.26,530.279,0.0,0.0,0.0,0.0,0,0,1272.04,224.081,0.0,0.0,1236.73,227.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1283.62,238.9,1224.94,294.975,1236.66,297.783,1351.49,338.939,1430.95,297.74,1213.07,294.862,0.0,0.0,1398.56,297.81,0.0,0.0,1301.36,477.253,1428.01,412.546,1516.27,530.222,0.0,0.0,0.0,0.0,0,0,1272.02,224.06,0.0,0.0,1236.74,227.167,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,1,1280.94,238.901,1224.92,297.72,1236.7,297.769,1351.49,338.942,1430.95,297.754,1213.03,294.893,0.0,0.0,1398.55,297.837,0.0,0.0,1301.34,477.255,1428.06,412.573,1516.32,530.32,0.0,0.0,0.0,0.0,0,0,1272.01,224.068,0.0,0.0,1236.74,227.17,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,1,1283.63,238.889,1224.93,297.722,1236.68,297.791,1351.52,338.922,1430.96,297.735,1213.06,294.878,0.0,0.0,1398.55,297.822,0.0,0.0,1301.38,477.275,1428.08,412.601,1516.35,530.3,0.0,0.0,0.0,0.0,0,0,1272.03,224.062,0.0,0.0,1236.73,227.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
