FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
356,515.576,197.549,465.542,268.308,406.65,306.615,480.138,436.088,636.248,450.815,527.394,230.141,612.723,297.851,736.303,333.05,503.865,436.023,462.647,471.415,0.0,0.0,0.0,0.0,545.03,403.704,0.0,0.0,0.0,0.0,483.275,177.106,524.442,168.227,427.311,188.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,247.893,1263.26,336.038,1280.77,341.978,1375.02,421.348,1448.47,391.97,1254.33,321.265,1351.34,371.305,1428.09,335.979,0.0,0.0,1330.86,512.666,1475.16,430.112,1560.4,542.09,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,241.834,0.0,0.0,1280.84,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,695.159,1442.59,856.846,1327.92,854.096,1274.97,1021.82,0.0,0.0,1560.44,856.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,680.368,1433.89,671.568,0.0,0.0,1492.72,709.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,515.566,197.553,465.528,268.308,406.635,306.624,480.133,436.088,639.15,450.797,527.396,230.149,612.736,297.864,736.328,333.026,503.827,436.051,462.595,471.445,0.0,0.0,0.0,0.0,544.98,403.719,0.0,0.0,0.0,0.0,483.273,177.112,524.425,168.225,427.297,188.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,247.883,1266.08,336.041,1280.77,341.974,1375.0,421.364,1448.47,391.964,1257.18,321.282,1351.38,368.502,1430.89,335.97,0.0,0.0,1333.74,509.734,1475.07,430.238,1560.41,539.133,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,241.834,0.0,0.0,1280.85,250.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,695.153,1442.61,856.854,1327.93,854.088,1274.97,1021.81,0.0,0.0,1560.44,856.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,680.39,1433.86,671.559,0.0,0.0,1492.69,709.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,515.587,197.571,465.498,268.29,406.617,306.624,477.341,436.083,636.214,450.823,527.362,230.09,612.703,297.833,736.33,333.02,503.879,433.25,462.677,471.375,0.0,0.0,0.0,0.0,547.861,400.792,0.0,0.0,0.0,0.0,483.301,177.134,524.414,168.258,427.287,188.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,247.89,1266.12,336.047,1280.79,341.977,1375.03,421.367,1448.47,391.966,1257.21,321.312,1351.39,368.434,1428.1,335.985,0.0,0.0,1333.75,509.736,1475.1,430.152,1560.4,542.039,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,241.835,0.0,0.0,1280.85,250.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,695.151,1439.8,854.094,1327.94,854.061,1277.78,1021.75,0.0,0.0,1560.36,856.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,680.345,1433.87,671.559,0.0,0.0,1492.71,709.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,515.585,197.551,465.51,268.261,406.616,306.584,477.336,436.09,636.27,450.833,527.397,230.091,612.704,297.862,736.313,330.177,503.851,433.256,462.605,471.37,0.0,0.0,0.0,0.0,547.865,400.787,0.0,0.0,0.0,0.0,483.317,177.122,524.411,168.216,427.296,188.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,247.889,1266.06,336.085,1280.81,342.011,1375.02,421.388,1448.46,391.969,1254.31,321.324,1351.34,368.428,1428.09,335.995,0.0,0.0,1333.79,509.646,1475.05,430.248,1560.43,542.026,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,241.842,0.0,0.0,1280.86,250.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,695.179,1442.62,856.858,1327.95,854.09,1277.8,1021.74,0.0,0.0,1560.42,856.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,680.394,1433.89,671.579,0.0,0.0,1492.71,709.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,515.601,194.812,462.685,268.266,403.71,309.493,477.338,436.083,639.168,450.831,527.414,230.098,609.748,297.765,736.209,330.172,506.641,433.152,462.661,468.444,0.0,0.0,0.0,0.0,547.934,394.914,0.0,0.0,0.0,0.0,483.343,177.09,524.433,168.217,427.319,188.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,250.654,1266.08,336.038,1280.79,341.97,1375.04,421.36,1448.48,391.977,1254.36,321.283,1351.35,368.455,1430.88,335.97,0.0,0.0,1330.89,512.623,1475.05,430.169,1560.37,542.033,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,241.89,0.0,0.0,1280.86,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,695.183,1442.61,854.089,1327.96,854.085,1277.92,1021.73,0.0,0.0,1560.41,856.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,680.399,1433.9,671.599,0.0,0.0,1492.69,709.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,515.613,194.77,462.704,268.263,403.728,306.647,477.234,436.064,639.144,450.852,527.437,230.09,609.713,297.799,736.231,330.18,503.894,433.123,462.631,465.596,0.0,0.0,0.0,0.0,547.946,394.879,0.0,0.0,0.0,0.0,483.356,177.058,524.441,165.373,427.3,188.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,250.656,1266.12,336.051,1280.78,342.005,1375.04,421.333,1448.48,391.97,1257.22,321.297,1351.32,368.449,1428.1,335.988,0.0,0.0,1330.93,509.681,1475.11,430.239,1560.43,542.084,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,241.89,0.0,0.0,1280.85,250.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,695.131,1442.66,856.849,1327.93,854.088,1277.87,1021.77,0.0,0.0,1563.26,856.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,680.342,1433.87,671.552,0.0,0.0,1492.66,706.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,515.618,194.74,465.52,268.267,403.758,306.621,477.219,436.079,636.287,453.679,530.173,230.137,612.665,297.867,736.219,330.152,503.857,433.21,462.6,468.507,0.0,0.0,0.0,0.0,547.915,397.841,0.0,0.0,0.0,0.0,486.081,177.048,524.438,165.365,427.32,188.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,250.626,1266.11,336.062,1280.76,342.011,1375.06,421.347,1448.52,391.958,1257.23,321.295,1348.54,368.492,1428.06,335.994,1327.87,503.694,1330.85,512.63,1477.98,430.122,1560.35,544.944,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,241.858,0.0,0.0,1280.84,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,695.047,1442.61,854.054,1327.9,854.047,1277.78,1018.88,0.0,0.0,1560.45,854.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,674.625,1433.88,671.508,0.0,0.0,1492.67,706.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,518.453,194.72,465.52,268.258,403.722,306.581,477.234,436.066,636.223,453.745,530.193,230.142,612.655,297.874,736.237,333.033,503.794,436.039,459.705,471.392,0.0,0.0,0.0,0.0,547.87,403.667,0.0,0.0,0.0,0.0,486.085,177.025,524.44,165.344,427.301,188.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,247.909,1266.08,336.071,1280.77,342.016,1377.86,421.366,1448.59,391.96,1257.19,321.308,1348.52,368.487,1428.04,336.04,0.0,0.0,1330.87,509.693,1477.99,430.257,1560.35,542.045,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,241.838,0.0,0.0,1280.85,250.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,695.074,1442.61,854.047,1327.95,853.939,1277.83,1013.0,0.0,0.0,1563.25,856.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,677.438,1436.76,671.539,0.0,0.0,1492.69,709.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,515.627,194.715,465.523,268.224,403.726,306.563,474.368,436.072,633.355,453.801,527.464,230.106,612.72,300.689,736.253,333.019,503.889,433.215,462.594,468.468,0.0,0.0,0.0,0.0,547.973,400.745,0.0,0.0,0.0,0.0,483.361,177.017,524.442,165.324,427.285,188.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,247.89,1266.1,336.062,1280.76,342.019,1377.84,421.337,1448.61,391.951,1257.23,321.297,1348.56,368.439,1428.11,336.04,0.0,0.0,1330.8,509.695,1477.97,433.087,1557.52,542.034,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,241.844,0.0,0.0,1280.85,250.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,695.166,1442.61,851.031,1327.98,853.981,1271.99,1010.02,0.0,0.0,1557.47,845.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,680.355,1439.68,671.616,0.0,0.0,1492.71,712.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,518.452,194.712,465.506,268.219,403.743,303.689,471.362,436.09,627.505,456.603,527.452,230.124,612.663,300.766,736.219,333.025,503.885,433.17,462.614,465.574,0.0,0.0,0.0,0.0,547.944,397.848,715.717,424.309,0.0,0.0,483.357,177.019,524.435,165.308,427.302,188.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,247.895,1266.1,336.055,1280.68,341.989,1375.08,418.486,1448.59,391.964,1257.29,321.306,1348.54,371.361,1428.1,336.028,0.0,0.0,1330.88,509.712,1478.01,433.042,1560.38,545.011,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,241.839,0.0,0.0,1280.86,250.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,695.157,1442.67,851.122,1327.94,853.98,1266.12,1007.12,0.0,0.0,1560.4,848.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,680.354,1439.67,671.621,0.0,0.0,1492.71,712.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,518.482,194.737,462.675,268.208,403.747,303.692,465.536,436.178,633.333,456.639,527.374,230.07,609.709,300.779,736.219,333.028,503.814,433.161,459.753,465.547,0.0,0.0,0.0,0.0,547.917,397.866,0.0,0.0,0.0,0.0,483.364,177.03,524.451,165.308,427.316,188.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,247.884,1266.09,336.034,1277.88,341.967,1377.87,418.51,1448.67,391.972,1257.33,321.276,1348.49,371.392,1427.97,336.074,0.0,0.0,1330.92,509.676,1478.02,430.238,1560.33,544.985,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,241.828,0.0,0.0,1280.85,250.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,695.133,1439.78,851.032,1327.94,851.046,0.0,0.0,0.0,0.0,1551.64,848.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,677.416,1439.77,671.541,0.0,0.0,1492.77,709.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,518.51,194.734,462.678,268.265,403.691,306.588,462.649,436.157,627.495,456.695,527.409,232.992,609.81,303.635,736.239,333.051,503.831,433.19,459.753,465.53,0.0,0.0,0.0,0.0,547.948,400.771,0.0,0.0,0.0,0.0,486.098,177.028,524.456,165.269,430.106,188.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,247.88,1266.09,336.07,1277.81,341.979,1378.01,418.441,1448.66,391.966,1260.16,321.324,1348.43,374.263,1428.03,336.085,0.0,0.0,1330.89,509.707,1480.93,430.238,1560.33,542.041,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,241.817,0.0,0.0,1280.86,250.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,695.202,1442.67,853.976,1328.0,851.037,1257.24,1001.25,0.0,0.0,1554.5,856.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,677.526,1442.62,671.633,0.0,0.0,1492.82,712.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,518.525,194.727,462.655,268.272,403.692,306.59,462.633,436.126,627.42,456.735,527.376,233.023,609.77,303.623,736.226,333.059,506.642,433.194,462.657,465.532,0.0,0.0,0.0,0.0,550.773,400.773,0.0,0.0,0.0,0.0,486.118,177.023,527.177,165.271,430.123,188.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,247.868,1266.07,336.073,1277.79,341.98,1378.08,418.387,1448.68,391.934,1260.16,321.345,1348.46,371.419,1428.02,338.814,0.0,0.0,1330.93,509.764,1480.93,430.232,1560.34,539.155,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,241.82,0.0,0.0,1280.86,250.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,695.267,1442.7,854.067,1327.96,853.932,0.0,0.0,0.0,0.0,1557.51,856.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,680.371,1442.7,671.7,0.0,0.0,1492.82,712.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,518.558,194.716,462.65,268.257,403.669,306.557,462.666,436.111,627.503,456.738,527.37,232.981,606.884,303.616,736.25,333.09,503.879,433.155,462.631,465.498,0.0,0.0,0.0,0.0,547.961,397.885,712.736,415.594,0.0,0.0,486.142,177.021,527.198,165.297,430.134,185.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,247.901,1266.1,336.052,1277.8,341.931,1380.85,418.394,1448.73,389.176,1260.19,321.363,1348.53,377.191,1428.02,338.805,0.0,0.0,1330.89,512.593,1477.98,430.197,1560.4,539.146,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,241.839,0.0,0.0,1280.86,250.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,695.273,1442.69,856.878,1327.99,851.148,0.0,0.0,0.0,0.0,1557.46,857.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,680.368,1442.71,671.704,0.0,0.0,1492.8,712.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,521.384,194.701,462.631,268.243,400.811,306.595,465.506,436.095,630.397,456.731,527.306,230.09,606.859,300.763,736.257,333.08,503.88,433.145,462.63,465.498,0.0,0.0,0.0,0.0,547.97,397.859,715.613,421.368,0.0,0.0,486.151,177.01,527.228,162.442,430.161,185.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,247.903,1266.14,336.043,1274.95,341.915,1380.87,418.39,1448.74,389.188,1260.27,321.356,1348.55,374.354,1428.07,338.798,0.0,0.0,1330.95,509.665,1478.08,430.163,1560.41,542.016,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,241.83,0.0,0.0,1280.86,250.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,695.264,1442.72,856.88,1328.01,851.142,0.0,0.0,0.0,0.0,1557.49,857.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,677.53,1445.46,671.698,0.0,0.0,1492.85,712.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,521.429,194.69,462.665,268.263,403.666,306.624,471.425,436.075,630.409,456.69,527.327,230.148,609.755,303.61,736.289,333.063,506.644,433.162,462.673,465.515,0.0,0.0,0.0,0.0,547.986,397.891,0.0,0.0,0.0,0.0,486.181,177.005,527.25,165.267,430.176,185.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,250.628,1266.15,336.063,1277.77,341.926,1380.88,415.609,1448.72,389.189,1260.27,321.387,1348.54,377.239,1428.0,338.827,0.0,0.0,1330.93,509.685,1478.04,430.22,1560.38,542.069,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,241.865,0.0,0.0,1280.86,250.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,695.242,1442.73,856.888,1327.99,851.137,0.0,0.0,0.0,0.0,1560.34,859.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,677.505,1445.53,671.701,0.0,0.0,1495.58,712.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,521.422,194.689,462.624,268.235,400.828,306.572,471.398,436.059,633.316,456.651,527.33,232.966,606.862,303.612,736.259,333.092,506.693,433.168,465.532,465.509,0.0,0.0,0.0,0.0,550.786,397.872,0.0,0.0,0.0,0.0,486.199,176.982,527.246,162.397,430.198,185.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,250.623,1266.11,336.055,1274.96,341.914,1378.07,415.59,1448.68,391.913,1260.24,321.384,1348.53,374.34,1428.06,338.799,0.0,0.0,1330.91,509.739,1478.04,430.244,1560.42,542.029,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,241.863,0.0,0.0,1280.86,250.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,695.22,1442.7,854.093,1327.98,851.102,0.0,0.0,0.0,0.0,1557.49,857.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,677.496,1445.52,671.687,0.0,0.0,1495.6,712.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,521.449,194.637,462.63,268.22,403.658,303.647,471.401,436.073,630.37,456.622,527.34,230.136,606.792,300.758,736.256,333.095,506.643,436.001,462.655,468.446,0.0,0.0,0.0,0.0,547.975,403.668,0.0,0.0,0.0,0.0,486.21,174.283,527.254,162.374,430.18,185.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,247.91,1266.12,336.059,1274.95,341.923,1380.83,418.401,1448.67,391.926,1260.25,321.375,1348.52,374.308,1428.09,336.076,0.0,0.0,1333.74,509.689,1478.03,430.129,1560.37,542.073,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,241.865,0.0,0.0,1280.85,250.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,695.213,1442.67,856.828,1327.94,853.959,0.0,0.0,0.0,0.0,1557.49,856.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,677.485,1445.55,671.686,0.0,0.0,1495.63,712.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,521.448,191.844,462.627,268.212,403.675,303.686,471.439,436.058,630.349,456.609,527.31,230.094,606.787,300.75,736.215,333.076,503.891,436.006,462.632,468.448,0.0,0.0,0.0,0.0,547.925,403.689,0.0,0.0,0.0,0.0,486.216,174.274,527.242,162.349,430.183,185.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,250.627,1266.1,336.05,1274.95,341.914,1378.08,418.421,1448.68,391.922,1260.22,321.367,1348.44,374.319,1428.05,336.074,0.0,0.0,1330.85,512.683,1478.01,430.23,1560.4,544.965,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,241.889,0.0,0.0,1280.85,250.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,695.265,1442.7,856.822,1328.01,853.963,0.0,0.0,0.0,0.0,1557.51,856.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,680.371,1445.62,671.735,0.0,0.0,1495.66,712.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,521.462,191.814,462.646,268.235,403.703,303.702,471.438,436.057,627.407,456.569,527.341,230.118,606.808,300.721,736.264,333.083,503.874,436.008,462.586,465.596,0.0,0.0,0.0,0.0,547.922,403.72,0.0,0.0,0.0,0.0,486.214,174.256,527.241,159.485,430.173,185.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,247.907,1266.11,336.069,1277.76,341.922,1378.04,418.392,1448.71,391.94,1260.23,321.401,1348.49,374.254,1428.04,336.062,0.0,0.0,1333.75,509.717,1478.0,430.174,1560.4,545.018,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,241.871,0.0,0.0,1280.84,250.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,695.257,1442.64,856.853,1327.9,854.084,0.0,0.0,0.0,0.0,1560.39,856.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,677.526,1445.65,671.724,0.0,0.0,1495.68,712.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,521.468,191.802,462.634,268.216,403.695,303.688,474.32,436.057,630.331,456.56,527.323,230.096,606.803,300.718,736.289,333.092,503.886,436.017,462.598,468.484,0.0,0.0,0.0,0.0,547.943,403.676,0.0,0.0,0.0,0.0,486.217,174.251,527.233,159.484,430.171,185.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,247.91,1266.08,336.076,1277.8,341.942,1377.97,418.4,1448.65,391.945,1260.16,321.389,1348.5,374.274,1428.05,336.036,0.0,0.0,1330.92,509.731,1478.02,430.22,1560.42,545.023,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,241.87,0.0,0.0,1280.85,250.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,695.139,1439.78,851.061,1327.89,854.018,0.0,0.0,0.0,0.0,1560.34,845.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,674.559,1445.63,671.598,0.0,0.0,1495.69,709.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
