FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
14,0,530.262,241.754,459.57,309.554,403.668,339.009,497.948,456.799,665.644,503.76,515.564,274.32,601.045,353.742,715.831,412.426,518.511,489.128,483.12,527.237,0.0,0.0,0.0,0.0,553.845,459.626,0.0,0.0,0,0,506.649,224.193,530.317,218.23,441.95,235.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,530.251,241.735,459.553,309.52,403.665,339.0,497.955,456.784,665.587,503.734,515.537,274.264,600.996,353.714,715.811,412.423,521.411,492.03,483.138,527.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.645,224.187,530.315,218.221,441.999,236.011,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,530.238,241.739,459.533,309.515,403.656,339.011,497.956,456.803,665.617,503.758,512.694,274.244,601.004,353.722,715.79,412.436,521.415,489.11,483.146,524.434,0.0,0.0,0.0,0.0,553.912,459.59,0.0,0.0,0,0,506.632,224.195,530.293,218.23,439.162,238.871,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,530.243,241.761,456.807,309.539,403.663,339.023,497.936,456.778,665.601,503.76,512.658,274.264,601.006,353.715,715.813,412.431,524.308,489.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.641,224.195,530.305,218.251,441.95,238.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,530.228,241.734,459.544,309.517,403.659,339.006,497.943,456.79,665.609,503.737,515.536,274.256,601.013,353.731,715.795,409.73,521.4,489.064,483.112,524.372,0.0,0.0,0.0,0.0,553.906,459.582,0.0,0.0,0,0,506.625,224.18,530.276,218.213,441.959,235.95,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,530.235,241.734,456.82,309.492,400.831,339.006,497.954,456.806,665.628,503.731,512.685,274.222,601.002,353.724,715.773,412.429,521.444,489.095,483.186,524.429,0.0,0.0,0.0,0.0,553.91,459.586,0.0,0.0,0,0,506.627,224.179,530.29,218.205,441.989,235.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,530.218,241.738,456.792,309.516,400.814,339.027,500.746,456.811,665.62,503.739,512.647,274.231,600.982,353.716,715.763,412.427,518.545,486.218,483.115,524.365,0.0,0.0,0.0,0.0,553.89,456.777,0.0,0.0,0,0,506.607,224.187,530.256,218.185,442.012,235.947,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,530.208,238.948,456.794,309.532,400.815,339.023,497.945,456.816,665.626,503.731,512.651,274.262,601.008,353.721,715.8,412.427,521.44,489.105,483.179,527.23,0.0,0.0,0.0,0.0,553.916,459.582,0.0,0.0,0,0,506.609,224.179,530.263,218.202,441.968,235.959,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,530.21,241.721,456.801,309.557,400.822,339.04,500.748,456.824,665.614,503.717,512.668,274.286,601.011,353.721,715.787,409.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.602,224.165,530.265,218.18,442.014,235.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,530.211,241.722,459.541,309.549,400.818,339.024,500.751,456.817,665.602,503.713,515.531,274.281,601.002,353.729,715.791,412.425,521.444,489.104,483.183,524.443,0.0,0.0,0.0,0.0,553.916,459.592,0.0,0.0,0,0,506.619,224.177,530.266,218.214,441.964,235.948,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,530.202,241.731,459.533,309.543,400.826,339.01,497.956,456.789,665.597,503.732,512.69,274.257,600.999,353.723,715.797,412.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.604,224.183,530.258,218.198,441.974,235.922,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,530.213,241.727,456.811,309.523,400.814,339.005,497.928,456.783,665.586,503.719,512.676,274.242,601.006,353.712,715.79,412.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.617,224.178,530.256,218.199,442.001,233.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,530.219,241.734,456.805,309.519,400.825,339.011,500.75,456.802,665.604,503.73,512.644,274.232,600.993,353.725,715.796,412.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.62,224.169,530.276,218.198,441.994,233.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,530.207,238.95,456.81,309.526,400.826,339.009,500.755,456.806,665.62,503.735,512.654,274.242,600.975,353.708,715.803,409.735,518.525,489.087,480.316,524.402,0.0,0.0,0.0,0.0,553.881,459.6,0.0,0.0,0,0,506.605,224.172,530.268,218.187,441.993,235.928,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,530.198,241.739,459.544,309.546,400.83,339.006,500.762,456.813,665.593,503.719,512.691,274.272,600.998,353.725,715.787,409.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.601,224.165,530.264,218.211,441.979,233.016,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,530.213,241.741,456.81,309.563,400.817,339.027,500.753,456.801,665.632,503.746,512.659,274.264,600.987,353.743,715.794,409.73,0.0,0.0,483.141,524.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.618,224.174,530.294,218.224,441.954,235.932,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,530.212,241.73,459.545,309.546,400.829,339.015,500.75,456.818,665.615,503.745,512.692,274.273,601.007,353.744,715.818,409.734,521.394,489.048,483.123,524.381,0.0,0.0,0.0,0.0,553.889,459.57,0.0,0.0,0,0,506.618,224.176,530.28,218.202,439.163,235.926,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,530.192,241.731,459.54,309.522,403.674,339.024,497.93,456.791,665.589,503.735,515.534,274.249,600.95,353.696,715.789,409.734,521.435,486.186,483.21,521.496,0.0,0.0,0.0,0.0,553.913,456.766,0.0,0.0,0,0,503.913,224.198,530.24,218.193,439.161,235.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,530.214,238.947,459.547,309.523,403.666,339.028,497.912,456.772,665.6,503.751,515.535,274.245,600.927,353.678,715.755,409.73,521.406,486.206,483.143,524.323,0.0,0.0,0.0,0.0,553.93,456.775,0.0,0.0,0,0,506.605,224.173,530.258,218.187,441.944,235.933,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,530.207,241.724,459.544,309.515,403.675,339.035,497.911,456.783,665.593,503.754,515.536,274.234,600.937,353.667,715.738,409.739,521.424,486.196,483.141,521.492,0.0,0.0,0.0,0.0,556.733,456.781,0.0,0.0,0,0,503.911,224.182,530.256,218.173,439.131,233.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,530.19,238.951,456.82,309.511,403.661,339.027,497.891,456.767,665.625,503.782,512.695,274.222,600.934,353.671,715.767,409.729,521.448,486.177,483.145,521.465,0.0,0.0,0.0,0.0,556.752,456.776,0.0,0.0,0,0,503.909,224.178,530.234,215.408,441.969,233.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,530.192,241.722,456.814,309.508,403.656,339.031,497.887,456.779,665.61,503.78,512.692,274.225,600.949,353.689,715.744,409.74,524.385,489.078,483.286,524.367,0.0,0.0,0.0,0.0,556.815,459.603,0.0,0.0,0,0,503.902,224.178,530.237,215.393,441.953,233.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,530.204,241.728,459.531,309.515,403.666,339.024,497.899,456.779,665.617,503.77,512.695,274.236,600.951,353.691,715.78,409.745,524.398,489.054,483.293,524.337,0.0,0.0,0.0,0.0,556.818,459.599,0.0,0.0,0,0,503.911,224.177,530.238,215.383,439.138,233.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,530.211,241.741,456.813,309.508,403.666,339.043,497.901,456.785,665.621,503.761,512.677,274.206,600.927,353.663,715.756,409.739,524.351,486.194,483.234,521.488,0.0,0.0,0.0,0.0,556.822,456.774,0.0,0.0,0,0,503.923,224.186,530.259,218.174,441.95,235.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,530.213,241.743,459.556,309.547,403.674,339.048,497.916,456.791,665.609,503.784,515.545,274.274,600.971,353.709,715.763,412.423,524.355,486.21,483.24,521.485,0.0,0.0,0.0,0.0,556.823,459.562,0.0,0.0,0,0,503.922,224.184,530.25,215.398,439.102,235.963,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,530.199,241.727,456.794,309.5,400.829,339.041,497.93,456.776,665.615,503.76,512.639,274.199,600.939,353.67,715.774,409.744,524.371,486.209,483.23,521.485,0.0,0.0,0.0,0.0,556.831,459.569,0.0,0.0,0,0,503.92,224.189,530.244,218.174,441.954,235.92,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,530.19,238.944,459.537,309.542,400.821,339.051,497.924,456.789,665.604,503.76,515.54,274.269,600.966,353.699,715.747,409.741,524.417,486.215,486.114,524.305,0.0,0.0,0.0,0.0,556.841,459.572,0.0,0.0,0,0,503.914,224.161,530.248,218.183,439.139,235.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,530.2,238.899,459.535,309.541,403.67,339.029,497.937,456.793,665.63,503.764,512.682,274.277,600.972,353.703,715.745,409.725,524.315,486.174,483.234,521.461,0.0,0.0,0.0,0.0,556.754,456.776,0.0,0.0,0,0,503.926,224.131,530.254,215.379,439.152,233.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,530.196,238.897,459.576,309.564,400.82,339.016,497.88,456.78,665.612,503.772,515.589,274.319,600.965,353.681,715.734,409.723,521.47,486.229,483.219,524.312,0.0,0.0,0.0,0.0,556.729,459.588,0.0,0.0,0,0,503.911,224.128,530.251,215.374,439.144,233.012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,530.196,238.925,459.569,309.569,403.658,339.023,497.913,456.789,665.641,503.772,515.568,274.322,600.977,353.717,715.763,409.72,524.308,486.221,483.218,524.31,0.0,0.0,0.0,0.0,556.763,459.579,0.0,0.0,0,0,503.906,224.14,530.253,215.364,439.119,233.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,530.204,238.924,459.574,309.566,403.679,339.021,497.906,456.788,665.616,503.782,515.568,274.313,600.954,353.713,715.765,409.734,521.484,486.154,483.192,521.415,0.0,0.0,0.0,0.0,556.744,456.791,0.0,0.0,0,0,503.92,224.141,530.259,215.39,439.142,233.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,530.194,238.915,459.572,309.591,403.664,339.02,497.905,456.786,665.594,503.759,515.602,277.138,600.983,353.7,715.742,409.718,524.39,489.107,483.289,524.409,0.0,0.0,0.0,0.0,556.814,459.607,0.0,0.0,0,0,503.913,224.132,530.255,215.387,439.162,233.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,530.193,238.898,459.563,309.582,403.655,339.011,497.899,456.782,665.602,503.755,515.589,277.13,600.994,353.709,715.757,409.716,521.483,486.184,483.211,521.487,0.0,0.0,0.0,0.0,556.739,456.782,0.0,0.0,0,0,503.917,224.123,530.254,215.381,441.938,233.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,530.174,238.908,459.559,312.378,400.814,339.044,497.922,456.799,665.634,503.763,515.615,277.147,600.996,353.733,715.75,409.718,524.362,489.08,483.284,524.409,0.0,0.0,0.0,0.0,556.776,459.581,0.0,0.0,0,0,503.897,224.108,530.235,215.388,439.161,235.927,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,530.165,238.888,459.584,312.374,400.832,339.026,497.896,456.791,665.615,503.769,518.479,277.171,601.032,353.737,715.774,409.722,524.371,492.03,486.101,527.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.89,224.112,530.223,215.377,441.943,233.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,530.161,238.88,459.576,312.376,400.823,339.033,497.892,456.79,665.597,503.77,518.478,277.165,601.003,353.721,715.752,409.713,524.387,492.061,486.116,527.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.881,224.103,530.234,215.37,441.949,233.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,530.166,238.91,459.578,309.551,403.664,339.009,497.891,456.781,665.616,503.752,515.594,274.312,600.969,353.708,715.733,409.722,524.408,494.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.894,224.133,530.214,215.406,439.161,233.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,530.195,238.911,459.557,309.544,400.829,339.034,497.9,456.786,665.586,503.776,515.546,274.288,600.958,353.677,715.759,409.72,527.274,503.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.91,224.127,530.253,215.386,441.972,233.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,530.179,238.909,459.589,309.534,403.678,339.022,497.886,456.789,665.602,503.758,515.584,274.283,600.981,353.684,715.761,409.735,527.278,500.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.908,224.136,530.238,215.4,439.119,235.927,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,530.194,238.919,459.575,309.558,403.678,339.031,497.883,456.784,665.604,503.757,515.569,274.302,600.978,353.705,715.768,409.727,527.271,497.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.911,224.122,530.247,215.392,441.949,233.035,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,530.18,238.938,459.567,309.537,403.666,339.019,497.898,456.779,665.6,503.767,515.568,274.287,600.979,353.695,715.772,409.728,527.284,500.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.906,224.143,530.233,215.397,439.153,232.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,530.216,238.905,459.56,309.541,403.664,339.031,497.886,456.788,665.599,503.76,515.549,274.29,600.971,353.678,715.749,409.736,524.423,494.969,486.115,527.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.932,224.115,530.278,215.373,439.165,232.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,530.197,238.904,456.812,309.506,403.67,339.025,497.935,456.791,665.576,503.753,512.668,274.216,600.928,353.653,715.785,412.426,527.239,492.015,486.189,527.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.915,224.147,530.243,215.362,439.154,233.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,530.22,238.926,456.814,309.529,403.669,339.025,497.907,456.785,665.582,503.764,512.657,274.251,600.932,353.665,715.752,409.741,527.245,494.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.926,224.143,530.259,215.387,441.943,233.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,530.208,238.931,456.81,309.523,403.672,339.011,497.918,456.784,665.578,503.759,512.654,274.251,600.947,353.68,715.743,409.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.919,224.149,530.247,215.376,439.117,233.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,530.208,241.72,459.544,309.552,403.671,339.023,497.931,456.791,665.583,503.765,515.533,274.292,600.976,353.719,715.752,409.731,527.293,495.004,489.06,527.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.921,224.147,530.257,215.402,439.136,233.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,530.201,238.944,459.568,309.504,400.823,338.958,500.754,459.524,665.618,503.734,515.599,274.276,600.99,353.716,715.806,409.745,527.282,494.983,489.064,527.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.907,224.178,530.244,215.404,441.958,233.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,530.207,238.951,459.581,309.501,400.831,338.956,500.766,459.521,665.635,503.753,515.619,274.281,600.972,353.706,715.808,409.739,524.423,492.056,486.172,527.293,0.0,0.0,0.0,0.0,556.82,459.665,0.0,0.0,0,0,503.913,224.181,530.251,218.176,439.15,232.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,530.207,238.943,459.599,309.53,400.831,338.951,500.778,459.523,665.622,503.768,518.495,277.129,600.997,353.728,715.793,409.73,524.422,494.972,486.203,527.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.917,224.175,530.234,215.408,439.155,233.011,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,530.212,238.943,459.578,309.485,403.672,338.942,500.77,459.526,665.621,503.767,515.605,274.281,600.968,353.697,715.782,409.731,527.248,494.931,489.063,527.328,0.0,0.0,0.0,0.0,556.834,459.676,0.0,0.0,0,0,503.911,224.182,530.228,215.398,439.144,233.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,530.203,238.948,459.592,309.49,403.688,338.936,500.768,456.825,665.615,503.765,515.601,274.281,600.975,353.694,715.773,409.724,527.339,497.924,492.034,530.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.894,224.185,530.238,215.386,439.133,233.028,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,530.195,238.952,459.588,309.486,403.678,338.94,500.794,459.521,665.594,503.741,515.62,274.265,600.992,353.714,715.771,409.705,527.37,492.052,491.988,527.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.902,224.183,530.236,218.174,439.118,233.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,530.189,241.724,459.583,309.494,403.683,338.956,500.764,456.821,665.635,503.754,518.463,274.283,601.015,353.711,715.775,409.701,527.339,494.925,491.996,527.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.891,224.195,530.235,215.395,439.138,235.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,530.177,241.728,459.567,309.501,403.673,338.953,500.774,459.529,665.603,503.734,515.606,274.28,601.035,353.699,715.771,409.702,527.428,497.947,494.959,530.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.885,224.193,530.233,215.404,441.941,233.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,530.164,241.729,459.601,309.545,403.67,338.956,500.756,456.818,665.626,503.746,518.517,277.125,601.049,353.718,715.764,409.697,530.192,497.923,494.98,527.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.87,224.196,530.203,218.19,439.124,235.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,530.153,241.748,459.607,309.537,403.661,338.953,497.936,456.807,665.598,503.753,518.526,274.33,603.822,353.728,715.775,409.696,527.41,500.838,494.934,530.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.863,224.203,530.199,218.203,439.135,235.978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,530.154,241.746,459.617,309.524,400.83,338.942,497.919,456.792,665.585,503.726,518.549,274.316,601.046,353.711,715.767,409.683,527.245,503.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.863,224.21,530.201,218.205,439.08,235.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,527.484,241.731,459.622,309.529,400.824,338.951,497.919,456.803,665.59,503.731,518.555,274.309,601.065,353.73,715.807,409.707,527.36,503.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.856,224.202,530.169,218.212,439.094,235.961,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
