FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1354.42,647.911,1351.4,765.75,1236.56,762.823,0.0,0.0,0.0,0.0,1466.14,768.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.85,624.519,1378.08,627.367,1304.22,662.722,1416.18,665.695,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1354.46,647.891,1351.45,765.751,1236.59,762.834,0.0,0.0,0.0,0.0,1466.22,768.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.89,624.474,1380.84,624.641,1304.26,659.805,1416.21,665.589,0,0,0,0,0,0,0,0,0,0,0,0
12,2,1354.46,647.886,1351.31,765.675,1233.81,762.762,0.0,0.0,0.0,0.0,1463.32,768.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.89,624.478,1380.85,624.643,1304.24,659.828,1416.19,665.599,0,0,0,0,0,0,0,0,0,0,0,0
13,2,1354.45,647.919,1351.32,765.713,1233.79,762.855,0.0,0.0,0.0,0.0,1466.15,768.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.88,624.513,1380.82,627.376,1304.23,662.712,1416.19,665.671,0,0,0,0,0,0,0,0,0,0,0,0
14,2,1354.46,647.919,1351.38,765.669,1236.56,762.845,0.0,0.0,0.0,0.0,1466.21,768.637,0.0,0.0,1510.32,848.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.91,624.537,1380.82,627.401,1304.26,662.713,1416.19,665.693,0,0,0,0,0,0,0,0,0,0,0,0
15,2,1354.45,647.903,1351.35,765.7,1233.79,762.782,0.0,0.0,0.0,0.0,1466.28,768.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.89,624.493,1378.11,627.37,1304.24,659.832,1416.17,665.645,0,0,0,0,0,0,0,0,0,0,0,0
16,2,1354.46,647.936,1351.39,765.698,1233.83,762.78,0.0,0.0,0.0,0.0,1466.27,768.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,624.554,1378.1,627.393,1304.23,659.84,1416.2,665.627,0,0,0,0,0,0,0,0,0,0,0,0
17,2,1354.47,647.951,1351.41,765.688,1233.83,762.782,0.0,0.0,0.0,0.0,1466.25,768.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.9,624.545,1378.1,627.399,1304.22,659.811,1416.15,665.653,0,0,0,0,0,0,0,0,0,0,0,0
18,2,1354.42,647.942,1351.36,765.662,1236.6,762.713,0.0,0.0,0.0,0.0,1463.33,768.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,624.587,1378.02,627.424,1304.21,659.825,1416.12,665.632,0,0,0,0,0,0,0,0,0,0,0,0
19,2,1354.41,647.922,1351.34,765.699,1236.58,762.733,1151.31,859.925,0.0,0.0,1466.14,768.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.88,624.566,1378.02,627.428,1304.22,659.83,1413.3,665.611,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1354.41,647.924,1351.39,765.679,1236.6,762.774,1157.18,859.918,1065.88,930.551,1466.15,768.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,624.569,1378.03,627.414,1304.22,659.841,1413.31,665.633,0,0,0,0,0,0,0,0,0,0,0,0
21,2,1354.39,647.894,1351.31,765.641,1236.57,762.711,0.0,0.0,0.0,0.0,1463.24,765.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,624.546,1378.01,627.383,1304.2,662.679,1413.22,665.66,0,0,0,0,0,0,0,0,0,0,0,0
22,2,1354.39,645.165,1351.36,762.91,1236.6,759.906,1151.27,860.012,0.0,0.0,1463.33,768.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.81,624.494,1378.01,624.604,1304.2,662.702,1413.24,665.618,0,0,0,0,0,0,0,0,0,0,0,0
23,2,1354.38,645.189,1351.3,765.633,1233.83,762.661,1148.38,860.029,0.0,0.0,1463.24,768.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.82,624.504,1378.01,624.647,1304.2,662.704,1413.25,665.701,0,0,0,0,0,0,0,0,0,0,0,0
24,2,1354.34,645.186,1348.55,765.654,1233.83,762.653,1154.22,859.906,0.0,0.0,1460.39,768.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,624.51,1377.97,627.35,1304.2,662.751,1410.37,665.729,0,0,0,0,0,0,0,0,0,0,0,0
25,2,1354.35,645.111,1351.32,765.656,1233.82,762.672,1142.45,865.845,0.0,0.0,1463.31,768.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,624.451,1377.97,624.558,1301.46,662.673,1410.35,665.6,0,0,0,0,0,0,0,0,0,0,0,0
26,2,1354.34,645.09,1351.36,765.631,1236.58,759.859,1145.45,862.884,0.0,0.0,1466.2,768.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,624.432,1377.97,624.543,1304.21,659.799,1410.37,662.74,0,0,0,0,0,0,0,0,0,0,0,0
27,2,1354.33,645.171,1351.34,765.721,1233.8,762.751,1145.46,865.788,0.0,0.0,1463.33,768.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,624.492,1377.96,624.618,1301.46,662.705,1410.36,665.693,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1354.32,645.179,1351.34,765.736,1233.81,762.753,1145.5,862.938,0.0,0.0,1463.33,768.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.74,624.517,1377.95,624.636,1301.47,662.764,1410.36,665.693,0,0,0,0,0,0,0,0,0,0,0,0
29,2,1354.31,645.109,1351.34,765.692,1233.81,762.684,1148.38,860.027,0.0,0.0,1466.15,768.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.74,624.456,1377.94,624.572,1301.47,662.688,1410.37,665.643,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1354.32,645.137,1351.35,765.729,1233.8,762.729,1145.46,862.915,0.0,0.0,1463.35,768.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,624.469,1377.94,624.598,1301.46,662.727,1410.35,665.671,0,0,0,0,0,0,0,0,0,0,0,0
31,2,1354.27,645.132,1351.35,765.757,1236.57,762.685,1151.33,859.903,1065.89,936.5,1466.15,771.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.05,624.468,1377.87,624.612,1301.46,662.724,1410.37,668.459,0,0,0,0,0,0,0,0,0,0,0,0
32,2,1354.27,645.059,1351.35,765.708,1233.82,762.682,1148.37,860.029,0.0,0.0,1466.18,771.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,624.434,1377.89,624.503,1301.45,662.719,1410.36,665.638,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1354.27,645.066,1351.37,765.706,1236.56,762.66,1151.31,859.958,0.0,0.0,1466.2,771.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,624.431,1377.89,624.518,1301.45,662.72,1410.37,665.645,0,0,0,0,0,0,0,0,0,0,0,0
34,2,1354.25,645.094,1351.37,765.744,1233.8,762.717,1148.38,862.829,0.0,0.0,1466.19,771.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,624.453,1377.88,624.562,1301.47,662.702,1410.37,665.685,0,0,0,0,0,0,0,0,0,0,0,0
35,2,1351.59,645.124,1351.35,765.727,1233.83,762.709,1148.34,862.868,0.0,0.0,1463.34,771.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,624.462,1377.86,624.605,1301.46,662.718,1410.37,668.477,0,0,0,0,0,0,0,0,0,0,0,0
36,2,1354.25,645.075,1351.35,765.691,1233.83,762.667,1151.31,859.954,0.0,0.0,1466.18,768.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,624.431,1377.88,624.523,1301.45,662.765,1410.37,665.659,0,0,0,0,0,0,0,0,0,0,0,0
37,2,1351.59,645.064,1351.37,765.669,1236.57,759.915,1151.33,860.009,0.0,0.0,1466.17,768.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.01,624.423,1377.87,624.509,1301.44,662.743,1410.37,665.625,0,0,0,0,0,0,0,0,0,0,0,0
38,2,1351.58,645.111,1351.31,765.725,1233.79,762.697,1145.45,865.788,0.0,0.0,1466.17,768.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.01,624.459,1377.85,624.585,1301.45,662.754,1410.34,665.667,0,0,0,0,0,0,0,0,0,0,0,0
39,2,1351.58,645.118,1351.34,765.716,1233.83,762.677,1148.34,862.87,0.0,0.0,1466.18,768.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.01,624.468,1377.85,624.59,1301.46,662.742,1410.36,665.731,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1351.59,645.077,1351.37,765.646,1236.6,759.903,1148.33,862.853,0.0,0.0,1466.18,768.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,624.443,1377.84,624.547,1301.47,662.76,1410.33,665.675,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1351.59,645.097,1351.33,765.701,1236.59,762.643,1145.44,862.931,0.0,0.0,1463.34,768.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,624.453,1377.84,624.581,1301.47,662.735,1410.34,665.728,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1351.6,645.111,1351.28,765.699,1236.58,762.646,0.0,0.0,0.0,0.0,1463.29,768.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,624.469,1377.85,624.604,1301.47,662.735,1410.34,665.714,0,0,0,0,0,0,0,0,0,0,0,0
43,2,1354.26,645.083,1351.31,765.703,1236.56,762.651,0.0,0.0,0.0,0.0,1463.31,768.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,624.456,1377.86,624.548,1301.47,662.749,1410.36,665.627,0,0,0,0,0,0,0,0,0,0,0,0
44,2,1354.27,645.089,1351.29,765.7,1236.56,762.656,0.0,0.0,0.0,0.0,1463.28,768.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,624.451,1377.87,624.568,1301.47,662.735,1410.35,665.639,0,0,0,0,0,0,0,0,0,0,0,0
45,2,1354.27,645.133,1348.47,765.688,1233.81,762.669,0.0,0.0,0.0,0.0,1460.38,768.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.71,624.491,1377.86,624.614,1301.47,662.709,1410.34,665.697,0,0,0,0,0,0,0,0,0,0,0,0
46,2,1354.28,645.115,1351.29,765.647,1236.59,762.643,1148.37,862.906,0.0,0.0,1463.27,765.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.05,624.466,1377.88,624.576,1301.47,662.729,1410.34,665.645,0,0,0,0,0,0,0,0,0,0,0,0
47,2,1354.29,645.112,1351.33,765.652,1236.63,759.883,1151.34,860.015,0.0,0.0,1463.27,765.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.05,624.453,1377.89,624.567,1301.47,662.732,1410.35,665.656,0,0,0,0,0,0,0,0,0,0,0,0
48,2,1354.29,645.159,1351.28,765.669,1236.6,759.883,0.0,0.0,0.0,0.0,1463.26,768.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,624.484,1377.88,624.607,1301.46,659.832,1410.35,665.681,0,0,0,0,0,0,0,0,0,0,0,0
49,2,1354.29,645.171,1348.55,765.645,1236.61,759.878,1145.48,862.938,1057.13,951.09,1463.23,765.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.71,624.48,1377.88,624.62,1301.46,662.674,1410.35,665.664,0,0,0,0,0,0,0,0,0,0,0,0
50,2,1354.29,645.154,1351.29,765.666,1236.6,759.849,1151.32,859.982,1057.14,951.071,1463.27,768.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,624.477,1377.9,624.601,1301.47,662.715,1413.2,665.671,0,0,0,0,0,0,0,0,0,0,0,0
51,2,1354.29,645.145,1351.28,765.675,1236.59,759.843,1148.41,862.828,1057.16,948.139,1463.28,768.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.08,992.412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,624.477,1377.88,624.604,1304.19,662.728,1410.36,665.659,0,0,0,0,0,0,0,0,0,0,0,0
52,2,1354.31,645.16,1348.55,765.648,1236.6,759.855,1151.27,862.893,0.0,0.0,1463.24,765.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,624.482,1377.91,624.612,1304.19,662.671,1410.36,665.65,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1354.33,645.151,1351.3,762.902,1236.62,759.841,1157.16,859.986,1060.07,942.359,1460.38,765.865,1513.32,883.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.74,624.463,1377.94,624.588,1304.2,662.693,1410.37,665.618,0,0,0,0,0,0,0,0,0,0,0,0
54,2,1354.35,645.192,1351.32,762.795,1236.6,759.882,1154.28,862.93,1057.12,951.06,1460.33,765.742,1519.27,883.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,624.518,1377.96,624.626,1304.19,662.676,1410.37,665.655,0,0,0,0,0,0,0,0,0,0,0,0
55,2,1354.36,647.891,1348.56,762.896,1236.63,762.662,1151.3,868.781,0.0,0.0,1460.32,765.819,1519.18,883.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.79,624.541,1377.99,627.358,1304.22,662.677,1413.22,665.688,0,0,0,0,0,0,0,0,0,0,0,0
56,2,1354.37,647.9,1348.55,762.843,1236.59,762.652,1151.35,868.789,1054.24,954.184,1463.27,765.776,1522.17,895.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.81,624.535,1378.0,624.64,1304.24,662.686,1413.3,668.466,0,0,0,0,0,0,0,0,0,0,0,0
57,2,1354.4,645.189,1351.47,762.671,1236.78,759.801,1148.41,865.877,1048.4,957.163,1457.41,762.816,1525.14,883.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,624.497,1378.05,624.63,1304.28,659.808,1413.29,665.629,0,0,0,0,0,0,0,0,0,0,0,0
58,2,1354.37,647.895,1351.5,762.754,1236.74,762.657,1142.41,874.581,1048.2,968.816,1457.44,762.866,1525.06,880.594,1480.97,842.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.83,624.541,1378.02,627.364,1304.28,662.746,1416.17,668.485,0,0,0,0,0,0,0,0,0,0,0,0
59,2,1354.39,647.897,1351.34,762.679,1236.68,759.786,1142.58,871.689,1045.38,974.79,1451.63,762.799,1522.21,883.476,1475.07,836.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.82,624.55,1378.03,627.381,1304.28,662.726,1416.17,668.499,0,0,0,0,0,0,0,0,0,0,0,0
60,2,1354.4,647.898,1351.33,762.717,1236.63,759.86,1139.57,874.67,1048.22,977.785,1454.43,762.811,1525.06,880.402,1472.16,833.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.83,624.544,1378.05,627.377,1304.29,662.741,1416.19,668.476,0,0,0,0,0,0,0,0,0,0,0,0
61,2,1354.39,647.905,1351.37,762.71,1236.6,759.831,1136.62,880.545,1048.26,983.526,1454.46,762.81,1522.21,877.549,1469.29,836.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.83,624.55,1378.04,627.369,1304.29,662.725,1416.18,668.483,0,0,0,0,0,0,0,0,0,0,0,0
62,2,1354.38,647.913,1351.31,762.676,1236.57,759.84,0.0,0.0,0.0,0.0,1454.44,762.802,1522.19,874.674,1469.12,833.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.81,624.548,1378.02,627.358,1304.25,662.677,1416.16,668.485,0,0,0,0,0,0,0,0,0,0,0,0
63,2,1354.38,647.896,1351.31,759.87,1236.62,759.748,1133.64,880.547,1048.2,989.46,1451.59,762.705,1522.25,874.593,1466.24,830.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.81,624.546,1378.02,624.643,1304.25,662.693,1416.17,668.497,0,0,0,0,0,0,0,0,0,0,0,0
64,2,1354.39,647.928,1351.32,759.846,1236.66,759.747,1130.73,880.582,1048.21,986.541,1451.55,762.646,1522.25,871.707,1469.07,833.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.83,624.567,1378.03,627.376,1304.28,662.724,1416.17,668.486,0,0,0,0,0,0,0,0,0,0,0,0
65,2,1354.39,647.951,1348.51,759.894,1236.63,756.875,1133.7,877.634,1048.33,986.477,1451.58,762.716,1522.2,871.66,1469.17,830.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.8,624.569,1378.02,627.405,1304.23,662.663,1416.16,668.493,0,0,0,0,0,0,0,0,0,0,0,0
66,2,1354.36,647.93,1348.48,759.864,1236.68,756.873,1130.73,880.502,1048.27,986.485,1451.51,762.661,1522.24,868.725,1469.19,830.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,624.575,1377.98,627.372,1304.23,662.692,1413.3,665.73,0,0,0,0,0,0,0,0,0,0,0,0
67,2,1354.38,647.925,1348.55,759.803,1236.7,754.008,1130.69,880.484,1048.26,986.505,1451.56,762.666,1525.09,862.848,1469.22,833.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.81,624.57,1378.01,627.372,1304.26,662.769,1416.15,668.48,0,0,0,0,0,0,0,0,0,0,0,0
68,2,1354.36,647.918,1348.48,759.854,1236.67,754.006,1133.64,880.474,1048.22,986.483,1451.51,762.7,1522.22,871.674,1469.23,833.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.79,624.568,1377.99,627.357,1304.26,662.772,1416.12,668.504,0,0,0,0,0,0,0,0,0,0,0,0
69,2,1354.36,647.914,1348.54,759.863,1236.68,754.014,1133.67,880.498,1048.32,989.417,1451.53,762.677,1522.21,868.753,1469.12,833.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.8,624.56,1378.0,627.356,1304.25,662.724,1416.15,668.465,0,0,0,0,0,0,0,0,0,0,0,0
70,2,1354.37,647.917,1348.5,759.867,1236.64,756.871,1136.58,880.453,1048.25,983.598,1451.51,762.7,1522.24,868.742,1469.15,833.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.81,624.565,1378.0,627.361,1304.26,665.571,1413.31,668.489,0,0,0,0,0,0,0,0,0,0,0,0
71,2,1354.38,645.183,1348.55,759.886,1236.57,759.766,1133.68,880.548,1048.25,989.392,1451.54,762.709,1522.21,868.802,1469.06,833.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.81,624.512,1378.03,624.619,1304.28,662.733,1413.27,665.725,0,0,0,0,0,0,0,0,0,0,0,0
72,2,1354.38,645.196,1351.4,759.885,1236.66,756.885,1139.51,877.615,1048.3,986.472,1451.6,762.729,1522.11,877.623,1469.22,836.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.81,624.529,1378.02,624.623,1304.25,662.698,1413.25,665.711,0,0,0,0,0,0,0,0,0,0,0,0
