FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
203,0,583.263,277.131,506.875,365.397,453.722,406.597,518.488,553.774,0.0,0.0,571.496,324.282,630.383,415.476,742.158,447.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.544,268.454,577.555,265.395,500.778,291.821,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,583.241,277.12,509.65,362.616,453.71,400.811,512.602,550.871,0.0,0.0,571.508,324.303,633.258,412.646,739.362,447.913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,562.687,268.458,577.543,265.375,500.789,291.798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,583.25,277.148,509.626,365.396,450.846,406.6,518.554,553.737,0.0,0.0,571.539,327.181,636.258,415.468,742.115,447.865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,562.716,268.455,577.524,265.382,500.82,291.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,583.252,277.163,509.696,362.635,453.738,403.723,509.741,550.988,0.0,0.0,574.323,324.314,636.216,415.452,742.103,447.905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,562.697,271.146,577.528,265.378,500.876,291.809,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,583.225,277.17,509.655,362.615,453.741,403.717,515.555,553.725,0.0,0.0,571.469,324.287,633.293,412.66,742.124,447.888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,562.665,271.148,577.514,265.38,500.849,291.809,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,583.258,277.174,509.686,362.6,453.722,403.77,509.724,550.915,0.0,0.0,574.282,321.397,633.354,412.645,742.185,447.913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.574,271.153,577.543,265.396,500.882,291.793,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,583.246,277.142,509.741,362.619,453.783,406.666,518.528,553.906,0.0,0.0,574.32,321.317,630.371,412.663,742.156,447.914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,562.686,268.445,580.277,265.303,500.885,291.782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,583.242,277.138,509.718,362.626,453.737,406.716,512.582,550.946,0.0,0.0,574.338,321.303,630.372,412.609,742.113,447.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,562.695,268.444,577.565,265.317,500.89,291.783,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,586.158,274.331,509.761,362.594,453.756,406.685,512.666,550.829,0.0,0.0,574.427,321.281,630.328,412.494,739.358,447.856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.646,268.451,580.272,265.325,503.664,291.772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,583.267,277.15,509.665,362.534,453.768,406.572,509.739,553.728,0.0,0.0,574.282,318.517,630.321,412.469,742.108,447.867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,621.46,506.842,0.0,0.0,0,0,565.596,268.455,580.273,265.327,503.672,291.759,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,583.282,274.343,509.706,362.559,453.773,403.755,512.596,550.845,0.0,0.0,574.366,321.296,633.3,412.563,742.104,444.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.605,268.442,577.557,265.314,503.661,291.761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,583.267,277.113,509.647,362.619,453.782,406.662,512.653,550.763,0.0,0.0,571.499,321.336,630.351,412.605,742.091,447.845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.594,268.422,577.569,265.327,503.695,291.788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,583.308,274.329,509.705,362.578,453.782,406.585,512.608,550.882,0.0,0.0,574.371,321.287,633.338,412.641,742.105,447.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,568.477,268.406,580.323,265.35,503.709,291.782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,583.305,277.143,509.668,362.604,453.734,403.703,509.709,547.99,0.0,0.0,574.338,324.225,633.325,412.554,739.351,447.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,615.606,506.698,0.0,0.0,0,0,568.476,268.423,580.347,265.392,503.677,291.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,583.293,277.134,509.635,365.344,453.742,409.489,512.649,550.969,0.0,0.0,574.307,321.295,630.325,412.564,739.313,447.867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.641,268.457,580.324,265.364,503.688,291.788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,583.323,274.324,509.661,362.609,453.783,406.657,515.613,553.82,0.0,0.0,571.514,321.296,627.468,412.638,739.288,447.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,618.533,506.844,0.0,0.0,0,0,568.484,268.414,580.336,265.353,503.709,291.775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,583.306,277.13,506.858,365.346,453.713,406.583,512.597,550.909,0.0,0.0,571.476,321.414,633.26,412.62,739.279,447.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.645,268.422,580.356,265.327,503.671,291.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,583.292,277.169,509.627,365.41,453.762,406.718,518.556,556.836,0.0,0.0,571.482,324.272,630.356,415.457,739.23,447.893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,618.615,506.849,0.0,0.0,0,0,565.644,268.44,580.301,265.367,503.677,291.786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,583.327,277.139,509.652,365.362,453.767,406.624,512.608,550.952,0.0,0.0,574.303,324.211,633.281,412.666,739.281,447.861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,568.487,268.434,580.336,265.396,503.693,291.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,583.26,277.194,509.649,365.387,453.757,406.623,518.503,550.984,0.0,0.0,571.533,324.315,636.204,412.614,739.293,447.853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.638,268.425,580.329,265.417,503.65,291.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,583.266,277.196,506.876,365.364,453.754,403.739,515.586,553.74,0.0,0.0,571.446,324.321,639.121,412.654,739.314,447.842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.585,268.459,580.352,265.399,503.667,291.771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,583.31,277.2,509.632,365.43,453.774,406.655,521.404,553.747,0.0,0.0,571.517,327.154,639.155,415.562,742.128,447.889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.591,271.151,580.365,265.388,503.637,291.772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,583.318,277.23,509.643,365.408,453.745,406.596,515.603,550.863,0.0,0.0,571.508,327.16,639.137,415.515,739.331,447.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.595,271.184,580.363,265.399,503.662,291.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,583.293,277.221,506.85,365.393,453.761,409.505,521.402,553.872,0.0,0.0,571.399,321.378,633.35,415.482,739.333,447.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,562.72,271.197,580.356,265.36,503.676,291.782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,583.265,280.102,509.638,365.37,453.784,406.621,524.438,553.959,0.0,0.0,571.437,324.226,636.291,418.492,742.12,447.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,562.697,271.229,580.405,265.383,503.666,291.782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,583.286,280.079,506.848,365.406,453.768,406.63,524.32,553.881,0.0,0.0,568.575,324.285,642.09,418.399,742.125,447.863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.562,271.216,580.416,265.395,503.656,291.779,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,583.254,280.129,506.879,365.357,453.739,406.615,521.467,553.781,0.0,0.0,571.462,321.407,636.189,412.651,742.101,447.879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.557,271.237,580.424,265.424,503.645,291.781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,583.26,280.108,506.847,365.428,453.811,406.694,515.594,553.854,0.0,0.0,568.574,324.29,639.146,418.451,742.123,447.887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.551,271.224,580.42,268.16,503.655,291.798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,583.281,280.164,506.866,365.383,453.773,406.718,527.276,556.79,0.0,0.0,571.406,321.39,633.355,415.547,742.149,447.868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,562.719,271.284,580.407,268.173,503.675,291.817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,583.33,280.151,509.696,365.381,453.707,406.629,521.427,556.814,0.0,0.0,574.373,324.254,633.264,415.493,739.356,447.864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.565,271.29,580.407,265.441,503.666,291.823,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,583.278,283.0,509.698,365.342,453.754,403.745,524.402,553.86,0.0,0.0,574.354,324.25,630.401,415.51,742.138,447.856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,562.714,271.299,580.399,265.441,503.704,291.823,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,583.329,283.046,509.673,365.345,453.75,406.609,518.539,556.725,0.0,0.0,574.325,321.4,633.283,415.578,742.116,447.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.583,271.32,580.448,268.158,503.678,291.795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,583.337,283.052,509.663,365.397,453.74,406.657,524.333,553.949,0.0,0.0,574.331,324.292,633.271,415.588,742.1,447.855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.617,271.326,583.253,268.185,503.731,291.794,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,586.213,283.051,509.675,365.381,456.574,409.499,512.653,550.978,0.0,0.0,571.454,321.349,627.45,409.684,742.1,447.927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,568.492,271.361,583.254,268.2,503.737,291.852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,586.231,283.097,509.702,365.374,453.764,406.62,518.487,553.767,0.0,0.0,574.359,324.302,633.349,418.402,742.2,447.899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,568.528,271.378,583.261,268.251,503.72,291.826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,586.192,285.987,506.888,365.457,453.747,406.698,524.333,553.86,0.0,0.0,571.502,327.221,639.146,415.592,742.206,447.901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,568.51,271.389,583.283,268.318,503.713,291.835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,586.171,286.013,509.76,362.626,453.767,403.737,512.597,550.751,0.0,0.0,574.467,324.271,636.229,415.53,742.184,447.906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,568.478,271.397,583.321,268.306,503.73,291.835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,586.192,288.86,509.662,365.36,453.72,406.583,518.497,550.751,0.0,0.0,574.31,327.225,636.196,415.471,739.363,447.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,568.557,271.438,586.164,268.372,503.728,291.782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,586.231,288.925,509.703,365.349,453.74,403.707,518.52,550.793,0.0,0.0,574.361,330.098,633.295,415.463,742.098,447.912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,568.594,274.168,586.202,268.433,503.728,291.822,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,586.267,288.928,509.7,365.387,453.752,403.755,512.617,550.891,0.0,0.0,574.377,330.087,630.368,412.671,739.334,450.748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.395,274.193,586.222,268.434,503.713,291.811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,586.242,288.951,509.72,365.353,453.745,403.713,512.64,547.95,0.0,0.0,574.382,330.122,627.499,415.517,739.315,450.829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.388,274.185,586.227,268.465,503.708,291.807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,586.256,288.932,512.582,365.346,453.796,403.751,515.613,550.984,0.0,0.0,574.449,327.224,627.441,415.543,739.194,450.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,568.592,274.189,586.233,268.422,503.741,291.831,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,586.249,288.977,509.672,365.384,453.787,403.753,518.465,550.862,0.0,0.0,571.529,330.172,630.313,415.568,739.239,450.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.368,274.216,586.217,268.464,503.727,291.869,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,586.219,288.99,509.711,365.354,456.573,403.675,515.589,547.974,0.0,0.0,574.316,330.146,630.322,418.509,739.241,450.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,568.594,274.227,586.228,268.479,503.73,291.831,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,586.19,291.719,509.695,365.443,456.607,406.598,515.581,550.875,0.0,0.0,571.53,333.037,633.272,418.48,739.197,450.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,568.593,274.212,586.268,271.133,503.708,291.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,586.225,291.727,509.654,365.366,453.757,403.696,509.762,547.971,0.0,0.0,571.516,330.171,630.335,415.613,739.209,450.794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.391,274.234,586.257,271.156,503.709,291.808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,586.225,291.726,509.728,365.354,456.583,403.659,512.681,547.864,0.0,0.0,574.306,330.167,627.377,418.499,739.214,450.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.406,274.233,589.094,271.16,503.701,291.817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,586.241,291.738,509.647,365.406,456.579,403.761,518.533,550.981,0.0,0.0,571.442,330.169,627.457,412.683,739.194,450.762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.414,274.225,589.115,271.166,503.683,291.805,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,586.224,291.753,509.765,365.41,456.595,403.754,518.512,553.753,0.0,0.0,574.387,330.191,633.262,418.491,739.247,450.758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.412,274.226,589.162,271.174,503.728,291.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,586.228,291.758,509.748,365.363,456.578,400.755,509.738,550.906,0.0,0.0,574.391,333.049,627.513,415.608,739.241,447.913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.414,274.236,589.161,271.179,503.711,291.823,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,586.263,291.735,509.72,365.402,456.606,406.6,512.582,553.805,0.0,0.0,574.3,330.118,627.476,418.437,739.243,450.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.423,274.227,589.189,271.159,503.716,291.837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,586.235,291.739,509.722,365.426,456.575,403.749,515.562,553.785,0.0,0.0,574.338,333.049,630.368,418.502,739.255,450.783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.399,274.23,589.169,271.146,503.668,291.804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,586.255,288.997,509.731,365.471,456.655,406.661,521.445,553.905,0.0,0.0,574.306,330.176,630.31,418.442,739.154,447.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.414,274.188,589.177,271.136,503.638,291.803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,589.094,291.707,509.704,365.521,456.578,406.695,521.403,553.862,0.0,0.0,574.366,333.035,630.366,418.408,739.169,450.759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.44,274.206,589.192,271.142,503.626,291.821,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,586.272,291.711,509.707,365.524,456.578,406.687,524.318,553.897,0.0,0.0,574.327,333.084,630.41,415.562,739.197,447.926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.443,274.175,592.025,271.164,503.711,291.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,589.095,291.727,509.709,365.571,456.601,409.503,521.456,553.771,0.0,0.0,574.322,333.092,633.296,418.519,739.234,447.903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.452,274.204,592.028,271.169,503.723,291.811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,589.112,291.753,509.735,365.613,456.628,409.581,524.365,556.718,0.0,0.0,574.332,333.099,630.411,418.45,739.216,450.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.46,274.233,592.092,271.185,503.72,291.796,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,589.11,291.779,509.721,365.556,456.588,406.718,527.297,559.683,0.0,0.0,574.367,335.918,630.371,421.432,739.217,450.737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.465,274.281,592.083,271.238,503.727,291.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,589.097,291.812,509.723,365.544,456.657,409.482,521.433,553.927,0.0,0.0,571.507,333.077,630.344,418.422,739.183,450.805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.455,274.331,592.092,271.286,503.765,291.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,589.114,291.808,509.661,365.512,456.599,406.639,509.758,550.837,0.0,0.0,571.447,333.129,630.403,418.449,739.274,450.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.433,274.325,592.096,271.283,503.743,291.811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,589.09,291.807,509.715,365.526,456.633,409.52,515.614,553.761,0.0,0.0,571.477,333.037,630.335,418.429,739.224,450.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.437,277.114,592.07,271.279,503.777,291.823,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,589.103,291.816,509.775,365.47,456.618,406.649,515.532,553.81,0.0,0.0,574.366,333.024,630.358,418.481,739.311,450.766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.456,277.125,592.068,271.292,503.776,291.815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,586.25,291.858,509.722,365.516,456.6,409.516,521.424,553.888,0.0,0.0,574.288,333.029,630.429,418.459,739.242,450.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.431,277.162,592.088,271.337,503.79,291.841,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,586.272,291.857,509.687,365.521,453.794,409.554,518.532,550.852,0.0,0.0,571.539,333.009,630.392,415.492,739.25,450.794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.411,277.189,592.067,271.326,503.796,291.862,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,589.122,291.832,509.737,365.515,456.645,409.523,527.367,559.731,0.0,0.0,574.304,330.143,627.437,415.54,739.249,450.791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.458,277.191,592.113,271.309,503.842,291.859,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,589.104,291.827,509.749,365.488,456.606,406.649,518.496,553.778,0.0,0.0,574.355,333.049,630.334,415.506,739.239,450.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.435,277.202,592.099,271.304,503.798,291.849,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,589.109,291.823,509.722,365.515,456.609,406.712,521.49,559.701,0.0,0.0,574.335,333.054,627.522,415.592,739.172,450.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.456,277.181,592.103,271.293,503.818,291.816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,589.126,291.828,509.745,365.458,456.648,406.641,521.471,556.835,0.0,0.0,574.304,330.187,627.493,418.419,739.167,447.885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.468,277.198,592.11,271.312,503.852,291.845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,589.139,291.811,512.604,365.6,456.693,409.632,524.436,571.492,0.0,0.0,574.39,333.031,633.277,427.31,739.277,450.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.471,277.167,592.117,271.297,503.872,291.882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,589.161,291.837,509.755,365.538,456.693,409.519,527.242,562.703,0.0,0.0,574.291,333.064,636.233,421.412,739.237,450.754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.518,277.134,594.941,271.346,503.869,291.871,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,589.158,291.829,509.75,365.587,456.664,409.578,524.379,565.565,0.0,0.0,574.312,333.093,633.33,427.285,739.195,450.822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.537,274.345,594.941,271.334,503.845,291.815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,589.135,291.814,512.642,365.6,456.747,409.606,518.506,562.668,0.0,0.0,574.366,333.039,633.251,424.334,739.187,450.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.522,274.311,594.945,271.326,503.857,291.797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,589.126,291.807,512.604,365.554,456.685,409.532,515.587,553.918,0.0,0.0,574.394,333.073,639.118,424.331,739.173,450.815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.526,274.308,594.926,271.307,503.871,291.794,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,589.136,291.821,509.773,368.424,456.681,409.675,524.387,562.693,0.0,0.0,574.319,335.925,639.127,424.355,739.199,450.757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.547,274.293,594.95,271.357,503.877,291.766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,589.105,291.807,509.767,368.379,456.664,409.659,518.5,559.68,0.0,0.0,571.528,333.118,639.122,421.342,739.217,447.924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.52,274.265,594.959,271.329,503.845,291.734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,589.116,291.804,509.733,368.381,456.578,409.556,515.56,556.773,0.0,0.0,574.359,335.982,639.188,421.433,739.329,450.763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.532,274.247,594.951,271.349,503.847,291.748,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,586.263,291.835,509.719,365.588,456.597,409.517,515.551,553.736,0.0,0.0,574.305,335.954,639.122,424.286,739.304,450.779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.518,274.231,594.972,271.381,503.873,291.747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
280,0,586.245,291.849,509.749,368.42,456.661,409.671,524.417,559.746,0.0,0.0,574.297,335.919,636.221,424.327,739.294,450.777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.517,274.279,594.952,271.404,503.868,291.755,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,586.24,291.855,509.716,365.605,456.66,409.587,518.554,556.766,0.0,0.0,571.494,335.934,633.342,418.478,739.26,453.636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.515,274.303,594.921,271.387,503.852,291.749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,586.214,291.863,509.791,368.385,456.664,409.648,524.336,562.648,0.0,0.0,574.335,335.913,636.264,424.322,739.221,450.794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.5,274.292,594.922,271.383,503.869,291.727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
