FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1422.18,718.604,1424.91,862.89,1298.45,860.007,0.0,0.0,0.0,0.0,1545.76,868.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,698.163,1445.62,695.255,1354.43,739.103,1475.07,730.392,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1422.17,718.625,1424.95,865.82,1298.5,860.076,0.0,0.0,0.0,0.0,1548.65,874.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,698.172,1445.62,695.261,1354.43,739.129,1475.1,730.383,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1422.18,718.72,1424.98,865.87,1301.34,862.838,0.0,0.0,0.0,0.0,1548.64,874.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.61,701.049,1445.63,698.049,1354.45,739.18,1475.13,730.461,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1422.2,718.741,1424.98,865.784,1301.37,860.049,0.0,0.0,0.0,0.0,1548.61,874.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,703.887,1445.63,698.069,1354.45,739.175,1475.13,730.477,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1422.21,718.66,1424.96,865.843,1298.49,860.072,0.0,0.0,0.0,0.0,1548.64,874.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,700.974,1445.66,695.265,1354.46,739.116,1475.14,730.41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1424.9,718.669,1424.97,868.715,1298.49,862.871,0.0,0.0,0.0,0.0,1548.66,874.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.66,700.996,1445.69,695.279,1354.45,739.088,1475.17,730.427,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1424.92,718.745,1424.95,865.876,1298.46,862.853,1251.42,1001.26,0.0,0.0,1548.65,874.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,703.889,1445.71,698.027,1354.49,739.111,1478.01,730.431,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1424.92,718.716,1424.98,865.865,1298.49,862.846,0.0,0.0,0.0,0.0,1548.67,874.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,701.068,1445.73,698.019,1354.47,739.106,1478.01,733.303,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1424.92,718.667,1424.98,865.818,1298.5,860.068,0.0,0.0,0.0,0.0,1551.55,874.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,700.958,1445.72,695.275,1354.46,739.096,1477.96,730.448,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1424.93,718.71,1425.0,865.843,1301.33,860.058,0.0,0.0,0.0,0.0,1548.7,874.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,700.991,1445.74,698.02,1354.46,736.362,1478.01,730.416,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1424.93,718.745,1425.0,868.744,1301.33,862.908,0.0,0.0,0.0,0.0,1548.69,874.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,701.071,1445.74,698.024,1354.49,739.131,1478.03,733.314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1424.92,718.717,1425.0,865.807,1301.35,862.847,0.0,0.0,0.0,0.0,1548.69,874.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,700.998,1445.74,698.006,1354.5,739.136,1478.01,730.408,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1424.93,718.652,1424.97,865.868,1301.33,862.915,0.0,0.0,0.0,0.0,1548.71,874.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,698.118,1445.73,695.253,1354.49,736.363,1475.17,727.546,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1424.94,718.708,1424.98,865.775,1301.34,862.882,0.0,0.0,0.0,0.0,1548.69,871.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,698.173,1445.75,697.997,1354.49,739.123,1477.99,730.395,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1424.95,718.718,1424.98,865.785,1301.33,862.883,0.0,0.0,0.0,0.0,1548.62,871.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,703.893,1445.75,698.023,1354.5,739.166,1477.97,733.367,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1424.95,718.725,1424.98,862.917,1301.36,862.849,0.0,0.0,0.0,0.0,1545.78,868.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,701.015,1448.45,698.014,1354.52,739.148,1478.0,733.317,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1424.96,718.602,1424.98,865.768,1301.38,862.865,0.0,0.0,0.0,0.0,1548.65,871.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,698.077,1448.45,695.225,1354.51,736.317,1475.17,727.527,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1424.96,718.616,1424.97,865.859,1298.49,862.903,0.0,0.0,0.0,0.0,1551.56,874.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,698.068,1448.45,695.226,1354.52,736.329,1475.18,727.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1424.98,718.805,1425.01,874.653,1298.44,865.873,0.0,0.0,0.0,0.0,1551.61,880.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,706.873,1445.77,698.153,1354.45,739.259,1477.98,739.137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1425.01,718.795,1424.97,868.709,1298.44,862.936,0.0,0.0,0.0,0.0,1548.64,874.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,703.959,1448.53,698.081,1354.51,739.184,1478.09,733.417,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1424.96,715.75,1424.94,862.868,1298.42,860.041,0.0,0.0,0.0,0.0,1548.69,868.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,695.225,1448.47,695.088,1354.46,733.393,1475.19,730.382,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1422.22,718.541,1424.96,862.856,1298.52,859.893,0.0,0.0,0.0,0.0,1548.65,871.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,698.03,1445.71,695.143,1354.46,736.345,1475.17,724.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1425.02,721.683,1425.07,877.483,1301.42,868.79,0.0,0.0,0.0,0.0,1551.61,880.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,709.811,1448.5,703.892,1354.54,742.151,1478.05,739.113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1425.1,721.656,1425.09,877.504,1301.42,868.814,0.0,0.0,0.0,0.0,1554.56,880.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,709.763,1448.57,701.03,1357.31,742.149,1478.07,739.114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1424.92,718.636,1424.91,865.799,1295.52,860.022,0.0,0.0,0.0,0.0,1551.55,877.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,698.075,1445.74,695.205,1354.49,739.105,1475.14,727.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1424.91,718.638,1424.92,865.809,1295.51,860.054,1254.33,983.532,0.0,0.0,1551.6,877.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,698.089,1445.74,695.207,1354.49,739.093,1475.14,730.401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1425.03,721.639,1425.05,874.572,1301.39,868.714,1257.15,989.453,0.0,0.0,1554.49,880.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,706.932,1448.54,701.054,1354.54,742.146,1478.04,739.136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1424.95,718.805,1424.98,874.644,1298.47,868.728,1254.23,992.369,0.0,0.0,1551.62,880.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,706.842,1445.74,698.127,1354.49,739.351,1475.15,736.303,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1424.93,715.753,1424.98,860.079,1298.43,859.969,0.0,0.0,0.0,0.0,1554.5,871.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,695.205,1448.46,695.041,1354.45,733.395,1475.17,724.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1424.91,718.64,1422.21,871.693,1292.56,865.787,0.0,0.0,0.0,0.0,1554.55,880.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,698.082,1445.75,695.215,1354.45,736.363,1475.19,727.516,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1424.98,721.569,1425.04,877.589,1298.46,871.687,0.0,0.0,0.0,0.0,1557.47,883.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,706.889,1448.49,700.951,1354.49,739.369,1478.03,739.12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1424.94,718.793,1424.96,877.551,1295.54,871.744,0.0,0.0,0.0,0.0,1554.55,880.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,703.997,1445.72,698.076,1354.46,739.342,1477.97,736.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1424.92,718.541,1424.94,865.863,1298.44,862.843,0.0,0.0,0.0,0.0,1554.5,877.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,695.282,1445.77,695.153,1354.45,736.339,1477.99,727.456,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1424.93,718.562,1424.97,868.763,1298.42,862.897,0.0,0.0,0.0,0.0,1554.55,880.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,697.996,1448.45,695.168,1354.45,736.313,1478.0,727.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1424.94,718.692,1424.91,874.574,1298.48,865.794,0.0,0.0,0.0,0.0,1554.54,880.443,1607.45,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,698.175,1445.77,695.256,1354.48,739.154,1477.96,730.446,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1424.96,721.537,1424.93,877.56,1298.42,871.732,0.0,0.0,0.0,0.0,1554.53,880.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,706.857,1445.76,698.147,1354.46,739.348,1477.98,736.337,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1424.93,718.73,1424.94,877.477,1298.5,868.712,1245.55,983.539,0.0,0.0,1554.5,880.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,703.89,1445.73,698.018,1354.47,739.277,1478.05,733.378,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1424.94,718.515,1424.98,868.729,1298.47,862.822,0.0,0.0,0.0,0.0,1557.41,880.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,695.262,1448.47,695.124,1354.44,736.295,1477.99,727.458,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1424.95,718.712,1424.98,874.688,1298.48,868.732,1245.52,983.553,0.0,0.0,1557.42,880.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,703.901,1445.76,698.016,1354.48,739.247,1478.04,736.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1424.97,721.542,1424.97,877.637,1295.53,874.684,1248.41,986.502,0.0,0.0,1557.45,883.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,706.897,1448.48,700.947,1354.48,742.082,1478.06,739.107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1424.97,718.717,1425.01,877.495,1298.5,868.73,0.0,0.0,0.0,0.0,1557.42,880.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,700.994,1448.47,698.0,1354.51,739.225,1478.09,733.32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1424.97,715.814,1425.01,865.832,1301.34,859.983,1245.51,977.586,0.0,0.0,1557.43,880.482,1592.83,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,695.251,1448.52,695.109,1354.47,736.281,1478.07,727.446,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1424.97,718.715,1424.96,877.513,1298.46,868.774,1245.49,989.445,0.0,0.0,1554.53,880.561,1592.83,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,701.029,1448.5,698.011,1354.51,739.233,1480.93,733.365,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1425.05,721.603,1425.02,880.404,1298.44,874.631,1248.46,989.401,0.0,0.0,1557.45,883.472,1592.9,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,706.912,1448.58,701.036,1354.51,739.362,1480.92,739.146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1425.03,718.76,1425.0,877.567,1298.43,868.771,1245.51,989.443,0.0,0.0,1557.47,883.382,1592.76,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,701.049,1448.58,698.061,1354.52,739.191,1480.91,736.262,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1425.02,718.546,1425.01,868.72,1298.51,859.995,1251.31,977.653,0.0,0.0,1554.56,880.564,1589.87,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,697.991,1448.58,695.173,1354.54,736.266,1480.93,730.439,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1425.0,715.83,1425.01,862.949,1301.45,859.905,1245.53,971.789,0.0,0.0,1551.63,877.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,695.229,1448.57,695.15,1354.52,733.403,1480.91,727.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1425.07,721.598,1425.08,880.398,1301.4,871.692,1248.47,980.62,0.0,0.0,1557.51,883.521,1589.97,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,706.894,1448.62,700.967,1357.29,739.346,1481.01,736.363,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1425.17,724.53,1425.08,880.479,1301.39,874.688,1248.41,989.442,0.0,0.0,1557.48,883.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,709.853,1448.7,706.884,1357.31,742.168,1483.85,739.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1425.05,715.844,1425.07,865.859,1301.44,859.983,1245.46,974.759,0.0,0.0,1554.57,880.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,695.237,1448.65,695.138,1357.31,733.329,1480.98,727.511,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1425.05,718.719,1425.0,874.639,1301.38,862.937,1242.57,980.585,0.0,0.0,1554.57,880.601,1592.76,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,700.95,1448.65,698.01,1357.28,739.128,1480.98,736.29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1425.18,724.602,1425.02,880.387,1301.45,871.711,1242.58,980.653,0.0,0.0,1551.61,883.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,712.691,1448.75,709.81,1357.37,742.109,1483.89,742.122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1425.17,721.665,1424.98,877.583,1301.37,871.678,1242.58,986.453,0.0,0.0,1548.69,880.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.63,709.759,1448.74,706.819,1357.41,742.096,1483.86,739.386,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1425.05,718.611,1424.98,871.733,1298.49,862.875,1239.6,983.529,0.0,0.0,1551.64,880.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,698.008,1448.65,695.223,1357.39,733.412,1481.0,736.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1425.03,718.692,1424.97,874.672,1301.35,862.961,1239.55,980.628,0.0,0.0,1551.6,880.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,698.167,1448.62,698.056,1357.31,736.366,1478.09,736.361,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1425.08,724.537,1424.98,880.448,1301.35,874.595,1236.76,983.609,0.0,0.0,1551.55,883.512,1607.46,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,712.65,1448.68,709.857,1357.34,739.379,1483.89,742.199,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1425.09,724.561,1424.96,880.472,1301.35,874.629,1236.68,995.304,0.0,0.0,1551.56,883.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,712.689,1448.7,712.681,1357.34,739.331,1483.87,742.202,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1424.97,718.776,1424.95,877.623,1298.47,868.783,1236.57,995.308,0.0,0.0,1554.49,883.449,1604.52,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,703.938,1448.58,701.025,1354.58,739.259,1480.99,739.243,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1424.91,718.61,1422.17,877.481,1295.57,862.931,1233.81,983.582,0.0,0.0,1548.69,880.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,698.09,1448.5,697.998,1354.53,739.102,1478.09,736.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
