FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
229,0,542.012,233.067,459.546,312.49,403.76,341.932,497.909,465.519,668.52,512.587,509.745,274.323,603.912,344.976,721.574,409.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.689,224.095,539.129,215.338,453.784,230.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,539.17,233.078,456.812,312.46,403.759,341.922,497.919,465.524,668.531,512.622,509.734,274.299,603.892,344.967,721.575,409.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.672,224.115,539.091,215.351,453.778,230.084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,539.15,233.07,459.587,312.481,403.771,341.928,497.94,465.549,668.542,512.584,512.638,277.153,603.947,347.812,721.58,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.664,224.109,539.088,215.349,453.729,230.048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,542.0,235.901,459.575,312.51,403.771,341.948,500.774,465.569,668.543,512.613,512.621,277.188,603.964,347.866,721.556,409.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.7,224.117,539.098,215.36,456.565,230.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,542.028,235.941,459.577,312.494,406.573,341.939,500.762,465.595,668.536,512.614,512.64,277.169,603.95,347.853,721.596,409.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.685,224.128,539.099,215.343,453.732,230.039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,539.172,235.966,459.578,312.469,406.571,341.898,497.926,465.596,668.603,512.694,512.662,277.156,606.816,353.651,721.589,409.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.634,224.158,539.097,215.316,453.683,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,542.007,235.964,459.605,312.455,406.584,341.901,497.938,465.596,668.572,512.653,515.529,277.135,606.797,353.65,721.559,409.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.641,224.163,539.145,215.324,453.728,230.022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,542.051,235.959,459.637,312.475,406.578,341.909,497.937,465.568,668.579,512.658,515.594,277.146,606.868,353.725,718.773,409.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.671,224.144,539.163,215.343,453.737,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,542.033,235.969,459.633,312.446,406.566,341.888,500.78,465.576,668.621,512.639,515.571,274.322,606.835,353.745,718.736,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.662,224.147,539.142,215.337,453.694,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,542.046,235.968,459.642,312.467,403.772,341.909,500.763,465.567,668.611,512.664,515.586,277.14,606.806,353.709,718.755,409.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.685,224.145,539.129,215.371,453.794,230.111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,542.011,235.944,459.609,312.455,403.767,341.912,500.778,465.591,668.622,512.621,515.554,277.136,606.803,353.733,718.741,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.657,224.126,539.09,215.334,453.732,230.041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,539.112,235.935,459.604,312.449,403.771,341.862,500.798,465.555,668.628,512.578,512.687,277.15,606.814,356.572,718.734,409.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.651,224.11,539.11,215.366,456.546,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,539.146,235.94,459.586,312.441,406.57,341.866,500.842,468.427,668.639,509.768,512.639,277.125,606.777,353.738,718.734,409.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.661,224.114,539.106,215.351,453.804,230.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,539.15,235.916,459.555,312.422,403.762,341.843,500.792,465.583,668.613,512.595,512.586,274.294,603.945,353.674,718.714,409.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.68,224.089,539.131,215.333,456.571,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,539.162,233.065,459.588,312.43,403.772,341.857,500.8,465.588,668.611,512.606,512.632,274.322,606.803,353.746,718.716,409.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.691,224.073,539.106,215.306,453.817,230.055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,539.16,233.054,459.607,312.422,403.769,341.844,497.951,465.531,668.6,512.596,512.676,277.13,606.863,356.572,718.716,409.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.69,224.083,539.094,215.315,456.563,230.076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,539.107,235.919,459.58,312.424,403.758,341.853,500.775,465.595,668.632,512.606,512.637,274.323,606.814,356.57,718.715,409.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.656,224.096,536.249,215.354,453.741,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,539.134,235.905,459.6,312.426,403.756,341.837,497.957,465.517,668.615,512.617,515.528,277.144,606.867,356.571,718.728,409.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.666,224.085,539.068,215.308,453.773,230.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,539.152,233.062,459.602,312.436,403.761,341.858,500.753,465.562,668.616,512.581,512.69,277.135,606.789,353.746,718.724,409.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.686,224.088,536.201,215.293,453.786,230.034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,539.147,233.061,459.629,312.45,403.765,341.85,500.784,465.55,668.645,509.766,515.57,277.184,609.698,356.596,718.719,409.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.696,224.081,536.251,215.312,453.809,230.024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,539.173,233.046,459.605,312.433,403.752,341.849,497.96,465.515,668.625,512.576,515.533,277.151,606.809,353.745,718.722,409.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.518,224.07,536.25,215.287,456.556,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,539.151,233.037,459.61,312.43,403.766,341.859,497.952,465.525,668.66,509.791,512.673,274.32,606.849,356.57,718.73,409.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.525,224.073,536.261,215.293,456.599,230.058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,539.158,233.029,459.644,312.447,406.574,341.846,500.767,465.525,668.583,509.772,515.57,277.202,609.716,356.64,718.736,409.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.528,224.075,536.249,215.307,456.55,230.083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,539.151,233.027,459.623,312.461,403.759,341.872,500.76,465.539,668.607,512.578,515.55,277.184,609.704,356.638,718.717,409.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.52,224.068,539.105,215.305,456.546,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,539.177,233.045,459.603,312.441,403.747,341.884,500.783,465.554,668.62,509.765,512.679,277.128,609.705,356.629,718.739,409.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.708,224.077,536.259,215.293,453.756,230.061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,539.175,233.039,459.596,312.455,403.731,341.88,497.95,465.511,668.615,509.787,512.675,277.133,606.825,356.573,718.743,409.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.52,224.069,539.075,215.285,456.541,230.091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,542.022,233.032,459.578,312.425,403.748,341.885,497.951,465.558,668.621,509.767,512.629,274.282,606.775,353.717,718.732,409.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.693,224.055,539.103,212.451,453.785,230.066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,542.026,233.063,459.574,312.426,403.739,341.876,497.931,465.543,668.653,509.77,512.619,274.293,603.956,353.692,718.748,409.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.705,224.056,539.137,215.285,453.784,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,542.06,233.069,459.567,312.44,403.742,341.881,497.956,465.572,668.654,509.76,512.619,274.303,603.945,353.659,718.74,409.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.532,224.067,539.176,212.458,453.798,230.024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,542.057,233.052,459.582,312.404,403.733,341.862,500.776,468.421,668.64,509.753,512.647,274.284,603.95,353.653,718.706,409.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.548,224.056,539.162,212.455,453.784,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,542.057,233.052,459.614,312.428,403.738,341.857,497.923,465.547,668.637,509.789,515.561,277.142,606.814,353.732,718.726,409.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.536,224.052,539.163,212.453,453.759,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,542.058,233.027,459.633,312.44,403.751,341.841,497.904,465.535,668.632,509.77,515.589,277.178,606.864,356.572,718.729,409.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.545,221.371,542.002,212.432,453.785,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,542.071,233.034,459.595,312.445,403.729,341.863,497.942,465.566,668.653,509.777,515.527,277.16,606.832,356.579,718.731,409.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.567,221.375,539.17,215.274,453.751,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,542.061,233.024,459.619,312.47,403.757,341.865,497.952,465.559,668.659,509.759,515.552,277.206,609.714,356.622,718.724,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.586,221.38,539.15,215.276,453.804,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,542.061,233.037,459.626,312.454,403.724,341.847,497.933,465.543,668.596,509.786,515.613,277.185,609.72,356.628,718.725,409.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.574,224.054,539.167,215.274,453.774,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,542.05,233.028,459.658,312.463,403.758,341.849,500.767,465.584,668.615,509.761,518.511,280.075,609.752,356.628,718.729,409.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.571,221.377,539.164,212.437,453.766,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,542.094,233.044,459.637,312.453,403.751,341.861,500.763,465.575,668.584,509.756,515.601,277.183,609.724,356.618,718.741,409.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.586,221.374,542.03,212.436,453.756,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,542.111,233.051,459.639,312.461,403.755,341.864,500.768,465.579,668.613,509.744,515.597,277.197,606.849,356.571,718.73,409.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.615,221.375,542.057,212.447,453.813,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,542.055,233.058,459.628,312.447,403.753,341.866,497.945,465.538,668.606,509.764,515.592,277.161,606.842,353.733,718.73,409.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.577,224.053,539.165,215.28,453.77,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,542.079,233.027,459.626,312.428,403.75,341.849,500.796,465.596,668.58,509.736,515.577,277.147,606.817,353.739,718.723,409.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.596,221.375,542.014,212.439,456.546,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,542.056,233.03,459.625,312.441,403.754,341.838,497.96,465.509,668.588,509.762,515.593,277.174,606.833,353.741,718.712,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.57,224.054,539.156,212.447,456.545,230.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,542.051,233.043,459.624,312.449,403.748,341.864,500.768,465.573,668.578,509.755,515.6,277.161,606.829,353.709,718.674,409.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.558,224.055,539.167,212.454,453.791,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,542.07,233.037,459.683,312.486,403.759,341.884,500.783,465.513,668.596,509.71,518.539,280.103,609.747,356.632,718.666,409.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.567,224.05,539.168,212.463,453.79,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,542.029,233.035,459.703,312.479,403.761,341.862,500.792,465.49,668.591,509.704,521.398,280.121,609.792,356.641,718.651,409.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.522,224.056,539.166,215.282,453.747,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,542.038,233.06,459.69,312.473,403.744,341.871,500.762,462.696,668.602,509.701,521.402,280.084,609.725,356.623,718.633,409.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.535,224.081,539.154,215.331,453.711,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,542.036,233.016,459.663,312.457,403.741,341.872,500.761,462.693,668.63,509.718,518.491,277.175,606.829,353.704,718.625,409.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.518,224.075,539.169,215.293,453.761,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,542.025,233.065,459.653,312.446,403.755,341.847,497.912,462.649,668.601,509.723,515.62,277.164,606.849,353.707,718.619,409.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.696,224.08,542.039,215.296,453.718,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,542.016,233.078,459.685,312.44,406.575,341.85,497.958,462.671,668.607,509.692,518.499,277.167,606.861,353.73,718.638,409.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.697,224.095,542.002,215.308,453.743,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,539.161,233.064,459.644,312.422,403.77,341.86,497.937,462.7,668.627,509.694,515.598,274.321,606.807,353.709,718.618,409.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.667,224.111,539.138,215.335,453.719,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,542.006,233.057,459.636,312.425,406.569,341.846,500.779,465.494,668.632,509.71,515.604,277.121,603.955,350.788,718.594,409.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.69,224.098,539.139,215.321,453.695,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,542.02,233.035,459.648,312.422,406.584,341.845,497.955,462.655,668.609,509.686,515.59,274.32,603.964,350.803,718.603,409.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.688,224.093,539.159,215.3,453.751,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,541.998,233.04,459.663,312.421,406.575,341.838,497.956,462.658,668.639,509.697,518.467,277.149,606.785,353.714,718.582,409.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.676,224.096,539.098,215.277,453.754,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,539.164,233.053,459.634,312.441,406.565,341.851,500.768,465.512,668.631,509.718,515.597,277.139,606.782,353.687,718.592,409.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.669,224.094,539.112,215.307,453.721,230.023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,542.052,233.01,459.638,312.451,403.765,341.86,500.764,465.49,668.612,509.733,515.592,277.164,606.774,353.691,718.589,409.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.53,224.073,539.15,212.463,453.747,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,542.052,233.017,459.584,312.415,403.768,341.864,500.796,465.512,668.63,509.707,512.635,274.279,603.923,350.788,718.605,409.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.551,224.071,539.148,215.279,453.739,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,542.042,233.0,459.672,312.432,403.77,341.823,497.947,462.684,668.659,509.7,518.498,277.21,606.833,353.699,718.595,409.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.518,224.067,539.133,212.456,453.69,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,542.039,232.992,459.617,312.425,403.77,341.845,500.806,465.519,668.639,509.693,515.556,277.153,606.787,353.686,718.57,409.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.703,224.067,539.105,212.447,453.687,230.025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,542.024,232.997,459.64,312.418,403.77,341.82,500.777,465.487,668.688,509.662,515.593,277.161,606.787,353.676,718.569,409.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.696,224.067,539.108,212.44,453.702,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,542.046,233.012,459.648,312.419,406.578,341.826,500.813,465.498,668.674,509.706,515.59,277.157,603.966,350.803,718.567,409.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.693,224.083,539.092,212.42,453.71,230.023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,542.063,232.978,459.645,312.403,406.576,341.826,500.821,465.506,668.647,509.696,515.602,277.145,603.954,350.789,718.553,409.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.707,224.07,539.146,212.414,453.72,230.037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,542.042,232.984,459.693,312.421,406.581,341.831,500.79,465.481,668.636,509.693,518.521,277.195,606.781,353.663,718.552,409.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.53,224.072,539.113,212.44,453.759,230.022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,542.072,232.967,459.683,312.406,403.765,341.82,500.791,465.526,668.65,509.704,518.529,277.169,606.845,353.694,718.57,409.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.547,224.06,539.15,212.407,453.794,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,542.073,232.991,459.666,312.397,406.584,341.816,500.797,465.498,668.632,509.725,515.622,277.126,606.772,353.661,718.574,409.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.549,224.075,539.15,212.419,453.738,230.038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,542.022,232.98,459.687,312.391,406.575,341.821,500.823,465.515,668.648,509.691,518.512,277.145,606.785,353.648,718.593,409.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.686,224.078,539.08,212.398,453.731,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,542.051,232.983,459.694,312.415,406.577,341.844,500.856,465.529,668.641,509.689,518.506,277.177,606.794,353.662,718.564,409.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.524,224.077,539.102,212.399,453.749,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,542.084,232.987,459.668,312.403,406.57,341.818,500.828,465.511,668.624,509.707,518.482,277.162,606.768,353.662,718.561,409.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.546,224.072,539.117,212.412,453.765,230.026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,542.069,232.997,459.666,312.405,406.575,341.835,500.856,465.52,668.629,509.7,518.475,277.151,603.963,350.805,718.566,409.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.529,224.07,539.136,212.419,453.731,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,542.059,232.993,459.661,312.419,406.581,341.829,497.951,462.67,668.619,509.705,518.464,277.184,606.778,353.656,718.567,409.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.555,224.078,539.11,212.448,453.732,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,542.067,232.988,459.641,312.422,406.569,341.84,500.762,462.695,668.631,509.709,515.581,277.143,603.954,350.796,718.578,409.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.536,224.067,539.133,212.438,453.732,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
