FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
279,509.787,218.32,456.725,297.836,386.153,338.899,462.579,483.309,659.793,509.627,527.341,268.284,606.8,359.551,718.589,388.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.089,200.743,509.809,194.765,415.533,212.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,221.091,1207.2,294.848,1210.1,303.607,1330.95,362.64,1428.06,333.046,0.0,0.0,0.0,0.0,1383.82,318.451,1330.88,456.637,1330.9,477.253,1451.63,394.883,1519.25,521.404,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,200.7,0.0,0.0,1227.78,212.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,489.038,1569.31,506.709,1516.27,536.151,1354.49,692.044,1357.36,830.544,1236.81,833.503,1157.12,954.115,1077.77,1045.4,1483.87,830.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,668.616,1381.0,668.645,1289.67,692.269,1422.14,706.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,509.779,218.294,456.713,297.842,386.169,338.93,462.633,486.094,662.71,509.655,527.296,268.272,603.965,359.55,718.582,388.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.094,200.743,509.804,194.757,415.486,212.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,221.076,1207.25,294.815,1210.12,300.781,1330.98,362.625,1428.07,333.032,0.0,0.0,0.0,0.0,1383.82,318.432,1330.8,456.689,1330.83,480.158,1451.55,394.97,1519.31,518.494,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,200.691,0.0,0.0,1227.77,215.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,489.062,1572.19,506.751,1516.34,533.295,1354.49,692.04,1357.31,830.501,1236.81,833.497,1157.14,954.099,1077.75,1045.44,1480.92,827.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,668.598,1383.78,668.648,1289.66,692.252,1422.14,706.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,509.793,218.288,456.704,297.809,386.142,338.902,462.571,483.321,665.625,509.659,527.299,268.261,606.838,359.558,718.608,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.115,200.735,512.581,194.754,415.5,212.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.101,1210.16,294.828,1210.16,300.767,1333.74,362.633,1428.07,333.023,0.0,0.0,0.0,0.0,1383.81,318.434,1330.78,456.688,1330.82,477.334,1454.44,392.045,1519.25,518.542,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,200.711,0.0,0.0,1227.78,212.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,489.135,1569.33,506.796,1516.28,533.338,1354.48,692.039,1357.31,830.494,1239.59,833.498,1154.29,954.125,1077.7,1048.16,1478.07,827.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,668.622,1381.0,668.646,1289.67,692.248,1422.15,706.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,509.783,218.279,456.676,297.799,386.131,338.885,462.594,483.324,665.664,509.665,527.268,268.252,606.786,359.533,718.574,389.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.104,200.738,512.579,194.769,415.495,212.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,221.093,1210.09,294.846,1210.13,303.615,1333.74,362.633,1428.06,333.042,0.0,0.0,0.0,0.0,1386.73,318.408,1330.92,456.726,1330.94,477.339,1451.64,394.873,1519.26,518.552,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,200.7,0.0,0.0,1227.8,212.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,492.066,1572.2,509.664,1516.27,533.31,1354.49,692.039,1357.35,830.541,1239.58,833.512,1157.13,954.108,1077.76,1048.18,1480.99,827.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,668.625,1383.78,668.654,1289.68,692.254,1422.16,709.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,509.761,218.281,456.729,297.824,386.138,338.872,462.556,483.25,665.66,509.67,527.341,268.295,606.804,359.553,718.563,388.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.369,200.73,509.791,194.759,415.487,215.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,221.085,1210.18,294.853,1210.12,303.647,1330.95,362.624,1428.05,333.048,0.0,0.0,0.0,0.0,1383.81,318.444,1330.93,456.689,1330.92,480.15,1451.58,394.895,1519.32,521.396,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,200.7,0.0,0.0,1227.78,215.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,494.981,1572.26,509.764,1516.31,536.166,1354.5,692.032,1357.31,830.498,1239.56,833.507,1157.12,954.091,1077.74,1048.16,1478.06,824.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,668.617,1383.8,668.657,1289.66,692.248,1422.16,709.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,509.771,218.285,456.701,297.824,386.138,338.871,462.552,483.285,665.655,509.692,527.304,268.288,606.813,359.583,718.604,388.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.37,200.742,509.805,194.764,415.497,215.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.106,1207.17,294.847,1210.11,303.631,1330.93,362.621,1428.06,333.078,0.0,0.0,0.0,0.0,1383.8,318.437,1330.86,456.682,1330.91,477.332,1451.53,394.961,1522.19,524.422,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,200.71,0.0,0.0,1227.79,215.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.94,497.893,1581.05,515.518,1519.15,544.973,1354.49,692.032,1357.28,830.48,1239.59,833.489,1154.29,954.113,1080.66,1045.42,1478.01,824.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,668.603,1383.79,668.656,1289.67,692.254,1422.16,709.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,509.75,218.272,456.725,297.815,386.143,338.882,462.621,483.331,665.642,509.709,527.311,268.272,603.929,359.529,718.575,389.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.349,200.736,509.804,194.743,415.49,215.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.115,1207.26,294.846,1210.16,303.642,1330.97,362.635,1428.05,333.064,0.0,0.0,0.0,0.0,1383.81,318.451,1330.94,456.679,1330.96,480.152,1451.58,394.917,1522.15,527.283,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,200.717,0.0,0.0,1227.8,212.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.94,500.837,1581.01,518.515,0.0,0.0,1354.49,692.031,1354.53,830.43,1236.8,833.465,1157.16,954.078,1077.7,1048.16,1477.98,821.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,668.607,1383.79,668.654,1289.66,692.277,1422.15,706.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,509.763,218.288,456.719,297.806,386.161,338.874,462.584,483.316,662.751,509.691,527.305,268.268,606.762,359.511,718.558,388.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.367,200.736,509.815,194.754,415.478,212.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,221.107,1207.26,294.842,1210.14,300.787,1330.97,365.337,1428.05,333.052,0.0,0.0,0.0,0.0,1383.84,318.438,1330.85,456.728,1330.87,477.345,1448.73,394.952,1522.17,527.263,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,200.715,0.0,0.0,1227.78,215.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.71,503.753,1583.93,521.457,1519.15,545.037,1354.49,692.036,1354.55,830.552,1236.78,833.539,1157.14,954.096,1077.71,1045.43,1478.02,827.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,668.613,1383.79,668.65,1289.65,692.282,1422.15,709.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,509.742,218.31,456.719,297.795,386.155,338.857,462.592,483.335,665.677,509.726,527.319,268.265,603.957,359.543,718.595,388.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.363,200.765,509.801,194.791,415.505,212.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.142,1210.09,294.858,1210.16,300.784,1330.94,365.349,1428.04,333.087,0.0,0.0,0.0,0.0,1383.81,318.467,1330.9,456.739,1330.92,480.192,1451.52,394.924,1519.23,521.467,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,200.725,0.0,0.0,1227.78,212.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,497.917,1575.18,512.597,0.0,0.0,1354.48,692.025,1354.56,830.517,1239.58,833.518,1157.16,954.073,1074.89,1048.17,1478.01,827.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,668.616,1381.01,668.642,1289.66,692.29,1422.16,709.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,509.749,218.283,456.707,297.769,386.167,336.075,459.714,483.26,665.6,509.66,527.288,268.255,606.809,359.552,718.593,389.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.352,200.734,509.799,194.758,415.47,212.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,221.125,1204.26,294.819,1210.16,300.742,1330.93,362.634,1428.05,333.073,0.0,0.0,0.0,0.0,1383.85,318.448,1330.85,459.576,1330.94,480.185,1451.5,394.891,1522.19,527.295,0.0,0.0,0.0,0.0,0.0,0.0,1260.25,200.726,0.0,0.0,1227.8,215.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.8,500.823,1581.06,518.453,1519.22,547.891,1354.48,692.028,1357.32,830.511,1239.62,833.514,1157.15,954.071,1074.88,1048.15,1478.05,827.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,668.598,1381.0,668.631,1289.63,692.279,1422.15,709.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,509.766,218.316,456.694,297.787,386.142,338.846,459.675,483.202,665.657,509.71,527.295,268.271,606.859,359.592,718.603,388.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.369,200.749,512.58,194.785,415.482,215.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,221.104,1207.19,294.807,1210.17,300.746,1330.94,362.641,1428.08,333.062,0.0,0.0,0.0,0.0,1383.85,318.436,1330.78,456.669,1330.84,477.264,1448.74,392.049,1522.11,524.404,0.0,0.0,0.0,0.0,0.0,0.0,1260.25,200.705,0.0,0.0,1227.82,215.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,497.923,1578.07,515.518,1519.15,544.949,1354.46,692.025,1354.54,830.441,1236.8,833.498,1157.16,954.1,1077.68,1048.17,1478.02,821.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,668.589,1380.99,668.62,1289.62,694.992,1422.13,706.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,509.779,218.307,456.697,297.807,386.142,338.869,459.652,483.174,665.599,509.71,527.305,268.276,606.804,359.537,718.605,389.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.365,200.74,512.582,194.752,415.481,215.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,221.08,1207.24,294.823,1210.17,300.747,1330.94,362.626,1428.08,333.067,0.0,0.0,0.0,0.0,1383.86,318.413,1328.0,459.663,1330.86,480.27,1448.73,394.856,1519.25,524.318,0.0,0.0,0.0,0.0,0.0,0.0,1260.25,200.688,0.0,0.0,1227.83,215.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,497.845,1575.11,512.582,1516.25,539.125,1354.47,692.016,1354.55,830.529,1236.79,833.5,1157.13,954.122,1077.69,1048.2,1478.05,827.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,668.59,1381.0,668.634,1289.63,692.286,1422.13,709.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,509.795,218.309,456.713,297.756,386.132,336.042,459.662,483.17,662.766,509.698,527.327,268.267,606.822,359.551,718.58,389.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.088,200.749,512.605,194.769,415.478,212.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,218.357,1207.26,294.831,1210.17,303.624,1330.95,362.641,1430.88,333.04,0.0,0.0,0.0,0.0,1383.83,318.44,1330.85,456.712,1330.93,477.343,1448.69,394.896,1522.24,527.329,0.0,0.0,0.0,0.0,0.0,0.0,1260.25,200.693,0.0,0.0,1227.86,215.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.61,503.679,1586.82,521.424,1519.22,547.948,1354.48,692.017,1354.54,830.541,1239.57,833.506,1154.3,954.127,1074.85,1048.2,1478.01,827.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,668.601,1381.0,668.632,1289.65,692.289,1422.14,709.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,509.796,218.337,456.717,297.754,386.109,336.024,459.663,483.181,665.641,509.689,527.336,268.281,603.96,359.521,718.583,389.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.09,200.761,512.626,194.793,415.484,212.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,218.343,1207.19,294.873,1210.13,303.652,1333.74,365.334,1430.87,333.051,0.0,0.0,0.0,0.0,1386.74,318.413,1330.83,456.737,1330.83,480.149,1448.73,392.014,1519.12,527.409,0.0,0.0,0.0,0.0,0.0,0.0,1260.26,200.69,0.0,0.0,1227.87,215.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,503.816,1569.25,524.314,1513.37,547.933,1354.47,692.037,1354.55,830.517,1236.79,833.529,1154.25,954.193,1074.75,1048.17,1478.03,827.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,668.586,1380.99,668.633,1289.6,692.268,1422.12,706.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,509.782,218.328,456.714,297.76,386.124,336.03,459.627,483.146,665.63,509.693,527.337,268.291,606.794,359.585,718.566,389.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.08,200.764,512.62,194.798,415.474,212.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.078,1207.22,294.83,1210.14,303.64,1333.81,365.347,1430.89,333.022,0.0,0.0,0.0,0.0,1383.86,318.429,1330.78,456.779,1330.81,480.184,1448.69,391.95,1516.35,527.223,0.0,0.0,0.0,0.0,0.0,0.0,1260.26,200.703,0.0,0.0,1227.89,215.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.95,503.729,1572.2,521.411,1513.26,544.975,1354.46,692.025,1354.53,827.512,1239.56,833.433,1157.15,954.107,1077.74,1048.22,1478.01,818.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,668.576,1380.97,668.606,1289.61,694.999,1422.12,706.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,509.796,218.332,456.716,297.791,386.128,336.057,459.61,483.14,662.74,509.704,527.327,268.307,606.86,362.365,718.605,388.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.114,200.748,512.651,197.523,415.461,212.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.077,1207.2,294.836,1210.14,303.629,1333.8,365.367,1430.88,333.038,0.0,0.0,0.0,0.0,1386.73,318.404,1330.77,456.678,1330.83,477.334,1448.5,391.977,1516.24,521.393,0.0,0.0,0.0,0.0,0.0,0.0,1260.25,200.708,0.0,0.0,1230.67,215.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,500.764,1569.27,509.765,1507.47,536.133,1354.47,692.018,1354.55,830.44,1236.79,833.462,1157.13,954.109,1077.69,1048.18,1478.08,824.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,668.568,1380.98,668.603,1289.6,694.989,1422.1,706.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,509.801,221.065,456.733,297.76,386.128,336.019,459.56,483.119,662.708,509.729,527.347,268.287,606.817,359.573,718.598,389.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.112,200.755,512.677,197.542,415.457,212.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,221.098,1207.2,294.833,1210.18,300.787,1333.82,365.374,1428.09,333.009,0.0,0.0,0.0,0.0,1383.81,318.442,1330.76,456.639,1330.78,477.287,1445.75,389.116,1516.29,527.214,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,200.718,0.0,0.0,1230.66,215.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,503.781,1566.36,518.54,1513.24,542.025,1354.48,692.014,1354.55,830.523,1239.56,833.508,1154.29,954.2,1071.94,1048.28,1478.02,827.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,668.615,1380.99,668.622,1286.82,695.028,1422.1,706.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,509.786,221.072,456.753,297.768,386.121,335.98,456.757,483.083,659.8,509.723,527.409,268.326,606.802,359.573,718.613,389.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.119,200.766,512.664,197.573,415.46,212.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,221.095,1207.18,294.838,1210.17,300.78,1333.83,365.374,1428.06,333.057,0.0,0.0,0.0,0.0,1383.84,318.448,1328.0,456.743,1330.82,480.196,1448.47,389.167,1513.25,512.611,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,200.703,0.0,0.0,1230.68,215.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,494.971,1566.34,506.733,1504.51,530.359,1354.49,692.008,1357.31,833.297,1239.58,833.532,1157.14,954.124,1074.78,1048.18,1480.93,830.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,668.589,1381.0,668.63,1286.83,695.004,1422.11,706.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,509.747,221.099,456.728,297.736,386.104,335.968,456.786,483.084,665.635,509.696,527.369,268.287,606.863,359.621,718.6,388.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.083,200.789,512.664,197.599,412.728,212.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.12,1210.12,294.845,1210.2,303.612,1333.85,365.382,1428.07,333.057,0.0,0.0,0.0,0.0,1383.88,318.456,1330.78,456.731,1330.86,480.192,1448.53,391.902,1513.33,515.591,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,200.709,0.0,0.0,1230.72,215.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,500.856,1566.37,509.733,1504.54,530.425,1354.42,692.001,1354.55,827.572,1236.81,833.396,1157.19,954.041,1074.81,1045.43,1478.01,821.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,668.53,1380.92,668.576,1286.8,695.028,1422.09,706.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,509.769,221.116,456.692,297.714,386.094,335.96,459.63,483.194,665.596,509.701,527.325,268.267,606.835,359.593,718.626,389.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.093,200.803,512.681,197.606,415.451,212.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,221.117,1210.18,294.86,1210.2,300.783,1333.77,365.356,1428.05,333.087,0.0,0.0,0.0,0.0,1383.84,318.456,1330.76,456.679,1330.83,480.179,1448.57,392.039,1516.3,521.452,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,200.724,0.0,0.0,1230.71,215.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,500.879,1569.32,512.637,1513.25,539.094,1354.39,689.279,1354.52,827.57,1236.78,833.428,1157.19,954.047,1074.88,1045.42,1477.98,821.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,668.502,1380.89,668.555,1286.78,695.019,1422.05,706.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,509.777,221.129,456.706,297.744,386.1,336.014,459.65,483.2,662.754,509.696,527.353,268.259,606.833,359.572,718.637,389.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.119,203.529,512.693,197.633,415.477,212.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.134,1210.12,294.849,1210.18,303.611,1333.79,365.363,1428.07,333.082,0.0,0.0,0.0,0.0,1383.84,318.452,1328.01,456.697,1330.8,480.195,1448.6,394.923,1519.11,518.522,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.733,0.0,0.0,1230.73,215.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,692.021,1354.53,830.498,1236.79,833.519,1157.15,954.109,1074.89,1048.19,1478.02,827.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,668.587,1380.97,668.615,1286.79,695.049,1422.09,706.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
