FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
11,2,1448.58,671.519,1454.5,824.647,1327.82,830.47,0.0,0.0,0.0,0.0,1589.82,818.764,1633.93,992.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.08,644.979,1475.18,645.156,1375.12,674.573,1516.24,674.578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1448.58,671.486,1454.52,824.588,1327.87,830.397,0.0,0.0,0.0,0.0,1589.77,818.727,1633.91,992.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.06,644.968,1475.18,645.141,1375.12,674.571,1516.22,674.574,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1448.57,671.458,1454.5,821.702,1327.87,827.588,0.0,0.0,0.0,0.0,1589.76,815.852,1633.89,992.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.02,644.925,1475.18,645.112,1375.09,674.509,1516.21,674.584,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1448.55,671.469,1454.47,824.614,1327.8,830.498,0.0,0.0,0.0,0.0,1589.78,815.88,1633.91,992.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.01,644.936,1475.15,645.128,1375.08,674.535,1516.19,674.529,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1448.52,671.522,1454.49,827.487,1327.8,830.507,0.0,0.0,0.0,0.0,1589.81,818.774,1633.94,992.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.03,645.003,1475.12,645.187,1375.08,674.574,1516.2,677.397,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1448.54,671.485,1454.5,824.56,1327.88,827.583,0.0,0.0,0.0,0.0,1589.79,818.689,1633.93,992.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.01,644.954,1475.13,645.157,1375.07,674.538,1516.17,674.566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1448.53,671.49,1454.49,821.674,1327.88,827.598,0.0,0.0,0.0,0.0,1589.77,815.813,1633.92,992.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.0,644.927,1475.13,645.152,1375.04,674.518,1516.17,674.526,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1448.53,671.509,1454.49,824.644,1327.83,830.475,0.0,0.0,0.0,0.0,1589.78,818.731,1633.95,992.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.01,644.972,1475.12,645.172,1375.05,674.534,1516.14,674.554,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1448.53,671.537,1454.48,827.526,1327.81,830.543,0.0,0.0,0.0,0.0,1589.8,818.746,1633.95,995.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.03,645.011,1475.11,645.215,1375.05,674.546,1516.16,674.607,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1448.53,671.51,1454.5,824.576,1327.85,830.433,0.0,0.0,0.0,0.0,1589.77,815.873,1633.91,992.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.01,644.983,1475.13,645.167,1375.06,674.546,1516.17,674.599,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1448.54,671.501,1454.49,821.691,1327.88,827.593,0.0,0.0,0.0,0.0,1587.0,815.852,1633.92,992.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.02,644.99,1475.14,645.164,1375.07,674.546,1516.18,674.604,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1448.54,671.514,1454.48,824.56,1327.83,830.421,0.0,0.0,0.0,0.0,1589.76,815.886,1633.91,992.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.03,645.01,1475.12,645.184,1375.05,674.554,1516.16,674.589,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1448.53,671.539,1454.46,824.619,1327.8,830.465,0.0,0.0,0.0,0.0,1589.78,818.708,1633.99,995.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.02,645.032,1475.12,645.207,1375.06,674.549,1516.18,674.593,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1448.57,671.51,1454.47,824.575,1327.86,830.429,0.0,0.0,0.0,0.0,1589.8,815.876,1633.92,992.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.04,644.988,1475.15,645.164,1375.08,674.543,1516.19,674.616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1448.59,671.514,1454.49,827.504,1327.87,830.49,0.0,0.0,0.0,0.0,1589.81,818.75,1633.95,992.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.04,645.007,1475.15,645.162,1375.1,674.561,1516.19,674.607,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1448.6,671.581,1451.63,827.588,1327.78,833.354,0.0,0.0,0.0,0.0,1589.75,818.758,1633.96,992.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.08,645.035,1475.17,645.191,1375.11,674.563,1516.23,677.396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1448.6,671.536,1454.52,827.56,1327.86,833.311,0.0,0.0,0.0,0.0,1589.79,818.791,1633.96,989.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.07,645.015,1475.17,645.148,1375.1,674.551,1516.19,677.396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1448.62,671.502,1454.53,827.545,1327.88,830.511,0.0,0.0,0.0,0.0,1589.77,818.79,1633.99,989.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.04,644.97,1475.19,645.104,1375.1,674.527,1516.17,674.591,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1448.61,671.528,1454.51,827.58,1327.83,833.326,0.0,0.0,0.0,0.0,1589.77,821.646,1636.85,998.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.07,645.022,1475.18,645.142,1375.1,674.529,1516.19,674.607,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1448.6,671.51,1454.53,827.549,1327.85,830.532,0.0,0.0,0.0,0.0,1589.79,821.641,1634.07,995.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.05,645.036,1475.17,645.176,1375.08,674.583,1516.24,677.423,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1448.6,671.498,1457.37,827.544,1327.87,833.314,0.0,0.0,0.0,0.0,1589.84,818.772,1634.0,992.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.04,645.044,1475.16,645.165,1375.11,677.452,1516.25,674.62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1448.58,671.444,1457.46,827.539,1327.9,830.498,0.0,0.0,0.0,0.0,1589.86,821.671,1634.04,995.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.04,644.94,1475.16,645.09,1375.11,674.575,1516.22,677.414,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1448.56,671.448,1457.38,827.479,1327.9,827.597,0.0,0.0,0.0,0.0,1589.83,821.662,1634.07,995.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.01,644.938,1475.13,645.082,1375.11,674.559,1516.2,674.565,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1448.54,671.486,1457.42,824.642,1327.93,827.547,0.0,0.0,0.0,0.0,1589.85,821.658,1634.04,995.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.05,645.022,1475.12,645.153,1375.12,674.61,1516.21,674.541,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1448.54,671.483,1454.53,827.524,1327.82,830.475,0.0,0.0,0.0,0.0,1589.84,821.637,1634.05,995.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.05,645.03,1475.12,645.147,1375.12,674.615,1516.21,674.551,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1448.54,671.438,1460.3,824.614,1327.9,827.542,0.0,0.0,0.0,0.0,1589.94,821.623,1634.04,995.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.99,644.922,1475.14,645.086,1375.1,674.544,1516.21,674.535,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1448.52,668.745,1457.4,824.56,1327.81,827.555,0.0,0.0,0.0,0.0,1589.94,818.728,1633.97,995.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.95,644.898,1475.13,645.083,1375.07,674.55,1516.2,674.535,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1448.5,671.443,1457.45,824.66,1327.84,827.586,0.0,0.0,0.0,0.0,1589.89,818.793,1633.94,995.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.96,644.94,1475.1,645.111,1375.06,674.578,1516.18,674.51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1448.5,671.449,1460.3,824.629,1327.86,827.569,0.0,0.0,0.0,0.0,1589.91,818.781,1633.87,995.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.96,644.932,1475.11,645.118,1375.06,674.563,1516.19,674.535,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1448.47,668.739,1460.32,821.71,1327.85,827.51,0.0,0.0,0.0,0.0,1589.92,818.723,1633.89,995.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.16,644.897,1475.09,645.086,1375.01,674.51,1516.2,674.594,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1448.44,668.735,1460.31,821.702,1327.85,824.636,0.0,0.0,0.0,0.0,1589.9,818.781,1633.88,995.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.16,642.179,1475.06,645.108,1374.99,674.494,1516.15,674.587,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1445.77,671.426,1460.32,824.616,1327.82,827.517,0.0,0.0,0.0,0.0,1589.89,821.638,1633.9,995.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.17,644.898,1475.06,645.12,1375.01,674.508,1516.15,674.573,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1448.45,671.436,1460.38,824.595,1327.85,827.535,0.0,0.0,0.0,0.0,1589.9,818.784,1633.89,995.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.18,644.921,1475.06,645.116,1375.0,674.509,1516.15,674.558,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1445.75,668.724,1460.34,821.678,1327.88,824.562,0.0,0.0,0.0,0.0,1589.87,821.632,1631.05,995.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.13,642.168,1475.04,645.108,1374.98,674.463,1516.15,674.588,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1445.72,668.716,1457.43,818.799,1327.91,821.722,0.0,0.0,0.0,0.0,1589.83,818.789,1631.0,995.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.11,642.141,1472.3,645.105,1374.96,671.699,1516.12,674.564,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1445.73,668.755,1457.44,821.623,1327.89,824.596,0.0,0.0,0.0,0.0,1589.84,818.766,1628.1,995.272,1663.43,1042.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.12,642.15,1475.01,645.11,1374.97,674.451,1516.12,674.559,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1445.76,671.429,1460.29,821.692,1327.89,824.565,0.0,0.0,0.0,0.0,1589.87,821.703,1628.14,995.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.15,644.92,1475.05,645.106,1375.01,674.542,1516.16,674.585,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1445.77,668.739,1460.33,818.754,1327.97,818.788,0.0,0.0,0.0,0.0,1589.87,821.621,1625.18,992.42,1678.16,1048.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.14,644.902,1475.06,645.098,1375.02,674.526,1516.18,674.562,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1448.45,671.432,1460.3,821.679,1327.92,824.61,0.0,0.0,0.0,0.0,1589.84,821.625,1622.29,995.225,1680.97,1048.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.16,644.935,1475.05,645.098,1375.01,674.546,1516.15,674.555,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1448.45,671.456,1457.37,821.655,1327.89,824.585,0.0,0.0,0.0,0.0,1589.84,818.795,1622.27,995.218,1681.05,1048.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.17,644.966,1475.05,645.117,1375.01,674.548,1516.16,674.572,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1445.77,668.756,1460.34,821.626,1328.0,824.596,0.0,0.0,0.0,0.0,1589.86,818.729,1622.19,995.24,1675.16,1036.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.12,644.919,1475.04,645.084,1375.02,674.523,1516.18,674.543,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1445.75,671.427,1460.31,821.631,1327.98,824.589,0.0,0.0,0.0,0.0,1589.83,818.711,1622.24,992.389,1672.3,1030.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.11,644.92,1475.01,645.092,1375.01,674.526,1516.15,674.552,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1445.76,671.455,1457.45,821.708,1327.94,824.646,0.0,0.0,0.0,0.0,1589.87,818.794,1622.21,992.401,1675.25,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.14,644.942,1475.04,645.104,1375.0,674.564,1516.14,674.566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1445.76,671.462,1454.52,821.69,1327.86,827.496,0.0,0.0,0.0,0.0,1589.86,818.746,1622.19,992.374,1666.45,1030.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.18,645.002,1475.03,645.179,1375.0,674.615,1516.18,674.623,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1445.77,671.432,1457.39,821.72,1327.89,827.506,0.0,0.0,0.0,0.0,1589.87,818.78,1622.21,995.219,1675.15,1036.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.18,644.996,1475.05,645.174,1375.02,674.604,1516.16,674.622,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1445.75,671.426,1457.47,818.774,1328.0,824.585,0.0,0.0,0.0,0.0,1589.85,818.705,1622.24,995.216,1675.19,1033.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.17,644.953,1475.03,645.152,1375.0,674.521,1516.15,674.592,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1445.74,671.446,1454.53,821.648,1327.95,824.62,0.0,0.0,0.0,0.0,1589.81,818.707,1619.35,992.365,1678.05,1039.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.14,644.951,1472.3,645.155,1374.97,674.541,1516.14,674.559,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1445.73,671.444,1457.37,821.663,1327.95,824.599,0.0,0.0,0.0,0.0,1589.81,818.729,1619.34,995.213,1675.19,1039.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.13,644.958,1475.01,645.163,1374.97,674.577,1516.14,674.578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1445.77,671.442,1457.36,821.692,1327.95,824.643,0.0,0.0,0.0,0.0,1589.81,818.739,1619.35,995.232,1669.33,1033.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.16,644.949,1475.03,645.138,1375.0,674.552,1516.16,674.588,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1445.77,671.474,1457.41,821.65,1327.95,824.601,0.0,0.0,0.0,0.0,1589.8,818.721,1622.19,989.46,1666.42,1027.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.2,644.937,1475.04,645.11,1375.02,674.494,1516.2,674.619,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1445.75,671.485,1457.37,818.795,1327.93,824.572,0.0,0.0,0.0,0.0,1589.79,815.89,1619.34,989.422,1666.46,1027.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.14,644.918,1475.03,645.116,1374.99,674.522,1516.16,674.605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1445.74,671.483,1454.51,818.746,1327.95,821.723,0.0,0.0,0.0,0.0,1589.78,815.856,1619.34,989.418,1669.34,1030.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.14,644.94,1475.02,645.12,1375.0,674.557,1516.17,674.613,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1445.77,671.487,1454.54,821.623,1327.94,824.574,0.0,0.0,0.0,0.0,1589.8,815.883,1622.27,989.38,1666.39,1027.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.17,644.943,1475.05,645.114,1375.01,674.567,1516.18,674.596,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1445.77,671.476,1454.51,818.774,1327.96,821.722,0.0,0.0,0.0,0.0,1589.77,815.863,1622.25,989.43,1666.45,1027.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.16,644.941,1475.05,645.106,1375.0,674.573,1516.17,674.608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1445.74,671.486,1454.48,818.798,1327.93,824.631,0.0,0.0,0.0,0.0,1589.77,815.84,1622.23,992.322,1669.33,1030.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.1,644.935,1475.01,645.115,1374.98,674.564,1516.15,674.607,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
