FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
112,568.561,244.695,483.321,339.054,427.216,353.722,0.0,0.0,0.0,0.0,550.763,321.38,600.936,433.037,668.635,512.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.1,227.102,562.612,221.201,483.095,250.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,215.393,1310.27,271.201,1321.98,274.194,1386.79,386.02,1472.17,365.468,1304.4,268.222,1377.91,359.538,0.0,0.0,1348.51,459.556,1351.44,471.385,1492.71,421.366,1548.66,550.855,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.646,0.0,0.0,1348.55,206.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,671.425,1354.38,851.132,1233.61,856.948,0.0,0.0,0.0,0.0,1472.2,839.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,648.099,1374.99,645.021,1283.68,697.995,1404.51,683.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,568.591,244.694,483.32,339.032,427.22,353.742,0.0,0.0,0.0,0.0,550.752,321.355,601.001,433.046,668.63,512.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.109,227.116,562.648,221.221,483.072,250.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,215.409,1310.27,271.206,1321.99,274.205,1386.77,386.004,1472.19,365.619,1304.39,268.221,1377.87,356.647,0.0,0.0,1345.52,459.59,1348.52,474.304,1492.75,421.393,1551.58,550.872,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,200.659,0.0,0.0,1348.55,206.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,671.507,1357.29,856.941,1233.64,857.099,0.0,0.0,0.0,0.0,1483.88,856.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,648.166,1375.02,645.111,1283.7,698.117,1407.33,686.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,568.578,244.687,486.099,339.037,424.378,353.695,0.0,0.0,0.0,0.0,550.783,321.385,600.935,433.041,668.72,509.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.113,227.108,562.652,221.223,483.074,250.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,215.398,1310.24,271.189,1322.03,271.425,1392.68,386.151,1472.09,365.547,1304.28,268.243,0.0,0.0,0.0,0.0,1348.42,456.756,1351.41,468.475,1492.68,421.333,1554.5,550.839,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.663,0.0,0.0,1348.55,206.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,671.456,1354.43,851.1,1233.72,856.935,0.0,0.0,0.0,0.0,1472.24,839.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,648.108,1375.0,645.039,1283.69,698.03,1404.53,680.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,568.558,244.693,483.248,341.808,424.307,359.547,0.0,0.0,0.0,0.0,547.968,321.345,600.961,430.252,671.545,509.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.107,227.11,562.626,221.208,483.086,250.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,215.383,1310.23,271.201,1322.0,271.421,1392.6,386.147,1472.12,368.35,1301.46,268.276,0.0,0.0,0.0,0.0,1348.47,459.577,1351.45,468.517,1492.74,421.395,1557.45,550.832,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,200.662,0.0,0.0,1348.57,203.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,671.449,1354.43,851.098,1233.69,856.972,0.0,0.0,0.0,0.0,1475.06,839.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,648.119,1374.99,645.031,1283.68,698.029,1404.53,683.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,571.386,244.676,483.329,339.059,424.35,356.614,0.0,0.0,0.0,0.0,550.794,321.371,600.958,430.126,671.547,506.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.932,227.117,562.662,221.204,483.069,250.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,215.379,1310.23,271.184,1322.02,271.426,1392.7,386.049,1472.13,374.249,1304.29,268.241,0.0,0.0,0.0,0.0,1336.75,459.702,1345.52,474.357,1492.75,424.281,1560.38,550.924,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,200.662,0.0,0.0,1348.56,203.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,671.593,1354.46,856.992,1230.79,860.019,0.0,0.0,0.0,0.0,1475.12,851.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,650.97,1375.06,647.897,1283.71,698.123,1407.37,689.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,571.375,244.64,483.32,339.049,421.442,356.583,0.0,0.0,0.0,0.0,550.806,321.356,600.962,427.26,671.723,506.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.101,227.106,562.652,221.183,483.079,250.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,215.374,1310.25,271.192,1322.07,274.166,1389.67,385.965,1469.24,377.261,1301.46,268.249,0.0,0.0,0.0,0.0,1333.8,459.696,1342.63,471.455,1492.83,424.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.665,0.0,0.0,1348.56,203.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,671.559,1354.53,857.034,1233.61,859.988,0.0,0.0,0.0,0.0,1480.91,856.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,650.931,1375.03,645.177,1283.7,698.104,1404.55,686.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,571.382,244.634,483.309,339.088,421.444,359.52,0.0,0.0,0.0,0.0,550.814,321.305,600.965,424.359,674.486,503.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.1,227.096,562.648,221.144,483.077,250.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,215.376,1310.25,271.188,1321.97,271.426,1383.82,386.026,1469.3,380.151,1304.3,268.237,0.0,0.0,0.0,0.0,1336.74,462.573,1342.66,477.244,1495.55,427.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,200.667,0.0,0.0,1348.55,203.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,668.699,1354.48,853.989,1233.58,857.02,0.0,0.0,0.0,0.0,1475.12,839.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,648.073,1374.97,644.99,1283.68,698.033,1404.49,680.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,571.382,244.635,486.085,341.823,427.212,359.589,0.0,0.0,0.0,0.0,550.78,321.311,600.926,421.405,674.555,503.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.102,227.102,562.631,221.132,483.069,250.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,215.397,1310.3,271.224,1319.04,274.217,1389.72,386.147,1469.3,380.131,1307.29,268.235,0.0,0.0,0.0,0.0,1342.66,459.68,1345.55,474.4,1492.83,427.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.667,0.0,0.0,1348.55,203.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,671.46,1354.55,854.054,1233.68,857.063,0.0,0.0,0.0,0.0,1477.97,845.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,648.138,1375.03,645.077,1283.71,698.072,1407.36,686.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,568.554,244.653,483.331,341.801,421.438,359.484,0.0,0.0,0.0,0.0,550.854,321.39,601.002,427.234,680.425,503.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.085,227.076,559.753,221.173,483.075,250.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,218.202,1310.36,271.248,1316.2,274.284,1389.75,386.164,1472.05,380.205,1310.25,268.225,0.0,0.0,0.0,0.0,1345.54,459.586,1345.59,474.318,1495.56,427.209,1548.61,536.234,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,200.674,0.0,0.0,1351.31,203.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,671.629,1354.54,856.919,1233.65,859.944,0.0,0.0,0.0,0.0,1478.04,851.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,651.021,1375.07,647.944,1283.73,700.958,1407.37,689.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,568.562,244.671,483.333,341.818,424.278,359.493,0.0,0.0,0.0,0.0,550.797,321.386,600.988,421.43,683.297,503.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.085,227.076,559.778,221.188,483.062,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,218.187,1313.15,271.248,1319.04,274.313,1389.66,386.137,1472.04,380.191,1310.24,268.203,0.0,0.0,0.0,0.0,1342.64,459.626,1345.57,474.321,1495.58,427.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.671,0.0,0.0,1351.31,203.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,671.574,1354.55,856.91,1233.64,859.896,0.0,0.0,0.0,0.0,1478.02,851.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,650.922,1375.1,645.175,1283.73,698.121,1407.34,689.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,568.545,244.673,483.325,341.876,421.428,359.627,0.0,0.0,0.0,0.0,550.795,321.387,601.039,424.337,683.376,503.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.099,224.349,559.734,221.195,483.061,250.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,218.19,1310.35,271.245,1319.09,274.314,1386.72,386.107,1472.01,380.163,1307.34,268.216,0.0,0.0,0.0,0.0,1336.7,462.595,1339.71,477.324,1495.58,427.202,1548.65,542.074,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.676,0.0,0.0,1351.3,203.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,668.737,1354.49,854.02,1233.61,857.056,0.0,0.0,0.0,0.0,1475.13,842.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,648.103,1375.04,645.032,1283.72,698.112,1404.55,686.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,568.56,244.652,483.326,341.87,424.277,359.617,0.0,0.0,0.0,0.0,550.808,321.383,601.047,427.212,683.37,503.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.101,224.334,559.701,221.181,480.382,250.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,218.181,1310.35,271.235,1319.05,274.273,1383.87,386.077,1472.03,380.14,1307.37,268.22,0.0,0.0,0.0,0.0,1336.73,459.726,1339.73,477.237,1495.62,427.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,200.667,0.0,0.0,1351.3,203.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,668.75,1354.49,854.065,1233.6,859.836,0.0,0.0,0.0,0.0,1475.13,842.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,648.111,1375.02,645.046,1283.7,698.112,1404.52,686.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,568.548,244.647,483.332,341.905,424.316,362.47,0.0,0.0,0.0,0.0,550.773,321.351,600.943,421.422,686.295,503.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.922,224.301,559.672,221.19,480.367,250.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,215.407,1310.35,271.241,1316.18,274.25,1383.87,386.081,1472.02,380.103,1310.21,268.238,0.0,0.0,0.0,0.0,1339.68,459.737,1342.63,477.256,1495.61,427.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,200.665,0.0,0.0,1351.32,203.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,671.523,1357.28,856.842,1233.68,859.87,0.0,0.0,0.0,0.0,1477.99,848.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,648.175,1375.05,645.133,1283.71,698.121,1407.34,689.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,568.561,244.628,483.304,341.812,421.414,359.57,0.0,0.0,0.0,0.0,550.796,321.338,601.051,424.296,689.139,503.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.088,224.3,556.906,221.158,480.385,250.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,215.379,1310.34,271.232,1316.12,274.235,1383.84,386.084,1472.03,380.112,1310.21,268.233,0.0,0.0,0.0,0.0,1345.5,459.649,1345.6,474.367,1495.63,427.237,1545.8,542.017,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,200.652,0.0,0.0,1351.31,203.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,671.497,1354.53,856.887,1233.66,859.917,0.0,0.0,0.0,0.0,1478.02,851.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,648.165,1375.03,645.107,1283.71,698.127,1404.54,686.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,568.557,244.631,483.288,341.936,421.408,362.506,0.0,0.0,0.0,0.0,550.802,321.396,601.047,424.315,689.235,503.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.088,224.295,556.901,221.169,480.378,250.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,215.375,1310.29,271.238,1319.07,274.245,1389.68,386.173,1472.03,383.005,1304.41,268.249,0.0,0.0,0.0,0.0,1339.68,462.557,1345.53,477.255,1495.61,427.22,1548.63,544.985,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,200.646,0.0,0.0,1351.32,203.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,668.752,1354.47,854.09,1230.8,859.844,0.0,0.0,0.0,0.0,1477.97,845.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,648.119,1375.01,645.05,1283.7,698.106,1404.52,686.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,568.581,244.638,483.34,341.858,421.404,359.617,0.0,0.0,0.0,0.0,550.862,321.397,603.819,418.488,692.096,500.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.099,224.324,559.739,221.155,480.38,250.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,215.394,1313.21,271.243,1313.22,274.219,1380.85,388.978,1469.29,383.119,1319.05,268.286,0.0,0.0,0.0,0.0,1351.39,456.704,1351.38,471.397,1495.66,427.256,1545.77,539.116,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,200.644,0.0,0.0,1351.31,203.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,671.487,1354.5,856.846,1233.62,859.911,0.0,0.0,0.0,0.0,1477.98,845.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,648.154,1375.05,645.09,1283.73,698.127,1404.54,686.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,568.588,244.632,486.104,341.803,424.283,359.486,0.0,0.0,0.0,0.0,550.907,321.376,601.01,418.452,692.105,494.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.089,224.314,559.709,221.132,480.379,250.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,215.397,1310.33,271.255,1313.23,274.195,1378.07,389.144,1469.24,385.923,1310.3,268.272,0.0,0.0,0.0,0.0,1348.56,456.713,1351.36,471.43,1495.64,427.295,1545.77,536.213,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.638,0.0,0.0,1351.3,203.687,0.0,0.0,1578.1,483.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,671.544,1354.52,856.844,1233.67,859.902,1166.17,1048.26,0.0,0.0,1475.14,845.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,650.898,1375.13,645.163,1283.73,698.127,1407.34,689.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,568.601,241.895,483.357,341.804,421.394,356.665,0.0,0.0,0.0,0.0,550.881,324.217,603.839,421.436,695.06,492.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.097,224.33,559.692,221.103,483.059,250.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,215.411,1316.16,271.257,1313.17,274.239,1380.91,389.097,1469.29,386.066,1324.95,268.3,0.0,0.0,0.0,0.0,1351.36,453.808,1351.34,468.465,1495.64,430.097,1545.76,536.185,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.645,0.0,0.0,1351.3,203.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,671.485,1354.51,854.09,1230.83,859.872,0.0,0.0,0.0,0.0,1477.97,842.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,648.148,1375.07,645.084,1283.73,698.085,1404.49,683.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,571.395,244.615,486.087,341.841,421.41,359.538,436.198,527.304,0.0,0.0,550.903,324.209,600.934,415.585,695.237,489.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.072,227.077,559.776,221.114,483.068,250.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,218.185,1316.18,271.293,1310.31,274.291,1380.93,389.007,1469.28,386.021,1327.8,268.333,0.0,0.0,0.0,0.0,1351.5,456.655,1351.43,468.532,1495.64,430.117,1545.79,539.16,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.642,0.0,0.0,1351.29,203.689,0.0,0.0,1578.1,483.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,671.476,1354.48,854.056,1230.82,859.847,0.0,0.0,0.0,0.0,1475.15,842.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,648.143,1375.07,645.072,1283.74,698.075,1404.52,686.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,571.374,244.63,486.085,341.873,421.432,359.615,0.0,0.0,0.0,0.0,550.894,321.405,603.852,418.478,703.937,486.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.105,227.106,559.724,221.174,483.067,250.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,215.402,1316.16,271.297,1310.24,274.311,1378.05,392.0,1469.15,386.163,1327.82,268.344,1372.05,362.517,1442.74,365.445,1354.32,456.637,1351.53,468.499,1495.63,430.101,1545.78,533.29,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.636,0.0,0.0,1351.3,203.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,671.538,1357.28,856.875,1233.63,859.905,0.0,0.0,0.0,0.0,1478.04,848.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,650.898,1375.12,645.142,1283.74,698.087,1404.54,686.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,571.386,244.63,486.102,341.887,421.4,362.38,0.0,0.0,0.0,0.0,550.91,324.22,603.884,415.523,703.915,483.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.094,227.089,559.76,221.152,483.066,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,215.403,1316.14,271.292,1307.4,274.283,1375.02,389.137,1466.3,388.976,1327.88,268.344,1374.97,362.521,1445.55,365.475,1351.48,456.629,1351.37,468.52,1495.65,427.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.637,0.0,0.0,1351.29,203.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,671.54,1354.53,856.898,1233.63,859.896,1168.99,1048.35,0.0,0.0,1478.01,851.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.08,650.904,1377.82,645.177,1283.74,698.091,1407.36,689.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
