FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1369.06,668.504,1377.86,806.972,1257.33,824.572,0.0,0.0,0.0,0.0,1495.59,792.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,648.078,1395.59,645.204,1304.39,695.093,1439.8,689.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1369.04,668.519,1375.1,809.898,1257.28,830.425,0.0,0.0,0.0,0.0,1495.59,792.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,648.087,1395.56,645.197,1304.37,695.076,1442.57,689.253,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1369.07,668.551,1377.86,809.827,1257.34,827.58,0.0,0.0,0.0,0.0,1495.61,792.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,648.1,1395.6,647.915,1304.36,695.076,1439.78,689.259,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1369.05,668.541,1377.89,809.807,1260.15,824.64,0.0,0.0,0.0,0.0,1495.61,792.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,648.068,1395.6,647.883,1304.35,695.037,1439.8,689.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1369.07,668.514,1377.84,809.833,1257.33,827.582,0.0,0.0,0.0,0.0,1495.6,792.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,648.058,1395.61,645.155,1304.36,695.047,1439.78,689.219,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1369.09,668.496,1375.11,809.809,1257.33,827.542,0.0,0.0,0.0,0.0,1492.79,789.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,648.057,1395.62,645.141,1304.35,695.018,1439.79,689.212,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1369.07,668.515,1377.83,809.806,1257.32,830.427,0.0,0.0,0.0,0.0,1492.79,789.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,648.061,1395.61,645.159,1304.34,695.046,1439.79,689.226,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1369.05,668.52,1377.83,809.849,1257.33,830.442,0.0,0.0,0.0,0.0,1492.79,789.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,648.062,1395.61,645.166,1304.32,695.004,1439.79,689.233,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1369.06,668.516,1375.07,809.816,1257.32,827.59,0.0,0.0,0.0,0.0,1492.75,789.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,648.076,1395.61,645.156,1304.33,695.038,1439.77,689.233,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1369.05,668.5,1375.1,809.772,1257.37,827.551,0.0,0.0,0.0,0.0,1492.72,789.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,648.044,1395.61,645.147,1304.33,695.013,1439.78,689.217,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1369.05,668.519,1375.03,809.927,1257.24,833.369,0.0,0.0,0.0,0.0,1492.75,789.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,648.068,1395.62,645.145,1304.33,694.988,1439.79,689.221,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1366.21,668.521,1374.99,809.869,1257.25,830.432,0.0,0.0,0.0,0.0,1492.67,792.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,648.08,1395.6,645.165,1304.33,695.025,1439.75,689.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1369.03,668.525,1374.97,812.828,1254.36,836.31,0.0,0.0,0.0,0.0,1492.77,795.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,648.079,1395.59,645.16,1304.32,695.004,1439.76,689.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1366.22,668.539,1375.05,809.88,1257.25,830.54,0.0,0.0,0.0,0.0,1492.73,789.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,648.092,1395.58,645.166,1304.31,695.026,1439.79,689.198,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1369.04,668.534,1375.02,809.893,1257.22,833.415,0.0,0.0,0.0,0.0,1492.71,789.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,648.087,1395.58,645.165,1304.31,695.022,1439.78,689.199,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1369.04,668.509,1375.06,809.838,1257.3,830.469,0.0,0.0,0.0,0.0,1492.75,789.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,648.077,1395.59,645.157,1304.33,695.057,1439.79,689.234,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1369.06,668.511,1377.82,807.0,1257.37,827.515,0.0,0.0,0.0,0.0,1492.73,789.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,648.064,1395.61,645.145,1304.32,695.004,1439.78,689.243,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1369.03,668.531,1377.82,809.775,1260.14,824.62,0.0,0.0,0.0,0.0,1492.73,792.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,648.094,1395.59,645.193,1304.32,695.057,1439.78,689.239,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1369.03,668.538,1377.85,806.896,1260.17,821.714,0.0,0.0,0.0,0.0,1492.71,789.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,648.115,1395.59,645.2,1304.33,695.114,1439.78,689.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1369.03,668.535,1377.86,809.786,1257.36,827.544,0.0,0.0,0.0,0.0,1492.79,789.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,648.122,1395.61,647.876,1304.35,695.108,1442.57,689.226,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1369.05,668.528,1377.85,809.849,1257.35,827.507,0.0,0.0,0.0,0.0,1492.79,792.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,648.108,1395.64,647.886,1304.36,695.1,1439.79,689.254,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1369.16,668.511,1375.11,809.925,1257.29,827.6,0.0,0.0,0.0,0.0,1495.62,795.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,648.085,1398.38,645.163,1304.33,695.06,1439.79,689.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1369.14,668.499,1375.04,809.975,1257.23,830.519,0.0,0.0,0.0,0.0,1492.79,792.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,648.08,1398.39,645.194,1304.36,695.079,1442.57,689.237,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1369.16,668.49,1375.05,812.842,1257.19,833.424,0.0,0.0,0.0,0.0,1495.61,795.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,648.039,1398.39,645.177,1304.33,694.995,1442.58,689.226,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1369.14,668.487,1375.05,812.811,1257.23,833.4,0.0,0.0,0.0,0.0,1492.82,795.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,648.053,1398.38,645.166,1304.34,694.998,1442.59,689.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1369.16,668.501,1375.06,812.772,1257.2,833.371,0.0,0.0,0.0,0.0,1495.6,795.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,648.037,1398.39,645.161,1304.37,695.013,1442.6,689.193,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1369.15,668.492,1375.06,812.79,1257.22,833.339,0.0,0.0,0.0,0.0,1495.61,798.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,648.045,1398.4,645.168,1304.4,695.04,1442.62,689.202,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1369.13,668.512,1377.83,809.976,1257.29,830.463,0.0,0.0,0.0,0.0,1495.62,795.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,648.068,1398.39,645.179,1304.37,695.039,1442.61,689.193,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1369.13,668.504,1375.08,809.974,1257.27,830.434,0.0,0.0,0.0,0.0,1492.78,792.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,648.052,1398.39,645.163,1304.39,695.061,1442.62,689.188,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1369.12,668.494,1375.09,809.956,1257.3,830.427,0.0,0.0,0.0,0.0,1492.74,792.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,648.047,1398.37,645.153,1304.37,695.021,1442.62,689.197,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1369.09,668.493,1375.05,812.752,1257.29,830.531,0.0,0.0,0.0,0.0,1492.74,795.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,648.024,1395.66,645.144,1304.34,692.264,1442.59,689.189,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1369.12,668.52,1375.03,812.819,1257.22,833.394,0.0,0.0,0.0,0.0,1492.77,795.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,648.039,1398.37,645.181,1304.33,692.26,1442.57,689.194,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1369.09,668.532,1375.0,812.764,1257.22,833.345,0.0,0.0,0.0,0.0,1492.72,792.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,648.08,1395.64,645.182,1304.31,695.026,1439.79,689.173,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1369.06,668.541,1374.98,812.793,1257.21,833.448,0.0,0.0,0.0,0.0,1492.73,792.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,648.122,1395.63,645.204,1304.31,695.083,1439.78,689.191,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1369.06,668.539,1375.02,809.954,1257.28,830.541,0.0,0.0,0.0,0.0,1492.75,792.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,648.118,1395.62,645.184,1304.3,695.09,1439.77,689.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1369.04,668.533,1375.03,809.939,1257.29,830.489,0.0,0.0,0.0,0.0,1492.76,792.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,648.113,1395.61,645.179,1304.3,695.1,1439.75,689.176,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1369.03,668.531,1375.05,809.897,1257.32,827.559,0.0,0.0,0.0,0.0,1492.76,792.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,648.117,1395.6,645.193,1304.29,695.094,1439.75,689.173,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1369.03,668.532,1375.05,809.932,1257.27,830.462,0.0,0.0,0.0,0.0,1492.76,792.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,648.139,1395.61,645.203,1304.31,695.102,1439.79,689.178,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1366.22,668.537,1375.04,809.967,1257.22,830.529,0.0,0.0,0.0,0.0,1492.79,792.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,648.147,1395.6,645.206,1304.3,695.095,1439.76,689.171,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1366.21,668.538,1375.06,809.958,1257.3,827.586,0.0,0.0,0.0,0.0,1492.76,795.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,648.13,1395.6,645.202,1304.28,695.063,1439.78,689.176,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1369.08,668.544,1375.11,809.922,1257.3,827.559,0.0,0.0,0.0,0.0,1492.82,795.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,648.102,1398.37,647.888,1304.3,695.004,1442.57,689.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1369.05,668.542,1375.02,812.826,1257.17,833.432,0.0,0.0,0.0,0.0,1492.81,795.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,648.133,1395.65,647.895,1304.31,695.041,1439.77,689.182,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1369.07,668.536,1375.08,812.86,1257.21,833.428,0.0,0.0,0.0,0.0,1495.63,798.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,648.111,1398.38,647.907,1304.3,694.983,1442.57,689.203,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1369.15,668.535,1375.06,812.76,1257.26,830.547,0.0,0.0,0.0,0.0,1495.58,795.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,648.112,1398.42,647.899,1304.35,695.06,1442.59,689.221,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1372.0,668.548,1375.06,809.937,1257.3,830.497,0.0,0.0,0.0,0.0,1492.76,792.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,648.068,1398.46,647.888,1304.37,695.026,1442.62,689.179,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1372.06,668.564,1375.02,809.975,1257.22,830.534,0.0,0.0,0.0,0.0,1492.77,792.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,648.031,1398.52,647.886,1304.4,694.999,1442.65,689.183,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1372.08,668.519,1375.05,809.887,1257.24,827.592,0.0,0.0,0.0,0.0,1492.8,792.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,647.966,1398.56,645.179,1304.45,695.014,1442.67,689.187,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1374.83,668.514,1374.97,809.933,1254.32,833.344,0.0,0.0,0.0,0.0,1492.77,792.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,647.952,1398.6,645.189,1304.45,695.001,1442.67,689.171,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1374.9,668.52,1375.04,809.804,1257.22,827.588,0.0,0.0,0.0,0.0,1492.78,789.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,647.964,1401.37,647.876,1304.49,692.289,1442.64,689.176,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1374.93,668.5,1377.87,806.948,1257.33,821.654,0.0,0.0,0.0,0.0,1495.59,789.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,647.922,1401.4,645.182,1307.17,692.18,1442.67,689.142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1374.96,668.483,1377.94,809.782,1260.15,818.716,0.0,0.0,0.0,0.0,1495.64,795.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,645.198,1401.39,645.17,1307.17,692.123,1442.67,689.151,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1374.96,668.486,1377.91,806.947,1260.16,818.729,0.0,0.0,0.0,0.0,1495.63,792.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,645.19,1401.4,645.175,1307.18,692.126,1442.68,689.157,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1374.97,668.487,1377.92,803.943,1260.21,815.81,0.0,0.0,0.0,0.0,1492.81,789.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,645.19,1401.41,645.18,1307.18,692.117,1442.67,689.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1374.97,668.482,1377.92,804.035,1260.19,815.796,0.0,0.0,0.0,0.0,1492.75,789.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,645.197,1401.4,645.191,1307.17,692.103,1442.66,689.179,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1374.96,668.511,1377.91,806.906,1260.2,815.825,0.0,0.0,0.0,0.0,1492.75,789.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,647.898,1401.42,647.89,1304.5,692.117,1442.66,689.214,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1374.97,668.504,1377.9,803.942,1260.24,812.89,0.0,0.0,0.0,0.0,1492.69,789.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,647.892,1401.43,645.204,1307.18,692.132,1442.69,689.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1374.98,668.508,1377.96,801.085,1263.11,809.901,0.0,0.0,0.0,0.0,1492.75,792.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,647.919,1401.42,647.878,1307.17,692.141,1442.69,689.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
