FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1369.12,718.786,1357.34,839.347,1236.69,839.393,0.0,0.0,0.0,0.0,1483.92,839.411,1519.33,1010.03,1542.79,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.59,692.281,1398.65,695.164,1304.5,715.57,1442.69,721.557,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1369.1,718.756,1357.37,839.383,1236.67,839.326,0.0,0.0,0.0,0.0,1486.84,842.28,1519.29,1015.86,1542.83,1057.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.59,692.22,1398.66,695.136,1304.5,712.808,1442.69,721.544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1369.13,718.808,1357.39,839.398,1236.71,839.416,0.0,0.0,0.0,0.0,1486.83,842.226,0.0,0.0,1542.74,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.59,694.972,1398.67,695.198,1307.17,715.603,1442.69,721.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1369.13,718.785,1357.33,842.238,1236.67,842.264,0.0,0.0,0.0,0.0,1486.85,842.252,1522.15,1007.13,1542.84,1054.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.61,692.294,1398.67,695.182,1307.2,715.565,1442.7,721.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1369.05,718.77,1357.29,836.538,1236.65,839.429,0.0,0.0,0.0,0.0,1480.99,836.512,1519.34,1010.05,1542.74,1054.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.69,692.245,1398.61,695.144,1304.46,715.562,1442.66,718.815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1369.11,718.807,1357.36,842.246,1236.66,839.408,0.0,0.0,0.0,0.0,1486.86,842.33,1522.17,1012.96,1542.86,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.6,692.303,1398.65,695.179,1307.19,715.542,1442.71,721.561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1369.06,721.558,1357.32,839.288,1236.67,839.398,0.0,0.0,0.0,0.0,1483.87,839.295,0.0,0.0,1542.8,1054.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.69,695.001,1398.62,695.207,1304.46,715.591,1442.66,721.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1369.05,721.557,1354.55,839.394,1236.61,839.432,0.0,0.0,0.0,0.0,1483.94,839.364,1519.32,1010.03,1542.81,1054.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.68,694.995,1398.61,695.202,1304.46,715.583,1442.66,721.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1369.06,718.801,1357.34,839.388,1236.64,839.356,0.0,0.0,0.0,0.0,1486.79,842.249,1522.16,1007.11,1542.83,1057.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.69,692.296,1398.61,695.17,1304.46,715.578,1442.67,718.814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1366.21,718.766,1357.29,839.321,1236.6,842.233,0.0,0.0,0.0,0.0,1483.9,839.323,0.0,0.0,1542.77,1054.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.63,692.279,1398.57,695.164,1304.43,715.584,1442.6,718.818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1366.22,718.75,1354.56,839.307,1236.62,839.374,0.0,0.0,0.0,0.0,1483.86,839.347,1522.16,1010.06,1542.84,1057.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.81,692.239,1398.58,695.136,1304.44,715.569,1442.59,718.827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1366.14,718.732,1354.51,839.339,1236.6,839.367,0.0,0.0,0.0,0.0,1483.86,839.349,1519.33,1007.11,1542.8,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.75,692.227,1398.54,695.119,1304.42,715.555,1439.79,718.802,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1366.13,718.784,1357.3,839.354,1236.64,842.239,0.0,0.0,0.0,0.0,1483.9,839.321,1522.14,1012.94,1542.86,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.76,692.286,1398.54,695.184,1304.4,715.583,1439.78,721.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1366.17,721.58,1357.3,839.408,1236.64,842.327,0.0,0.0,0.0,0.0,1483.93,839.333,0.0,0.0,1542.85,1057.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.78,695.043,1398.56,695.245,1304.43,715.603,1442.61,721.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1363.27,718.74,1354.53,839.344,1236.6,842.226,0.0,0.0,0.0,0.0,1483.87,839.316,1519.34,1010.06,1542.82,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,692.238,1398.52,695.119,1304.38,715.561,1439.77,718.813,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1363.26,718.652,1354.55,836.487,1236.65,839.416,0.0,0.0,0.0,0.0,1480.99,836.385,1519.31,1007.07,1542.76,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,692.173,1398.47,695.047,1304.41,712.782,1439.76,718.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1366.2,721.564,1357.31,839.379,1236.64,842.31,0.0,0.0,0.0,0.0,1483.93,839.288,1522.14,1010.03,1542.87,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.79,695.054,1398.57,695.255,1304.42,715.627,1442.59,721.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1366.2,721.574,1357.29,839.44,1236.61,845.208,0.0,0.0,0.0,0.0,1483.93,839.321,0.0,0.0,1542.88,1060.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.78,695.059,1398.57,695.254,1304.42,715.625,1442.6,721.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1363.27,718.768,1354.53,839.277,1236.6,839.41,0.0,0.0,0.0,0.0,1480.99,836.494,1522.14,1015.88,1542.84,1057.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,692.28,1398.5,695.164,1304.38,715.554,1439.74,721.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1366.18,718.706,1357.3,839.388,1236.61,842.25,0.0,0.0,0.0,0.0,1486.81,839.377,1519.36,1015.9,1542.91,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.77,692.214,1398.55,695.115,1304.43,712.821,1442.59,718.802,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1366.15,718.768,1354.56,839.336,1236.61,842.276,0.0,0.0,0.0,0.0,1483.92,836.502,0.0,0.0,1542.78,1057.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.75,692.269,1398.55,695.155,1304.4,715.547,1442.57,718.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1366.19,718.702,1354.55,839.343,1236.61,839.342,0.0,0.0,0.0,0.0,1486.77,839.389,1519.29,1012.99,1542.87,1057.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.77,692.2,1398.54,695.096,1304.42,712.812,1439.79,718.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1366.21,718.739,1357.32,839.366,1236.67,839.326,0.0,0.0,0.0,0.0,1486.79,839.427,1519.3,1010.0,1542.82,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.77,692.233,1398.56,695.118,1304.42,715.557,1442.58,718.804,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1369.07,721.54,1357.41,842.252,1236.69,842.245,0.0,0.0,0.0,0.0,1489.69,842.249,1519.3,1012.93,1542.84,1054.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.67,695.007,1398.59,695.21,1304.46,715.58,1442.62,721.578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1366.2,718.793,1357.33,839.313,1236.7,839.307,0.0,0.0,0.0,0.0,1483.92,839.365,1519.33,1012.98,1542.79,1054.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.8,692.28,1398.56,695.176,1304.42,715.589,1442.58,718.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1369.05,718.692,1357.32,836.487,1236.67,836.464,0.0,0.0,0.0,0.0,1486.77,839.339,1519.33,1012.93,1542.83,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.65,692.187,1398.58,695.095,1304.45,712.812,1442.61,718.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1369.06,718.77,1357.32,839.395,1236.68,839.385,0.0,0.0,0.0,0.0,1486.78,839.427,1519.25,1012.99,1542.88,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.7,692.234,1398.57,695.097,1304.47,715.586,1442.64,718.802,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1369.12,721.54,1357.37,842.259,1236.66,842.266,0.0,0.0,0.0,0.0,1486.85,842.269,1522.15,1012.98,1542.83,1057.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.58,694.973,1398.63,695.173,1304.5,715.62,1442.64,721.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1369.13,718.714,1357.35,839.332,1236.67,839.302,0.0,0.0,0.0,0.0,1486.8,839.418,1519.29,1012.96,1542.8,1054.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.56,692.159,1398.63,695.049,1304.48,715.579,1442.65,718.801,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1371.94,718.612,1357.34,836.479,1236.79,836.437,0.0,0.0,0.0,0.0,1483.89,839.295,1519.32,1009.99,1542.8,1054.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.6,692.061,1398.62,694.975,1304.49,712.789,1442.63,718.599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1372.0,718.705,1357.36,839.314,1236.73,839.347,0.0,0.0,0.0,0.0,1483.92,839.369,1519.29,1010.01,1542.81,1054.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.63,692.154,1401.35,695.08,1304.5,715.618,1442.64,721.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1372.06,718.763,1357.33,842.262,1236.65,842.338,0.0,0.0,0.0,0.0,1486.84,839.397,1519.28,1009.99,1542.84,1057.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.68,692.268,1401.39,695.125,1307.19,715.64,1442.64,721.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1372.04,718.671,1357.32,836.513,1236.7,839.274,0.0,0.0,0.0,0.0,1483.89,839.301,0.0,0.0,1542.78,1057.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.67,692.135,1401.38,695.068,1304.5,715.574,1442.59,718.822,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1372.1,718.613,1357.33,836.445,1236.74,836.39,0.0,0.0,0.0,0.0,1483.94,839.295,0.0,0.0,1542.81,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.55,692.081,1401.41,694.988,1307.19,712.812,1442.62,718.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1372.11,718.673,1357.39,836.484,1236.78,836.469,0.0,0.0,0.0,0.0,1483.91,839.325,0.0,0.0,1542.76,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.52,692.127,1401.43,695.063,1304.5,715.576,1442.64,721.539,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1372.11,718.681,1357.38,836.534,1236.73,839.33,0.0,0.0,0.0,0.0,1486.8,839.322,0.0,0.0,1542.76,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.5,692.149,1401.43,695.072,1304.5,715.576,1442.62,721.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1374.82,718.647,1357.34,836.523,1236.7,836.484,0.0,0.0,0.0,0.0,1486.78,839.355,1519.28,1007.11,1542.79,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.52,692.103,1401.44,695.018,1304.49,715.546,1442.6,718.807,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1372.1,718.634,1357.34,836.463,1236.72,836.431,0.0,0.0,0.0,0.0,1486.78,839.281,1519.31,1004.17,1542.81,1054.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.51,692.094,1401.43,695.004,1304.49,712.823,1442.58,718.783,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1372.1,718.684,1354.55,836.454,1236.65,839.315,0.0,0.0,0.0,0.0,1480.95,836.454,0.0,0.0,1542.77,1057.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.49,692.124,1401.41,695.069,1304.47,715.554,1442.59,718.815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1372.12,718.672,1357.29,836.493,1236.66,839.344,0.0,0.0,0.0,0.0,1481.0,836.489,0.0,0.0,1542.77,1054.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.49,692.143,1401.43,695.082,1304.48,715.569,1442.62,718.824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1374.86,718.595,1354.55,836.487,1236.68,839.305,0.0,0.0,0.0,0.0,1481.01,836.512,1519.28,1004.18,1542.8,1057.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.58,692.055,1401.49,692.3,1304.48,712.811,1442.62,718.767,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1374.95,715.818,1357.3,836.455,1236.71,836.499,0.0,0.0,0.0,0.0,1483.85,836.469,1519.3,1010.02,1542.81,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.43,691.99,1401.53,692.242,1304.47,712.787,1442.59,718.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1377.82,715.773,1357.29,836.476,1236.65,839.3,0.0,0.0,0.0,0.0,1481.0,836.464,1519.23,1007.05,1542.83,1057.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.31,689.278,1404.39,692.195,1304.48,712.753,1442.66,718.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1377.97,715.765,1357.28,836.519,1236.65,839.407,0.0,0.0,0.0,0.0,1483.87,836.455,1519.23,1007.11,1542.85,1057.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.45,692.018,1404.5,692.191,1307.17,712.818,1442.69,718.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1378.09,715.761,1354.55,836.458,1236.62,839.344,0.0,0.0,0.0,0.0,1483.85,836.38,1519.26,1010.02,1542.83,1057.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.54,692.002,1407.36,692.163,1304.48,712.725,1442.68,718.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1380.94,715.683,1354.54,836.475,1236.57,839.33,0.0,0.0,0.0,0.0,1483.89,836.423,1519.24,1012.94,1542.76,1057.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.32,689.18,1407.45,692.133,1304.49,712.672,1442.66,718.571,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1380.98,715.773,1354.51,836.402,1236.57,839.291,0.0,0.0,0.0,0.0,1480.95,836.303,1519.25,1012.95,1542.79,1057.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.34,689.23,1410.3,692.183,1304.47,712.727,1442.64,718.587,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1383.8,715.831,1354.54,836.534,1236.6,842.289,0.0,0.0,0.0,0.0,1483.85,836.408,0.0,0.0,1542.83,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.36,692.018,1410.34,692.255,1304.48,712.721,1442.69,718.659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1383.87,715.832,1354.53,836.516,1236.64,842.326,0.0,0.0,0.0,0.0,1480.92,836.346,0.0,0.0,1542.8,1054.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.41,692.003,1413.23,692.265,1304.49,712.7,1442.68,718.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1383.8,715.789,1354.52,836.531,1236.59,842.221,1148.37,1001.16,0.0,0.0,1483.87,836.413,1519.25,1010.05,1542.8,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.36,689.278,1410.34,692.213,1304.46,712.715,1442.58,718.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1381.0,715.82,1354.54,836.504,1236.58,842.259,1145.43,1001.28,0.0,0.0,1483.87,836.292,1519.24,1010.05,1542.86,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.33,692.021,1410.28,692.231,1304.44,712.711,1442.58,718.599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1380.97,718.545,1354.54,839.338,1236.62,842.341,1148.39,1001.18,0.0,0.0,1483.91,836.378,1519.28,1010.02,1542.82,1060.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.3,692.076,1407.43,692.266,1304.44,712.746,1442.59,718.639,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1380.96,718.56,1354.55,836.52,1236.65,842.271,1151.36,998.318,0.0,0.0,1483.91,836.339,1519.26,1007.12,1542.84,1063.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.27,692.102,1407.41,692.269,1304.44,712.751,1442.6,718.639,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1380.93,715.811,1354.49,836.474,1236.57,839.331,1148.39,1001.2,0.0,0.0,1480.95,836.34,1519.25,1009.99,1542.78,1057.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.28,692.05,1407.38,692.259,1304.43,712.695,1439.74,718.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1380.96,715.818,1354.48,836.517,1233.81,842.274,1148.36,1001.27,0.0,0.0,1481.0,836.313,1519.28,1009.99,1542.81,1057.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.33,692.114,1407.36,692.227,1304.42,712.741,1442.59,715.835,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1380.93,715.823,1354.47,839.292,1233.8,845.171,1145.42,1004.19,0.0,0.0,1480.92,836.303,1519.26,1009.99,1542.81,1057.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.29,692.101,1407.36,692.227,1304.41,712.731,1439.79,715.815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1380.91,715.771,1354.53,839.286,1236.56,842.305,1145.46,1004.13,0.0,0.0,1483.92,836.328,1519.22,1007.12,1542.81,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.31,692.064,1404.55,692.219,1304.43,712.72,1439.75,718.556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1378.09,715.794,1354.51,836.535,1236.57,842.261,0.0,0.0,0.0,0.0,1481.0,836.31,1519.24,1004.15,1542.79,1057.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.53,692.082,1404.52,692.246,1304.39,712.758,1439.72,718.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
