FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
347,547.896,221.308,459.787,294.854,412.679,330.184,492.032,465.593,671.624,483.297,506.841,265.358,600.907,353.677,718.69,385.905,524.343,480.21,483.154,512.624,0.0,0.0,0.0,0.0,556.766,441.993,0.0,0.0,0.0,0.0,527.195,203.654,548.004,200.575,456.741,218.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,209.428,1351.53,265.3,1383.84,271.299,1478.08,350.711,1563.22,327.212,1313.16,247.647,0.0,0.0,1498.65,318.396,0.0,0.0,1413.24,456.647,1560.47,424.276,1616.36,533.239,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,194.673,0.0,0.0,1398.43,183.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.95,503.894,1675.2,524.303,1613.46,553.744,1422.2,742.134,1419.14,868.777,1307.3,859.973,1245.48,977.61,1174.91,1048.14,1528.0,880.578,0.0,0.0,1704.6,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,718.538,1448.56,715.716,1354.54,742.231,1489.66,739.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,547.912,221.305,459.739,294.879,412.696,333.097,500.767,468.456,671.484,483.336,506.727,265.335,600.915,353.692,718.688,385.891,527.358,480.247,0.0,0.0,0.0,0.0,0.0,0.0,562.658,442.019,0.0,0.0,0.0,0.0,527.197,203.649,547.982,200.603,456.742,218.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,209.445,1351.48,265.319,1383.85,271.315,1480.92,347.865,1560.47,327.258,1310.24,247.651,0.0,0.0,1495.82,318.419,0.0,0.0,1407.42,456.765,1560.44,421.4,1616.4,533.212,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,194.668,0.0,0.0,1398.4,183.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.17,506.642,1675.22,521.496,1613.51,553.738,1422.21,742.157,1419.14,868.789,1307.27,859.964,1242.54,977.673,1174.9,1048.17,1528.02,880.589,0.0,0.0,1704.66,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,718.575,1448.57,715.744,1354.53,742.203,1489.69,739.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,547.91,221.303,459.744,294.931,412.683,335.993,497.854,468.482,671.563,483.332,506.764,265.355,600.993,353.699,718.649,385.895,527.294,480.215,0.0,0.0,0.0,0.0,0.0,0.0,559.702,442.015,0.0,0.0,0.0,0.0,527.206,203.65,550.709,200.579,456.734,218.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,209.426,1351.43,262.468,1380.91,271.277,1478.09,347.838,1560.47,327.224,1310.27,244.885,0.0,0.0,1498.64,318.4,0.0,0.0,1413.27,456.705,1563.21,424.279,1616.41,533.254,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,194.653,0.0,0.0,1398.41,183.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.97,503.854,1678.09,521.439,1613.51,553.795,1422.22,742.134,1419.16,871.666,1307.26,859.971,1242.56,977.628,1174.9,1048.18,1528.04,880.629,0.0,0.0,1704.63,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,718.565,1448.57,715.74,1354.54,742.205,1489.68,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,547.919,221.298,459.761,294.896,415.478,333.108,489.141,465.567,671.528,483.328,506.776,265.357,601.033,356.576,718.668,385.899,527.243,480.212,0.0,0.0,0.0,0.0,0.0,0.0,559.703,441.989,0.0,0.0,0.0,0.0,527.212,203.649,550.714,200.572,456.737,218.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,206.584,1351.54,265.279,1383.89,271.27,1478.01,347.858,1560.44,327.238,1313.15,247.647,0.0,0.0,1495.79,318.438,0.0,0.0,1413.23,456.587,1560.46,421.433,1616.41,530.405,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,194.652,0.0,0.0,1398.41,183.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.18,503.878,1675.22,521.448,1616.31,550.935,1422.2,742.113,1419.14,871.663,1307.28,860.027,0.0,0.0,1174.82,1048.19,1525.15,880.566,0.0,0.0,1704.63,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,718.536,1448.57,715.72,1354.55,742.2,1489.69,739.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,547.911,221.295,459.776,294.939,415.465,335.956,494.921,465.585,671.534,483.36,506.823,265.443,603.94,356.669,718.678,385.902,527.341,480.301,0.0,0.0,0.0,0.0,0.0,0.0,562.657,444.974,0.0,0.0,0.0,0.0,527.203,203.641,547.996,200.569,456.753,218.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,209.43,1351.51,262.487,1383.78,271.234,1480.91,347.85,1563.22,327.151,1313.18,247.655,0.0,0.0,1498.61,318.393,0.0,0.0,1416.2,453.707,1560.48,424.3,1616.42,530.419,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,194.686,0.0,0.0,1398.41,183.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.18,503.883,1675.2,521.459,1616.3,550.95,1422.2,742.116,1419.15,871.677,1307.28,860.028,0.0,0.0,1174.82,1048.18,1525.16,880.573,0.0,0.0,1704.63,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,718.537,1448.57,715.721,1354.55,742.194,1489.69,739.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,547.921,221.297,459.774,294.962,412.686,335.948,492.008,465.514,671.482,483.306,506.844,268.211,603.901,359.489,718.653,385.899,527.238,480.222,483.195,512.668,0.0,0.0,0.0,0.0,559.716,442.014,0.0,0.0,0.0,0.0,527.216,203.644,550.708,200.584,456.777,218.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,209.422,1354.29,265.298,1383.9,271.317,1478.05,347.848,1563.2,327.186,1313.22,247.619,0.0,0.0,1498.6,318.434,0.0,0.0,1410.34,456.6,1560.48,424.28,1616.42,533.241,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,194.648,0.0,0.0,1398.42,185.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.97,503.869,1678.09,521.435,1613.52,553.789,1422.22,742.117,1419.13,868.755,1307.25,859.988,1242.57,977.661,1174.89,1048.16,1525.14,880.538,0.0,0.0,1704.56,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,718.549,1448.6,715.745,1354.56,742.165,1489.72,739.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,547.914,221.291,459.723,294.904,412.691,333.114,494.928,465.598,671.481,483.311,506.734,265.366,600.98,353.685,718.627,385.886,527.275,480.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.215,203.641,550.704,200.572,456.775,218.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,206.569,1351.55,262.477,1383.9,271.288,1478.05,347.87,1560.48,327.251,1313.15,244.91,0.0,0.0,1495.8,318.455,0.0,0.0,1407.37,456.676,1563.22,421.437,1616.4,533.227,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,194.649,0.0,0.0,1398.43,183.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.95,503.86,1675.23,521.464,1613.5,553.755,1422.21,742.102,1419.17,871.709,1307.24,859.999,1242.55,977.692,1174.83,1048.21,1528.06,883.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,718.537,1448.58,715.728,1354.56,742.158,1489.7,739.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,547.91,221.287,459.698,294.914,415.45,333.113,494.929,468.434,671.492,483.3,506.691,265.385,601.006,353.669,718.648,385.892,527.279,480.271,0.0,0.0,0.0,0.0,0.0,0.0,556.855,444.915,0.0,0.0,0.0,0.0,527.204,203.643,547.989,200.563,456.797,218.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,206.557,1351.56,265.276,1383.85,271.321,1480.92,350.697,1560.46,330.096,1313.17,244.9,0.0,0.0,1498.67,318.392,0.0,0.0,1410.31,456.632,1560.47,421.422,1616.4,530.437,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,194.634,0.0,0.0,1398.43,183.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.16,503.854,1675.19,521.445,1613.49,550.963,1422.21,742.092,1419.15,868.74,1307.24,859.934,1245.48,977.65,1174.85,1048.17,1528.06,880.548,0.0,0.0,1704.56,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,715.843,1448.58,715.699,1354.57,742.153,1489.72,739.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,547.911,221.293,459.709,294.927,415.495,335.938,497.919,474.309,671.516,483.306,506.681,265.383,603.868,356.565,718.694,385.898,527.266,483.102,0.0,0.0,0.0,0.0,0.0,0.0,556.801,447.886,0.0,0.0,0.0,0.0,527.21,203.665,550.701,200.584,456.783,218.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,206.574,1351.54,265.311,1383.84,271.295,1480.91,347.881,1560.45,330.1,1313.18,247.665,0.0,0.0,1498.6,318.457,0.0,0.0,1416.18,453.789,1563.25,424.305,1616.4,533.239,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,194.654,0.0,0.0,1398.43,183.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.96,503.878,1675.24,521.483,1613.5,553.747,1424.9,742.097,1419.17,874.571,1307.23,860.036,1242.61,977.743,1171.94,1048.21,1528.05,883.399,0.0,0.0,1704.64,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,718.519,1448.6,715.718,1357.28,742.197,1489.72,739.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,547.929,221.308,459.753,294.892,412.689,333.053,489.151,468.437,671.541,483.301,506.773,265.397,600.931,353.672,718.63,383.174,524.435,480.31,0.0,0.0,0.0,0.0,0.0,0.0,556.803,447.875,0.0,0.0,936.446,621.439,527.21,203.649,550.724,200.566,456.775,218.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,209.42,1351.57,265.304,1383.89,271.321,1483.87,350.727,1563.22,327.201,1313.19,247.631,0.0,0.0,1498.7,318.407,0.0,0.0,1416.18,456.599,1563.21,424.286,1616.44,533.256,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,194.67,0.0,0.0,1398.42,183.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.99,503.837,1678.11,521.438,1616.3,553.796,1424.92,742.097,1419.18,874.647,1307.25,862.877,0.0,0.0,1174.9,1048.22,1528.05,883.404,1604.56,1004.16,1704.68,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,718.547,1448.61,715.743,1354.57,742.237,1489.73,739.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,547.934,221.298,459.788,294.931,415.461,335.936,497.939,474.29,671.529,483.306,506.798,265.384,603.824,356.627,718.64,385.886,524.387,480.296,483.263,515.577,0.0,0.0,0.0,0.0,556.738,447.851,0.0,0.0,933.566,618.617,527.217,203.654,550.713,200.564,456.782,218.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,206.596,1351.56,262.465,1380.95,271.26,1483.86,347.875,1563.24,327.201,1316.19,247.627,0.0,0.0,1498.68,318.422,0.0,0.0,1410.35,456.741,1560.44,421.426,1616.42,533.231,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,194.672,0.0,0.0,1398.42,183.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.15,503.881,1675.21,521.489,1613.5,553.773,1422.22,742.099,1419.19,871.728,1307.26,860.033,1242.58,977.697,1174.88,1048.24,1530.95,883.381,0.0,0.0,1704.65,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,718.527,1448.6,715.734,1354.57,742.179,1489.72,739.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,547.923,221.3,459.778,294.924,412.655,333.071,491.999,468.467,671.488,483.301,506.84,268.22,601.031,356.632,718.615,383.166,518.519,480.275,0.0,0.0,0.0,0.0,0.0,0.0,553.8,444.947,0.0,0.0,0.0,0.0,527.205,203.649,550.719,200.575,456.775,218.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,206.55,1354.28,265.286,1386.74,271.298,1483.92,350.712,1563.21,327.172,1313.21,247.642,0.0,0.0,1498.66,318.422,0.0,0.0,1416.19,453.741,1560.46,421.374,1616.41,533.177,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.86,0.0,0.0,1398.43,183.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.95,503.88,1675.22,521.483,1613.51,550.972,1422.22,742.086,1421.93,871.717,1307.25,859.994,1248.4,974.742,1174.89,1048.18,1530.97,883.384,0.0,0.0,1704.56,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,715.841,1448.59,715.701,1357.29,742.198,1489.72,739.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,547.93,221.307,459.733,294.848,412.672,333.051,497.865,471.395,671.558,483.308,506.731,265.304,600.925,356.604,718.607,383.159,527.23,480.273,0.0,0.0,0.0,0.0,0.0,0.0,556.809,444.927,0.0,0.0,0.0,0.0,527.216,203.646,550.707,200.57,456.774,218.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,206.543,1351.53,262.463,1383.78,271.264,1483.87,350.718,1563.23,327.157,1313.21,247.628,0.0,0.0,1498.65,318.422,0.0,0.0,1416.23,453.804,1560.48,424.275,1616.4,533.237,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,191.859,0.0,0.0,1398.41,183.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.95,503.891,1675.21,524.313,1613.49,553.76,1422.22,742.093,1421.96,871.71,1307.28,860.013,1245.48,977.612,1174.91,1048.14,1530.97,880.625,0.0,0.0,1704.6,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,718.528,1448.6,715.711,1354.57,742.196,1489.73,739.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,547.899,221.316,459.746,294.872,412.678,333.086,492.015,468.534,671.471,483.318,506.755,265.3,601.023,353.741,718.622,383.17,524.332,480.297,483.166,518.455,0.0,0.0,0.0,0.0,556.733,447.858,0.0,0.0,0.0,0.0,527.169,203.667,550.711,200.55,456.799,218.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,206.539,1351.55,265.302,1386.81,271.342,1483.91,347.836,1563.21,330.18,1310.3,247.63,0.0,0.0,1498.71,318.377,0.0,0.0,1419.1,450.834,1560.44,421.395,1616.34,530.422,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.842,0.0,0.0,1398.41,183.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.14,503.88,1672.3,521.503,1613.42,550.951,1424.92,742.127,1419.19,874.583,1307.24,860.052,0.0,0.0,1174.87,1048.17,1530.96,883.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,718.571,1448.6,715.749,1357.31,742.249,1489.73,739.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,547.912,224.06,459.759,294.856,415.494,333.105,489.075,465.592,671.494,483.317,506.71,262.469,600.964,353.671,718.589,385.897,524.367,480.237,483.253,515.53,0.0,0.0,0.0,0.0,556.741,444.912,0.0,0.0,0.0,0.0,527.226,206.52,550.773,200.645,456.799,215.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,206.547,1354.28,265.31,1383.84,271.331,1483.88,347.824,1563.24,327.236,1313.23,247.642,0.0,0.0,1501.58,318.355,0.0,0.0,1410.32,456.703,1560.47,421.435,1616.35,530.437,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,194.645,0.0,0.0,1398.4,185.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06,503.889,1672.27,521.489,1613.44,550.995,1424.97,742.112,1421.95,874.647,1307.21,862.826,0.0,0.0,1177.78,1048.15,1531.03,883.452,0.0,0.0,1701.73,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,718.588,1448.56,715.757,1357.35,742.178,1486.88,739.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,547.923,224.075,459.745,294.86,415.459,335.945,494.938,471.415,671.552,483.315,506.706,262.455,600.969,353.711,718.592,383.182,524.334,480.224,483.211,515.534,0.0,0.0,0.0,0.0,553.907,444.894,0.0,0.0,933.536,618.617,527.217,206.553,550.776,200.637,456.803,218.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,206.534,1351.51,265.313,1383.8,271.299,1483.86,347.849,1563.26,330.114,1313.16,247.701,0.0,0.0,1498.68,318.431,1395.59,447.827,1416.15,456.589,1563.2,421.435,1616.35,530.427,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,194.637,0.0,0.0,1398.4,185.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.02,503.888,1669.34,524.31,1613.43,550.956,1424.96,742.094,1421.94,871.746,1307.24,860.025,0.0,0.0,1177.81,1045.43,1530.99,883.395,0.0,0.0,1704.56,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,718.573,1448.55,715.746,1357.36,742.159,1486.87,739.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,547.904,224.07,459.723,294.838,415.491,335.986,497.868,468.523,671.565,483.315,506.631,259.55,600.967,356.566,718.589,385.903,527.274,480.274,483.265,515.609,0.0,0.0,0.0,0.0,559.72,444.936,0.0,0.0,0.0,0.0,527.198,206.554,550.73,200.649,456.8,215.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,206.528,1351.54,265.298,1383.79,271.31,1486.77,347.839,1563.28,327.231,1313.23,247.656,0.0,0.0,1501.54,318.379,1395.55,442.001,1416.17,453.671,1560.48,421.387,1616.36,530.387,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,191.842,0.0,0.0,1398.41,183.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.09,503.824,1672.28,521.413,1613.44,550.921,1424.96,742.103,1421.96,874.625,1307.23,860.047,0.0,0.0,1180.67,1048.15,1533.87,883.44,0.0,0.0,1704.55,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,718.553,1448.55,715.748,1357.37,742.18,1486.87,739.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,547.916,224.064,459.727,294.824,415.528,335.987,497.87,468.529,671.55,483.302,503.9,259.517,600.905,353.7,718.554,385.901,524.398,480.243,486.11,515.53,0.0,0.0,0.0,0.0,553.924,444.922,0.0,0.0,0.0,0.0,527.213,206.507,550.761,200.613,456.804,215.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,206.501,1351.52,265.326,1383.84,271.344,1483.9,347.844,1563.3,327.252,1310.34,247.665,0.0,0.0,1498.66,318.425,1395.62,444.921,1419.07,453.741,1563.22,421.381,1616.36,533.227,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.837,0.0,0.0,1398.41,185.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.09,503.875,1672.27,524.3,1613.41,553.784,1424.98,742.076,1419.17,874.645,1307.24,862.884,1245.47,977.668,1177.79,1048.19,1528.06,883.406,0.0,0.0,1704.57,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,718.573,1448.56,715.732,1357.33,742.207,1489.68,739.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,547.923,221.346,459.703,294.889,415.48,336.049,495.006,468.479,671.56,483.302,506.643,262.409,600.924,353.683,718.588,385.898,521.441,480.257,483.172,515.551,0.0,0.0,0.0,0.0,553.844,444.909,0.0,0.0,0.0,0.0,527.199,206.495,550.75,200.589,456.818,218.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,206.539,1351.52,265.328,1383.86,271.337,1483.88,350.696,1563.28,327.242,1310.3,247.645,0.0,0.0,1498.71,318.4,0.0,0.0,1416.2,453.772,1560.48,421.378,1616.42,530.417,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,191.849,0.0,0.0,1398.4,183.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,503.848,1672.29,521.459,1613.47,550.956,1424.96,742.072,1421.94,874.623,1307.2,862.859,1245.49,977.655,1177.79,1048.17,1531.02,883.391,1601.66,1004.15,1701.72,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,718.556,1448.54,715.697,1357.34,742.243,1489.67,739.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,547.921,221.331,459.715,294.847,415.508,335.991,495.0,471.38,671.518,483.314,503.891,259.532,600.852,353.684,718.57,385.896,524.414,480.25,483.281,515.607,0.0,0.0,0.0,0.0,556.787,442.052,0.0,0.0,0.0,0.0,527.195,203.674,550.752,200.569,456.819,218.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,206.503,1354.31,265.312,1383.9,271.279,1483.88,347.871,1563.29,327.214,1316.15,247.687,0.0,0.0,1498.66,318.415,0.0,0.0,1416.15,453.712,1560.48,421.409,1616.4,530.406,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.845,0.0,0.0,1398.42,183.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.09,503.819,1672.28,521.432,1613.46,550.918,1424.95,739.388,1419.19,871.703,1307.22,859.982,1245.52,977.627,1177.8,1045.44,1530.97,883.38,0.0,0.0,1701.69,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,718.517,1448.58,715.684,1357.34,742.22,1489.7,739.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,547.937,221.322,459.766,294.849,415.591,335.985,497.905,471.37,671.566,483.307,506.672,262.403,600.966,356.646,715.787,385.89,527.288,480.266,0.0,0.0,0.0,0.0,0.0,0.0,559.711,444.973,0.0,0.0,0.0,0.0,527.212,203.656,550.75,200.565,456.805,218.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,206.496,1354.34,265.388,1386.82,271.329,1483.85,347.844,1563.24,327.242,1319.07,247.769,0.0,0.0,1498.6,318.443,1395.58,447.851,1416.25,450.861,1563.21,421.4,1616.43,530.372,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.854,0.0,0.0,1398.42,185.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.17,503.845,1678.08,521.402,1616.31,550.745,1424.96,742.078,1421.95,868.768,1307.36,859.934,1245.53,974.674,1180.71,1045.42,1530.95,880.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,718.519,1448.61,715.715,1357.35,742.244,1489.74,739.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
