FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
22,1,1445.75,197.639,1354.43,247.792,1389.72,268.326,1495.67,344.811,1566.21,312.51,1324.96,230.131,1445.52,315.487,1516.35,291.821,1401.56,436.17,1416.2,453.762,1554.58,412.439,1616.32,524.434,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,177.044,0.0,0.0,1407.35,174.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,492.015,1660.62,506.73,1613.37,542.092
23,1,1445.74,197.604,1354.51,247.831,1392.65,268.387,1495.67,344.825,1563.45,315.29,1324.99,232.99,1445.58,315.481,1516.39,291.803,1398.61,436.133,1413.29,450.845,1557.41,409.685,1613.54,524.344,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,177.009,0.0,0.0,1407.36,174.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,489.138,1663.39,506.689,1610.54,536.185
24,1,1445.76,197.616,1354.52,247.83,1392.68,268.363,1495.68,342.04,1563.47,312.529,1324.94,233.025,1448.5,315.508,1516.34,291.857,1401.42,436.073,1416.22,447.88,1557.43,409.649,1616.3,524.398,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,177.035,0.0,0.0,1407.33,174.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,489.047,1663.47,503.87,1613.33,539.142
25,1,1445.77,197.579,1354.52,247.717,1386.78,268.197,1498.62,341.991,1566.2,312.421,1327.9,230.11,1445.72,318.308,1516.37,291.841,1404.46,436.198,1416.18,456.669,1557.43,409.71,1613.53,524.335,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,177.014,0.0,0.0,1407.36,174.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.44,494.924,1660.61,506.73,1613.34,533.332
26,1,1445.74,197.599,1354.5,247.648,1383.83,265.393,1495.77,342.09,1563.49,312.382,1327.95,227.208,1448.63,315.529,1519.2,291.804,1407.36,436.09,1413.28,456.687,1554.52,412.434,1613.54,524.402,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,177.046,0.0,0.0,1407.37,174.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,494.925,1660.61,506.805,0.0,0.0
27,1,1445.75,197.595,1354.53,247.711,1389.67,268.228,1495.73,344.819,1563.39,312.437,1327.89,230.052,1448.55,315.478,1516.34,291.87,1407.36,436.205,1410.28,459.725,0.0,0.0,0.0,0.0,0.0,0.0,1551.56,409.553,0.0,0.0,1445.54,177.029,0.0,0.0,1407.39,174.232,0.0,0.0,1675.17,489.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1445.75,197.61,1354.47,247.725,1389.66,268.253,1495.68,342.08,1563.35,312.496,1327.8,230.056,1448.58,315.397,1516.31,291.942,1407.42,436.176,1410.34,459.675,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,409.581,0.0,0.0,1445.52,177.045,0.0,0.0,1407.36,174.241,0.0,0.0,1675.22,489.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1445.76,197.619,1354.5,247.662,1386.78,265.416,1495.6,342.03,1563.32,312.503,1327.9,227.203,1448.54,315.366,1516.21,291.974,1401.47,436.203,1404.45,459.654,1554.54,412.508,0.0,0.0,0.0,0.0,1551.58,406.713,0.0,0.0,1445.56,177.051,0.0,0.0,1407.36,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1445.74,197.581,1354.46,247.627,1383.86,265.348,1495.6,342.002,1563.33,312.473,1327.9,227.182,1448.54,315.389,1516.19,292.009,1401.59,439.024,1404.44,462.608,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,409.615,1613.46,518.494,1445.54,177.024,0.0,0.0,1407.37,174.243,0.0,0.0,1675.19,491.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1445.68,197.611,1360.28,247.73,1389.65,268.219,1492.76,341.958,1563.37,312.484,1330.95,230.057,1448.59,315.412,1513.36,294.746,1404.48,436.153,1404.41,462.6,0.0,0.0,0.0,0.0,1413.27,412.588,1551.61,409.629,1613.43,518.51,1445.5,177.036,0.0,0.0,1407.39,174.208,0.0,0.0,1675.17,494.957,1666.36,489.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1445.7,197.684,1357.38,247.713,1383.85,265.411,1492.81,341.86,1563.37,312.498,1330.88,230.045,1448.55,315.341,1513.36,294.744,1407.39,439.007,1404.44,462.637,0.0,0.0,0.0,0.0,1416.23,412.683,1554.5,409.65,1613.39,515.578,1445.53,177.096,0.0,0.0,1407.4,174.224,0.0,0.0,1675.19,494.926,1666.38,489.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1445.7,197.678,1357.34,247.673,1380.91,262.496,1492.69,341.844,1563.37,312.501,1330.91,230.06,1448.51,315.37,1513.37,294.734,1410.35,436.212,1404.4,462.669,1522.14,483.135,0.0,0.0,1422.03,412.638,1554.52,409.677,1613.41,515.589,1445.54,177.087,0.0,0.0,1407.39,174.221,0.0,0.0,1675.16,495.008,1663.54,489.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1445.69,197.653,1357.32,247.718,1380.97,265.301,1492.71,341.812,1563.38,312.482,1330.83,232.98,1448.52,315.417,1513.34,294.759,1407.42,439.024,1401.45,468.434,1519.32,483.19,0.0,0.0,1422.06,412.646,1554.56,409.718,1613.4,518.492,1445.53,177.075,0.0,0.0,1407.37,174.239,0.0,0.0,1675.15,497.926,1663.52,492.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1445.69,197.675,1357.41,247.699,1380.84,262.456,1492.69,341.795,1563.4,312.461,1336.71,233.002,1448.54,315.441,1516.14,294.744,1413.22,436.212,1401.52,468.451,1522.16,483.191,0.0,0.0,1422.13,412.62,1554.53,409.644,1613.41,518.462,1445.54,177.092,0.0,0.0,1407.4,174.232,0.0,0.0,1675.2,497.889,1666.4,492.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1445.66,197.668,1354.53,247.637,1377.97,259.56,1486.79,338.988,1563.39,312.474,1330.96,230.068,1445.68,318.275,1513.33,294.791,1410.35,436.156,1404.39,462.612,0.0,0.0,0.0,0.0,1422.0,412.607,1551.62,409.57,1613.45,518.507,1445.51,177.094,0.0,0.0,1407.37,174.222,0.0,0.0,1675.21,495.009,1666.42,491.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1445.66,197.726,1354.52,247.672,1380.84,262.452,1492.61,339.015,1563.36,312.489,1330.83,230.113,1448.6,318.343,1516.17,294.75,1413.22,439.038,1401.46,465.562,1519.37,483.139,0.0,0.0,1424.99,415.483,1554.53,409.701,1613.41,515.617,1445.53,177.148,0.0,0.0,1407.39,174.211,0.0,0.0,1675.2,497.887,1666.38,492.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1445.64,197.69,1357.32,247.617,1377.99,262.39,1483.87,339.029,1563.32,312.48,1333.77,227.219,1448.64,315.518,1516.17,294.781,1413.21,436.207,1401.47,465.537,1519.34,483.179,0.0,0.0,1422.12,412.627,1554.48,409.661,1613.45,521.392,1445.48,177.144,0.0,0.0,1407.38,174.212,0.0,0.0,1675.23,497.923,1666.36,492.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1445.66,197.686,1357.29,247.7,1380.88,265.314,1486.78,339.029,1563.34,312.387,1330.86,230.108,1451.48,315.462,1516.27,294.715,1407.36,439.044,1401.52,465.493,1519.2,483.181,0.0,0.0,1419.12,412.672,1551.64,409.585,1613.44,518.484,1445.54,177.105,0.0,0.0,1407.4,174.207,0.0,0.0,1675.22,494.992,1666.42,489.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1445.66,197.716,1354.53,247.684,1383.79,265.358,1480.99,338.967,1563.31,312.424,1330.77,230.103,1448.63,318.303,1516.2,294.795,1404.5,439.105,1401.45,465.513,0.0,0.0,0.0,0.0,1419.08,415.536,1551.64,409.591,1613.45,521.416,1445.5,177.148,0.0,0.0,1407.37,174.216,0.0,0.0,1675.25,494.989,1669.28,489.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1445.67,197.645,1357.33,244.89,1377.98,256.581,1478.07,338.955,1563.3,312.406,1333.77,230.067,1448.68,318.381,1513.34,294.864,1404.42,439.075,1392.68,465.567,1519.13,483.241,0.0,0.0,1422.06,415.465,1554.51,409.661,1613.42,518.552,1445.52,177.099,0.0,0.0,1407.39,174.215,0.0,0.0,1675.21,500.766,1666.36,494.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1445.66,197.687,1357.3,247.67,1380.93,262.487,1483.93,338.905,1563.39,309.52,1330.81,230.124,1448.5,321.346,1504.5,297.773,1404.48,439.074,1395.64,465.532,1519.28,483.169,0.0,0.0,1422.03,415.49,1554.54,409.727,1613.42,518.549,1445.5,177.12,0.0,0.0,1407.39,174.22,0.0,0.0,1675.2,497.945,1666.33,492.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1445.68,197.638,1357.37,247.693,1386.73,265.31,1483.9,338.978,1563.47,306.582,1330.84,230.14,0.0,0.0,1501.61,297.825,1407.34,439.022,1401.51,465.506,0.0,0.0,0.0,0.0,1419.12,412.689,1554.5,409.65,1613.43,518.467,1445.54,177.074,0.0,0.0,1407.42,174.246,0.0,0.0,1675.23,497.85,1666.43,489.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1445.7,197.681,1357.42,247.697,1389.75,265.412,1486.78,338.967,1566.2,303.697,1330.79,230.107,0.0,0.0,1501.56,297.789,1404.44,439.022,1401.5,462.593,1519.27,483.16,0.0,0.0,1416.21,415.483,1554.48,409.704,1613.4,515.587,1445.55,177.114,0.0,0.0,1407.39,174.247,0.0,0.0,1675.2,494.986,1666.38,489.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1445.66,197.685,1357.32,247.73,1392.65,268.203,1489.71,338.922,1566.19,303.671,1327.85,230.144,0.0,0.0,1501.52,297.758,1401.52,436.115,1410.31,456.679,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,409.51,0.0,0.0,1445.53,177.09,0.0,0.0,1407.4,174.228,0.0,0.0,1675.18,492.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1445.67,197.634,1357.36,247.703,1389.69,265.402,1486.83,338.966,1563.47,303.661,1327.98,230.141,0.0,0.0,1501.58,297.782,1407.33,439.026,1401.54,462.667,1522.23,483.165,0.0,0.0,1419.11,415.457,1554.49,409.67,1613.39,515.583,1445.53,177.056,0.0,0.0,1407.42,174.221,0.0,0.0,1675.19,497.85,1666.39,489.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1445.65,197.621,1357.33,247.675,1386.8,265.334,1486.81,338.901,1563.48,303.71,1330.77,230.119,0.0,0.0,1504.45,297.736,1407.35,439.05,1398.61,465.566,1522.12,483.172,0.0,0.0,1422.12,415.5,1554.55,409.72,1613.4,515.593,1445.51,177.055,0.0,0.0,1407.42,174.222,0.0,0.0,1675.2,497.859,1666.39,491.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1445.64,197.695,1357.39,247.658,1386.78,265.31,1486.81,338.958,1566.19,303.69,1330.86,230.068,0.0,0.0,1501.53,297.777,1404.45,436.211,1401.55,462.625,0.0,0.0,0.0,0.0,1416.2,415.459,1551.62,409.646,1613.38,515.604,1445.52,177.099,0.0,0.0,1407.39,174.234,0.0,0.0,1675.19,494.978,1666.38,489.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1445.63,197.697,1354.54,247.647,1386.73,265.321,1483.9,338.887,1566.22,303.692,1327.99,230.079,0.0,0.0,1501.52,297.759,1404.41,439.016,1401.47,462.667,1519.33,483.101,0.0,0.0,1419.08,412.68,1554.51,409.687,1613.41,515.602,1445.52,177.111,0.0,0.0,1407.41,174.232,0.0,0.0,1675.19,497.857,1666.38,489.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1445.66,197.639,1357.36,244.896,1380.94,259.561,1480.91,338.904,1563.47,306.631,1330.94,227.231,0.0,0.0,1501.55,297.788,1404.5,439.073,1398.56,468.445,1519.29,483.141,0.0,0.0,1422.09,415.478,1554.53,409.708,1613.39,515.606,1445.52,177.061,0.0,0.0,1407.39,174.235,0.0,0.0,1672.32,497.931,1663.53,492.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1445.61,197.679,1354.53,247.668,1383.84,265.325,1483.88,338.82,1566.2,306.543,1330.78,230.089,0.0,0.0,1501.59,297.753,1407.4,439.034,1401.54,465.574,1519.27,483.176,0.0,0.0,1421.99,412.667,1554.5,409.653,1613.4,515.607,1445.51,177.101,0.0,0.0,1407.42,174.242,0.0,0.0,1675.19,497.864,1666.4,492.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1445.62,197.639,1357.31,247.636,1386.81,265.345,1483.85,338.934,1566.19,306.568,1327.98,227.203,0.0,0.0,1498.71,297.796,1404.48,439.049,1401.56,462.647,1519.33,480.357,0.0,0.0,1419.06,415.512,1554.52,409.672,1613.39,515.599,1445.5,177.064,0.0,0.0,1407.39,174.251,0.0,0.0,1675.19,497.855,1666.4,491.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1445.61,197.661,1357.35,247.642,1389.65,265.341,1483.87,338.876,1563.48,306.611,1330.76,227.232,0.0,0.0,1501.56,297.757,1404.38,439.112,1395.63,468.502,1519.17,483.135,0.0,0.0,1422.0,415.499,1554.53,409.697,1613.38,515.606,1445.5,177.096,0.0,0.0,1407.37,174.256,0.0,0.0,1675.19,497.942,1666.37,492.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1445.62,197.664,1357.34,247.661,1389.68,265.381,1483.87,338.83,1563.49,306.628,1327.98,230.036,0.0,0.0,1501.56,297.753,1404.43,439.052,1401.51,465.546,1519.36,483.124,0.0,0.0,1416.19,415.469,1554.53,409.652,1613.39,515.588,1445.51,177.098,0.0,0.0,1407.41,174.255,0.0,0.0,1675.19,497.882,1666.4,492.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1445.65,197.673,1357.32,247.628,1389.67,265.355,1483.9,338.831,1563.48,306.585,1327.97,227.228,0.0,0.0,1501.54,297.758,1404.4,439.0,1401.52,462.631,0.0,0.0,0.0,0.0,1416.15,412.663,1551.63,409.6,1613.37,515.585,1445.54,177.099,0.0,0.0,1407.39,174.254,0.0,0.0,1675.21,494.996,1666.42,489.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1445.61,197.638,1357.31,247.636,1389.72,265.332,1483.93,338.883,1563.47,306.594,1327.91,227.242,0.0,0.0,1501.53,297.78,1404.42,438.995,1404.42,462.557,0.0,0.0,0.0,0.0,1410.34,415.511,1551.61,409.588,1613.37,515.559,1445.5,177.079,0.0,0.0,1407.42,174.266,0.0,0.0,1675.19,494.935,1666.4,489.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1445.62,197.618,1357.34,247.659,1392.58,265.399,1483.91,338.872,1563.46,306.615,1327.93,230.037,0.0,0.0,1501.56,297.76,1401.59,433.203,1413.26,450.835,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,406.66,0.0,0.0,1445.5,177.053,0.0,0.0,1407.39,174.266,0.0,0.0,1675.17,492.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1445.63,197.638,1357.4,247.676,1392.61,265.383,1480.99,338.902,1563.48,306.605,1327.98,230.06,0.0,0.0,1501.59,297.796,1401.54,439.079,1401.44,465.509,1519.26,483.18,0.0,0.0,1410.34,415.547,1551.64,409.621,1613.4,515.585,1445.5,177.068,0.0,0.0,1407.39,174.273,0.0,0.0,1675.19,494.999,1666.39,489.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1445.61,197.619,1357.37,247.624,1386.77,262.475,1480.94,338.84,1563.47,306.614,1330.83,227.224,0.0,0.0,1504.5,297.75,1404.42,439.092,1398.55,468.455,1519.22,483.138,0.0,0.0,1419.14,415.493,1554.51,409.707,1613.38,515.578,1445.49,177.063,0.0,0.0,1407.4,174.256,0.0,0.0,1675.19,497.859,1666.38,491.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1445.63,197.617,1357.29,244.911,1383.88,262.383,1475.15,336.064,1563.45,306.633,1330.77,227.222,0.0,0.0,1507.44,297.756,1407.39,439.056,1401.53,465.524,1519.36,483.116,0.0,0.0,1419.18,415.535,1554.52,412.439,1613.42,515.574,1445.51,177.047,0.0,0.0,1407.41,174.268,0.0,0.0,1675.22,492.064,1666.39,489.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1445.64,197.643,1354.53,244.884,1383.84,262.389,1475.08,336.021,1563.46,306.616,1330.82,227.184,0.0,0.0,1507.43,297.784,1404.49,438.997,1401.58,462.608,0.0,0.0,0.0,0.0,1416.16,415.479,1551.64,409.657,1613.41,512.693,1445.51,177.058,0.0,0.0,1407.4,174.258,0.0,0.0,1675.24,491.999,1666.44,486.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
