FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
93,527.348,168.286,465.499,244.636,409.695,280.081,530.282,394.941,709.749,412.678,521.476,200.719,606.851,271.444,727.439,333.026,533.323,456.673,503.802,489.1,0.0,0.0,0.0,0.0,571.533,418.419,0.0,0.0,0.0,0.0,503.703,153.68,527.265,147.545,436.216,174.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,241.731,1230.71,280.12,1254.37,285.934,1336.75,350.732,1430.97,341.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,480.311,1430.89,433.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.203,0.0,0.0,1260.16,230.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,648.121,1354.36,759.863,1257.2,745.198,0.0,0.0,0.0,0.0,1454.5,765.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,630.382,1383.9,633.342,1310.19,668.537,1422.01,668.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,527.365,168.287,465.505,241.896,409.704,277.217,530.262,394.932,706.927,412.684,521.459,200.728,609.737,274.219,724.612,333.016,533.32,456.67,503.795,489.079,0.0,0.0,0.0,0.0,571.535,418.421,0.0,0.0,0.0,0.0,503.713,153.667,527.281,144.764,436.215,174.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,241.729,1230.75,280.142,1257.14,285.952,1336.78,350.713,1430.98,341.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,480.3,1430.89,433.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.208,0.0,0.0,1260.16,230.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,648.125,1354.38,759.879,1257.2,745.186,0.0,0.0,0.0,0.0,1454.53,765.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,630.398,1383.89,633.356,1310.21,668.552,1422.01,668.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,527.354,168.274,465.518,244.635,412.468,280.079,530.256,394.936,706.923,412.673,521.477,200.711,609.739,274.227,727.433,333.045,536.158,456.619,503.828,486.227,0.0,0.0,0.0,0.0,574.358,415.526,0.0,0.0,0.0,0.0,503.728,153.676,527.278,147.541,436.224,174.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,241.74,1227.8,280.095,1254.36,283.052,1336.77,350.709,1430.95,341.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,433.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.214,0.0,0.0,1260.16,232.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,648.111,1354.41,759.837,1257.27,745.165,0.0,0.0,0.0,0.0,1454.52,765.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,630.362,1386.73,633.344,1310.21,668.52,1422.01,668.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,527.353,168.276,465.529,241.887,409.693,277.218,530.247,394.928,709.77,412.693,524.317,200.711,609.759,274.208,727.452,333.037,533.272,456.6,503.744,486.198,0.0,0.0,0.0,0.0,571.514,415.514,0.0,0.0,0.0,0.0,503.725,153.661,527.275,144.763,436.208,174.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,238.942,1230.74,280.09,1257.14,285.948,1339.63,350.744,1430.98,341.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,480.239,1430.89,433.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.201,0.0,0.0,1260.16,232.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,648.109,1354.4,759.858,1257.27,745.172,0.0,0.0,0.0,0.0,1454.49,765.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,630.38,1386.75,633.348,1310.22,668.533,1422.01,668.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,527.355,168.274,465.515,241.878,409.695,277.218,530.244,394.935,706.925,412.693,521.494,200.697,609.743,274.208,727.447,333.012,533.277,456.603,503.761,486.202,0.0,0.0,0.0,0.0,571.51,415.53,0.0,0.0,0.0,0.0,503.724,153.674,527.285,147.543,436.222,174.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,238.94,1230.72,280.134,1257.13,285.963,1339.64,350.749,1430.97,341.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,480.301,1428.08,433.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,224.198,0.0,0.0,1260.16,230.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,648.118,1354.4,759.839,1257.27,745.174,0.0,0.0,0.0,0.0,1454.5,765.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,630.389,1386.76,633.355,1310.22,668.542,1422.02,668.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,527.362,168.278,465.543,241.889,409.664,277.208,530.282,394.934,709.775,412.703,524.312,200.72,609.755,274.223,727.463,333.012,533.236,456.584,503.715,486.197,0.0,0.0,0.0,0.0,571.472,415.491,0.0,0.0,0.0,0.0,503.704,153.66,527.279,144.757,436.203,174.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,241.737,1218.97,277.191,1254.32,283.014,1336.72,350.706,1430.9,341.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,480.335,1428.06,433.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.188,0.0,0.0,1260.15,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,648.102,1354.42,759.827,1257.32,745.147,0.0,0.0,0.0,0.0,1454.5,765.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,630.37,1386.75,633.35,1310.23,668.542,1422.02,668.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,527.372,168.278,465.51,241.859,409.652,277.186,530.272,394.935,709.772,412.706,521.474,200.682,609.722,274.219,727.444,333.018,533.259,456.588,503.747,486.196,0.0,0.0,0.0,0.0,571.483,415.498,0.0,0.0,0.0,0.0,503.71,153.659,527.292,144.757,436.194,174.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,238.935,1227.82,280.137,1257.15,285.974,1336.75,347.882,1430.94,341.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,480.269,1428.06,433.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.181,0.0,0.0,1260.15,230.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,648.104,1354.42,759.797,1257.33,745.127,0.0,0.0,0.0,0.0,1454.49,765.714,0.0,0.0,1489.8,865.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,630.372,1386.75,636.182,1310.22,668.537,1422.02,668.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,527.36,168.275,465.511,241.866,409.694,277.209,530.279,394.956,709.763,412.672,521.494,200.681,609.776,274.217,727.454,333.027,533.253,456.62,503.735,486.23,0.0,0.0,0.0,0.0,571.489,415.526,0.0,0.0,0.0,0.0,503.71,153.657,527.282,144.764,436.217,174.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,238.949,1230.71,280.137,1254.37,285.93,1336.79,350.699,1430.95,341.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,480.324,1430.89,435.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.196,0.0,0.0,1260.15,230.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,648.112,1354.44,759.786,1257.34,745.127,0.0,0.0,0.0,0.0,1454.5,765.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,630.37,1386.74,633.358,1310.21,668.524,1422.02,668.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,527.351,168.275,465.49,241.857,409.7,277.204,530.312,394.969,709.763,412.688,521.473,200.665,609.761,274.21,724.609,333.019,533.277,456.602,503.764,486.213,0.0,0.0,0.0,0.0,571.519,415.508,0.0,0.0,0.0,0.0,503.708,153.658,527.28,144.761,436.223,174.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,238.951,1224.89,280.113,1257.14,285.944,1339.7,350.699,1430.97,341.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,480.318,1428.0,433.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.194,0.0,0.0,1260.15,230.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.37,648.125,1354.42,759.796,1257.31,745.138,0.0,0.0,0.0,0.0,1454.5,765.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,630.377,1386.74,636.183,1310.19,668.541,1422.02,668.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,527.349,168.27,462.698,241.863,412.46,280.087,530.325,394.966,706.897,412.678,521.444,200.652,609.811,274.226,727.452,333.026,536.148,456.669,503.784,489.079,0.0,0.0,0.0,0.0,574.388,415.569,0.0,0.0,0.0,0.0,503.694,153.663,527.26,144.748,436.224,174.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,238.904,1227.85,280.139,1257.16,285.967,1336.79,347.873,1430.98,341.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,480.321,1428.02,435.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,224.176,0.0,0.0,1260.15,230.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,648.128,1354.44,759.802,1257.33,745.14,0.0,0.0,0.0,0.0,1454.51,765.717,1519.34,854.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,630.374,1386.73,636.197,1310.22,668.503,1422.02,668.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,527.365,168.274,465.501,241.852,409.704,277.231,530.328,394.956,709.793,412.683,521.459,200.669,609.798,274.224,727.468,333.009,533.284,456.596,503.765,486.205,0.0,0.0,0.0,0.0,571.512,415.512,0.0,0.0,0.0,0.0,503.701,153.648,527.278,144.742,436.215,174.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,238.953,1230.78,280.14,1257.13,285.94,1336.75,350.696,1430.94,341.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,480.269,1428.05,433.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,224.205,0.0,0.0,1260.13,232.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,648.116,1354.44,759.81,1257.32,745.134,0.0,0.0,0.0,0.0,1454.51,765.708,1519.28,854.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,630.365,1386.75,636.19,1310.21,668.491,1422.01,668.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,527.377,168.27,462.692,241.854,409.665,277.223,530.325,394.957,709.75,412.693,521.425,200.676,609.808,274.23,727.45,333.044,533.295,456.623,503.757,489.039,0.0,0.0,0.0,0.0,571.523,415.537,0.0,0.0,0.0,0.0,503.703,153.653,527.277,144.741,436.191,174.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,241.734,1221.94,277.205,1254.35,283.012,1336.75,347.872,1430.93,341.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,480.337,1428.04,436.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.204,0.0,0.0,1260.16,230.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,648.128,1354.45,759.794,1257.31,745.133,0.0,0.0,0.0,0.0,1454.51,765.717,0.0,0.0,1483.93,868.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,630.369,1386.75,633.359,1310.19,668.497,1422.01,668.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,527.369,168.267,462.701,241.864,412.457,280.061,530.327,394.951,706.926,412.689,521.417,200.685,609.81,274.223,727.445,333.044,533.293,456.585,503.786,486.205,0.0,0.0,0.0,0.0,571.51,415.471,0.0,0.0,0.0,0.0,503.716,153.66,527.269,144.738,436.238,174.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,241.724,1227.78,280.117,1254.36,283.066,1336.71,347.875,1430.93,341.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,480.305,1428.04,433.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.201,0.0,0.0,1260.16,230.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,648.134,1354.45,759.809,1257.32,745.141,0.0,0.0,0.0,0.0,1454.52,765.725,0.0,0.0,1480.99,874.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,630.374,1386.76,636.205,1310.2,668.48,1422.01,668.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,527.368,168.271,462.685,241.87,412.465,280.076,530.335,394.951,709.789,412.683,521.384,200.682,612.688,274.248,727.462,333.024,533.238,453.786,503.748,486.16,0.0,0.0,0.0,0.0,571.459,412.651,0.0,0.0,0.0,0.0,503.72,153.653,527.277,144.749,436.229,174.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,241.751,1227.79,280.145,1257.14,285.937,1336.75,347.883,1430.97,341.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,483.115,1428.02,436.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.214,0.0,0.0,1260.14,230.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,648.12,1354.43,759.836,1257.3,745.151,0.0,0.0,0.0,0.0,1454.52,765.714,1519.27,851.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,630.354,1386.77,633.347,1310.21,668.466,1422.01,668.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,527.354,168.258,465.491,241.891,412.491,280.121,530.304,394.952,709.757,412.687,521.398,200.699,609.814,274.225,727.492,333.023,533.267,453.803,503.773,486.166,0.0,0.0,0.0,0.0,571.474,415.478,0.0,0.0,0.0,0.0,503.702,153.65,527.267,144.749,436.243,174.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,241.749,1224.88,280.1,1254.36,283.089,1336.75,347.857,1430.97,341.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,483.129,1428.01,436.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.213,0.0,0.0,1260.15,230.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,648.108,1354.43,759.817,1257.32,745.148,0.0,0.0,0.0,0.0,1454.51,765.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,630.362,1386.74,633.341,1310.19,668.468,1422.01,668.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,527.326,168.243,462.697,241.882,412.476,280.118,530.312,394.945,709.761,412.688,521.402,200.69,612.652,274.247,724.607,333.038,533.282,453.813,503.771,486.187,0.0,0.0,0.0,0.0,571.513,415.468,0.0,0.0,0.0,0.0,503.683,153.651,527.249,144.762,436.25,174.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,241.775,1227.83,280.144,1254.35,283.076,1336.73,347.879,1433.82,341.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,483.122,1428.0,435.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.225,0.0,0.0,1260.14,230.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,648.104,1354.43,759.823,1257.3,745.161,0.0,0.0,0.0,0.0,1454.51,765.709,0.0,0.0,1489.75,868.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,630.358,1386.76,636.181,1310.19,668.476,1422.02,668.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,527.327,168.251,462.698,241.859,412.463,280.091,530.29,394.943,709.761,412.678,521.42,200.675,612.654,274.25,727.461,333.029,533.272,453.811,503.761,486.179,0.0,0.0,0.0,0.0,571.492,415.506,0.0,0.0,0.0,0.0,503.676,153.645,527.271,144.744,436.216,174.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,241.721,1233.68,283.029,1257.15,286.013,1336.78,350.708,1430.99,341.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,480.213,1428.02,436.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,224.2,0.0,0.0,1260.15,230.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,648.103,1354.42,759.82,1257.29,745.156,0.0,0.0,0.0,0.0,1454.52,765.713,0.0,0.0,1489.72,868.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,630.361,1386.74,633.356,1310.19,668.474,1422.01,668.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,527.332,168.272,465.492,241.884,412.465,280.106,530.297,394.929,706.91,412.698,521.427,200.693,612.67,274.252,727.51,333.031,533.269,456.577,503.768,486.196,0.0,0.0,0.0,0.0,571.497,415.487,0.0,0.0,0.0,0.0,503.677,153.653,527.268,144.771,436.199,174.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,241.744,1230.76,283.009,1254.37,285.929,1336.75,347.883,1430.97,341.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,480.256,1428.08,436.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,224.204,0.0,0.0,1260.15,230.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,648.111,1354.41,759.824,1257.29,745.149,0.0,0.0,0.0,0.0,1454.51,765.705,0.0,0.0,1483.93,868.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,630.365,1386.74,636.196,1310.2,665.713,1422.01,668.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,527.325,168.275,465.492,241.861,409.705,280.071,530.271,394.926,709.758,412.681,521.46,200.679,612.65,274.251,727.471,333.053,533.241,453.801,503.74,486.152,0.0,0.0,0.0,0.0,571.471,415.483,0.0,0.0,0.0,0.0,503.68,153.667,527.268,144.771,436.207,174.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,241.734,1230.71,280.153,1254.36,283.077,1336.75,347.878,1430.99,341.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,480.3,1430.93,436.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,224.203,0.0,0.0,1260.14,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,648.104,1354.42,759.812,1257.27,745.163,0.0,0.0,0.0,0.0,1454.52,765.696,0.0,0.0,1492.65,862.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,630.362,1386.77,636.194,1307.49,665.709,1422.02,668.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,527.328,168.267,462.676,241.893,412.464,280.122,530.304,394.925,709.765,412.692,521.389,200.686,612.678,274.258,727.495,333.061,533.299,456.624,503.783,486.229,0.0,0.0,0.0,0.0,571.532,415.544,0.0,0.0,0.0,0.0,503.688,153.674,527.271,144.763,436.212,174.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,241.756,1227.83,280.112,1254.38,283.051,1336.69,350.705,1433.83,341.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,480.311,1430.91,433.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,224.214,0.0,0.0,1260.16,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,648.092,1354.43,759.806,1257.28,745.166,0.0,0.0,0.0,0.0,1454.51,765.692,1519.25,848.179,1492.65,865.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,630.365,1386.75,633.352,1310.19,665.722,1422.02,668.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,527.321,168.257,462.689,241.892,412.459,280.108,530.303,394.91,706.901,412.692,521.425,200.69,612.707,274.271,727.464,333.05,533.304,456.593,503.787,486.196,0.0,0.0,0.0,0.0,574.321,415.508,0.0,0.0,0.0,0.0,503.68,153.669,527.253,147.542,436.219,174.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,241.765,1224.88,277.216,1254.35,283.034,1333.89,347.871,1430.98,341.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,483.114,1430.92,436.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.23,0.0,0.0,1260.15,230.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,648.113,1354.42,759.816,1257.29,745.158,0.0,0.0,0.0,0.0,1454.52,765.718,0.0,0.0,1492.78,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,630.38,1386.75,636.194,1310.2,665.726,1422.01,668.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
