FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
18,2,1363.17,715.618,1345.59,836.363,1219.04,853.988,0.0,0.0,0.0,0.0,1466.23,830.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,689.252,1392.66,692.078,1286.68,715.626,1424.94,715.841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1360.24,715.613,1342.66,836.48,1219.0,854.009,0.0,0.0,0.0,0.0,1463.33,833.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,689.281,1389.76,692.07,1283.92,715.626,1422.19,718.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1360.25,715.677,1345.53,839.294,1216.16,856.853,0.0,0.0,0.0,0.0,1466.21,833.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.81,692.036,1389.75,692.1,1283.93,715.684,1422.17,718.642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1360.24,715.655,1342.63,839.284,1216.14,856.846,0.0,0.0,0.0,0.0,1463.29,833.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.8,692.025,1389.75,692.102,1283.92,715.685,1422.16,718.627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1360.24,715.64,1342.63,836.433,1216.17,854.02,0.0,0.0,0.0,0.0,1463.33,830.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.8,692.018,1389.73,692.088,1283.85,715.652,1422.15,718.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1357.45,715.634,1339.73,836.471,1216.1,854.056,0.0,0.0,0.0,0.0,1463.27,830.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.81,692.039,1389.71,692.114,1283.84,715.676,1422.16,718.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1360.24,715.652,1339.66,839.361,1216.03,856.941,0.0,0.0,0.0,0.0,1463.29,833.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.82,692.071,1389.72,692.119,1283.86,715.705,1422.16,718.629,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1360.32,715.669,1339.72,839.385,1216.04,857.018,0.0,0.0,0.0,0.0,1463.33,833.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,692.074,1389.75,692.143,1283.85,715.728,1422.14,718.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1360.33,715.626,1339.66,839.404,1216.1,856.939,0.0,0.0,0.0,0.0,1463.24,833.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,692.016,1392.6,692.101,1283.83,715.69,1422.18,718.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1360.27,715.559,1342.61,839.284,1216.11,856.841,0.0,0.0,0.0,0.0,1466.24,833.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.8,689.197,1389.75,692.027,1283.81,715.617,1422.15,718.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1360.25,715.606,1339.68,839.39,1216.08,856.951,0.0,0.0,0.0,0.0,1463.28,833.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.79,691.996,1389.74,692.084,1283.81,715.677,1422.16,718.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1360.33,715.635,1339.68,839.397,1216.08,856.979,0.0,0.0,0.0,0.0,1463.3,833.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,692.031,1392.59,692.114,1283.84,715.72,1422.15,718.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1360.26,715.614,1336.8,839.411,1216.07,856.928,0.0,0.0,0.0,0.0,1460.39,833.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.8,691.991,1389.73,692.086,1283.82,715.684,1422.17,718.587,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1360.23,715.571,1342.6,836.482,1216.13,854.07,0.0,0.0,0.0,0.0,1466.14,830.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,689.206,1389.7,692.025,1283.78,715.659,1422.1,718.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1360.26,715.636,1342.67,839.365,1216.13,856.979,0.0,0.0,0.0,0.0,1466.15,833.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.79,692.015,1389.73,692.098,1283.83,715.702,1422.12,718.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1360.26,715.679,1342.64,839.433,1216.06,856.971,0.0,0.0,0.0,0.0,1466.23,833.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,692.061,1389.71,692.121,1283.85,715.731,1422.11,718.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1360.24,715.645,1342.58,839.425,1216.05,856.963,0.0,0.0,0.0,0.0,1466.16,833.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,692.027,1389.7,692.092,1283.81,715.687,1422.12,718.647,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1357.44,715.598,1339.69,839.29,1216.07,854.086,0.0,0.0,0.0,0.0,1463.31,833.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.74,689.239,1389.67,692.036,1283.77,715.661,1422.07,718.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1357.41,715.594,1339.68,839.318,1216.07,856.883,0.0,0.0,0.0,0.0,1463.3,833.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,689.26,1386.82,692.053,1283.78,715.671,1422.09,718.637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1357.44,715.674,1339.71,839.341,1216.05,856.978,0.0,0.0,0.0,0.0,1463.27,833.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,692.055,1389.66,692.112,1283.82,715.714,1422.09,718.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1357.41,715.651,1339.68,839.344,1216.03,856.925,0.0,0.0,0.0,0.0,1463.27,833.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,692.019,1389.65,692.086,1283.79,715.689,1422.11,718.644,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1357.37,715.599,1339.69,839.313,1213.27,856.875,0.0,0.0,0.0,0.0,1466.2,833.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,689.234,1386.82,692.023,1283.75,715.651,1422.05,718.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1357.35,715.622,1336.79,842.248,1213.21,857.016,0.0,0.0,0.0,0.0,1466.14,833.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,689.268,1386.79,692.063,1283.74,715.666,1422.04,718.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1357.38,715.681,1339.71,842.324,1213.24,857.076,0.0,0.0,0.0,0.0,1466.18,833.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,692.05,1386.8,692.106,1283.76,715.719,1422.06,718.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1357.38,715.608,1336.78,842.285,1213.21,857.019,0.0,0.0,0.0,0.0,1466.14,833.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,689.264,1386.75,692.04,1283.7,715.661,1422.01,718.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1357.39,715.612,1336.77,842.34,1213.17,857.024,0.0,0.0,0.0,0.0,1466.18,836.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.71,692.018,1386.75,692.059,1283.68,715.668,1422.01,718.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1357.37,715.674,1336.74,845.187,1213.14,859.813,0.0,0.0,0.0,0.0,1463.32,833.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,692.066,1386.72,692.082,1283.69,715.717,1422.01,718.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1357.36,715.701,1336.8,845.169,1213.17,857.092,0.0,0.0,0.0,0.0,1463.32,833.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,692.085,1383.9,692.104,1283.7,715.733,1422.01,718.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1357.34,715.649,1333.89,839.424,1213.16,857.041,0.0,0.0,0.0,0.0,1460.32,833.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.71,692.04,1383.91,692.078,1283.67,715.689,1422.02,718.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1357.33,715.624,1336.71,842.277,1213.16,857.018,0.0,0.0,0.0,0.0,1463.26,833.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.01,692.008,1383.9,692.07,1283.64,715.658,1421.98,718.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1357.34,715.637,1333.88,842.29,1213.15,857.07,0.0,0.0,0.0,0.0,1460.37,833.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.99,691.995,1383.89,692.062,1283.64,715.67,1421.98,718.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1357.3,715.67,1336.72,842.264,1213.17,857.086,0.0,0.0,0.0,0.0,1463.23,833.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.99,691.999,1383.88,692.065,1283.65,715.697,1422.0,718.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1357.31,715.622,1336.69,842.259,1213.16,857.074,0.0,0.0,0.0,0.0,1460.37,833.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.98,689.26,1383.89,692.038,1280.95,715.667,1421.98,718.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1357.32,715.61,1333.89,842.272,1213.12,857.043,0.0,0.0,0.0,0.0,1463.26,833.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,689.233,1383.87,692.023,1280.92,715.662,1421.94,715.767,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1357.3,715.611,1333.85,839.375,1213.13,857.013,0.0,0.0,0.0,0.0,1460.3,830.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.93,689.238,1383.87,692.036,1280.91,715.689,1421.93,715.797,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1357.29,715.63,1333.87,842.314,1213.11,857.08,0.0,0.0,0.0,0.0,1463.29,833.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.93,689.257,1383.85,692.054,1280.94,715.698,1421.94,715.817,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1354.57,715.648,1333.82,839.432,1213.09,857.073,0.0,0.0,0.0,0.0,1463.23,833.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.93,689.275,1383.84,692.061,1280.93,715.72,1421.93,715.84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1357.28,715.632,1333.78,842.285,1213.04,857.096,0.0,0.0,0.0,0.0,1460.38,833.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.93,689.248,1383.83,692.042,1280.93,715.718,1421.92,715.78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1357.28,715.604,1333.8,842.287,1213.03,857.012,0.0,0.0,0.0,0.0,1463.26,833.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.94,689.229,1383.83,692.022,1280.9,715.713,1419.2,715.745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1357.28,715.632,1333.81,842.298,1213.05,857.064,0.0,0.0,0.0,0.0,1463.25,833.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.94,689.259,1383.83,692.046,1280.93,715.712,1419.21,715.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1357.31,715.666,1333.84,842.32,1213.13,857.078,0.0,0.0,0.0,0.0,1463.23,833.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,692.008,1383.85,692.068,1280.94,715.736,1421.95,715.817,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1357.28,715.633,1333.81,845.194,1213.07,857.077,0.0,0.0,0.0,0.0,1463.27,833.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,689.257,1383.84,692.046,1280.94,715.722,1421.92,715.814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1354.57,715.574,1333.78,839.405,1213.04,857.04,0.0,0.0,0.0,0.0,1460.33,833.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.94,689.206,1383.81,692.005,1280.92,715.706,1419.18,715.745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1354.57,715.58,1333.76,839.367,1213.08,857.048,0.0,0.0,0.0,0.0,1457.37,830.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.94,689.228,1383.83,692.02,1280.91,715.707,1419.19,715.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1354.56,715.667,1333.8,842.232,1213.11,857.099,0.0,0.0,0.0,0.0,1460.31,833.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.93,692.011,1383.85,692.084,1280.95,715.772,1421.92,718.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1354.56,715.624,1333.79,845.203,1213.08,857.089,0.0,0.0,0.0,0.0,1460.36,833.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,689.273,1383.84,692.061,1280.94,715.768,1421.92,718.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1354.57,715.561,1333.75,839.413,1213.05,857.04,0.0,0.0,0.0,0.0,1457.42,833.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.94,689.211,1383.82,692.01,1280.9,715.7,1419.18,715.769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1357.29,715.585,1333.79,842.252,1213.09,857.032,0.0,0.0,0.0,0.0,1457.46,833.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,689.234,1383.84,692.022,1280.91,715.707,1419.19,715.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1357.3,715.66,1333.81,842.236,1213.1,859.818,0.0,0.0,0.0,0.0,1460.3,830.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,692.003,1383.89,692.066,1283.62,715.763,1421.94,718.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1357.28,715.642,1333.79,842.293,1213.09,859.847,0.0,0.0,0.0,0.0,1460.3,833.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,691.998,1383.88,692.059,1280.94,715.752,1421.94,718.538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1357.3,715.578,1333.78,842.23,1213.05,857.087,0.0,0.0,0.0,0.0,1460.38,833.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,689.219,1383.84,692.01,1280.92,715.71,1419.18,715.788,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
