FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1419.2,171.089,1351.55,241.782,1351.39,244.778,1442.6,362.639,1533.95,353.714,1357.3,233.037,1425.1,341.815,1513.27,321.288,0.0,0.0,1395.65,456.65,1554.57,409.68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,153.543,0.0,0.0,1377.96,159.463,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,1419.2,168.305,1351.55,241.739,1351.35,244.738,1430.95,362.401,1533.91,353.722,1357.32,232.995,1422.15,338.864,1501.57,324.218,0.0,0.0,1395.59,456.639,1554.58,409.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.56,153.533,0.0,0.0,1377.96,159.465,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,1419.2,171.094,1354.31,241.757,1348.51,244.698,1427.99,362.381,1533.86,356.59,1360.27,233.072,1425.02,336.075,1504.54,321.395,1395.53,439.034,1392.65,456.734,1554.56,409.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,153.542,0.0,0.0,1377.97,159.452,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,1419.19,171.094,1351.52,241.829,1351.32,244.822,1433.82,362.434,1530.94,359.508,1357.32,235.917,1427.97,336.002,1513.3,318.507,0.0,0.0,1389.7,459.59,1554.57,409.713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,153.534,0.0,0.0,1377.95,159.453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,1419.2,171.108,1351.49,241.829,1351.32,244.814,1427.96,362.557,1528.02,359.594,1354.48,235.918,1425.13,338.821,1510.41,318.5,0.0,0.0,1395.55,456.806,1554.56,409.713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,153.543,0.0,0.0,1377.96,159.485,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,1419.2,171.102,1351.44,241.856,1348.56,244.831,1428.03,362.466,1528.03,359.583,1354.39,235.913,1428.02,338.897,1513.37,318.452,0.0,0.0,1389.75,459.588,1554.58,409.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,153.53,0.0,0.0,1377.96,159.463,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1419.2,171.099,1351.47,241.827,1348.52,244.78,1428.07,362.406,1528.0,359.625,1354.47,235.928,1430.94,338.845,1516.24,318.397,0.0,0.0,1389.75,456.777,1554.56,409.705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,153.527,0.0,0.0,1377.96,159.455,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,1419.2,171.097,1351.43,241.833,1348.48,244.781,1428.04,362.48,1528.09,359.608,1354.43,235.934,1428.0,338.862,1513.29,318.511,0.0,0.0,1395.53,456.752,1554.56,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,153.527,0.0,0.0,1377.96,159.451,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,1421.92,171.087,1351.52,241.823,1348.44,244.729,1425.18,362.534,1528.02,362.427,1357.4,235.987,1427.98,338.938,1510.4,321.32,0.0,0.0,1392.63,459.559,1557.41,409.692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,153.525,0.0,0.0,1377.95,159.464,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,1419.2,171.091,1351.48,241.8,1351.32,244.785,1425.08,362.574,1528.01,362.347,1354.44,233.039,1424.99,336.082,1507.45,321.363,0.0,0.0,1395.53,456.729,1554.57,409.675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,153.532,0.0,0.0,1377.96,159.463,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,1419.21,171.106,1351.44,241.789,1351.36,244.78,1425.05,362.447,1525.17,362.344,1354.36,233.037,1424.94,336.087,1507.45,321.389,0.0,0.0,1386.76,459.654,1554.55,409.658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,153.544,0.0,0.0,1377.96,159.474,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,1421.92,171.117,1351.49,241.793,1351.32,244.749,1425.04,362.425,1525.12,362.359,1354.46,233.062,1422.15,335.961,1501.58,324.277,0.0,0.0,1383.82,459.691,1554.57,409.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,153.542,0.0,0.0,1377.96,159.478,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1421.92,171.113,1351.46,241.758,1351.36,244.736,1425.1,362.485,1525.07,359.633,1354.38,233.004,1422.12,333.055,1498.67,327.202,0.0,0.0,1386.74,459.636,1554.57,409.632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,153.537,0.0,0.0,1377.96,159.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,1421.92,171.12,1351.52,241.776,1351.33,244.738,1425.05,362.463,1525.1,359.601,1357.33,235.924,1425.01,336.053,1504.46,324.312,0.0,0.0,1386.74,459.665,1557.42,409.623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,153.546,0.0,0.0,1377.95,159.474,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,1421.92,171.115,1351.5,241.786,1351.41,244.747,1425.17,362.469,1525.13,362.387,1354.43,233.068,1425.0,338.866,1504.46,327.198,0.0,0.0,1380.91,462.547,1557.44,409.648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,153.539,0.0,0.0,1377.96,159.474,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,1421.92,171.118,1351.42,241.78,1351.39,244.749,1425.18,362.454,1522.24,362.535,1351.5,233.008,1424.99,339.053,1507.46,327.235,0.0,0.0,1380.95,459.764,1557.43,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,153.545,0.0,0.0,1377.98,159.487,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,1421.92,171.117,1351.42,241.813,1351.38,244.777,1425.17,362.596,1522.23,362.526,1351.47,233.028,1422.08,338.966,1501.62,333.103,0.0,0.0,1383.87,459.658,1557.48,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,153.543,0.0,0.0,1377.98,159.491,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,1421.92,171.127,1351.33,241.826,1351.46,244.803,1425.06,362.601,1525.1,362.646,1345.57,233.026,1422.06,338.849,1504.54,338.829,0.0,0.0,1386.81,459.683,1557.44,409.619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.37,153.551,0.0,0.0,1377.99,159.482,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1421.92,171.153,1348.51,241.807,1351.5,244.804,1424.95,362.537,1522.11,365.36,1339.69,232.992,1419.17,338.834,1507.42,338.877,0.0,0.0,1389.7,459.619,1557.43,409.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.38,153.558,0.0,0.0,1378.01,159.479,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,1421.95,171.163,1348.46,241.843,1351.54,244.85,1422.04,362.508,1519.23,365.508,1336.73,233.044,1419.17,338.954,1507.45,338.945,0.0,0.0,1389.75,459.598,1557.41,409.662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.42,153.554,0.0,0.0,1378.01,159.483,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,1421.95,171.162,1345.59,241.857,1354.39,244.865,1422.05,362.608,1519.23,365.543,1330.84,235.935,1422.01,341.849,1510.35,338.951,0.0,0.0,1383.82,462.574,1557.43,409.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.41,153.56,0.0,0.0,1378.03,162.326,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,1421.95,171.219,1348.48,241.844,1354.32,244.829,1422.16,362.628,1519.32,365.585,1333.85,235.947,1422.02,341.881,1513.24,338.898,0.0,0.0,1386.73,462.63,1554.57,409.636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.44,153.589,0.0,0.0,1378.04,159.487,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,1421.96,171.219,1345.59,241.851,1354.41,244.837,1422.21,365.392,1519.26,365.601,1330.86,235.992,1422.05,341.954,1513.25,338.915,0.0,0.0,1383.8,465.527,1554.58,409.634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.44,153.581,0.0,0.0,1378.04,159.495,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,1421.97,171.211,1348.47,241.854,1351.55,244.816,1424.97,365.456,1519.21,365.607,1333.85,235.955,1422.12,341.949,1513.33,338.917,0.0,0.0,1378.0,471.403,1554.59,409.634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.45,153.585,0.0,0.0,1378.05,162.328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,1421.97,171.213,1351.33,241.854,1351.47,244.822,1422.16,365.372,1519.21,368.353,1345.54,233.042,1422.17,341.894,1513.34,338.912,0.0,0.0,1380.85,468.44,1557.4,409.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.45,153.591,0.0,0.0,1378.06,162.336,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,1421.98,171.226,1351.36,241.835,1351.46,244.805,1422.14,365.401,1519.21,365.621,1345.6,233.012,1422.13,341.866,1513.31,338.954,0.0,0.0,1383.83,462.639,1557.42,409.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.27,153.607,0.0,0.0,1378.06,162.349,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1421.97,171.234,1351.33,241.836,1351.47,244.799,1422.17,362.605,1519.16,365.618,1345.54,233.021,1422.15,339.09,1513.33,338.998,0.0,0.0,1383.85,462.616,1557.43,409.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.45,153.612,0.0,0.0,1378.06,162.377,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,1421.95,171.238,1351.33,241.862,1351.43,244.833,1422.17,362.619,1519.16,365.597,1345.55,233.032,1422.05,338.904,1510.35,341.797,0.0,0.0,1386.81,459.695,1557.43,409.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.43,153.615,0.0,0.0,1378.06,162.381,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,1421.95,171.226,1351.34,241.84,1351.43,244.795,1422.16,362.621,1519.15,365.58,1345.56,233.053,1422.04,338.974,1510.36,339.103,0.0,0.0,1386.74,462.544,1557.42,409.675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.43,153.606,0.0,0.0,1378.06,162.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,1421.95,171.224,1351.4,241.8,1351.44,244.765,1422.04,362.541,1519.18,365.575,1348.51,233.014,1421.99,338.982,1507.48,341.844,0.0,0.0,1389.66,459.684,1557.45,409.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.43,153.599,0.0,0.0,1378.04,162.335,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,1421.94,171.212,1351.44,241.793,1351.39,244.755,1422.06,362.575,1519.16,365.605,1351.48,233.011,1422.02,338.977,1510.33,341.854,0.0,0.0,1386.74,459.743,1557.43,409.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.41,153.589,0.0,0.0,1378.02,159.512,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,1421.94,171.183,1351.45,241.782,1351.39,244.748,1421.99,362.598,1519.15,365.61,1351.5,233.009,1422.02,338.967,1510.37,341.814,0.0,0.0,1389.71,459.683,1557.41,409.661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.41,153.573,0.0,0.0,1378.01,159.506,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,1421.92,171.199,1351.46,241.793,1351.43,244.78,1421.99,362.553,1519.12,365.617,1351.47,232.983,1422.01,338.899,1510.34,341.807,0.0,0.0,1389.72,459.554,1557.42,409.681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,153.593,0.0,0.0,1378.0,159.513,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,1421.92,171.215,1351.48,241.782,1351.47,244.767,1422.0,362.542,1519.11,368.349,1351.48,232.982,1422.03,338.931,1510.38,341.808,0.0,0.0,1389.71,459.581,1557.42,409.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.4,153.59,0.0,0.0,1378.0,159.483,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,1421.92,171.218,1351.43,241.793,1351.38,244.76,1421.98,362.562,1519.12,365.618,1351.48,232.986,1422.01,338.915,1510.37,341.818,0.0,0.0,1392.69,456.753,1557.42,409.681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,153.593,0.0,0.0,1378.01,159.485,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,1421.92,171.221,1351.43,241.815,1351.37,244.792,1419.18,362.548,1519.11,368.364,1351.49,233.007,1422.02,338.918,1510.36,341.799,0.0,0.0,1389.74,459.601,1557.42,409.692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.4,153.599,0.0,0.0,1378.0,159.489,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,1421.92,171.226,1351.44,241.797,1351.37,244.765,1419.18,362.565,1519.12,368.355,1351.48,232.979,1422.03,338.917,1510.39,341.814,0.0,0.0,1389.68,459.614,1557.42,409.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.4,153.591,0.0,0.0,1378.02,159.478,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,1421.92,171.215,1351.42,241.793,1351.36,244.768,1419.18,362.569,1519.13,368.359,1351.45,230.15,1422.06,338.93,1513.25,339.107,0.0,0.0,1389.7,459.599,1557.42,409.684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.4,153.59,0.0,0.0,1378.01,159.484,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,1421.92,171.211,1351.45,241.81,1348.55,244.779,1419.2,362.572,1519.14,368.355,1354.37,233.013,1422.04,338.916,1510.43,341.815,0.0,0.0,1392.64,456.787,1557.42,409.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.4,153.587,0.0,0.0,1378.0,159.485,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,1421.92,171.191,1351.43,241.815,1348.55,244.78,1419.13,362.583,1519.12,368.372,1354.34,233.014,1422.01,338.939,1510.43,339.092,0.0,0.0,1389.7,459.561,1554.58,409.665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,153.577,0.0,0.0,1378.0,159.492,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,1421.92,171.193,1351.4,241.834,1348.51,244.789,1421.96,362.621,1519.13,368.359,1351.51,233.022,1422.04,338.992,1510.4,341.803,0.0,0.0,1389.73,459.656,1557.4,409.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,153.579,0.0,0.0,1378.01,159.496,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1421.92,171.186,1351.44,241.822,1348.54,244.787,1419.19,362.571,1519.15,365.616,1354.36,233.009,1422.0,338.875,1510.33,341.842,0.0,0.0,1389.71,459.65,1557.41,409.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.38,153.575,0.0,0.0,1378.0,159.489,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1421.93,171.212,1351.42,241.816,1351.33,244.777,1422.0,362.555,1519.16,365.606,1351.48,233.011,1422.01,338.849,1510.34,341.838,0.0,0.0,1386.81,459.708,1557.4,409.646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.41,153.587,0.0,0.0,1378.01,159.488,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1421.94,171.242,1351.39,241.808,1351.37,244.781,1422.01,362.567,1519.15,365.599,1351.41,232.997,1422.0,338.85,1510.33,341.812,0.0,0.0,1389.69,459.686,1554.57,409.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.42,153.608,0.0,0.0,1378.01,159.496,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1421.92,171.233,1351.38,241.805,1351.35,244.774,1422.02,362.59,1519.2,365.616,1351.42,233.002,1422.0,338.938,1510.33,341.807,0.0,0.0,1389.74,459.64,1557.4,409.662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.41,153.604,0.0,0.0,1378.02,159.505,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1421.94,173.987,1351.35,241.816,1351.37,244.782,1422.04,362.593,1519.22,365.626,1348.5,233.009,1422.02,338.996,1510.37,341.793,0.0,0.0,1389.72,459.703,1557.41,409.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.43,153.628,0.0,0.0,1378.01,159.509,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1421.93,171.259,1348.45,241.798,1351.43,244.763,1422.0,362.585,1519.2,365.616,1336.77,233.037,1419.13,338.993,1507.44,341.81,0.0,0.0,1389.71,459.713,1557.41,409.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.43,153.616,0.0,0.0,1378.01,159.504,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1421.93,171.262,1345.52,241.816,1354.29,244.78,1422.12,362.603,1519.24,365.552,1330.81,235.951,1416.19,338.951,1501.53,341.894,0.0,0.0,1389.72,459.738,1554.58,409.653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.43,153.621,0.0,0.0,1378.03,162.333,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1421.93,171.242,1345.6,241.795,1354.35,244.782,1425.08,365.559,1519.33,365.478,1330.89,233.064,0.0,0.0,1498.68,341.889,0.0,0.0,1389.7,459.735,1557.41,409.646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.43,153.612,0.0,0.0,1378.03,162.336,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1421.94,171.251,1348.44,241.786,1354.34,244.79,1422.2,362.617,1522.14,365.466,1333.76,233.003,1419.14,335.978,1510.34,341.783,0.0,0.0,1389.75,459.622,1554.59,409.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.44,153.615,0.0,0.0,1378.04,162.343,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1421.92,171.249,1342.66,241.778,1354.42,244.801,1424.94,362.631,1522.19,365.388,1327.94,233.011,0.0,0.0,1504.54,341.85,0.0,0.0,1383.84,462.593,1554.5,409.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.43,153.615,0.0,0.0,1378.05,162.363,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1421.93,171.261,1348.49,238.95,1351.54,244.766,1425.0,362.586,1522.26,362.578,1339.7,230.066,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,459.682,1554.55,409.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.43,153.624,0.0,0.0,1378.04,162.366,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1421.92,171.265,1345.59,241.772,1351.55,244.796,1425.16,362.56,1522.27,362.517,1333.8,230.129,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,459.748,1554.5,409.629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.43,153.63,0.0,0.0,1378.05,162.385,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1421.92,171.263,1345.54,241.771,1354.3,244.776,1427.94,362.481,1525.13,362.45,1330.86,232.981,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,462.547,1554.5,409.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.43,153.63,0.0,0.0,1378.05,162.384,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1421.92,171.256,1345.59,241.75,1351.47,244.724,1425.12,362.457,1528.03,359.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,459.668,1554.55,409.632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.43,153.625,0.0,0.0,1378.05,162.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1421.92,171.244,1348.5,241.749,1351.48,244.769,1428.01,362.409,1528.05,362.344,1342.64,230.054,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,459.655,1554.56,409.627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.43,153.621,0.0,0.0,1378.05,162.372,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1421.93,171.227,1351.33,241.749,1351.38,244.724,1428.02,359.583,1528.1,359.541,1348.52,230.076,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,459.629,1554.56,409.631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.44,153.609,0.0,0.0,1378.07,162.393,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1421.94,171.232,1351.37,241.771,1351.38,244.755,1427.96,359.629,1528.08,356.648,1351.4,230.112,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,459.598,1554.59,409.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.45,153.61,0.0,0.0,1378.07,162.377,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1421.95,171.248,1351.39,241.754,1351.37,244.772,1430.88,359.617,1530.93,353.694,1351.47,230.075,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,459.727,1557.42,409.602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.27,153.63,0.0,0.0,1378.07,162.396,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1421.94,171.233,1351.46,238.918,1351.47,244.725,1430.91,356.684,1530.97,347.878,1351.47,227.239,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,459.653,1557.43,409.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.46,153.62,0.0,0.0,1378.07,162.403,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1421.95,171.243,1351.42,238.919,1351.49,244.737,1430.93,356.617,1533.89,347.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,459.738,1557.43,409.594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.27,153.633,0.0,0.0,1378.07,162.401,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1421.95,171.228,1351.43,238.949,1351.42,244.755,1433.83,347.826,1536.78,344.891,1351.49,230.033,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,459.7,1557.5,409.555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.27,153.634,0.0,0.0,1378.07,162.424,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
