FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
271,547.971,209.458,480.112,291.871,415.46,330.131,503.828,459.543,662.764,471.359,530.368,250.665,603.925,321.337,712.801,338.997,530.227,436.141,500.862,465.526,0.0,0.0,0.0,0.0,556.82,409.648,0.0,0.0,0.0,0.0,527.33,197.711,0.0,0.0,459.592,209.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,268.211,1307.24,318.446,1333.81,324.306,1439.73,409.486,1513.32,350.723,1280.77,315.413,1383.83,368.415,1457.4,341.806,1374.94,474.336,1386.79,483.122,1516.31,433.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,247.85,0.0,0.0,1333.86,256.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,715.808,1348.54,833.304,1227.79,839.41,0.0,0.0,0.0,0.0,1469.12,812.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,692.101,1389.67,692.118,1283.83,715.691,1422.18,718.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,547.998,209.471,477.312,291.84,412.662,327.189,503.759,459.551,662.721,471.401,530.347,250.684,603.976,321.348,715.586,338.969,530.289,436.179,503.694,465.565,0.0,0.0,0.0,0.0,559.707,409.69,0.0,0.0,0.0,0.0,527.353,197.712,0.0,0.0,459.579,209.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,268.215,1307.23,318.458,1333.79,324.287,1439.78,409.448,1513.36,350.727,1280.76,315.445,1380.93,368.413,1457.37,341.826,1372.07,477.266,1386.75,483.15,1516.36,430.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.845,0.0,0.0,1333.9,256.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,715.807,1348.52,833.285,1227.8,839.419,0.0,0.0,0.0,0.0,1469.08,812.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,692.103,1389.66,692.122,1283.81,715.682,1422.16,718.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,547.992,209.485,477.337,291.89,412.692,330.12,503.776,459.531,659.81,471.424,530.326,250.705,606.767,321.306,712.814,338.981,530.217,436.169,500.832,465.559,0.0,0.0,0.0,0.0,556.801,409.679,0.0,0.0,0.0,0.0,527.345,197.728,0.0,0.0,459.559,209.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,268.202,1307.29,318.443,1333.81,324.261,1439.7,409.456,1513.3,350.764,1280.86,315.414,1383.81,368.439,1457.37,341.815,1375.01,474.396,1386.81,483.145,1516.31,433.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,247.85,0.0,0.0,1333.9,256.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,715.804,1348.53,830.544,1227.82,839.417,0.0,0.0,0.0,0.0,1469.09,812.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,692.102,1386.83,692.118,1283.81,715.669,1422.15,718.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,547.998,209.467,477.322,291.893,412.684,330.151,503.834,459.562,665.567,471.436,530.33,250.686,606.781,321.357,715.578,338.985,530.255,436.101,500.889,465.507,0.0,0.0,0.0,0.0,556.833,409.607,0.0,0.0,0.0,0.0,527.361,197.716,0.0,0.0,459.555,209.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.232,1307.25,318.415,1333.79,324.265,1439.7,409.48,1513.29,350.79,1280.81,315.387,1383.8,368.469,1457.37,341.811,1372.08,477.277,1383.88,483.203,1516.37,430.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,247.868,0.0,0.0,1333.9,256.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,715.827,1348.48,833.34,1224.89,842.305,0.0,0.0,0.0,0.0,1469.09,812.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.05,692.112,1386.82,692.125,1283.8,715.651,1422.14,718.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,547.998,209.493,477.292,291.831,412.656,330.096,503.799,459.551,662.756,471.429,530.308,247.864,603.966,321.318,715.593,338.98,527.417,436.167,500.794,465.568,0.0,0.0,0.0,0.0,556.751,409.667,0.0,0.0,0.0,0.0,527.355,197.724,0.0,0.0,459.581,212.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,268.231,1307.21,318.44,1333.81,324.299,1439.71,406.725,1513.32,350.749,1277.84,315.407,1383.8,368.413,1457.36,341.795,1377.91,465.499,1389.75,480.216,1516.37,430.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,247.875,0.0,0.0,1333.91,256.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,715.84,1348.45,833.371,1221.98,848.106,0.0,0.0,0.0,0.0,1469.09,812.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,692.124,1386.82,692.137,1283.79,715.651,1422.13,718.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,550.718,209.498,477.318,291.899,412.668,330.138,503.81,459.572,662.676,468.495,530.338,250.701,606.784,321.362,715.594,339.0,527.426,436.208,500.775,468.463,0.0,0.0,0.0,0.0,556.785,409.7,0.0,0.0,0.0,0.0,527.379,197.739,0.0,0.0,459.555,209.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.247,1307.3,318.41,1333.82,324.246,1439.73,409.472,1513.33,350.742,1280.86,315.381,1383.84,368.418,1454.54,341.822,1375.0,471.45,1386.82,480.344,1519.14,430.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,247.896,0.0,0.0,1336.69,256.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,718.521,1345.61,833.411,1221.92,848.18,0.0,0.0,0.0,0.0,1469.07,812.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,692.131,1386.8,692.132,1283.77,715.659,1422.13,715.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,548.001,209.52,477.343,291.853,412.673,327.236,503.776,459.541,662.719,468.494,530.361,250.68,606.8,321.369,712.801,338.986,527.4,436.208,500.77,468.464,0.0,0.0,0.0,0.0,556.757,409.694,0.0,0.0,0.0,0.0,527.368,197.728,0.0,0.0,459.569,209.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.26,1307.25,318.392,1333.8,324.253,1439.72,409.444,1513.33,350.705,1280.79,315.354,1383.78,368.412,1454.53,341.823,1375.06,468.471,1389.69,480.27,1519.18,430.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,247.9,0.0,0.0,1336.7,256.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,715.839,1348.43,833.368,1221.98,845.236,0.0,0.0,0.0,0.0,1469.08,812.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,692.121,1386.78,692.119,1283.76,715.658,1422.12,715.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,548.0,209.525,477.322,291.83,412.663,330.109,503.826,459.566,662.68,468.531,530.336,247.872,603.943,321.33,712.755,338.981,527.416,436.17,500.812,465.594,0.0,0.0,0.0,0.0,556.75,409.651,0.0,0.0,0.0,0.0,527.364,197.759,0.0,0.0,459.571,212.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.253,1307.26,318.413,1333.8,324.259,1439.75,409.498,1513.33,350.743,1280.8,315.396,1380.94,368.394,1454.52,341.845,1377.97,462.654,1389.76,480.15,1519.23,430.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.896,0.0,0.0,1336.71,256.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,718.526,1345.59,833.406,1219.01,848.145,0.0,0.0,0.0,0.0,1469.07,812.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,692.137,1386.76,692.134,1283.75,715.674,1422.11,715.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,547.992,209.52,477.343,291.846,412.675,330.127,503.85,459.55,662.683,468.536,530.349,250.639,603.943,321.335,712.775,338.969,530.266,436.166,503.7,465.569,0.0,0.0,0.0,0.0,556.833,409.647,0.0,0.0,0.0,0.0,527.358,197.758,0.0,0.0,459.555,212.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.268,1307.22,318.427,1333.8,324.31,1439.71,409.555,1513.31,350.774,1277.87,315.362,1383.82,368.47,1454.54,341.85,1375.06,477.288,1389.71,483.207,1519.19,430.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,250.626,0.0,0.0,1336.72,256.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,718.53,1348.41,833.434,1219.07,851.033,0.0,0.0,0.0,0.0,1469.1,815.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,692.142,1386.76,692.134,1283.76,715.683,1422.1,718.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,547.974,209.499,480.116,291.865,412.686,330.095,503.797,459.555,662.763,471.38,530.395,250.682,603.967,321.348,712.761,338.987,530.196,436.209,500.827,468.451,0.0,0.0,0.0,0.0,556.799,409.684,0.0,0.0,0.0,0.0,527.341,197.745,0.0,0.0,459.549,209.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.262,1307.24,318.399,1333.79,324.299,1439.76,409.52,1513.33,350.762,1277.89,315.332,1383.82,368.471,1454.52,341.838,1375.07,474.397,1389.74,483.152,1519.14,433.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,250.625,0.0,0.0,1336.72,256.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,715.846,1345.58,833.487,1218.98,851.027,0.0,0.0,0.0,0.0,1469.12,815.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,692.128,1386.75,692.13,1283.75,715.699,1422.1,718.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,547.982,209.509,480.098,291.817,412.684,330.091,503.793,459.554,662.77,471.363,530.387,247.874,603.956,321.338,712.764,338.991,527.388,436.195,500.776,468.454,0.0,0.0,0.0,0.0,553.935,409.677,0.0,0.0,0.0,0.0,527.336,197.749,0.0,0.0,459.553,212.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.282,1307.26,318.427,1333.81,324.277,1439.78,409.536,1513.33,350.724,1280.78,315.398,1380.95,368.457,1454.51,341.849,1377.93,468.52,1392.64,480.306,1519.14,430.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,250.63,0.0,0.0,1336.71,256.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,715.844,1345.57,833.465,1219.02,848.175,0.0,0.0,0.0,0.0,1469.09,815.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,692.122,1386.74,692.126,1283.74,715.687,1422.09,718.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,547.984,209.499,480.115,291.845,412.689,327.25,503.829,459.538,662.663,471.399,530.428,250.674,606.83,321.39,712.809,338.982,530.205,436.163,500.827,465.595,0.0,0.0,0.0,0.0,556.81,409.646,0.0,0.0,0.0,0.0,527.328,197.731,0.0,0.0,459.562,209.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.25,1307.33,318.45,1333.84,324.301,1442.59,409.526,1513.33,350.709,1283.72,315.424,1383.84,368.418,1454.53,341.83,1375.02,477.331,1389.69,483.246,1516.34,433.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,247.907,0.0,0.0,1336.7,256.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,715.845,1345.56,833.485,1218.97,848.164,0.0,0.0,0.0,0.0,1469.11,818.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,692.126,1386.74,692.123,1283.74,715.687,1422.09,718.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,547.956,209.512,480.136,291.864,412.678,327.236,503.811,459.535,662.691,468.518,533.181,250.716,606.811,321.346,712.687,338.979,530.192,436.18,500.819,465.59,0.0,0.0,0.0,0.0,556.803,409.663,0.0,0.0,0.0,0.0,527.326,197.721,0.0,0.0,459.579,212.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.26,1307.21,318.428,1333.86,324.339,1442.63,409.511,1513.32,350.722,1274.94,315.348,1383.79,368.4,1454.53,341.836,1374.96,477.267,1386.81,483.206,1516.32,433.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.902,0.0,0.0,1336.69,256.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,718.521,1345.53,833.48,1216.16,851.027,0.0,0.0,0.0,0.0,1469.08,815.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,692.136,1386.73,692.133,1283.75,715.694,1422.08,718.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,547.955,209.502,480.123,291.891,412.687,327.242,503.791,459.541,662.665,471.366,530.426,250.76,606.845,321.385,712.711,338.983,527.439,436.179,500.804,465.594,0.0,0.0,0.0,0.0,556.801,409.668,0.0,0.0,0.0,0.0,527.303,197.702,0.0,0.0,459.6,212.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.248,1307.25,318.453,1333.86,324.306,1439.8,409.5,1513.31,350.739,1277.9,315.409,1380.95,368.407,1454.5,341.83,1377.92,465.59,1389.75,480.246,1519.13,430.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.882,0.0,0.0,1333.91,256.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,715.846,1345.54,833.458,1218.97,848.143,0.0,0.0,0.0,0.0,1469.09,815.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,692.143,1386.74,692.139,1283.74,715.705,1422.09,718.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,547.972,212.369,480.106,291.893,412.69,327.24,503.79,459.526,659.821,468.535,530.404,250.746,606.81,321.399,712.738,338.97,527.411,436.165,500.77,465.574,0.0,0.0,0.0,0.0,556.758,409.666,0.0,0.0,0.0,0.0,527.305,197.722,0.0,0.0,459.589,212.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.227,1307.21,318.434,1333.85,324.323,1442.58,409.525,1513.26,353.639,1277.83,315.378,1383.79,368.392,1454.53,341.826,1374.95,474.346,1386.78,483.117,1519.15,430.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.868,0.0,0.0,1333.91,256.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,718.519,1345.54,833.461,1216.16,848.179,0.0,0.0,0.0,0.0,1469.1,815.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,692.14,1386.74,692.138,1283.75,715.699,1422.08,718.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,547.945,212.372,480.095,291.815,412.661,327.22,503.819,459.55,662.683,468.522,530.422,250.646,606.767,321.378,712.708,338.977,530.229,436.161,500.874,465.58,0.0,0.0,0.0,0.0,556.841,409.629,0.0,0.0,0.0,0.0,527.309,197.724,0.0,0.0,459.551,209.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.222,1307.27,318.457,1333.86,324.272,1439.8,409.532,1513.25,353.637,1280.77,315.447,1383.81,368.405,1454.52,341.826,1374.97,474.389,1386.77,483.164,1516.35,430.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.868,0.0,0.0,1333.91,256.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,715.807,1345.53,833.496,1216.1,851.033,0.0,0.0,0.0,0.0,1469.13,818.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,692.117,1386.74,692.119,1283.74,715.689,1422.08,718.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,547.939,212.363,480.135,291.852,412.698,330.12,503.841,459.545,659.806,468.526,533.184,250.676,606.766,321.409,712.676,338.966,530.242,436.093,500.896,465.487,0.0,0.0,0.0,0.0,556.796,409.595,0.0,0.0,0.0,0.0,527.302,197.728,0.0,0.0,459.556,209.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.227,1307.27,318.397,1333.85,324.268,1442.61,409.518,1513.25,353.648,1280.76,315.346,1383.81,368.391,1454.53,341.834,1375.0,477.308,1386.79,483.265,1516.36,433.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.874,0.0,0.0,1336.69,256.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,715.78,1345.6,833.46,1219.0,848.116,0.0,0.0,0.0,0.0,1469.17,818.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,692.091,1386.73,692.102,1283.74,715.674,1422.09,715.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,547.946,209.503,480.124,291.835,412.677,327.23,503.869,459.569,662.698,471.381,533.174,250.66,603.953,321.401,712.747,338.977,530.279,436.12,503.713,465.553,0.0,0.0,0.0,0.0,556.842,409.604,0.0,0.0,0.0,0.0,527.294,197.701,0.0,0.0,459.554,212.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.231,1307.35,318.445,1333.8,324.256,1439.77,409.534,1513.25,353.646,1283.78,315.441,1383.86,368.387,1457.36,341.816,1375.08,477.272,1389.71,483.243,1516.32,433.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,247.876,0.0,0.0,1333.91,256.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,715.778,1345.55,833.485,1218.98,848.17,0.0,0.0,0.0,0.0,1469.12,818.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,692.096,1386.74,692.1,1283.74,715.689,1422.09,715.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,547.931,212.364,480.14,291.807,412.665,327.207,503.764,459.563,662.711,471.361,533.243,247.88,603.922,321.411,712.752,338.997,527.414,436.171,497.93,468.444,0.0,0.0,0.0,0.0,556.809,409.643,0.0,0.0,0.0,0.0,527.309,197.734,0.0,0.0,459.545,212.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.277,1307.35,318.453,1333.86,324.28,1442.61,409.551,1513.28,350.787,1283.73,315.44,1383.85,368.428,1457.38,341.815,1377.91,474.345,1389.72,483.182,1516.24,436.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,247.896,0.0,0.0,1336.69,256.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,715.806,1345.59,833.492,1216.16,851.081,0.0,0.0,0.0,0.0,1469.14,815.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,692.099,1386.72,692.099,1283.74,715.692,1422.09,718.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,547.95,209.524,480.106,291.806,412.661,327.156,503.789,459.59,665.599,471.379,533.208,250.661,606.826,324.25,715.623,339.015,530.214,436.188,500.815,468.444,0.0,0.0,0.0,0.0,556.834,409.667,0.0,0.0,0.0,0.0,527.319,197.738,0.0,0.0,459.546,212.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.253,1307.33,318.455,1333.85,324.255,1442.58,409.556,1513.28,350.798,1283.7,315.465,1383.79,368.443,1457.38,341.82,1377.93,474.356,1392.61,483.169,1519.12,430.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,247.876,0.0,0.0,1336.69,256.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,715.797,1345.53,833.488,1216.15,851.107,0.0,0.0,0.0,0.0,1469.12,815.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,692.092,1386.72,692.089,1283.74,715.696,1422.08,715.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,547.962,209.53,480.099,291.817,412.645,327.246,503.844,459.578,662.692,471.386,533.189,247.868,603.925,321.404,715.599,339.027,527.425,436.117,500.769,465.521,0.0,0.0,0.0,0.0,556.817,409.631,0.0,0.0,0.0,0.0,527.317,197.748,0.0,0.0,459.533,212.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.286,1307.28,318.437,1333.87,324.288,1439.8,409.58,1513.23,353.662,1280.78,315.392,1383.83,368.447,1457.4,341.817,1375.03,477.321,1389.67,483.269,1516.27,436.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,250.625,0.0,0.0,1336.7,256.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,715.793,1345.56,833.517,1216.15,851.048,0.0,0.0,0.0,0.0,1469.14,818.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,692.08,1383.89,692.083,1283.73,715.693,1422.07,715.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
