FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
67,615.586,191.863,527.348,274.313,465.527,315.458,515.617,477.303,665.6,456.803,580.3,244.702,636.229,335.936,724.615,342.073,577.37,456.785,0.0,0.0,0.0,0.0,0.0,0.0,615.644,433.046,0.0,0.0,0.0,0.0,594.956,179.994,612.665,174.072,527.23,197.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,250.784,1354.29,312.416,1374.98,315.528,1422.04,412.701,1492.6,380.131,1333.77,306.581,1395.64,365.528,1451.53,356.64,0.0,0.0,1401.44,468.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,244.629,0.0,0.0,1378.09,244.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,648.106,1404.4,795.244,1286.72,809.788,0.0,0.0,0.0,0.0,1522.16,789.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,624.572,1445.77,627.51,1351.53,659.818,1475.16,659.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,612.751,194.703,527.412,277.159,468.431,315.431,518.488,477.224,665.702,459.538,580.367,244.746,639.16,336.053,730.397,342.014,574.35,456.744,0.0,0.0,0.0,0.0,0.0,0.0,603.92,433.052,0.0,0.0,0.0,0.0,594.957,180.007,612.677,174.133,527.196,197.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,250.719,1354.42,309.522,1374.91,315.427,1419.16,412.655,1489.84,383.015,1339.71,300.772,1395.63,365.561,1451.62,353.722,0.0,0.0,1401.51,465.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,241.884,0.0,0.0,1378.1,244.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,648.136,1404.45,795.166,1289.62,803.979,0.0,0.0,0.0,0.0,1522.17,789.337,1636.96,1042.31,1616.35,995.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,624.576,1445.71,627.537,1351.5,659.83,1475.12,659.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,612.744,194.663,527.403,274.264,468.451,315.293,515.55,471.464,665.694,459.612,580.402,244.711,639.172,336.049,730.389,342.02,577.414,456.725,0.0,0.0,0.0,0.0,0.0,0.0,615.643,430.25,0.0,0.0,0.0,0.0,594.951,177.271,612.664,174.062,527.177,197.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,250.707,1354.31,309.58,1374.93,315.466,1419.2,415.448,1489.8,383.112,1333.82,303.68,1395.61,368.421,1454.44,353.678,0.0,0.0,1401.46,474.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,241.879,0.0,0.0,1378.09,244.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,648.127,1404.5,789.417,1292.58,801.015,0.0,0.0,0.0,0.0,1522.14,786.432,0.0,0.0,1619.25,992.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,624.573,1445.71,630.311,1351.46,659.795,1475.04,659.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,612.735,194.639,527.452,274.309,468.434,315.392,515.584,474.362,668.473,459.582,583.238,244.68,636.287,333.071,730.385,342.001,571.473,459.614,0.0,0.0,0.0,0.0,0.0,0.0,603.842,430.248,0.0,0.0,0.0,0.0,592.123,180.009,609.818,174.034,524.433,197.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,250.738,1354.34,309.589,1374.87,315.434,1421.97,415.479,1489.82,383.171,1336.73,306.586,1395.6,365.585,1454.44,353.669,0.0,0.0,1401.46,468.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,241.881,0.0,0.0,1378.11,244.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,648.112,1407.35,789.305,1298.49,792.298,0.0,0.0,1154.22,998.359,1519.35,786.398,0.0,0.0,1616.42,992.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,624.568,1445.69,627.537,1351.43,659.768,1475.02,659.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,612.666,194.653,527.417,277.126,468.509,315.413,515.548,477.286,665.731,459.578,580.353,244.724,639.224,335.917,730.38,342.021,559.679,459.616,0.0,0.0,0.0,0.0,0.0,0.0,595.066,430.259,0.0,0.0,0.0,0.0,592.108,180.05,609.786,174.074,524.442,197.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,250.722,1354.41,309.571,1374.85,315.43,1421.98,415.545,1489.79,385.921,1339.68,306.546,1395.6,365.62,1454.42,353.7,0.0,0.0,1401.43,474.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,241.877,0.0,0.0,1378.11,244.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,648.11,1407.41,789.345,1301.32,792.296,0.0,0.0,1154.22,1001.17,1519.35,789.196,0.0,0.0,1616.4,995.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,624.547,1445.66,627.527,1351.4,659.784,1475.07,659.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,612.695,194.665,530.168,274.329,468.519,315.375,512.67,471.377,665.658,459.595,583.232,244.729,639.142,335.943,730.41,341.995,574.399,459.628,0.0,0.0,0.0,0.0,0.0,0.0,609.757,433.115,0.0,0.0,0.0,0.0,592.122,180.005,612.658,174.107,524.428,197.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,250.717,1354.39,309.556,1374.89,315.426,1419.17,415.533,1489.82,383.159,1339.68,303.697,1395.59,365.532,1454.43,353.638,0.0,0.0,1398.54,468.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,241.879,0.0,0.0,1378.11,244.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,648.082,1407.36,789.345,1298.47,795.157,0.0,0.0,0.0,0.0,1519.33,789.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,624.573,1445.63,627.515,1351.39,659.839,1475.15,653.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,612.691,194.717,527.392,274.242,465.605,315.308,512.642,477.211,665.66,459.644,580.362,244.695,636.228,338.826,730.45,342.009,571.462,459.7,0.0,0.0,0.0,0.0,0.0,0.0,606.783,433.188,0.0,0.0,0.0,0.0,592.144,180.039,609.82,174.132,524.459,197.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,250.765,1354.31,309.523,1374.94,315.369,1419.13,412.693,1492.58,383.143,1333.82,303.7,1395.53,365.551,1451.63,353.648,0.0,0.0,1401.46,462.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,244.621,0.0,0.0,1380.83,244.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,648.083,1404.52,789.355,1298.45,792.31,0.0,0.0,1148.37,1001.25,1519.36,789.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,624.556,1445.6,627.483,1351.38,659.763,1475.17,653.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,612.688,194.703,527.398,274.251,468.515,315.346,509.732,477.233,665.67,459.63,580.295,244.66,639.183,335.939,730.441,341.999,565.564,459.624,0.0,0.0,0.0,0.0,0.0,0.0,598.0,433.107,0.0,0.0,0.0,0.0,592.128,180.045,609.813,174.115,524.389,197.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,250.775,1354.31,309.547,1374.95,315.44,1419.1,415.537,1489.81,383.161,1333.81,303.667,1395.55,365.585,1454.47,350.805,0.0,0.0,1401.45,471.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,244.633,0.0,0.0,1380.86,244.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,648.052,1404.54,789.403,1295.55,795.169,0.0,0.0,0.0,0.0,1522.13,789.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,624.517,1445.6,627.481,1351.36,656.87,1475.12,656.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,609.796,194.73,527.332,274.216,465.579,315.304,509.768,477.349,665.697,459.645,580.279,244.655,639.117,336.057,730.449,342.017,571.433,459.574,0.0,0.0,0.0,0.0,0.0,0.0,603.84,433.07,0.0,0.0,0.0,0.0,592.113,180.05,609.718,174.196,524.388,197.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,250.729,1354.33,309.504,1374.94,315.439,1419.08,415.455,1489.81,383.178,1333.84,300.769,1395.53,365.597,1454.5,350.803,0.0,0.0,1401.57,462.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,241.907,0.0,0.0,1380.87,244.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,648.041,1404.41,792.267,1289.62,803.961,0.0,0.0,0.0,0.0,1519.32,789.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,624.56,1445.56,627.489,1351.31,659.79,1475.07,656.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,609.823,194.77,527.353,274.297,465.574,315.42,518.514,480.172,665.679,459.635,580.28,244.693,639.152,336.011,727.544,342.019,571.504,459.714,0.0,0.0,0.0,0.0,0.0,0.0,600.993,433.151,0.0,0.0,0.0,0.0,592.13,180.089,609.795,174.218,524.405,197.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,250.75,1354.34,309.549,1374.96,315.477,1416.23,415.454,1489.8,383.174,1333.86,303.641,1398.43,365.553,1454.52,350.776,0.0,0.0,1404.42,465.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,244.63,0.0,0.0,1380.84,244.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,648.041,1404.46,792.199,1289.67,801.042,0.0,0.0,0.0,0.0,1519.34,789.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,624.579,1445.53,627.489,1351.28,659.768,1475.08,653.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,612.669,194.763,527.387,274.3,465.584,315.374,524.323,477.285,665.721,459.629,580.333,244.714,639.151,336.045,727.535,342.012,574.446,459.674,0.0,0.0,0.0,0.0,0.0,0.0,609.756,433.116,0.0,0.0,0.0,0.0,592.125,180.102,609.817,174.189,524.399,197.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,250.74,1354.3,309.557,1374.97,315.495,1416.18,415.525,1489.8,383.134,1333.8,303.626,1395.59,365.585,1454.52,350.802,0.0,0.0,1404.43,462.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,244.624,0.0,0.0,1380.84,244.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,648.046,1404.39,795.155,1286.74,806.924,0.0,0.0,0.0,0.0,1519.32,789.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,624.565,1445.52,627.466,1348.53,656.838,1472.28,653.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,612.661,194.715,527.356,277.176,465.551,315.429,518.536,480.191,665.593,459.631,580.358,244.758,639.126,336.036,727.513,342.057,577.381,459.728,0.0,0.0,0.0,0.0,0.0,0.0,618.517,433.187,0.0,0.0,0.0,0.0,592.092,180.081,609.746,174.16,524.38,197.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,250.678,1354.41,309.538,1374.93,318.297,1416.2,415.564,1489.8,383.133,1339.68,300.67,1398.52,365.469,1457.46,350.73,0.0,0.0,1401.48,465.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,241.863,0.0,0.0,1380.84,244.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,648.058,1404.53,789.406,1295.5,798.091,0.0,0.0,0.0,0.0,1519.33,789.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,624.585,1445.49,627.44,1348.53,656.887,1475.04,651.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,612.675,194.805,527.45,277.155,468.519,315.392,518.524,477.352,665.617,459.691,580.363,244.782,636.23,336.005,727.526,342.022,568.505,456.777,0.0,0.0,0.0,0.0,0.0,0.0,600.916,430.229,0.0,0.0,0.0,0.0,592.14,180.123,609.78,174.241,524.369,197.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,250.731,1354.41,309.525,1374.98,315.481,1410.36,415.464,1489.78,383.106,1339.64,300.756,1398.47,365.489,1457.37,350.806,0.0,0.0,1401.44,459.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,241.899,0.0,0.0,1380.84,244.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,648.067,1404.44,792.309,1289.62,804.02,0.0,0.0,0.0,0.0,1519.31,789.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,624.611,1445.47,627.453,1348.52,656.859,1472.29,651.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,612.659,194.797,527.407,280.078,468.431,315.462,518.499,480.254,665.659,459.709,580.412,244.838,639.148,336.018,730.395,342.061,577.299,459.682,0.0,0.0,0.0,0.0,0.0,0.0,615.615,433.093,0.0,0.0,0.0,0.0,592.077,180.118,609.75,174.228,524.38,197.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,250.702,1354.41,309.538,1375.02,315.506,1410.31,415.495,1489.77,383.157,1336.75,300.746,1395.62,365.514,1454.43,353.739,0.0,0.0,1398.61,462.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,241.899,0.0,0.0,1380.85,244.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,648.051,1404.42,792.291,1289.69,801.044,0.0,0.0,0.0,0.0,1519.32,789.357,0.0,0.0,1613.52,995.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,624.597,1442.75,627.417,1348.51,656.891,1472.3,651.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,612.674,194.809,527.407,277.163,468.512,315.454,518.49,477.294,668.483,459.665,580.311,244.733,636.276,338.82,730.428,342.051,562.633,459.654,0.0,0.0,0.0,0.0,0.0,0.0,597.978,433.082,0.0,0.0,0.0,0.0,592.114,180.137,609.793,174.226,524.4,200.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,250.713,1354.44,309.502,1375.0,315.456,1407.45,412.446,1489.79,383.12,1339.67,300.724,1395.65,365.422,1451.6,356.598,0.0,0.0,1401.45,450.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,241.894,0.0,0.0,1380.85,244.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,648.048,1401.64,795.196,1286.76,804.01,0.0,0.0,0.0,0.0,1519.33,789.391,0.0,0.0,1613.41,992.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,624.602,1445.46,627.417,1348.51,656.874,1472.23,651.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,612.674,194.8,527.422,277.139,471.372,315.416,518.544,477.326,665.715,459.616,580.316,244.748,636.278,338.849,730.457,342.068,571.474,459.594,0.0,0.0,0.0,0.0,0.0,0.0,603.859,433.061,0.0,0.0,0.0,0.0,592.143,180.131,609.778,174.239,524.413,200.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,250.77,1354.42,309.496,1375.03,315.384,1407.44,412.578,1489.81,383.138,1336.76,300.777,1392.7,365.543,1451.51,359.462,0.0,0.0,1398.59,459.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,244.628,0.0,0.0,1380.88,244.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,648.059,1401.63,795.184,1286.71,806.913,0.0,0.0,0.0,0.0,1519.33,789.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,624.613,1442.75,627.438,1348.49,659.735,1472.21,653.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,612.701,194.78,527.446,277.128,471.391,315.373,515.564,477.231,668.501,459.602,580.336,244.766,636.191,338.816,730.387,342.078,553.833,462.548,0.0,0.0,0.0,0.0,0.0,0.0,589.142,433.143,0.0,0.0,0.0,0.0,594.933,180.125,609.754,174.212,524.411,200.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,250.737,1357.29,306.64,1374.96,318.276,1410.29,412.716,1489.76,383.129,1345.57,297.778,1398.47,365.468,1451.61,356.625,0.0,0.0,1398.55,456.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,244.627,0.0,0.0,1380.85,244.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,648.068,1401.61,795.212,1286.66,806.951,0.0,0.0,0.0,0.0,1519.32,789.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,624.619,1442.74,627.444,1348.48,656.908,1472.24,653.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,612.697,194.791,527.439,274.323,471.399,315.399,512.618,471.471,668.474,459.596,580.275,244.735,636.195,338.809,727.526,342.085,553.772,459.752,0.0,0.0,0.0,0.0,0.0,0.0,586.202,433.145,0.0,0.0,0.0,0.0,594.928,180.123,609.79,174.237,524.411,200.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,250.745,1354.51,309.5,1374.97,315.52,1407.4,412.546,1489.74,383.077,1345.56,297.855,1398.5,365.552,1451.58,356.665,0.0,0.0,1398.53,453.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,244.623,0.0,0.0,1380.86,244.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,648.07,1404.39,795.141,1286.79,803.986,0.0,0.0,0.0,0.0,1519.33,789.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,624.619,1442.74,627.448,1348.46,659.765,1472.23,653.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,612.673,197.525,530.176,277.136,471.403,315.452,515.528,474.395,668.555,459.585,580.306,244.737,633.332,338.909,727.516,344.837,553.809,459.731,0.0,0.0,0.0,0.0,0.0,0.0,586.25,433.111,0.0,0.0,0.0,0.0,594.915,180.128,609.816,174.221,524.395,197.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,250.687,1357.29,306.593,1372.1,318.258,1404.46,406.588,1483.89,377.281,1348.5,294.952,1398.53,365.431,1451.54,356.671,0.0,0.0,1398.54,444.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,241.884,0.0,0.0,1380.85,244.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,648.094,1401.6,798.121,1283.87,809.776,0.0,0.0,0.0,0.0,1519.32,789.385,0.0,0.0,1613.5,995.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,624.62,1442.73,627.458,1348.44,656.842,1472.24,651.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,612.696,194.803,530.182,277.197,471.442,315.523,521.445,474.383,668.57,459.626,580.302,244.724,633.336,338.903,727.523,344.815,553.859,459.698,0.0,0.0,0.0,0.0,0.0,0.0,586.202,433.052,0.0,0.0,0.0,0.0,594.915,180.134,609.807,174.2,524.434,200.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,250.723,1354.49,306.632,1374.96,315.502,1404.55,412.473,1489.69,383.039,1342.63,297.806,1398.46,365.536,1451.54,359.476,0.0,0.0,1395.62,453.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,241.895,0.0,0.0,1380.85,244.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,648.08,1401.62,798.169,1286.66,809.795,0.0,0.0,0.0,0.0,1522.11,792.198,0.0,0.0,1613.52,998.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,624.627,1442.72,627.453,1348.44,659.769,1472.21,656.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,612.696,197.539,527.413,277.123,471.373,315.483,521.483,471.444,668.494,459.583,577.505,244.687,633.318,338.823,727.502,342.086,553.905,462.593,0.0,0.0,0.0,0.0,0.0,0.0,589.166,433.193,0.0,0.0,0.0,0.0,592.136,182.943,609.788,174.254,524.427,197.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,250.739,1354.52,306.64,1374.97,315.525,1404.52,409.556,1486.88,383.01,1342.66,297.784,1395.54,365.544,1448.7,359.514,0.0,0.0,1398.49,444.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,244.617,0.0,0.0,1380.84,244.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,648.076,1401.6,798.11,1286.67,809.767,0.0,0.0,0.0,0.0,1519.33,789.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,624.624,1442.72,627.458,1348.44,659.779,1472.17,653.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
