FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1430.91,200.729,1351.48,256.589,1386.79,271.205,1495.63,330.087,1566.2,297.761,1310.33,244.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.67,412.536,0.0,0.0,1427.93,185.894,0.0,0.0,1398.51,180.026,0.0,0.0,1675.18,503.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1430.9,200.753,1351.47,256.608,1389.68,271.204,1495.72,330.091,1566.23,297.761,1310.25,244.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,412.564,1616.3,530.381,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,185.901,0.0,0.0,1398.51,180.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.31,503.775,1663.48,518.531,1613.4,550.999
12,1,1430.9,200.733,1351.44,259.458,1389.67,271.227,1495.76,330.178,1566.23,297.836,1310.21,244.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,412.521,1613.38,530.218,1427.93,185.896,0.0,0.0,1398.51,180.029,0.0,0.0,1678.08,503.856,1666.38,503.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1430.91,200.749,1354.29,259.475,1389.66,271.254,1498.64,330.168,1566.3,297.822,1313.24,244.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,412.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,183.05,0.0,0.0,1398.51,180.014,0.0,0.0,1675.23,503.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1430.95,200.741,1354.31,259.468,1389.71,271.264,1495.62,330.17,1566.19,300.747,1313.24,244.732,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,459.676,1551.65,412.545,1613.55,530.303,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,183.058,0.0,0.0,1398.5,180.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,503.722,1663.51,515.613,1613.4,550.833
15,1,1430.93,200.739,1351.46,259.524,1386.83,271.289,1492.78,333.063,1563.43,303.634,1307.42,244.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,412.627,1613.53,530.377,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,183.051,0.0,0.0,1398.49,180.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,503.839,0.0,0.0,0.0,0.0
16,1,1430.91,200.701,1351.51,262.447,1392.64,271.355,1492.69,333.114,1563.4,306.545,1307.44,244.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.33,486.184,0.0,0.0,0.0,0.0,1551.55,412.589,1613.37,530.216,1427.93,183.045,0.0,0.0,1398.51,180.02,0.0,0.0,1675.2,506.664,1663.53,503.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1430.91,200.712,1351.51,262.483,1395.55,271.426,1495.75,333.065,1566.23,303.607,1307.33,244.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.69,412.597,1613.38,530.179,1427.93,183.055,0.0,0.0,1398.5,180.029,0.0,0.0,1678.07,503.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1430.92,200.714,1351.56,262.455,1395.61,271.375,1495.72,333.103,1566.2,303.675,1307.4,244.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.37,483.331,0.0,0.0,0.0,0.0,1551.55,412.579,1613.37,530.18,1427.93,183.042,0.0,0.0,1398.51,180.009,0.0,0.0,1675.23,506.682,1666.35,503.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1430.93,200.748,1351.54,262.42,1395.6,271.283,1492.82,333.042,1563.4,309.478,1307.38,244.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,412.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,183.05,0.0,0.0,1398.5,180.023,0.0,0.0,1678.07,503.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1430.92,200.731,1354.28,259.535,1395.58,271.265,1489.83,333.085,1563.31,309.536,1310.2,244.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,412.599,1613.49,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,183.051,0.0,0.0,1398.51,180.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,503.831,1663.48,518.533,0.0,0.0
21,1,1430.92,203.536,1351.55,262.388,1392.68,271.257,1492.68,336.055,1563.29,309.544,1310.22,244.817,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,456.745,1554.54,412.623,1613.49,530.28,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,185.929,0.0,0.0,1398.48,180.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,503.766,1663.49,518.498,1613.36,550.812
22,1,1430.94,200.792,1354.32,262.372,1392.66,271.285,1492.67,336.08,1563.34,309.491,1313.16,244.777,0.0,0.0,1519.3,306.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.67,412.465,1613.4,527.444,1427.93,185.909,0.0,0.0,1398.5,180.002,0.0,0.0,1678.15,503.765,1669.28,500.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1430.97,203.529,1351.56,262.384,1392.64,271.284,1492.66,338.866,1563.29,309.538,1310.3,244.825,0.0,0.0,0.0,0.0,1398.55,450.779,0.0,0.0,1519.37,489.069,0.0,0.0,0.0,0.0,1548.72,412.548,1613.42,527.376,1427.97,185.948,0.0,0.0,1398.5,179.985,0.0,0.0,1678.08,503.827,1666.38,503.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1430.98,203.534,1354.29,262.389,1392.67,271.322,1492.61,338.873,1563.29,309.518,1310.26,244.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,412.555,1613.44,527.361,1427.98,185.955,0.0,0.0,1398.51,179.988,0.0,0.0,1678.08,503.755,1666.4,500.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1430.98,200.808,1351.48,262.432,1392.59,271.307,1492.7,338.855,1563.32,309.486,1307.36,244.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,412.501,1613.4,527.345,1428.0,185.941,0.0,0.0,1398.49,179.994,0.0,0.0,1678.1,503.772,1666.44,500.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1430.99,200.797,1351.54,262.403,1389.71,271.283,1492.67,338.864,1563.27,309.513,1310.26,244.841,0.0,0.0,0.0,0.0,1398.53,450.766,0.0,0.0,1522.19,486.213,0.0,0.0,0.0,0.0,1551.55,412.536,1613.42,527.383,1427.99,185.942,0.0,0.0,1398.5,179.982,0.0,0.0,1678.08,503.842,1666.37,503.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1430.99,200.784,1354.34,259.511,1389.71,271.252,1492.62,338.863,1563.29,309.509,1313.25,244.739,0.0,0.0,0.0,0.0,1401.5,444.966,1401.54,474.341,1522.11,491.976,0.0,0.0,0.0,0.0,1548.71,412.475,1613.4,527.374,1428.0,185.915,0.0,0.0,1398.48,179.997,0.0,0.0,1678.11,503.788,1666.42,500.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1433.83,200.775,1351.57,262.41,1389.76,271.337,1492.68,338.846,1563.3,309.499,1310.31,244.776,0.0,0.0,0.0,0.0,1401.44,444.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,412.463,1613.42,527.4,1428.02,185.902,0.0,0.0,1398.5,179.993,0.0,0.0,1678.12,503.784,1666.43,500.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1433.82,200.796,1351.55,262.41,1389.71,271.292,1492.69,338.839,1563.28,309.567,1310.28,244.811,0.0,0.0,0.0,0.0,1398.6,442.001,1419.1,456.659,1554.57,412.595,1613.49,530.226,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,185.922,0.0,0.0,1398.51,179.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,506.649,1663.42,521.441,0.0,0.0
30,1,1430.97,200.806,1354.37,259.55,1392.61,271.264,1492.76,336.08,1563.32,309.518,1313.26,244.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,185.933,0.0,0.0,1398.48,180.008,0.0,0.0,1678.1,503.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1433.81,203.544,1354.35,262.401,1392.66,271.293,1492.76,335.986,1563.3,309.554,1313.16,244.809,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,459.626,1554.59,412.572,1613.55,530.222,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,185.961,0.0,0.0,1398.54,179.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,503.699,1666.36,515.544,1613.38,547.97
32,1,1430.98,203.538,1354.35,262.376,1395.54,271.284,1492.72,336.016,1563.31,309.57,1313.15,244.809,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,459.611,1554.57,412.585,1616.31,530.243,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,185.946,0.0,0.0,1398.52,180.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,503.661,1666.39,512.669,1613.41,547.991
33,1,1431.0,203.542,1354.36,259.512,1395.51,271.23,1492.67,336.027,1563.26,312.369,1313.21,244.803,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,459.711,1554.57,412.578,1616.31,530.221,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,185.942,0.0,0.0,1398.53,179.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,503.664,1666.43,512.671,1613.42,547.964
34,1,1430.98,203.534,1354.32,259.519,1392.65,271.259,1492.7,335.997,1563.35,309.546,1313.17,244.772,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,459.656,1554.52,412.609,1616.32,530.284,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,185.919,0.0,0.0,1398.52,177.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,503.684,1666.37,515.547,1613.43,550.812
35,1,1430.98,203.525,1354.32,262.409,1395.56,271.314,1495.57,336.007,1563.35,309.578,1310.27,244.821,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,462.607,1554.57,412.598,1616.29,530.228,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,185.934,0.0,0.0,1398.54,180.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.23,503.677,1666.39,515.527,1613.38,547.965
36,1,1430.98,203.533,1354.33,262.4,1395.59,271.323,1495.59,335.945,1563.36,309.534,1310.26,244.793,0.0,0.0,1513.32,306.64,0.0,0.0,0.0,0.0,1554.54,412.598,1613.51,530.242,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,185.95,0.0,0.0,1398.53,179.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,503.705,1666.35,515.558,1613.37,547.997
37,1,1430.94,203.551,1354.36,262.423,1392.7,271.365,1492.82,333.11,1563.42,306.641,1313.19,244.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,185.981,0.0,0.0,1398.54,179.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1430.96,203.557,1354.32,262.486,1395.51,271.358,1495.61,333.099,1563.48,306.627,1310.26,244.867,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,456.687,1554.58,412.585,1613.53,530.235,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,188.817,0.0,0.0,1398.52,180.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,503.766,1663.51,515.612,1613.38,547.941
39,1,1430.94,203.547,1354.39,262.421,1392.67,271.303,1492.77,333.103,1563.46,306.616,1316.11,244.859,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,459.588,1554.59,412.555,1616.32,530.248,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,185.976,0.0,0.0,1398.52,180.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.06,503.684,1669.29,512.673,1613.42,550.756
40,1,1430.95,203.553,1354.36,262.439,1392.65,271.291,1492.74,335.92,1563.46,306.638,1313.22,244.864,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,456.715,1554.51,412.598,1613.54,530.243,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,185.972,0.0,0.0,1398.51,180.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,503.835,1663.47,518.526,0.0,0.0
41,1,1430.92,203.554,1354.34,262.428,1392.68,271.275,1489.81,335.924,1563.41,306.651,1313.18,244.853,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,456.718,1554.52,412.6,1616.29,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,185.962,0.0,0.0,1398.52,179.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,503.728,1666.36,515.583,1613.42,550.861
42,1,1430.96,203.541,1354.34,262.397,1392.67,271.269,1492.66,335.929,1563.46,306.592,1313.17,244.799,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,456.721,1551.64,412.594,1613.53,530.271,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,185.939,0.0,0.0,1398.54,179.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,503.795,1663.49,518.483,0.0,0.0
43,1,1430.97,203.561,1354.28,262.443,1392.66,271.26,1492.69,335.912,1563.47,306.604,1310.24,244.878,0.0,0.0,0.0,0.0,1386.77,453.708,1413.25,456.61,1554.54,412.585,1613.54,530.218,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,185.976,0.0,0.0,1398.52,179.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,503.734,1666.34,515.561,1613.39,547.965
44,1,1430.99,200.813,1354.31,259.519,1389.68,271.202,1489.78,335.955,1563.43,306.599,1313.25,244.835,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,459.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,185.937,0.0,0.0,1398.5,180.005,0.0,0.0,1675.24,503.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1430.97,200.812,1354.32,259.514,1389.67,271.213,1489.82,335.964,1563.46,306.56,1316.15,244.831,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,462.6,1551.64,412.658,1616.3,530.332,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,185.912,0.0,0.0,1398.49,180.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.31,503.818,1663.5,518.534,0.0,0.0
46,1,1430.96,200.811,1351.45,262.372,1389.74,271.169,1489.81,335.982,1563.47,306.586,1307.37,244.893,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,459.708,1554.5,412.618,1616.29,530.295,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,185.909,0.0,0.0,1398.5,180.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,503.753,1663.5,518.465,1613.41,550.832
47,1,1430.96,203.545,1351.43,262.368,1386.8,271.183,1492.64,335.985,1563.49,306.546,1307.37,244.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.72,412.614,1613.45,527.424,1427.98,185.955,0.0,0.0,1398.49,180.007,0.0,0.0,1678.06,503.75,1666.41,500.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1430.94,203.551,1351.45,259.505,1386.81,271.15,1489.83,335.994,1563.48,303.714,1307.42,244.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.15,486.169,0.0,0.0,0.0,0.0,1551.55,412.611,1613.47,527.414,1427.97,185.962,0.0,0.0,1398.48,180.015,0.0,0.0,1675.24,503.821,1666.34,503.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1430.93,203.583,1351.48,259.541,1386.77,271.16,1489.79,335.987,1563.45,306.564,1310.26,244.887,0.0,0.0,0.0,0.0,1398.53,450.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.72,412.619,1613.46,527.384,1427.95,188.82,0.0,0.0,1398.46,180.038,0.0,0.0,1678.06,503.729,1666.41,500.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1430.9,203.577,1351.42,259.5,1386.77,268.464,1486.87,336.024,1563.47,306.569,1307.38,244.882,0.0,0.0,0.0,0.0,1398.5,453.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.54,412.629,1613.49,527.441,1427.95,185.966,0.0,0.0,1398.49,180.016,0.0,0.0,1678.11,503.765,1666.43,500.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1430.92,203.582,1351.49,259.466,1383.85,271.171,1489.75,335.989,1563.46,306.579,1313.15,244.825,0.0,0.0,0.0,0.0,1398.55,450.85,1398.62,477.282,1519.36,489.102,0.0,0.0,0.0,0.0,1551.58,412.644,1613.5,527.454,1427.96,185.978,0.0,0.0,1398.49,180.023,0.0,0.0,1678.08,503.818,1666.38,503.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1430.92,203.565,1351.42,259.447,1380.98,268.448,1486.84,335.967,1563.44,306.607,1310.24,244.835,0.0,0.0,0.0,0.0,1404.43,453.748,1401.42,480.24,1522.17,486.226,0.0,0.0,1419.16,427.307,1551.62,412.659,1613.5,527.409,1427.96,185.981,0.0,0.0,1398.49,180.021,0.0,0.0,1675.15,506.7,1663.45,503.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1430.92,203.554,1351.41,256.556,1380.91,268.424,1486.8,335.949,1563.45,306.576,1310.31,244.795,0.0,0.0,0.0,0.0,1398.6,450.827,1401.48,474.379,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,412.632,1613.48,527.42,1427.97,185.956,0.0,0.0,1398.52,179.986,0.0,0.0,1678.08,503.785,1666.39,500.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1430.93,203.546,1351.46,259.48,1383.84,271.16,1483.94,335.933,1563.44,306.549,1310.31,244.835,0.0,0.0,0.0,0.0,1401.59,450.818,1401.56,477.252,1522.17,486.216,0.0,0.0,0.0,0.0,1551.65,412.623,1613.51,530.178,1427.97,185.932,0.0,0.0,1398.52,179.996,0.0,0.0,1675.17,506.673,1663.48,503.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1430.91,203.548,1351.43,259.504,1383.82,268.463,1480.95,333.139,1563.38,306.606,1310.24,244.882,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,462.578,0.0,0.0,0.0,0.0,0.0,0.0,1548.69,412.607,0.0,0.0,1427.95,185.958,0.0,0.0,1398.5,180.002,0.0,0.0,1678.07,503.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1430.91,203.562,1351.45,256.565,1383.83,268.427,1478.06,335.913,1563.34,309.5,1310.31,244.805,0.0,0.0,0.0,0.0,1398.53,450.833,1401.48,474.343,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,412.605,1613.45,527.429,1427.95,188.809,0.0,0.0,1398.49,180.007,0.0,0.0,1678.1,503.786,1666.41,500.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1430.91,203.529,1351.5,256.558,1383.78,271.164,1483.92,335.914,1563.37,306.614,1313.21,244.757,0.0,0.0,0.0,0.0,1398.54,447.903,1401.49,471.398,1519.37,489.041,0.0,0.0,0.0,0.0,1551.58,412.605,1613.48,527.433,1427.95,185.94,0.0,0.0,1398.5,179.997,0.0,0.0,1678.08,503.795,1666.4,500.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1430.94,203.535,1351.48,259.506,1386.73,271.181,1486.86,335.914,1563.39,306.624,1310.3,244.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,412.611,1613.48,527.412,1427.97,185.932,0.0,0.0,1398.51,180.01,0.0,0.0,1675.26,503.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1430.94,203.539,1351.46,259.487,1389.66,271.186,1489.71,335.941,1563.42,306.572,1307.43,244.819,0.0,0.0,0.0,0.0,1398.53,450.853,1398.58,477.241,1519.34,486.183,0.0,0.0,0.0,0.0,1551.6,412.637,1613.5,527.424,1427.98,185.97,0.0,0.0,1398.51,180.02,0.0,0.0,1675.19,506.665,1663.5,503.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1430.93,203.568,1354.33,259.453,1389.67,271.158,1478.01,333.128,1563.29,309.529,1316.13,244.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.11,486.228,0.0,0.0,0.0,0.0,1551.59,412.596,1613.5,527.388,1427.97,188.813,0.0,0.0,1398.51,180.014,0.0,0.0,1675.23,503.823,1666.35,503.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1430.93,203.546,1351.51,259.544,1386.82,271.196,1480.97,335.923,1563.33,309.513,1310.31,244.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.37,489.043,0.0,0.0,0.0,0.0,1551.57,412.607,1613.48,527.396,1427.98,185.973,0.0,0.0,1398.51,180.018,0.0,0.0,1675.25,503.814,1666.37,503.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1430.92,203.544,1351.44,259.536,1383.83,268.457,1480.93,335.951,1563.38,309.472,1310.25,244.906,0.0,0.0,0.0,0.0,1398.61,450.836,1401.43,474.349,1519.31,486.237,0.0,0.0,0.0,0.0,1551.57,412.621,1613.53,527.424,1427.97,185.959,0.0,0.0,1398.51,180.025,0.0,0.0,1675.21,503.879,1663.52,503.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
