FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
16,0,486.213,127.063,418.414,212.408,362.412,253.663,465.585,412.53,648.087,433.12,480.192,165.284,571.438,250.689,695.251,318.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.712,112.295,486.09,103.379,389.152,132.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,486.181,127.055,418.41,212.394,362.429,253.676,465.489,412.508,648.07,433.112,480.17,165.276,565.608,247.861,695.178,318.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.686,112.303,483.332,103.385,389.122,132.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,486.18,127.045,418.404,212.408,362.449,256.526,465.551,412.517,648.104,433.117,480.132,165.288,565.613,247.871,695.182,318.397,489.04,439.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.674,109.506,483.348,103.368,389.128,132.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,486.191,126.993,418.42,212.413,362.423,253.644,465.522,412.443,648.071,433.106,480.175,165.327,568.55,250.676,695.194,318.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.721,109.473,483.331,100.63,389.128,132.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,486.201,126.987,415.606,212.43,362.449,253.677,465.591,412.517,648.09,433.104,480.123,165.322,568.545,250.676,695.172,318.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.723,109.463,483.34,100.614,389.12,132.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,486.216,126.97,415.6,212.422,362.435,253.669,462.634,409.689,648.043,433.095,480.129,165.315,568.53,250.722,695.169,318.416,489.044,444.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.737,109.456,483.363,100.596,389.127,132.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,486.214,126.978,418.442,212.427,362.419,253.651,462.604,409.643,648.12,433.048,480.221,165.348,568.56,250.774,695.182,318.434,489.046,441.972,450.759,486.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.751,109.448,483.338,100.597,389.138,132.92,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,486.217,126.98,418.466,212.432,362.453,253.661,465.584,409.703,651.011,432.991,480.23,165.319,571.419,253.611,695.101,318.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.737,109.458,483.329,100.591,389.128,132.943,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,486.196,127.002,421.357,212.457,362.487,256.536,471.437,409.732,656.805,430.233,480.296,165.336,571.445,253.65,695.079,318.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.703,109.496,483.339,100.624,389.129,132.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,486.182,127.015,418.499,215.286,362.481,256.518,468.489,409.638,653.945,430.125,480.24,165.361,571.459,256.544,695.071,318.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.699,112.306,483.337,103.343,389.131,132.987,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,486.191,127.036,421.355,215.304,362.503,253.67,462.638,409.546,653.876,430.125,480.296,168.238,571.483,256.609,695.01,318.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.71,112.31,483.343,103.355,389.139,132.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,486.182,127.053,418.514,215.309,362.469,253.664,462.656,409.508,653.926,427.323,480.301,168.271,574.353,262.388,692.28,321.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.684,112.355,483.344,103.346,389.126,132.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,486.187,127.041,418.509,215.292,362.443,253.616,462.656,409.467,653.958,427.257,480.312,168.3,574.362,262.416,692.241,321.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.698,112.341,483.337,103.361,389.137,132.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,486.201,127.039,418.486,215.293,362.412,253.61,462.542,406.667,653.9,427.2,480.321,171.112,574.392,262.413,692.219,321.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.714,112.304,483.357,103.367,389.142,132.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,486.215,127.039,418.482,215.286,362.428,253.602,462.563,406.705,653.94,424.378,480.29,171.114,574.373,262.4,692.236,321.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.724,112.319,483.368,103.371,389.157,132.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,486.229,127.042,421.338,215.328,362.492,256.558,465.532,409.504,656.832,427.228,480.282,168.246,574.407,262.412,692.241,321.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.725,112.312,486.099,103.352,389.128,132.95,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,486.209,127.038,418.49,215.32,362.481,256.564,465.506,409.489,656.863,427.255,480.262,168.213,574.368,262.38,692.272,321.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.732,109.512,486.107,103.354,389.144,132.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,486.238,127.047,418.492,215.318,362.482,256.585,465.509,409.509,656.855,427.279,480.233,165.368,574.38,262.39,692.271,318.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.734,112.298,486.112,103.351,389.139,132.94,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,489.038,127.05,418.429,215.291,362.465,256.572,462.665,409.471,656.853,427.276,480.18,168.241,574.376,262.383,692.257,318.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.768,109.496,486.128,103.356,389.164,132.962,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,489.033,127.058,418.43,212.459,362.471,256.565,465.492,409.493,656.827,427.271,480.177,168.225,574.341,262.375,692.244,318.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.742,109.497,486.128,103.346,389.149,132.937,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,489.031,127.052,418.44,215.302,362.491,256.58,465.483,409.492,656.851,427.281,480.159,165.363,574.366,262.393,692.249,318.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.734,109.511,486.13,103.341,389.137,132.953,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,489.053,127.034,418.448,215.298,362.504,256.559,462.661,409.482,656.796,427.282,480.176,168.203,574.36,262.393,692.218,318.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.759,112.295,486.137,103.338,389.152,132.953,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,489.035,127.047,418.446,215.315,362.499,256.598,462.613,406.729,656.806,427.28,480.176,168.252,574.376,262.38,692.244,321.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.753,109.512,486.141,103.35,389.154,132.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,489.039,127.051,418.448,215.332,362.475,256.588,462.657,409.463,656.805,427.288,480.191,168.293,574.389,262.397,692.237,318.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.747,109.49,486.142,103.347,389.157,132.936,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,489.047,127.037,418.484,215.334,362.492,256.608,462.661,409.469,656.823,427.274,480.237,168.258,574.4,262.405,692.233,318.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.762,109.493,486.109,103.345,389.156,132.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,489.041,127.028,418.482,215.333,362.488,256.568,465.515,409.485,656.826,427.259,480.233,168.257,574.405,262.413,692.245,321.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.753,112.294,486.094,103.343,389.152,132.952,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,486.229,127.034,418.469,215.303,362.475,256.532,462.649,406.727,653.921,427.268,480.226,168.296,574.379,262.378,692.215,318.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.746,109.481,486.096,103.342,389.167,132.954,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,486.245,127.034,418.471,215.31,362.5,256.566,465.505,409.474,653.961,427.257,480.219,168.256,574.363,262.366,692.235,321.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.75,109.509,486.088,103.354,389.152,132.959,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,486.249,127.029,418.467,212.462,362.472,256.547,465.492,409.474,653.961,427.288,480.236,168.226,574.334,259.532,692.25,321.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.749,109.488,486.096,100.628,389.134,132.935,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,486.221,127.036,418.48,215.311,362.457,256.539,465.481,409.486,653.92,427.29,480.29,168.281,574.331,259.534,692.274,321.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.723,109.487,486.083,103.34,389.125,132.92,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,486.226,127.025,418.48,215.313,362.477,256.563,465.52,409.528,653.943,427.266,480.262,168.252,574.366,259.543,692.272,318.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.732,109.475,483.377,100.628,389.14,132.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,486.245,127.031,418.464,215.303,362.461,256.553,462.626,409.504,653.878,427.282,480.251,168.24,574.306,259.502,692.28,318.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.74,109.48,486.086,103.342,389.135,132.915,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,486.232,127.023,418.485,215.311,362.46,256.546,465.51,409.539,653.93,427.292,480.276,168.235,574.33,259.522,692.25,318.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.732,109.469,486.083,103.343,389.138,132.922,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,486.243,127.024,418.489,215.291,362.475,256.523,465.513,409.533,653.919,427.283,480.28,168.245,574.312,259.464,692.273,318.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.748,109.454,486.112,100.626,389.143,132.922,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,486.237,127.024,418.469,212.438,362.454,253.66,465.501,409.533,651.034,427.269,480.243,165.357,571.454,256.532,692.268,318.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.742,109.462,486.114,103.343,389.132,132.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,486.246,127.013,418.458,212.454,362.471,256.527,465.487,409.531,651.036,427.294,480.216,165.349,571.456,256.553,692.272,318.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.74,109.461,486.134,100.623,389.132,132.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,486.242,127.007,418.437,212.441,362.475,256.524,465.495,409.546,651.036,427.287,480.199,165.304,571.467,256.572,692.254,318.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.733,109.478,486.106,103.348,389.12,132.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,486.23,127.002,418.447,212.45,362.455,256.519,462.604,409.475,651.05,427.278,480.216,165.334,571.485,256.606,692.266,318.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.732,109.476,486.09,100.626,389.105,132.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,486.246,126.984,418.402,212.401,362.446,253.636,462.617,409.526,651.049,427.265,480.15,165.288,571.457,256.549,694.996,318.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.727,109.463,483.364,100.593,389.109,132.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,486.23,126.966,418.434,212.443,362.428,253.655,462.552,409.482,651.051,427.285,480.21,165.333,571.496,256.606,694.989,318.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.761,109.445,483.34,100.622,389.093,132.913,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,486.226,126.964,418.43,212.437,359.618,253.653,462.544,409.473,651.007,427.266,480.238,168.238,571.518,256.601,695.004,318.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.763,109.432,483.332,103.337,389.093,130.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,486.217,126.966,418.44,212.447,362.424,253.672,459.753,409.469,651.055,427.275,480.221,168.237,571.522,256.582,695.002,318.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.764,109.417,483.347,100.628,389.11,132.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,486.208,126.962,418.439,212.433,359.615,253.635,462.551,409.477,651.03,427.296,480.242,168.26,574.337,259.446,692.273,318.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.752,109.407,483.361,100.59,389.093,132.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,486.206,126.969,418.449,212.449,362.412,253.638,462.58,409.486,653.867,427.255,480.248,168.272,574.345,259.447,694.991,318.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.742,109.419,483.358,100.604,389.098,130.179,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,486.203,126.979,418.421,215.284,362.474,256.531,462.661,409.528,651.057,427.288,480.146,168.274,571.502,256.55,692.249,318.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.739,109.402,483.355,100.598,389.122,130.171,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,486.205,126.975,418.402,212.446,362.462,256.53,462.548,409.49,651.045,427.312,480.132,168.228,571.495,256.552,692.253,318.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.723,109.414,483.35,100.613,389.116,130.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,486.217,126.971,418.416,212.452,362.475,256.539,462.598,409.506,653.858,427.301,480.146,168.219,571.518,256.532,692.279,318.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.735,109.411,483.349,100.592,389.118,130.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,486.207,126.972,418.435,212.462,362.476,256.541,462.601,409.506,651.021,427.294,480.187,168.236,571.533,256.543,695.0,318.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.748,109.385,483.361,100.584,389.126,130.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,486.205,126.969,418.408,212.414,362.436,253.636,465.484,409.529,653.86,427.282,480.196,168.247,574.322,256.598,695.061,318.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.741,109.383,483.37,100.577,389.12,130.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,486.205,126.962,415.586,212.424,362.42,253.611,462.62,409.558,651.03,430.159,480.148,168.277,571.542,253.651,695.098,318.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.745,109.378,483.364,100.569,389.116,130.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,486.204,126.972,415.597,215.288,359.622,253.674,462.645,409.574,650.963,430.259,480.176,168.274,574.328,253.639,695.242,318.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.732,109.388,486.079,100.587,389.125,130.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,486.203,126.965,418.405,212.455,359.592,253.628,462.599,409.598,648.144,433.036,480.219,168.298,574.365,253.649,698.085,318.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.733,109.389,486.089,100.583,389.121,130.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,486.206,126.973,418.415,212.418,359.583,253.599,462.592,409.602,648.1,433.168,480.261,171.11,574.506,253.62,700.982,315.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.758,109.4,486.104,100.606,389.15,130.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,486.241,126.98,418.438,212.429,359.571,253.623,462.567,409.643,648.024,433.268,480.26,168.283,574.494,250.787,701.013,315.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.764,109.42,486.081,100.611,389.151,130.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,486.246,126.996,418.449,212.427,359.587,253.625,459.614,409.641,647.969,436.05,480.26,168.272,574.535,253.57,703.972,315.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.761,109.445,486.091,100.63,389.159,130.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,486.254,127.008,418.418,212.382,359.587,253.61,456.749,409.653,647.934,436.065,480.201,168.217,574.486,250.713,709.854,315.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.784,109.469,486.118,103.361,391.916,130.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
