FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
209,2,1363.18,712.822,1351.48,836.348,1227.8,848.152,0.0,0.0,0.0,0.0,1472.21,830.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,686.327,1395.52,692.017,1286.7,715.551,1425.1,718.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1360.35,712.815,1351.48,836.378,1227.79,848.174,0.0,0.0,0.0,0.0,1472.22,830.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,689.099,1395.51,692.014,1286.7,715.55,1425.11,718.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1363.24,712.809,1351.43,836.328,1227.79,845.231,0.0,0.0,0.0,0.0,1472.17,830.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.9,689.11,1395.55,692.034,1286.72,715.549,1425.11,718.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1363.24,712.806,1351.42,836.359,1224.89,848.161,0.0,0.0,0.0,0.0,1472.17,830.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.9,689.102,1395.55,692.028,1286.72,715.558,1425.11,718.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1363.24,712.815,1351.43,836.368,1224.92,848.155,0.0,0.0,0.0,0.0,1472.16,830.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.9,689.12,1395.55,692.03,1286.71,715.552,1425.1,718.597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1363.22,715.545,1351.41,836.36,1224.89,848.17,0.0,0.0,0.0,0.0,1472.18,830.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.89,689.145,1395.53,692.036,1286.71,715.569,1425.08,718.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1363.21,712.827,1351.41,836.357,1224.9,848.172,0.0,0.0,0.0,0.0,1472.16,830.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.88,689.134,1395.52,692.029,1286.7,715.562,1425.08,718.599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1363.22,712.8,1351.38,836.334,1221.95,851.04,0.0,0.0,0.0,0.0,1472.1,827.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.9,689.1,1395.53,692.028,1286.7,715.555,1425.06,718.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1363.2,712.788,1351.37,836.353,1221.94,851.048,0.0,0.0,0.0,0.0,1472.13,830.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.89,689.097,1395.51,692.027,1286.7,715.557,1425.06,718.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1363.17,712.801,1351.33,836.395,1219.05,853.954,0.0,0.0,0.0,0.0,1472.12,830.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.86,689.122,1395.5,692.025,1286.68,715.584,1425.07,718.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1360.35,712.806,1351.32,836.463,1219.03,853.97,0.0,0.0,0.0,0.0,1472.16,833.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.85,689.151,1395.49,692.033,1286.66,715.595,1425.05,718.627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1360.33,712.803,1351.31,836.401,1219.03,851.142,0.0,0.0,0.0,0.0,1472.15,830.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,689.109,1395.48,692.026,1286.67,715.57,1425.05,718.599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1360.33,712.789,1348.56,836.327,1218.99,851.044,0.0,0.0,0.0,0.0,1472.1,827.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.85,686.323,1395.48,692.014,1286.66,715.574,1425.06,718.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1360.33,712.795,1351.33,836.391,1219.06,851.115,0.0,0.0,0.0,0.0,1472.16,830.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,689.1,1395.48,692.014,1286.65,715.579,1425.06,718.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1360.33,712.801,1348.57,836.411,1219.07,851.133,0.0,0.0,0.0,0.0,1472.13,830.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,689.108,1395.48,692.015,1286.66,715.575,1425.06,718.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1360.34,712.797,1351.33,836.418,1219.07,851.108,0.0,0.0,0.0,0.0,1472.17,830.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,689.107,1395.48,692.017,1286.66,715.577,1425.06,718.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1360.33,712.803,1351.33,836.395,1219.07,851.092,0.0,0.0,0.0,0.0,1472.15,830.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,689.106,1395.49,692.02,1286.66,715.583,1425.07,718.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1360.35,712.818,1351.33,836.409,1221.91,851.117,0.0,0.0,0.0,0.0,1472.15,830.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.86,689.113,1395.5,692.028,1286.67,715.585,1425.06,718.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1363.19,712.82,1351.36,836.444,1221.93,851.074,0.0,0.0,0.0,0.0,1472.21,833.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.88,689.105,1395.52,692.025,1286.69,715.58,1425.08,718.599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1363.2,712.826,1351.38,836.423,1221.95,851.096,0.0,0.0,0.0,0.0,1472.22,830.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.88,689.098,1395.52,692.028,1286.69,715.571,1425.07,718.611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1363.21,712.817,1351.38,836.449,1221.92,851.097,0.0,0.0,0.0,0.0,1472.23,833.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.89,686.31,1395.53,692.02,1286.69,715.567,1425.08,718.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1363.22,712.812,1351.4,836.46,1221.95,851.089,0.0,0.0,0.0,0.0,1472.24,833.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.89,686.321,1395.53,692.021,1286.7,715.565,1425.09,718.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1363.24,712.799,1351.38,836.512,1221.95,853.948,0.0,0.0,0.0,0.0,1472.23,833.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.91,686.322,1395.56,692.024,1286.71,715.579,1425.11,718.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1363.26,712.804,1351.37,836.479,1222.0,851.059,0.0,0.0,0.0,0.0,1472.2,833.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,686.327,1395.58,692.021,1286.74,715.571,1425.13,718.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1366.12,712.807,1351.42,836.425,1224.89,848.171,0.0,0.0,0.0,0.0,1472.21,833.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,686.307,1395.6,692.027,1286.74,715.57,1425.12,718.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1366.14,712.806,1351.4,836.407,1224.9,848.195,0.0,0.0,0.0,0.0,1472.16,830.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,689.098,1395.62,692.042,1286.75,715.568,1425.13,718.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1366.15,712.808,1351.42,836.42,1224.92,851.057,0.0,0.0,0.0,0.0,1472.17,830.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,689.114,1395.63,692.041,1286.75,715.6,1425.15,718.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1366.15,712.819,1351.43,836.371,1224.9,848.187,0.0,0.0,0.0,0.0,1472.18,830.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,689.106,1395.62,692.034,1286.74,715.574,1425.14,718.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1366.14,712.807,1351.42,836.356,1224.88,848.188,0.0,0.0,0.0,0.0,1472.17,830.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,686.326,1395.61,692.035,1286.75,715.572,1425.13,718.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1366.15,712.808,1351.43,836.395,1224.86,848.185,0.0,0.0,0.0,0.0,1472.23,830.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,689.102,1395.62,692.032,1286.76,715.574,1425.15,718.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1366.16,712.818,1351.41,836.475,1222.0,851.109,0.0,0.0,0.0,0.0,1472.21,833.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,689.129,1395.63,692.034,1286.75,715.605,1425.15,718.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1366.14,715.535,1351.42,836.412,1221.99,848.163,0.0,0.0,0.0,0.0,1475.03,833.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,689.137,1395.6,692.032,1286.77,715.583,1425.15,718.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1366.11,712.819,1351.46,836.401,1224.87,845.26,0.0,0.0,0.0,0.0,1475.07,833.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,689.107,1395.59,692.025,1286.76,715.574,1425.14,718.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1366.12,712.821,1351.46,836.382,1224.88,845.24,0.0,0.0,0.0,0.0,1475.05,833.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,689.13,1395.59,692.036,1286.75,715.578,1425.14,718.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1363.27,715.547,1351.44,836.407,1221.98,848.169,0.0,0.0,0.0,0.0,1475.06,833.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,689.191,1395.55,692.06,1286.74,715.57,1425.13,718.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1363.26,715.551,1351.44,836.402,1221.94,851.041,0.0,0.0,0.0,0.0,1475.07,833.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,689.205,1395.54,692.06,1286.74,715.575,1425.12,718.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1363.25,715.531,1351.44,836.431,1221.97,848.186,0.0,0.0,0.0,0.0,1475.08,833.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,689.15,1395.53,692.048,1286.74,715.569,1425.1,718.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1363.23,715.532,1351.41,836.403,1221.93,848.16,0.0,0.0,0.0,0.0,1475.04,833.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,689.144,1395.51,692.046,1286.73,715.562,1425.09,718.597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1363.23,712.828,1351.45,836.434,1221.99,848.193,0.0,0.0,0.0,0.0,1475.04,833.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.91,689.148,1395.52,692.042,1286.73,715.572,1425.1,718.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1363.23,712.812,1351.41,836.429,1221.92,851.042,0.0,0.0,0.0,0.0,1472.26,833.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.91,689.134,1395.52,692.028,1286.73,715.573,1425.1,718.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1363.23,712.806,1351.37,836.407,1219.02,851.026,0.0,0.0,0.0,0.0,1472.24,830.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,689.106,1395.52,692.02,1286.73,715.556,1425.09,718.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1363.23,712.81,1351.41,836.409,1221.93,848.165,0.0,0.0,0.0,0.0,1475.01,833.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,689.108,1395.52,692.022,1286.73,715.565,1425.1,718.584,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1363.23,712.811,1351.4,836.407,1221.94,848.126,0.0,0.0,0.0,0.0,1475.02,833.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,689.104,1395.52,692.019,1286.73,715.564,1425.12,718.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1363.24,712.809,1351.43,836.439,1221.96,848.123,0.0,0.0,0.0,0.0,1475.03,833.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,686.332,1395.53,692.014,1286.73,715.564,1425.12,718.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1363.23,712.808,1351.43,836.358,1224.86,845.175,0.0,0.0,0.0,0.0,1472.26,833.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,689.105,1395.53,692.015,1286.72,715.565,1425.12,718.561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1363.25,712.822,1351.43,836.393,1222.0,845.256,0.0,0.0,0.0,0.0,1475.03,833.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,689.107,1395.54,692.018,1286.73,715.559,1425.12,718.557,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1363.26,712.825,1351.44,836.311,1224.89,845.208,0.0,0.0,0.0,0.0,1472.23,830.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,689.117,1395.55,692.023,1286.72,715.558,1425.13,718.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1363.28,712.811,1351.42,836.323,1224.85,848.118,0.0,0.0,0.0,0.0,1472.21,830.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,686.315,1395.57,692.014,1286.74,712.81,1425.12,718.558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1363.26,712.805,1351.4,836.327,1224.9,845.232,0.0,0.0,0.0,0.0,1472.2,830.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,689.097,1395.56,692.02,1286.74,712.815,1425.13,718.549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1366.16,715.534,1351.39,836.345,1221.97,845.245,0.0,0.0,0.0,0.0,1472.2,830.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.97,689.125,1395.62,692.058,1286.76,715.566,1425.14,718.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1366.14,712.811,1351.41,836.411,1221.96,851.055,0.0,0.0,0.0,0.0,1475.02,833.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,686.329,1395.6,692.05,1286.74,715.559,1425.14,718.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1366.17,712.766,1351.37,836.339,1219.07,851.049,0.0,0.0,0.0,0.0,1472.14,830.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,689.1,1395.56,691.993,1286.79,712.792,1425.13,715.838,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1366.17,712.766,1348.55,836.321,1219.0,851.056,0.0,0.0,0.0,0.0,1469.29,824.648,0.0,0.0,1625.13,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,689.117,1395.55,691.996,1286.8,712.78,1425.14,715.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1366.22,712.777,1351.37,836.446,1218.99,851.09,0.0,0.0,0.0,0.0,1472.24,830.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,689.13,1395.62,692.025,1286.79,715.563,1425.15,718.551,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1366.21,712.778,1351.39,836.466,1219.0,851.097,0.0,0.0,0.0,0.0,1472.25,833.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,686.325,1395.65,692.021,1286.8,712.814,1425.14,718.541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1366.22,712.718,1351.36,836.278,1221.93,845.264,0.0,0.0,0.0,0.0,1472.17,827.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,686.231,1398.36,691.988,1286.82,712.77,1425.12,718.551,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1366.18,712.757,1351.36,833.468,1224.87,842.317,0.0,0.0,0.0,0.0,1472.06,821.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.73,686.242,1395.65,692.006,1286.81,712.794,1425.13,718.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1366.21,712.804,1351.41,836.281,1224.85,842.293,0.0,0.0,0.0,0.0,1472.18,830.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,686.328,1398.37,692.039,1286.8,715.56,1425.13,718.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1366.18,712.766,1351.38,833.545,1224.85,842.266,0.0,0.0,0.0,0.0,1472.09,830.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,686.285,1395.65,692.028,1286.81,715.547,1425.14,718.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1366.14,712.696,1351.36,833.516,1221.98,842.259,0.0,0.0,0.0,0.0,1472.07,827.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,686.261,1395.59,689.277,1286.79,712.795,1425.11,718.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1363.27,712.713,1351.35,833.532,1221.93,842.299,0.0,0.0,0.0,0.0,1472.06,827.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.97,686.239,1395.55,689.265,1286.77,712.775,1425.09,718.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1363.25,712.711,1351.32,833.54,1221.97,842.275,0.0,0.0,0.0,0.0,1469.28,827.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.96,686.261,1395.54,691.982,1286.76,712.813,1425.08,718.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1366.11,712.736,1351.38,833.518,1227.83,839.379,0.0,0.0,0.0,0.0,1472.03,830.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,686.296,1395.54,691.995,1286.75,715.546,1425.11,718.539,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1363.21,712.662,1351.35,833.471,1224.92,842.255,0.0,0.0,0.0,0.0,1469.23,824.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.91,686.231,1395.51,689.265,1286.73,712.768,1425.09,715.824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1363.2,712.656,1351.31,833.487,1224.88,842.279,0.0,0.0,0.0,0.0,1469.21,824.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.91,686.226,1395.51,689.262,1286.74,712.772,1425.09,715.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1363.22,712.696,1351.34,836.282,1224.91,842.319,0.0,0.0,0.0,0.0,1469.28,830.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,686.261,1395.51,689.27,1286.73,712.792,1425.08,715.843,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1363.24,712.711,1351.33,836.316,1224.87,845.172,0.0,0.0,0.0,0.0,1469.27,830.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,686.274,1395.52,689.263,1286.73,712.811,1425.09,718.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1363.23,712.697,1351.33,833.503,1224.93,842.244,0.0,0.0,0.0,0.0,1469.21,827.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,686.252,1395.52,689.27,1286.73,712.774,1425.1,718.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1363.24,712.702,1351.32,833.514,1224.86,842.331,0.0,0.0,0.0,0.0,1469.23,824.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,686.246,1395.53,689.257,1286.73,712.754,1425.09,718.524,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1363.2,712.727,1348.57,836.282,1221.95,845.223,0.0,0.0,0.0,0.0,1469.23,827.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,686.279,1395.5,691.996,1286.7,712.765,1425.08,718.535,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
