FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
17,1,1363.28,259.551,1283.87,321.35,1307.31,336.069,1422.13,380.101,1483.85,341.985,1263.15,315.35,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,509.698,1492.68,456.622,1566.45,553.773,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.625,0.0,0.0,1324.97,256.605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1363.29,259.528,1283.87,321.354,1307.31,336.071,1422.17,380.131,1483.85,341.981,1263.16,315.363,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.65,1492.7,456.631,1569.23,553.847,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.625,0.0,0.0,1324.97,259.468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1366.11,259.539,1283.88,321.367,1307.31,336.084,1424.93,380.145,1483.9,341.954,1263.18,315.368,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,509.686,1492.66,456.622,1566.45,550.969,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.623,0.0,0.0,1324.96,259.453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1363.27,259.554,1286.66,321.379,1307.29,338.83,1424.98,380.106,1483.89,341.954,1266.09,315.362,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.681,1492.66,456.658,1569.28,553.823,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.653,0.0,0.0,1324.94,259.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.1,524.327,1625.17,530.369,0.0,0.0
21,1,1363.26,259.529,1283.9,321.348,1307.31,338.829,1424.97,377.277,1483.89,341.949,1263.21,312.523,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,506.858,1492.63,456.647,1569.21,550.972,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.646,0.0,0.0,1324.92,259.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.92,524.299,1625.21,530.34,0.0,0.0
22,1,1363.26,259.55,1283.9,321.352,1307.33,338.831,1424.96,377.284,1483.91,341.936,1263.2,312.53,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,509.67,1492.59,456.605,1566.41,550.816,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.656,0.0,0.0,1324.9,259.506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.09,521.409,1625.13,530.292,1566.42,565.635
23,1,1363.25,259.51,1283.9,321.359,1307.32,338.826,1424.95,377.278,1483.89,341.958,1263.22,315.32,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.637,1492.59,456.614,1569.21,550.808,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,247.634,0.0,0.0,1324.9,259.506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.88,521.461,1625.16,530.302,1569.24,565.645
24,1,1363.23,259.467,1286.65,321.369,1307.31,338.831,1424.97,377.283,1483.91,341.938,1263.24,315.315,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.658,1492.59,456.618,1566.4,550.77,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,247.628,0.0,0.0,1324.89,259.516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.94,521.473,1625.2,530.329,1566.4,565.598
25,1,1363.21,256.625,1286.65,321.346,1307.32,338.82,1424.98,377.273,1483.9,341.951,1263.21,312.513,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,506.829,1492.6,456.623,1566.35,550.808,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,247.62,0.0,0.0,1324.87,259.517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.91,524.302,1625.15,530.361,1566.36,568.526
26,1,1363.18,256.607,1286.65,321.367,1307.3,338.814,1424.96,377.26,1483.86,341.976,1266.07,315.345,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.635,1492.6,456.613,1566.33,550.773,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,247.603,0.0,0.0,1324.86,259.498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.08,521.454,1622.24,530.326,1566.35,565.599
27,1,1363.21,259.464,1286.65,321.359,1307.3,338.81,1424.98,377.281,1483.86,341.97,1266.07,315.321,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.647,1492.59,456.622,1566.37,550.921,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,247.624,0.0,0.0,1324.85,259.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.9,524.32,1622.27,530.378,1566.41,571.518
28,1,1363.19,256.608,1286.66,321.379,1307.32,338.821,1425.11,377.266,1483.9,341.945,1266.06,315.34,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.662,1492.58,456.606,1566.42,550.915,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,247.609,0.0,0.0,1322.05,259.548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.93,524.358,1625.13,533.182,1569.22,571.489
29,1,1363.19,256.612,1286.67,321.406,1307.33,338.814,1425.02,380.212,1483.88,341.975,1263.25,315.366,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.653,1492.6,456.624,1566.43,550.988,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,247.612,0.0,0.0,1322.07,262.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.91,524.311,1625.13,530.359,1569.24,574.399
30,1,1363.21,259.498,1286.68,324.233,1307.32,338.813,1424.95,383.006,1481.01,341.977,1266.06,315.453,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,509.652,1492.62,456.6,1566.36,550.894,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,247.634,0.0,0.0,1324.85,262.376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.94,521.485,1625.13,530.349,1566.39,571.435
31,1,1363.19,259.501,1286.67,324.226,1307.33,338.828,1422.15,383.066,1478.05,342.049,1263.25,315.403,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,509.703,1492.59,456.615,1566.34,550.874,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,247.655,0.0,0.0,1324.86,262.398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.87,521.487,1622.21,530.325,1566.38,568.574
32,1,1363.2,259.51,1286.68,324.234,1307.32,338.822,1422.17,383.063,1478.06,342.029,1266.08,315.431,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,509.748,1492.6,456.626,1566.35,550.928,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,247.658,0.0,0.0,1324.87,262.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.86,521.459,1622.23,530.313,1566.37,571.51
33,1,1363.2,259.543,1286.69,324.231,1307.35,338.829,1422.2,383.052,1478.04,342.011,1266.08,315.416,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.717,1492.6,456.614,1566.32,550.942,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,247.67,0.0,0.0,1324.9,262.396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.9,524.306,1622.25,530.344,1566.32,574.324
34,1,1363.2,262.408,1286.65,324.224,1307.38,338.827,1422.2,383.05,1478.07,342.011,1263.2,315.391,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.723,1492.59,456.598,1566.35,550.918,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,247.693,0.0,0.0,1324.92,262.393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.86,521.492,1622.23,530.327,1566.36,571.518
35,1,1363.21,262.423,1286.66,324.266,1307.36,338.827,1422.19,383.067,1478.06,342.002,1263.23,315.456,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.7,1492.6,456.603,1566.35,550.929,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,247.701,0.0,0.0,1324.93,262.402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.89,521.491,1622.27,530.345,1566.37,571.528
36,1,1363.19,262.442,1286.68,324.287,1307.37,338.841,1422.18,383.084,1478.05,342.005,1266.06,315.494,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,509.731,1492.62,456.604,1566.38,550.971,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,247.715,0.0,0.0,1324.92,262.398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.07,521.395,1622.24,530.294,1566.41,574.385
37,1,1360.35,262.447,1286.68,324.291,1307.37,338.828,1422.17,383.078,1478.03,342.028,1266.07,315.514,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.695,1492.61,456.61,1566.37,550.937,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,247.715,0.0,0.0,1324.92,262.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.04,521.411,1622.2,530.288,1566.4,571.536
38,1,1360.36,262.473,1286.72,324.288,1307.39,338.822,1422.16,383.084,1478.04,342.029,1266.12,315.515,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.691,1492.64,456.645,1566.45,553.923,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,247.721,0.0,0.0,1324.91,262.421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1363.17,262.429,1286.69,324.265,1307.4,338.82,1422.18,383.083,1478.0,342.032,1266.08,315.487,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.696,1492.63,456.627,1566.44,553.863,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,247.699,0.0,0.0,1324.89,262.398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1363.18,262.454,1286.69,324.233,1307.43,336.085,1424.94,383.08,1478.0,342.02,1263.23,315.442,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.684,1492.66,456.618,1569.23,556.752,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,247.714,0.0,0.0,1324.88,262.399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1363.18,262.494,1286.7,324.26,1307.4,338.817,1424.99,383.079,1478.07,341.983,1266.09,315.495,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.698,1492.62,456.598,1566.45,553.853,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,247.732,0.0,0.0,1324.9,262.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1360.36,265.311,1286.71,324.262,1307.41,338.816,1424.99,383.076,1478.08,342.001,1266.09,315.5,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.709,1492.59,456.578,1569.25,553.886,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,247.764,0.0,0.0,1324.88,262.395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1360.35,265.319,1286.69,324.228,1307.41,338.826,1425.0,383.073,1480.91,341.996,1263.25,315.422,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.648,1492.61,456.604,1569.21,556.814,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,247.764,0.0,0.0,1324.86,262.388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1360.33,265.334,1286.7,324.23,1307.41,338.818,1425.0,383.104,1480.92,342.004,1266.06,315.445,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.661,1492.65,456.609,1566.43,556.782,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,247.768,0.0,0.0,1324.86,259.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1360.33,265.287,1286.69,321.426,1307.39,336.064,1425.01,383.101,1480.94,342.003,1266.08,315.441,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.641,1492.63,456.62,1566.42,553.944,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,247.746,0.0,0.0,1324.85,259.518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1360.31,262.501,1286.69,321.383,1307.41,336.028,1424.95,383.128,1480.9,342.041,1266.07,315.404,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,506.853,1492.62,456.586,1566.45,553.944,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,247.744,0.0,0.0,1324.87,259.542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1360.28,262.471,1286.69,321.383,1307.4,336.021,1424.94,383.132,1480.94,342.029,1266.09,315.404,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,506.855,1492.63,456.614,1566.46,553.812,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,247.742,0.0,0.0,1324.88,259.528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1360.27,262.454,1286.69,321.394,1307.4,335.988,1422.17,383.176,1480.95,342.061,1266.1,315.442,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,509.644,1492.64,456.619,1566.42,553.87,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,247.738,0.0,0.0,1324.89,259.528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1360.26,262.404,1286.72,321.333,1307.43,335.95,1422.17,385.913,1480.93,344.823,1266.13,315.386,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,506.835,1492.64,456.611,1566.42,553.834,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,247.714,0.0,0.0,1324.86,259.531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1360.27,262.42,1286.72,321.338,1307.43,335.939,1422.15,385.928,1480.95,344.845,1266.13,315.398,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,506.841,1492.64,456.603,1566.44,553.845,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,247.727,0.0,0.0,1324.88,259.544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1360.28,262.476,1286.72,321.338,1307.44,335.934,1422.11,385.979,1480.96,344.892,1266.14,315.407,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,506.805,1492.68,456.631,1569.24,556.845,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,247.741,0.0,0.0,1324.91,259.543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1360.31,262.42,1286.74,321.371,1310.24,335.945,1422.12,386.052,1480.97,344.942,1266.1,315.475,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,506.772,1492.68,456.629,1566.45,553.937,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,247.715,0.0,0.0,1324.91,262.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1360.28,262.427,1286.75,321.348,1310.27,335.932,1422.13,386.093,1480.9,347.868,1266.11,315.453,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,506.799,1492.68,456.625,1569.21,556.814,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,247.699,0.0,0.0,1324.92,262.381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1360.31,262.403,1286.79,321.33,1310.28,335.918,1422.16,386.182,1481.0,347.827,1269.01,315.433,0.0,0.0,1425.14,344.97,0.0,0.0,1327.98,506.797,1492.69,456.641,1569.24,556.84,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,247.695,0.0,0.0,1324.94,262.388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1363.21,262.438,1289.61,321.364,1310.23,335.942,1422.19,388.938,1483.92,347.858,1271.95,315.462,0.0,0.0,1427.92,344.863,0.0,0.0,1327.96,506.841,1492.68,456.645,1569.31,565.583,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.721,0.0,0.0,1324.97,262.411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1363.27,262.434,1289.64,321.362,1310.2,335.933,1422.14,389.032,1483.9,350.766,1274.88,315.488,0.0,0.0,1425.09,344.843,0.0,0.0,1330.78,506.832,1492.66,456.624,1569.21,559.751,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.718,0.0,0.0,1324.99,262.415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1366.15,262.387,1289.68,321.41,1310.2,335.952,1422.15,389.12,1483.94,350.761,1274.96,318.306,0.0,0.0,1425.06,344.941,0.0,0.0,1330.8,506.858,1492.65,456.583,1566.45,553.905,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.694,0.0,0.0,1324.99,262.412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1366.19,262.383,1289.64,321.394,1310.2,335.98,1424.94,389.124,1483.91,350.777,1274.89,315.51,0.0,0.0,1425.03,347.809,0.0,0.0,1330.79,506.853,1492.65,456.581,1569.23,553.909,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,247.688,0.0,0.0,1325.01,262.372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1366.17,262.415,1289.64,321.39,1307.45,335.965,1424.94,389.132,1483.91,350.782,1274.9,315.515,0.0,0.0,1425.05,347.841,0.0,0.0,1327.97,509.664,1492.66,456.585,1569.2,553.89,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,247.704,0.0,0.0,1325.02,262.392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1366.2,256.625,1286.8,321.312,1307.42,335.947,1424.94,389.145,1486.8,350.77,1271.96,315.398,0.0,0.0,1425.06,347.775,0.0,0.0,1330.87,509.653,1492.69,456.607,1566.41,553.774,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.625,0.0,0.0,1325.0,259.548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.0,524.305,1622.2,530.323,1569.22,574.443
61,1,1366.22,259.496,1286.78,321.298,1307.45,335.953,1422.15,389.168,1483.94,353.655,1269.05,315.355,0.0,0.0,1425.04,347.782,0.0,0.0,1330.78,509.692,1492.68,456.606,1566.42,553.879,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,247.647,0.0,0.0,1325.01,259.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.06,524.366,1625.13,530.384,0.0,0.0
62,1,1366.2,259.48,1286.77,321.29,1310.19,335.936,1422.16,389.151,1483.94,353.654,1269.04,315.353,0.0,0.0,1425.05,347.77,0.0,0.0,1330.82,509.685,1492.68,456.603,1566.43,553.879,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.645,0.0,0.0,1325.01,259.561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.04,524.379,0.0,0.0,0.0,0.0
63,1,1366.19,259.451,1286.76,318.522,1310.25,335.927,1422.16,389.137,1486.78,353.644,1266.11,312.526,0.0,0.0,1424.99,347.779,0.0,0.0,1330.81,509.646,1492.71,456.597,1566.46,553.921,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.62,0.0,0.0,1324.99,259.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.06,524.417,1625.15,533.226,0.0,0.0
