FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,506.797,197.667,433.183,312.47,362.553,324.278,0.0,0.0,0.0,0.0,503.737,294.734,568.565,389.06,698.115,453.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.3,177.229,506.694,171.13,412.724,206.591,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,506.813,197.68,433.242,309.585,362.539,318.516,0.0,0.0,0.0,0.0,503.883,294.787,571.48,389.048,703.928,453.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.288,177.212,506.718,171.114,412.69,206.571,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,506.833,197.694,433.219,312.383,362.509,321.319,0.0,0.0,0.0,0.0,503.882,294.767,571.522,389.087,703.929,450.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.291,177.228,506.741,171.121,412.692,206.586,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,506.826,197.703,433.221,312.428,362.521,321.329,0.0,0.0,0.0,0.0,503.866,294.795,574.353,391.953,695.239,444.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.285,177.234,506.718,171.122,412.691,206.568,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,506.807,197.621,433.239,312.483,362.525,321.375,0.0,0.0,0.0,0.0,506.63,294.839,574.373,389.162,695.166,442.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.296,177.185,506.711,168.248,412.702,203.709,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,506.791,197.591,433.227,312.464,362.538,324.22,0.0,0.0,0.0,0.0,503.896,294.753,574.441,391.926,695.222,442.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.276,177.127,506.716,168.235,412.667,206.508,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,506.815,197.603,433.241,312.484,362.514,321.399,0.0,0.0,0.0,0.0,506.664,294.815,574.462,389.139,695.21,442.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.281,177.137,506.729,168.235,412.673,206.516,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,506.817,197.605,433.207,312.503,362.523,324.303,0.0,0.0,0.0,0.0,503.877,294.77,574.386,389.155,698.114,444.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.269,177.149,506.72,168.239,412.654,206.495,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,506.84,197.588,433.229,312.453,362.567,321.406,0.0,0.0,0.0,0.0,503.873,294.773,574.374,389.162,695.24,444.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.289,177.146,506.723,168.239,412.678,206.518,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,506.86,197.632,433.197,312.511,362.54,324.312,0.0,0.0,0.0,0.0,503.813,294.755,571.516,389.084,698.108,447.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.304,177.194,506.75,168.305,412.691,206.563,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,506.87,197.631,433.215,315.283,362.535,327.203,0.0,0.0,0.0,0.0,503.844,294.783,574.307,389.141,701.039,450.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.311,177.202,506.748,168.285,412.701,206.588,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,506.892,197.625,433.237,315.283,362.549,327.248,0.0,0.0,0.0,0.0,503.806,294.755,568.599,388.953,700.977,450.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.317,177.208,506.757,168.269,412.685,209.429,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,506.871,197.587,433.23,312.514,362.535,327.204,0.0,0.0,0.0,0.0,503.825,294.751,571.45,389.07,706.874,453.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.316,177.17,506.74,168.223,412.679,206.591,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,506.87,197.625,433.215,312.51,362.547,324.33,0.0,0.0,0.0,0.0,503.786,294.747,565.628,388.938,701.032,453.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.326,177.208,506.746,168.279,412.712,209.417,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,506.854,197.598,433.221,312.523,362.509,324.33,0.0,0.0,0.0,0.0,503.838,294.768,565.589,389.063,698.108,453.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.319,177.175,506.746,168.234,412.702,206.595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,506.864,197.614,433.261,312.462,362.516,321.421,0.0,0.0,0.0,0.0,503.859,294.782,565.573,389.018,695.077,453.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.307,177.225,506.77,168.285,412.695,209.418,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,506.857,197.624,433.229,312.469,362.489,324.227,0.0,0.0,0.0,0.0,503.826,294.78,562.666,389.067,692.083,456.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.314,177.239,506.762,171.098,412.693,209.435,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,506.892,197.631,433.242,312.458,362.481,321.326,0.0,0.0,0.0,0.0,503.906,294.848,568.584,391.978,692.254,459.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.325,177.245,506.773,168.306,412.707,209.469,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,506.906,197.62,433.247,312.506,362.515,321.394,0.0,0.0,0.0,0.0,503.889,294.843,565.605,392.054,692.09,462.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.348,180.001,506.779,168.303,415.449,209.466,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,509.647,197.615,433.252,312.497,362.54,321.393,0.0,0.0,0.0,0.0,503.883,294.836,562.669,392.065,689.144,465.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.356,177.258,506.787,168.29,412.721,209.461,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,509.631,197.578,433.241,315.274,362.527,321.393,0.0,0.0,0.0,0.0,503.871,294.895,568.518,400.756,686.314,468.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.37,177.222,506.806,168.284,415.451,209.477,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,509.666,197.606,433.237,315.302,362.533,324.33,0.0,0.0,0.0,0.0,503.852,294.844,565.618,403.678,686.234,468.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.058,177.237,506.814,168.306,415.51,209.499,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,509.68,197.61,433.243,315.33,362.533,324.324,0.0,0.0,0.0,0.0,503.864,294.896,565.578,403.665,689.145,471.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.069,177.236,506.813,171.098,415.504,209.516,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,509.68,197.575,433.256,315.341,362.508,324.316,0.0,0.0,0.0,0.0,503.897,294.936,568.509,400.821,689.242,474.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.071,177.202,506.81,168.312,415.513,209.514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,509.7,197.579,433.253,315.331,362.511,324.317,0.0,0.0,0.0,0.0,503.886,294.9,568.519,397.881,686.243,477.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.085,177.194,506.833,168.31,415.51,209.511,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,509.709,197.571,435.996,315.304,362.56,324.285,0.0,0.0,0.0,0.0,503.918,294.903,568.536,397.881,677.446,474.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.094,177.202,506.82,168.313,415.516,209.492,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,509.691,197.544,433.265,315.31,362.571,324.311,0.0,0.0,0.0,0.0,503.852,294.885,562.69,394.905,674.452,474.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.075,177.176,506.819,168.257,415.491,209.457,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,509.726,197.568,433.278,315.317,362.527,327.19,380.119,512.649,0.0,0.0,503.903,294.874,562.697,397.841,671.67,477.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.086,177.204,506.823,168.278,415.485,209.469,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,509.686,197.588,433.27,315.332,362.555,327.214,0.0,0.0,0.0,0.0,503.874,294.872,556.887,394.897,671.621,480.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.072,177.205,506.819,168.29,415.484,209.439,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,509.674,197.552,433.254,315.383,362.564,330.177,0.0,0.0,0.0,0.0,503.855,294.892,565.584,403.719,671.698,480.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.071,177.222,506.814,168.281,415.513,209.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,509.679,197.531,433.256,315.325,362.511,327.233,0.0,0.0,0.0,0.0,503.858,294.867,556.879,397.82,671.574,480.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.066,177.162,506.796,168.225,415.502,209.458,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,509.699,197.555,433.246,315.344,362.526,327.225,0.0,0.0,0.0,0.0,503.832,294.907,559.772,403.692,671.534,483.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.082,177.176,506.821,168.249,415.496,209.431,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,509.701,197.543,433.242,315.34,362.525,327.186,0.0,0.0,0.0,0.0,503.834,294.911,562.641,403.73,671.507,483.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.085,177.197,506.813,168.238,415.465,209.425,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,509.71,194.811,433.252,315.305,362.525,324.3,0.0,0.0,0.0,0.0,503.88,294.897,559.781,403.683,671.464,480.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.088,177.154,506.809,168.204,415.496,206.598,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,509.68,197.526,433.25,315.313,362.527,327.168,0.0,0.0,0.0,0.0,503.854,294.862,559.769,400.826,671.477,480.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.081,177.184,506.807,168.221,415.48,209.435,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,509.684,194.794,435.986,315.382,362.533,330.096,0.0,0.0,0.0,0.0,503.91,294.925,559.75,403.668,671.465,480.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.086,177.158,506.801,168.206,415.482,209.441,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,509.693,194.778,433.276,315.374,362.527,330.143,0.0,0.0,0.0,0.0,503.887,294.91,559.774,400.797,671.486,480.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.08,177.133,506.792,165.367,415.474,206.589,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,509.68,194.785,433.247,315.391,362.494,330.157,0.0,0.0,0.0,0.0,503.881,294.922,562.698,403.675,671.574,480.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.09,177.139,506.782,168.219,415.474,209.422,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,509.659,194.788,433.269,315.351,362.534,330.094,0.0,0.0,0.0,0.0,503.856,294.873,559.767,400.777,671.553,480.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.065,177.13,506.792,168.194,415.467,206.594,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,509.633,194.777,433.249,315.366,362.488,330.112,0.0,0.0,0.0,0.0,503.894,294.898,562.64,403.701,671.547,480.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.384,177.13,506.771,165.36,415.471,206.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,509.639,194.752,433.258,315.377,362.556,330.176,0.0,0.0,0.0,0.0,503.833,294.882,562.653,400.832,671.555,480.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.058,177.098,506.786,165.347,415.443,206.604,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,509.669,194.774,433.264,315.342,362.56,327.237,0.0,0.0,0.0,0.0,503.845,294.879,562.613,400.806,671.486,480.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.057,177.141,506.791,165.353,415.459,209.428,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,509.68,194.744,433.234,315.366,362.555,330.145,0.0,0.0,0.0,0.0,503.823,294.875,559.768,400.818,671.485,480.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.08,177.124,506.779,165.352,415.476,206.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,509.685,194.75,433.254,315.363,362.538,330.164,380.177,524.333,0.0,0.0,503.852,294.85,559.731,400.784,671.481,480.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.075,177.131,506.786,165.358,415.485,206.592,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,509.678,194.741,433.259,315.372,362.559,330.132,0.0,0.0,0.0,0.0,503.867,294.873,562.639,400.805,671.469,480.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.087,177.122,506.798,168.186,415.485,206.546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,509.709,194.781,433.254,315.361,362.51,330.099,0.0,0.0,0.0,0.0,503.904,294.876,562.651,403.679,671.462,480.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.11,177.14,506.798,168.239,415.496,206.563,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,509.687,194.801,433.254,315.369,362.526,330.137,0.0,0.0,0.0,0.0,503.887,294.876,562.627,400.812,671.46,480.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.095,177.151,506.814,168.214,415.492,206.572,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,509.716,197.534,433.276,315.337,362.535,327.233,0.0,0.0,0.0,0.0,506.62,294.869,562.646,403.673,668.629,483.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.107,177.183,506.836,168.245,415.514,206.592,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,509.727,194.797,433.266,315.365,362.521,330.104,0.0,0.0,0.0,0.0,503.914,294.879,562.622,403.679,668.503,483.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.115,177.152,506.831,168.234,415.516,206.582,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,509.706,194.793,435.996,315.382,362.531,330.147,0.0,0.0,0.0,0.0,506.636,294.889,565.637,406.593,665.664,483.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.105,177.175,506.833,168.238,415.514,206.597,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,509.706,197.528,433.26,315.401,362.463,333.078,0.0,0.0,0.0,0.0,506.621,294.881,571.4,409.457,665.593,483.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.111,177.216,506.813,168.3,415.501,209.424,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,509.716,197.53,433.25,315.385,362.476,330.176,0.0,0.0,0.0,0.0,503.912,294.892,571.393,409.474,662.674,483.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.104,177.219,506.815,168.266,415.508,209.423,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,509.722,197.545,433.244,315.372,362.459,330.18,0.0,0.0,0.0,0.0,503.918,294.871,571.411,409.564,659.774,486.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.115,177.222,506.822,168.279,415.514,209.447,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,509.732,197.568,433.272,315.351,362.475,330.135,0.0,0.0,0.0,0.0,506.655,294.875,565.638,409.469,653.977,486.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.123,177.226,506.821,168.298,415.509,209.424,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,509.721,197.54,435.98,315.294,362.521,327.159,0.0,0.0,0.0,0.0,506.66,294.854,568.59,409.536,648.165,486.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.113,177.211,506.824,168.28,415.517,206.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,509.736,197.558,433.279,315.329,362.503,330.091,0.0,0.0,0.0,0.0,506.647,294.87,568.555,409.536,651.046,495.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.143,177.239,506.816,168.308,415.516,209.427,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,509.757,197.564,433.283,315.278,362.481,324.277,374.305,509.648,0.0,0.0,506.691,294.894,571.389,409.572,650.93,500.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.161,177.24,506.832,168.315,415.533,209.422,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,509.75,197.581,435.986,312.526,362.5,324.25,377.258,509.7,0.0,0.0,506.685,294.865,571.398,409.57,648.004,497.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.152,177.261,506.853,171.114,415.525,209.431,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,509.749,197.564,435.998,312.526,362.531,324.287,388.94,509.638,0.0,0.0,506.693,294.839,568.558,409.531,645.151,500.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.148,177.251,506.863,171.091,415.54,209.452,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,512.578,197.578,433.272,312.53,362.5,324.282,374.277,506.719,0.0,0.0,506.647,294.85,571.376,409.572,645.044,503.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.177,179.988,506.862,171.108,415.526,209.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,509.782,197.568,435.989,315.276,362.54,324.289,380.139,506.821,0.0,0.0,506.685,294.87,568.591,409.633,644.995,503.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.172,179.981,506.875,171.095,415.547,209.438,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,509.793,197.579,435.996,312.425,362.573,318.517,0.0,0.0,0.0,0.0,506.685,294.883,568.587,409.604,645.033,506.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.184,180.005,506.88,171.113,415.532,209.435,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,509.791,197.573,436.007,312.403,362.598,318.501,0.0,0.0,0.0,0.0,506.68,294.842,565.633,409.551,642.142,503.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.202,179.988,506.869,171.106,415.617,209.462,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,509.787,197.546,435.987,312.462,362.608,321.379,0.0,0.0,0.0,0.0,506.636,294.819,562.692,409.489,642.104,506.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.205,177.247,506.858,171.089,418.404,209.485,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,509.772,197.543,435.995,312.37,362.61,318.51,0.0,0.0,0.0,0.0,506.669,294.81,562.652,406.702,642.077,506.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.19,177.248,506.873,171.089,415.606,209.438,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,509.77,197.528,433.256,312.429,362.532,321.307,0.0,0.0,0.0,0.0,506.636,294.844,559.738,406.706,642.146,506.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.194,177.251,506.87,168.308,415.589,209.435,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,509.78,197.553,433.247,312.411,362.549,318.515,0.0,0.0,0.0,0.0,506.632,294.852,559.732,406.689,642.116,506.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.196,177.264,506.868,171.104,415.604,206.592,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
