FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
152,1,1286.73,227.187,1218.99,297.785,1230.71,300.667,1336.7,344.956,1428.03,338.821,1210.16,294.834,0.0,0.0,1401.45,324.309,1319.05,477.336,1322.04,494.983,0.0,0.0,1536.88,503.665,0.0,0.0,1401.56,377.282,0.0,0.0,1280.74,218.272,0.0,0.0,1242.63,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.758,1581.05,477.242,1536.9,518.504
153,1,1286.75,227.197,1216.16,297.782,1227.87,297.869,1333.89,344.946,1428.03,338.805,1210.13,294.848,0.0,0.0,1401.46,327.183,1316.11,480.19,1319.07,497.911,0.0,0.0,1536.88,503.657,0.0,0.0,1404.39,383.071,0.0,0.0,1280.74,218.269,0.0,0.0,1242.63,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,456.785,1581.03,477.266,1536.91,518.466
154,1,1286.72,227.17,1218.97,297.757,1227.78,297.832,1333.89,344.969,1428.04,338.832,1210.21,294.841,0.0,0.0,1401.45,324.249,1316.17,477.32,1321.99,494.986,0.0,0.0,1536.84,500.889,0.0,0.0,1401.41,374.279,0.0,0.0,1280.71,218.248,0.0,0.0,1242.62,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.74,1581.04,474.396,1536.87,518.489
155,1,1286.74,227.188,1219.04,297.754,1227.82,297.844,1336.76,344.96,1428.05,336.069,0.0,0.0,0.0,0.0,1401.54,327.214,1319.07,480.167,1319.09,497.89,0.0,0.0,1536.79,500.892,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,218.273,0.0,0.0,1242.63,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,456.767,1581.02,477.25,1536.84,515.589
156,1,1286.73,227.158,1216.15,297.768,1227.85,297.848,1336.8,344.973,1428.06,338.807,1210.11,294.833,0.0,0.0,1401.48,327.169,1319.04,480.179,1322.03,497.911,0.0,0.0,1536.82,500.904,0.0,0.0,1404.44,383.095,0.0,0.0,1280.72,218.249,0.0,0.0,1242.61,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,456.751,1581.05,477.238,1536.86,518.489
157,1,1286.75,227.164,1216.16,297.793,1227.84,297.867,1336.75,344.953,1428.07,336.085,1210.14,294.858,0.0,0.0,1401.5,327.228,1319.06,480.202,1319.11,500.8,0.0,0.0,1536.8,500.891,0.0,0.0,1407.37,386.016,0.0,0.0,1280.73,218.243,0.0,0.0,1242.61,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.793,1581.05,477.269,0.0,0.0
158,1,1286.77,227.161,1216.14,297.751,1227.87,297.857,1336.76,344.944,1428.05,338.805,1210.11,294.795,0.0,0.0,1401.5,327.249,1316.14,480.162,1319.09,497.893,1445.67,430.244,1536.89,503.654,0.0,0.0,1404.5,383.168,0.0,0.0,1280.75,218.267,0.0,0.0,1242.63,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.743,1583.9,474.398,1539.74,518.525
159,1,1286.75,227.161,1216.15,297.769,1227.86,297.856,1336.7,344.954,1428.03,338.841,1210.12,294.832,0.0,0.0,1401.42,324.304,1319.06,480.178,1322.06,500.816,0.0,0.0,1536.92,500.89,0.0,0.0,1401.5,377.193,0.0,0.0,1280.74,218.248,0.0,0.0,1242.63,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.716,1583.91,474.386,0.0,0.0
160,1,1286.75,227.157,1216.15,297.757,1230.69,297.861,1336.74,344.97,1428.02,338.824,1210.1,294.811,0.0,0.0,1401.41,324.289,1316.1,477.324,1319.11,497.868,0.0,0.0,1539.71,503.651,0.0,0.0,1401.48,374.276,0.0,0.0,1280.73,218.242,0.0,0.0,1242.62,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.731,1583.91,474.376,1539.78,518.507
161,1,1286.74,227.181,1216.16,297.758,1227.87,297.851,1333.87,344.965,1428.0,338.83,1210.14,294.816,0.0,0.0,1401.38,324.255,1316.11,477.331,1319.12,497.864,0.0,0.0,1539.71,503.656,0.0,0.0,1401.45,371.389,0.0,0.0,1280.72,218.262,0.0,0.0,1242.62,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,456.696,1581.06,474.345,1539.78,518.489
162,1,1286.74,227.17,1218.98,297.747,1227.8,297.848,1333.87,344.968,1428.02,338.829,1210.18,294.785,0.0,0.0,1401.43,324.26,1319.05,480.154,1319.11,500.817,0.0,0.0,1539.7,500.894,0.0,0.0,1401.5,374.338,0.0,0.0,1280.74,218.26,0.0,0.0,1245.45,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.752,0.0,0.0,0.0,0.0
163,1,1286.73,227.197,1216.14,297.753,1227.82,297.84,1333.87,344.95,1428.01,338.809,1210.12,294.811,0.0,0.0,1401.43,327.159,1313.24,477.338,1316.17,497.89,0.0,0.0,1539.79,503.666,0.0,0.0,1401.6,380.125,0.0,0.0,1280.73,218.265,0.0,0.0,1242.63,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.736,1583.92,477.217,0.0,0.0
164,1,1286.73,227.17,1216.13,297.729,1227.84,297.809,1333.89,344.967,1428.04,338.836,1207.26,294.803,0.0,0.0,1401.4,324.286,1316.16,477.326,1321.99,497.871,0.0,0.0,1539.71,500.893,0.0,0.0,1401.52,377.212,0.0,0.0,1280.72,218.247,0.0,0.0,1242.62,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.744,1583.9,477.225,0.0,0.0
165,1,1286.7,227.164,1216.14,297.727,1227.84,297.833,1336.72,344.96,1428.03,338.818,1210.1,294.775,0.0,0.0,1401.45,327.177,1319.04,477.323,1322.0,497.854,0.0,0.0,1536.87,500.887,0.0,0.0,1404.39,380.187,0.0,0.0,1280.7,218.249,0.0,0.0,1242.61,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.754,1581.06,477.226,0.0,0.0
166,1,1286.72,227.169,1218.98,297.745,1227.82,297.845,1336.72,344.961,1428.03,338.818,1210.18,294.791,0.0,0.0,1401.43,324.326,1319.07,477.302,1322.02,495.008,1445.7,430.182,1536.87,500.895,0.0,0.0,1404.42,380.143,0.0,0.0,1280.71,218.238,0.0,0.0,1242.62,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.751,1581.04,474.4,1539.75,518.478
167,1,1286.72,227.16,1216.17,297.732,1230.7,297.853,1336.8,344.977,1428.07,338.805,1210.11,294.77,0.0,0.0,1401.44,324.309,1322.06,477.263,1327.82,494.945,1445.73,430.185,1536.85,500.89,0.0,0.0,1404.44,380.167,0.0,0.0,1280.71,218.242,0.0,0.0,1242.62,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.742,1581.05,477.22,1536.91,518.486
168,1,1286.73,227.161,1216.14,297.748,1227.85,297.806,1336.73,344.947,1428.04,338.804,1210.09,294.843,0.0,0.0,1401.45,324.327,0.0,0.0,1324.95,497.89,1445.69,430.174,1536.87,500.895,0.0,0.0,1404.42,380.203,0.0,0.0,1280.72,218.236,0.0,0.0,1245.44,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,456.728,1581.03,474.395,1536.92,515.63
169,1,1286.72,227.148,1216.15,297.736,1227.87,297.847,1336.72,344.956,1428.03,338.824,1210.11,294.792,0.0,0.0,1401.4,324.288,1322.02,477.287,1325.0,497.861,1448.49,430.219,1539.71,503.674,0.0,0.0,1401.62,380.128,0.0,0.0,1280.71,218.22,0.0,0.0,1242.62,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.75,1583.89,477.245,0.0,0.0
170,1,1286.77,227.158,1219.01,297.735,1227.87,297.845,1336.74,344.977,1428.05,338.817,1210.2,294.786,0.0,0.0,1401.44,324.309,1322.03,477.309,1324.95,497.917,0.0,0.0,1536.92,503.657,0.0,0.0,1401.59,377.283,0.0,0.0,1280.75,218.244,0.0,0.0,1242.62,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.755,0.0,0.0,0.0,0.0
171,1,1286.75,227.157,1218.99,294.973,1230.72,297.835,1333.85,344.951,1428.04,338.844,1210.17,294.741,0.0,0.0,1401.41,324.219,1316.12,477.337,1319.12,497.89,0.0,0.0,1539.71,503.674,0.0,0.0,1401.49,374.312,0.0,0.0,1280.74,218.246,0.0,0.0,1242.62,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.722,1583.9,474.392,1539.79,518.563
172,1,1286.72,227.156,1219.04,297.726,1227.87,297.833,1336.74,344.971,1428.05,338.858,1213.06,294.768,0.0,0.0,1401.47,324.25,1319.08,477.31,1322.0,494.977,0.0,0.0,1539.71,500.89,0.0,0.0,1404.46,383.046,0.0,0.0,1280.72,218.249,0.0,0.0,1242.63,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.75,1581.06,477.231,0.0,0.0
173,1,1286.73,227.173,1218.96,297.756,1230.71,297.866,1333.84,344.954,1428.04,338.87,1210.14,294.804,0.0,0.0,1401.42,324.242,1319.03,480.154,1321.99,497.875,1445.58,427.299,1539.73,503.667,0.0,0.0,1404.4,383.036,0.0,0.0,1280.73,218.273,0.0,0.0,1242.61,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.751,1583.89,477.237,1539.81,518.545
174,1,1286.73,227.16,1219.02,297.736,1230.71,297.86,1333.77,344.944,1428.01,338.899,1210.2,294.767,0.0,0.0,1401.38,321.39,1316.15,477.336,1321.98,494.95,1442.74,427.232,1539.71,503.656,0.0,0.0,1404.42,380.206,0.0,0.0,1280.73,218.248,0.0,0.0,1242.61,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,456.724,1581.05,474.386,1539.79,518.495
175,1,1286.8,227.206,1218.99,297.752,1227.85,297.843,1333.76,344.945,1427.99,338.915,1210.18,294.801,0.0,0.0,1398.66,324.219,1316.17,477.342,1319.11,497.856,1445.66,430.134,1536.89,503.654,0.0,0.0,1404.49,383.059,0.0,0.0,1280.78,218.294,0.0,0.0,1245.44,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.749,1581.06,477.217,1536.91,518.532
176,1,1286.78,227.177,1219.01,297.726,1227.86,297.839,1330.97,344.94,1428.0,338.926,1210.18,294.761,0.0,0.0,1401.37,321.394,1316.14,477.317,1319.09,494.948,1445.57,430.158,1536.85,503.647,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,218.259,0.0,0.0,1242.62,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,456.743,1581.04,477.223,1536.9,518.486
177,1,1286.81,227.191,1219.04,297.735,1230.7,297.862,1333.77,344.963,1428.01,338.891,1210.22,294.766,0.0,0.0,1401.41,324.22,1319.11,477.334,1322.01,492.069,1445.53,430.222,1536.88,503.665,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,218.271,0.0,0.0,1242.62,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,456.776,1581.03,477.267,1539.75,518.526
178,1,1286.8,227.179,1219.03,297.737,1230.74,297.869,1333.75,344.968,1428.0,338.931,1210.18,294.78,0.0,0.0,1398.65,321.369,1313.22,480.193,1316.17,495.005,1442.66,424.348,1539.7,503.661,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,218.265,0.0,0.0,1242.62,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,456.735,1581.05,474.396,1539.77,518.491
179,1,1286.79,227.149,1219.07,297.738,1230.74,300.672,1333.79,344.973,1428.03,338.89,1213.07,294.75,0.0,0.0,1401.42,321.42,1316.15,480.163,1316.19,494.969,1442.63,427.249,1536.9,503.646,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,218.254,0.0,0.0,1242.63,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,456.784,1581.02,477.255,1539.75,518.516
180,1,1286.77,227.11,1219.05,297.73,1227.84,297.833,1330.99,347.767,1428.0,338.938,1213.09,294.753,0.0,0.0,1401.39,321.424,1319.09,477.3,1322.0,494.941,1445.57,430.122,1536.91,503.686,0.0,0.0,1404.44,383.129,0.0,0.0,1280.73,218.228,0.0,0.0,1242.59,227.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.594,1581.04,477.319,1539.76,518.555
181,1,1286.76,227.13,1219.03,297.759,1227.85,297.849,1330.95,347.76,1427.98,338.929,1210.23,294.81,0.0,0.0,1401.43,324.252,1319.09,480.152,1322.0,494.997,1445.61,430.171,1536.89,503.716,0.0,0.0,1407.39,386.011,0.0,0.0,1280.74,218.239,0.0,0.0,1242.61,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,459.59,1581.02,477.326,1539.74,521.395
182,1,1286.77,227.129,1219.04,297.739,1227.87,297.859,1333.75,347.787,1428.01,338.922,1213.07,294.769,0.0,0.0,1401.4,321.422,1321.97,477.253,1322.04,494.953,1445.63,430.127,1536.84,503.681,0.0,0.0,1404.43,383.058,0.0,0.0,1280.75,218.237,0.0,0.0,1245.44,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,459.581,1581.02,477.307,1536.91,518.513
183,1,1286.78,227.138,1219.0,297.756,1227.85,297.862,1330.98,347.775,1427.98,338.925,1210.19,294.795,0.0,0.0,1401.42,324.227,1322.0,477.27,1324.9,492.015,1445.6,427.258,1536.89,503.692,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,218.244,0.0,0.0,1245.44,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,459.572,1581.03,477.299,1539.74,518.521
184,1,1286.79,227.131,1219.0,297.744,1227.78,297.842,1330.96,347.757,1427.98,338.905,1213.06,294.775,0.0,0.0,1401.45,324.3,1322.02,477.241,1322.04,492.025,1445.7,430.249,1536.84,503.711,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,218.236,0.0,0.0,1245.44,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,459.587,1581.01,477.327,1536.88,518.529
185,1,1286.79,227.15,1219.0,297.763,1227.84,300.668,1330.97,344.979,1427.98,338.9,1210.21,294.777,0.0,0.0,1401.43,324.295,1322.02,477.282,1322.03,494.927,1448.53,433.115,1536.9,503.75,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,218.246,0.0,0.0,1242.63,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,459.589,1580.99,477.322,1539.73,521.427
186,1,1286.78,227.145,1219.03,297.761,1227.83,300.667,1330.98,344.975,1427.97,338.887,1213.06,294.769,0.0,0.0,1401.48,324.316,1324.91,477.238,1324.93,492.016,1448.51,433.132,1536.92,503.723,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,218.26,0.0,0.0,1242.62,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,459.585,1580.97,477.314,1539.76,518.526
187,1,1286.8,227.161,1219.01,297.758,1227.84,297.879,1330.94,344.986,1427.99,338.915,1210.21,294.782,0.0,0.0,1401.42,324.276,1322.03,477.297,1324.91,494.997,1448.52,433.144,1536.89,503.728,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,218.278,0.0,0.0,1245.45,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,456.793,1581.01,477.284,1539.74,518.558
188,1,1286.78,227.119,1219.03,297.751,1224.93,297.832,1333.78,347.781,1427.99,338.903,0.0,0.0,0.0,0.0,1401.44,324.293,1321.96,477.285,1321.97,492.042,1445.7,430.248,1536.84,503.718,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.228,0.0,0.0,1242.59,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,459.572,1580.97,477.311,1536.88,518.523
189,1,1286.76,227.124,1219.03,297.727,1227.78,297.834,1330.98,347.763,1427.97,338.92,1213.08,294.747,0.0,0.0,1401.42,324.232,1319.11,477.312,1319.1,494.959,1445.64,430.222,1536.87,503.714,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.233,0.0,0.0,1242.63,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,459.573,1581.0,477.313,1536.92,518.562
190,1,1286.77,227.136,1219.04,297.771,1227.79,297.87,1333.76,347.781,1427.98,338.901,1213.12,294.793,0.0,0.0,1401.44,324.278,1322.04,477.31,1322.03,494.965,1445.72,430.239,1536.84,503.752,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.248,0.0,0.0,1245.44,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,459.585,1581.0,477.323,1536.87,521.436
191,1,1286.75,227.126,1219.02,297.754,1227.84,297.879,1330.97,347.757,1427.97,338.93,1210.2,294.756,0.0,0.0,1401.41,324.237,1319.05,477.322,1319.1,494.973,1445.55,427.231,1536.9,503.706,0.0,0.0,1407.44,386.005,0.0,0.0,1280.73,218.23,0.0,0.0,1242.63,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,459.557,1581.03,477.275,1536.91,521.412
192,1,1286.78,227.163,1219.01,297.766,1224.93,297.852,1330.95,344.978,1427.96,338.912,1213.06,294.805,0.0,0.0,1401.4,324.238,1319.08,477.334,1319.1,494.984,1442.74,424.318,1536.89,503.704,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,218.265,0.0,0.0,1242.62,227.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,459.56,1581.0,477.272,1536.92,518.562
193,1,1286.75,227.154,1218.97,297.767,1224.91,297.834,1330.95,344.967,1427.97,338.923,1210.19,294.809,0.0,0.0,1401.43,324.309,1319.1,480.158,1319.11,497.926,1445.62,430.196,1536.9,503.697,0.0,0.0,1413.23,388.939,0.0,0.0,1280.73,218.259,0.0,0.0,1242.61,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,459.549,1581.03,477.28,1539.75,521.389
194,1,1286.78,227.158,1219.02,297.759,1227.78,297.848,1330.96,344.99,1427.98,338.929,1213.09,294.806,0.0,0.0,1401.43,324.293,1319.1,480.174,1319.12,497.939,1445.59,430.16,1536.91,503.716,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,218.269,0.0,0.0,1242.63,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,459.561,1581.03,477.289,1539.75,521.391
195,1,1286.79,227.155,1221.93,297.781,1224.93,297.876,1333.75,347.775,1428.01,338.905,0.0,0.0,0.0,0.0,1401.49,324.284,1322.01,477.316,1319.11,497.849,1445.57,430.175,1536.88,503.723,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,218.266,0.0,0.0,1242.62,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,459.566,1580.97,477.291,1539.73,518.548
196,1,1286.78,227.146,1219.03,297.768,1227.83,300.663,1333.77,347.786,1428.02,338.919,1210.23,294.786,0.0,0.0,1401.42,324.222,1322.03,477.278,1322.03,494.975,1445.58,430.185,1536.92,503.712,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.255,0.0,0.0,1242.59,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,456.786,1581.01,477.26,1539.78,518.561
197,1,1286.75,227.122,1221.96,297.765,1230.73,300.698,1333.85,347.837,1428.01,338.954,1213.14,294.764,0.0,0.0,1398.64,321.411,1322.0,477.23,1322.03,492.032,1442.73,427.245,1536.89,503.665,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,218.237,0.0,0.0,1242.58,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,456.781,1581.01,477.255,1539.75,518.489
198,1,1286.75,227.136,1221.92,297.759,1227.86,297.877,1333.76,347.835,1427.92,338.974,1213.12,294.782,0.0,0.0,1398.61,321.399,1322.01,474.38,1322.05,489.131,0.0,0.0,1536.85,503.661,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,218.241,0.0,0.0,1242.56,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,456.795,1581.0,477.258,1536.91,515.624
199,1,1286.75,227.146,1221.92,297.727,1227.81,297.82,1330.82,347.814,1425.08,338.984,1213.13,294.751,0.0,0.0,1398.56,321.415,0.0,0.0,1322.03,486.216,1445.53,427.279,1536.89,503.687,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,218.26,0.0,0.0,1242.57,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,459.573,1581.0,477.288,1536.92,518.49
200,1,1286.76,227.158,1224.84,297.754,1227.84,297.865,1330.82,347.779,1425.05,339.016,1216.05,294.767,0.0,0.0,1398.62,324.268,1324.91,471.428,1324.93,486.11,1442.74,424.366,1536.86,503.682,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,218.263,0.0,0.0,1242.56,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,459.585,1580.98,477.3,1536.9,518.46
201,1,1286.75,227.158,1221.95,297.738,1227.78,297.835,1330.74,347.782,1425.02,339.035,0.0,0.0,0.0,0.0,1398.64,324.336,1324.89,468.522,1324.91,483.289,1445.55,427.236,1536.89,503.663,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,218.257,0.0,0.0,1242.57,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,459.562,1580.99,477.284,1539.72,515.616
202,1,1286.78,227.149,1221.94,297.716,1230.69,297.843,1327.99,347.823,1424.96,339.059,1213.12,294.748,0.0,0.0,1398.65,324.308,1319.04,474.313,1321.96,486.118,1442.65,421.431,1536.88,503.649,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,218.254,0.0,0.0,1242.58,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,456.772,1580.98,477.217,1536.92,515.605
203,1,1286.73,227.148,1221.97,297.725,1230.73,297.843,1327.98,347.82,1424.93,339.073,1213.15,294.755,1330.87,371.316,1398.62,327.186,1316.15,477.259,1319.04,489.101,0.0,0.0,1536.87,503.66,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,218.246,0.0,0.0,1242.58,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,459.564,1581.0,477.287,1536.92,515.611
204,1,1286.74,227.147,1222.0,297.766,1230.76,300.696,1330.84,347.863,1424.95,339.061,1213.16,294.774,1333.8,371.397,1401.38,327.239,1322.02,474.373,1322.05,486.22,1442.74,430.143,1536.87,503.662,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,218.231,0.0,0.0,1242.55,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,459.582,1580.97,477.301,1536.88,515.604
205,1,1286.75,227.151,1221.97,297.78,1230.7,300.691,1330.81,347.847,1424.94,339.054,1213.19,294.792,1333.75,374.248,1401.42,330.15,1324.89,474.39,1324.9,489.135,0.0,0.0,1536.85,500.902,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,218.248,0.0,0.0,1242.53,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,459.546,1580.97,477.265,1539.73,515.593
206,1,1286.72,227.148,1221.98,297.777,1230.69,300.687,1330.78,347.839,1424.96,339.074,1216.05,294.769,1333.76,374.264,1401.39,330.148,1324.89,474.387,1324.9,489.14,0.0,0.0,1536.9,503.685,0.0,0.0,1436.83,409.6,0.0,0.0,1280.68,218.238,0.0,0.0,1242.52,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,459.575,1580.99,477.306,1539.73,518.524
207,1,1286.79,227.161,1221.95,297.794,1224.94,297.87,1330.77,347.864,1424.93,339.093,1216.08,294.839,1330.93,374.25,1398.65,330.118,1324.91,477.236,1324.92,492.028,0.0,0.0,1536.9,503.67,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.248,0.0,0.0,1242.55,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,459.557,1580.97,477.288,1539.75,515.621
208,1,1286.77,227.168,1219.05,297.781,1224.9,297.837,1330.75,347.842,1422.17,339.058,0.0,0.0,1330.92,374.322,1401.41,333.066,1322.05,477.252,1322.05,492.06,0.0,0.0,1536.91,503.696,0.0,0.0,1439.7,409.616,0.0,0.0,1280.72,218.251,0.0,0.0,1242.54,227.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,459.564,1580.98,477.295,1539.75,518.481
209,1,1286.75,227.167,1221.94,297.74,1227.8,297.841,1328.01,347.814,1422.12,339.04,0.0,0.0,1330.89,374.299,1401.43,333.141,1324.92,474.388,1324.91,492.065,0.0,0.0,1536.86,503.665,0.0,0.0,1439.69,409.607,0.0,0.0,1280.71,218.252,0.0,0.0,1242.51,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1286.72,227.181,1221.95,297.743,1224.94,297.813,1327.97,347.782,1422.0,338.949,1216.04,294.791,1330.95,374.306,1404.43,338.922,1324.91,477.242,1324.93,494.944,0.0,0.0,1536.88,503.657,0.0,0.0,1433.86,409.5,0.0,0.0,1280.68,218.257,0.0,0.0,1242.51,227.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,456.787,0.0,0.0,0.0,0.0
211,1,1286.73,227.177,1224.85,297.824,1227.79,300.665,1330.78,347.809,1422.01,338.927,0.0,0.0,1333.83,374.312,1404.39,336.067,1324.89,477.261,1322.03,494.93,0.0,0.0,1536.8,503.712,0.0,0.0,1427.97,403.758,1522.15,489.094,1280.7,218.263,0.0,0.0,1242.52,227.154,0.0,0.0,1572.18,456.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1286.72,227.179,1224.88,297.784,1224.87,297.832,1327.94,347.812,1421.96,338.942,0.0,0.0,1333.78,374.314,1401.58,336.051,1324.93,474.383,1322.03,494.937,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,406.711,1522.22,491.986,1280.69,218.274,0.0,0.0,1242.52,227.156,0.0,0.0,1575.14,456.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1286.72,227.191,1221.94,297.772,1224.87,297.82,1328.02,347.864,1422.12,339.041,1216.09,294.815,1330.93,374.26,1398.63,330.165,1324.9,477.241,1324.91,494.958,0.0,0.0,1536.81,503.674,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,218.264,0.0,0.0,1242.51,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
