FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
26,0,489.08,124.092,424.332,215.398,362.526,262.449,483.242,394.894,692.087,388.948,483.182,165.29,574.407,256.605,703.888,315.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.567,106.603,486.162,97.6397,389.111,130.067,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,489.061,124.081,424.334,215.397,362.527,262.445,483.207,394.875,692.124,388.993,483.172,165.283,574.4,256.584,703.948,315.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.809,106.603,486.163,97.6285,389.143,130.069,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,489.061,124.08,424.323,218.202,362.512,262.458,486.101,394.896,692.123,388.982,483.177,165.331,574.414,259.45,706.838,315.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.788,106.61,486.148,97.6285,389.146,130.055,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,489.065,124.093,421.425,218.194,362.495,262.434,486.1,394.887,692.131,388.97,483.109,165.336,574.422,256.601,706.83,315.42,0.0,0.0,453.698,483.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.798,106.61,486.142,97.6396,389.137,130.036,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,489.065,124.077,424.318,218.201,362.507,262.472,486.125,394.88,692.075,388.976,483.175,165.329,574.416,256.601,706.89,315.433,483.295,439.097,453.676,483.158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.807,106.608,486.157,97.6463,389.136,130.062,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,489.066,124.065,424.309,218.2,362.476,259.506,480.257,391.991,692.128,389.013,483.241,168.275,574.397,256.586,706.851,315.468,486.107,441.991,450.843,483.177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.551,106.601,486.159,100.46,389.121,130.039,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,489.07,124.071,424.282,218.204,362.477,259.547,480.249,391.989,692.059,389.005,483.193,168.261,574.387,256.592,706.875,315.457,486.114,442.036,450.819,483.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.556,106.612,486.178,100.444,389.117,130.042,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,489.086,124.099,421.393,215.369,362.46,259.466,480.187,392.039,692.029,389.026,483.145,168.235,574.39,256.583,706.891,315.462,0.0,0.0,453.68,483.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.564,106.626,486.162,100.469,389.129,130.03,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,489.078,124.097,421.399,215.374,362.462,259.467,480.167,392.039,689.148,389.095,483.129,168.238,574.387,256.553,706.923,315.468,0.0,0.0,453.706,486.094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.552,109.342,486.159,100.46,389.133,130.017,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,489.072,124.085,421.409,215.367,362.432,259.462,480.266,392.052,686.265,389.153,483.178,168.253,574.437,259.452,706.887,315.469,0.0,0.0,450.838,483.152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.539,106.608,486.149,97.6619,389.121,130.016,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,489.055,124.077,421.41,215.392,362.449,262.403,480.264,394.854,686.223,391.92,483.159,168.215,574.421,256.609,709.764,315.467,0.0,0.0,453.689,483.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.814,106.599,486.16,97.6599,389.117,130.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,489.034,124.062,421.44,215.387,362.449,259.528,480.22,392.042,680.42,394.888,483.201,168.229,574.449,259.46,709.862,315.425,0.0,0.0,450.813,483.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.803,106.588,486.129,97.6184,389.119,130.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,489.048,124.032,421.411,215.388,362.447,259.545,480.248,394.882,680.393,394.966,483.152,165.364,574.466,259.457,709.833,315.422,483.246,439.088,450.756,483.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.805,106.576,486.139,97.5808,389.105,130.006,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,489.052,124.017,421.415,215.4,362.462,259.548,480.195,394.902,680.382,397.896,483.162,168.217,574.454,256.606,709.852,315.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.546,106.541,486.121,97.5957,389.112,129.992,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,489.05,124.031,421.397,215.376,362.427,259.503,480.204,394.953,677.494,400.757,483.162,165.373,574.477,256.59,709.837,315.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.813,106.561,486.131,97.6079,389.117,130.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,489.062,124.043,421.363,215.348,359.613,259.48,480.163,394.944,677.457,400.751,483.133,165.343,574.475,256.575,709.842,315.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.548,106.586,486.125,97.6166,389.106,130.027,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,489.052,124.048,418.506,215.377,359.575,259.498,480.188,397.807,677.454,400.768,483.135,168.208,574.473,256.568,709.757,315.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.816,106.586,486.133,97.6249,389.113,130.015,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,489.055,124.05,421.361,215.397,359.604,262.409,477.325,397.789,677.488,400.791,483.135,165.361,574.501,256.61,709.801,315.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.813,106.576,486.127,97.6029,389.108,130.003,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,489.076,124.053,421.359,218.193,359.592,262.397,477.332,394.969,677.434,400.792,483.155,168.217,574.462,256.576,709.759,315.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.553,106.602,486.138,97.6466,389.112,130.034,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,489.065,124.042,418.512,218.201,359.588,262.404,480.171,397.833,677.44,400.806,483.123,165.372,574.48,256.574,709.803,315.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.538,106.589,486.146,97.6321,389.111,130.042,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,489.071,124.051,421.388,215.396,359.614,259.522,480.187,397.825,674.572,403.701,483.152,165.351,574.542,259.462,709.773,315.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.563,106.596,486.155,97.6661,389.124,130.047,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,489.063,124.052,421.39,218.2,362.425,262.41,477.323,397.892,674.567,403.698,483.138,165.358,574.52,256.589,709.787,315.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.559,106.595,486.123,97.6513,389.125,130.013,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,489.073,124.068,421.34,218.197,359.606,262.438,480.293,400.748,677.462,403.739,480.353,165.341,574.531,256.57,709.81,315.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.567,106.603,486.128,97.6478,389.124,130.025,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,489.082,124.082,421.394,218.245,362.419,265.333,480.159,400.792,677.415,406.58,483.115,165.364,574.521,256.532,712.686,315.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.568,106.624,486.135,97.6557,389.124,130.049,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,489.067,124.086,421.356,218.244,359.604,265.332,483.118,403.672,674.528,406.586,483.12,168.212,574.473,253.658,712.677,315.406,0.0,0.0,447.83,483.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.554,106.62,486.139,97.6721,389.106,130.029,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,489.055,124.084,418.506,218.219,359.56,262.477,480.25,403.656,674.516,406.614,483.125,168.222,574.5,253.644,712.786,315.407,483.29,436.156,444.954,483.139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.564,106.623,486.123,97.6735,389.101,130.012,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,489.076,124.122,418.466,218.229,359.558,265.342,480.327,406.584,674.567,406.675,480.333,165.335,574.454,250.785,712.798,315.423,483.245,436.139,447.86,483.117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.551,109.381,486.112,100.476,389.095,130.048,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,489.101,124.112,418.465,218.27,359.551,265.403,486.115,406.71,674.519,406.679,480.332,165.362,574.473,253.602,715.599,315.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.58,109.355,486.139,100.464,389.094,130.09,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,489.087,124.12,418.491,218.264,359.568,265.373,486.165,406.677,674.538,409.442,483.091,168.216,574.432,250.783,715.594,315.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.564,109.351,486.134,100.471,389.097,130.128,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,489.036,124.122,418.511,218.283,359.538,265.361,483.131,406.605,671.666,409.501,483.149,168.243,574.491,253.596,715.61,315.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.534,109.352,486.101,100.478,389.112,130.148,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,489.045,124.122,418.512,218.32,359.585,265.436,480.312,406.598,671.64,409.518,480.329,168.21,574.473,253.618,715.608,315.413,0.0,0.0,447.849,483.116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.536,106.618,486.088,100.478,389.101,130.167,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,489.036,124.106,418.511,218.327,359.582,268.247,480.285,406.607,671.551,409.567,480.339,168.204,574.466,253.611,715.585,315.416,0.0,0.0,447.879,483.149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.538,106.61,486.079,100.484,389.097,132.923,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,486.259,124.131,418.502,218.298,359.575,265.388,480.32,406.648,671.571,409.546,480.334,165.37,574.46,253.575,712.792,315.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.566,109.352,483.35,100.535,389.096,132.902,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,486.223,124.113,418.483,218.278,359.572,265.39,480.315,406.681,671.615,409.554,480.323,165.351,574.457,253.576,715.577,315.445,0.0,0.0,447.856,480.302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.806,106.618,483.339,100.513,389.085,132.933,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,486.231,124.16,418.435,218.304,359.581,265.42,480.229,406.65,671.681,409.56,480.239,165.346,574.446,253.572,712.783,315.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.77,109.36,483.355,100.503,389.062,132.929,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,486.224,124.129,418.466,218.295,359.582,265.436,480.2,406.647,671.661,409.536,480.292,165.308,574.453,250.785,712.819,315.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.777,106.617,483.366,100.484,389.067,132.927,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,486.259,124.114,418.458,218.291,359.588,268.254,480.215,406.643,674.486,409.523,480.249,165.273,574.419,250.739,712.817,315.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.781,106.616,483.375,97.6754,389.077,132.936,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,486.255,124.152,418.449,218.317,359.579,268.278,480.166,406.595,674.5,409.536,480.264,165.289,574.449,250.775,715.615,315.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.771,109.35,486.085,100.451,389.064,132.913,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,486.236,124.16,418.452,218.301,359.59,268.263,477.267,406.605,671.677,409.532,480.286,165.318,574.417,250.761,715.602,315.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.759,109.365,483.369,100.465,389.078,132.93,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,486.229,126.91,418.47,218.289,359.571,268.25,477.27,406.594,671.678,409.549,480.307,165.309,574.422,250.779,715.578,315.443,0.0,0.0,450.765,483.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.76,109.413,483.352,100.507,389.078,132.945,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,486.232,126.931,418.45,218.275,359.574,268.245,477.289,406.616,671.647,409.557,480.287,165.293,574.393,250.768,712.809,315.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.746,109.414,483.371,100.513,389.088,132.942,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,486.226,126.938,418.434,218.272,359.563,268.249,477.323,406.615,671.62,409.569,480.263,165.302,574.389,250.753,712.8,315.429,0.0,0.0,447.907,483.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.733,109.416,483.364,100.513,389.069,132.947,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,486.252,126.953,418.437,218.308,359.581,268.269,480.152,406.631,671.622,409.556,480.246,165.341,574.404,250.775,715.588,315.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.76,109.398,486.079,100.534,389.069,132.953,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,486.245,126.951,418.465,218.312,359.589,268.28,480.2,406.641,671.605,409.582,480.282,165.326,574.454,253.567,715.618,315.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.752,109.405,483.376,100.541,389.061,132.972,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,486.222,126.955,418.493,218.308,359.588,268.274,480.208,406.639,674.465,409.549,480.321,165.324,574.409,250.778,715.578,315.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.736,109.398,483.363,100.539,389.078,132.993,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,486.219,126.941,418.471,218.302,359.57,268.244,480.233,406.626,671.668,409.566,480.294,165.353,574.386,250.743,712.777,315.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.722,109.365,483.368,100.515,389.058,132.965,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
