FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1280.89,230.081,1233.65,306.552,1236.78,303.603,1374.9,342.042,1442.69,294.817,1227.78,297.864,1339.68,321.433,1404.46,291.847,1310.32,462.576,1310.26,480.24,1445.64,412.637,1533.9,500.785,0.0,0.0,0.0,0.0,0,0,1271.95,221.166,0.0,0.0,1242.51,227.238,0.0,0.0,0,0,0,0,0,0,1586.9,462.547,1578.11,480.24,1533.91,521.395
11,1,1280.89,230.086,1233.66,306.559,1236.79,303.622,1372.08,342.062,1442.67,294.821,1224.89,300.677,1339.69,321.426,1404.48,291.844,1310.3,462.591,1310.27,480.219,1445.62,412.596,1531.0,497.913,0.0,0.0,0.0,0.0,0,0,1271.94,221.169,0.0,0.0,1239.73,227.233,0.0,0.0,0,0,0,0,0,0,1586.9,459.773,1578.08,480.23,1531.01,518.499
12,1,1280.88,230.08,1233.64,306.575,1236.77,303.634,1372.09,342.053,1442.67,294.827,1227.79,297.867,1339.68,321.421,1404.46,291.845,1310.34,462.566,1310.28,480.229,1445.67,412.649,1533.93,500.782,0.0,0.0,0.0,0.0,0,0,1271.93,221.164,0.0,0.0,1242.5,227.232,0.0,0.0,0,0,0,0,0,0,1586.89,462.549,1578.1,480.236,1533.95,521.387
13,1,1280.88,230.086,1233.61,306.599,1239.57,300.782,1374.88,342.052,1442.69,294.808,1224.85,300.722,1339.68,321.427,1404.48,291.844,1310.32,462.605,1310.29,480.243,1445.57,412.653,1533.86,500.781,0.0,0.0,0.0,0.0,0,0,1271.93,221.163,0.0,0.0,1242.5,227.231,0.0,0.0,0,0,0,0,0,0,1586.89,462.549,1578.1,480.246,1533.89,521.421
14,1,1280.87,230.052,1233.66,306.543,1236.77,303.622,1374.88,342.068,1442.67,294.844,1227.83,297.844,1342.56,321.412,1404.48,291.876,1310.33,462.576,1310.26,480.244,1445.56,412.643,1531.02,500.781,0.0,0.0,0.0,0.0,0,0,1269.09,221.148,0.0,0.0,1239.72,227.238,0.0,0.0,0,0,0,0,0,0,1586.88,462.557,1578.06,480.256,1531.03,521.397
15,1,1280.87,230.07,1233.68,303.706,1236.79,303.635,1372.1,342.059,1442.67,294.84,1227.82,297.838,1342.56,321.388,1404.49,291.847,1310.22,462.654,1307.4,480.309,1445.59,412.657,1531.02,500.765,0.0,0.0,0.0,0.0,0,0,1269.08,221.157,0.0,0.0,1239.73,227.242,0.0,0.0,0,0,0,0,0,0,1586.88,462.536,1578.08,480.237,1531.02,518.551
16,1,1280.87,230.062,1233.69,303.693,1239.57,303.614,1374.87,342.077,1442.68,294.847,1227.83,297.823,1342.59,321.42,1404.48,291.88,1310.25,462.614,1310.2,480.26,1445.53,412.691,1530.99,500.797,0.0,0.0,0.0,0.0,0,0,1269.08,221.154,0.0,0.0,1239.73,227.235,0.0,0.0,0,0,0,0,0,0,1586.87,462.573,1578.05,480.269,1531.0,521.398
17,1,1280.89,230.039,1233.7,303.689,1236.79,303.635,1372.09,342.074,1442.67,294.856,1227.85,297.815,1342.59,321.413,1404.49,291.833,1310.24,462.632,1307.41,480.282,1445.58,412.633,1533.86,500.766,0.0,0.0,0.0,0.0,0,0,1269.09,221.145,0.0,0.0,1242.5,227.237,0.0,0.0,0,0,0,0,0,0,1586.9,462.554,1578.09,480.253,1533.89,518.553
18,1,1280.87,230.026,1233.68,303.697,1239.59,300.785,1372.1,342.066,1442.66,294.855,1227.79,297.835,1342.59,321.427,1404.51,291.872,1307.41,465.498,1307.38,480.298,1445.56,412.668,1531.01,497.944,0.0,0.0,0.0,0.0,0,0,1269.07,221.139,0.0,0.0,1239.72,227.243,0.0,0.0,0,0,0,0,0,0,1586.89,462.538,1578.1,480.234,1531.03,518.499
19,1,1280.87,227.231,1233.69,303.687,1236.79,303.634,1372.09,342.081,1442.67,294.841,1227.84,297.811,1342.59,321.409,1404.52,291.853,1310.22,462.653,1307.39,480.314,1445.63,412.655,1533.88,500.759,0.0,0.0,0.0,0.0,0,0,1269.07,221.122,0.0,0.0,1239.72,227.246,0.0,0.0,0,0,0,0,0,0,1586.94,459.77,1581.0,480.223,1533.89,518.535
20,1,1280.87,227.245,1233.67,303.679,1236.79,303.614,1372.09,342.085,1442.68,294.838,1227.81,297.815,1342.59,321.426,1404.52,291.857,1307.38,465.545,1307.32,483.102,1445.55,415.483,1533.89,500.784,0.0,0.0,0.0,0.0,0,0,1269.08,221.123,0.0,0.0,1239.72,227.229,0.0,0.0,0,0,0,0,0,0,1586.95,459.768,1581.01,480.222,1533.92,521.394
21,1,1280.88,230.039,1233.69,303.687,1236.78,303.648,1372.1,342.08,1442.71,294.814,1227.85,297.804,1342.6,321.408,1404.52,291.851,1310.24,462.622,1307.39,480.306,1445.57,412.703,1533.87,500.793,0.0,0.0,0.0,0.0,0,0,1269.08,221.138,0.0,0.0,1239.73,227.239,0.0,0.0,0,0,0,0,0,0,1586.96,462.556,1581.01,480.249,1533.9,521.414
22,1,1280.87,230.039,1233.68,303.699,1236.77,303.647,1372.07,342.071,1442.7,294.827,1227.86,297.829,1342.58,321.419,1404.5,291.857,1310.24,462.64,1307.38,480.336,1445.55,415.528,1533.88,500.822,0.0,0.0,0.0,0.0,0,0,1269.07,221.14,0.0,0.0,1239.72,227.252,0.0,0.0,0,0,0,0,0,0,1586.93,462.581,1580.97,480.26,1533.91,521.441
23,1,1280.88,230.037,1233.69,303.7,1236.78,303.649,1372.07,342.082,1442.7,294.826,1227.86,297.828,1342.59,321.422,1404.5,291.861,1310.24,462.663,1307.39,480.326,1445.58,415.455,1533.94,500.81,0.0,0.0,0.0,0.0,0,0,1269.08,221.138,0.0,0.0,1242.5,227.25,0.0,0.0,0,0,0,0,0,0,1586.95,462.606,1580.99,480.278,1533.95,521.437
24,1,1280.87,230.049,1233.67,306.545,1236.79,303.644,1372.08,342.072,1442.69,294.83,1227.84,297.847,1342.59,321.412,1404.52,291.86,1310.24,462.669,1307.4,480.33,1445.65,415.521,1533.92,500.833,0.0,0.0,0.0,0.0,0,0,1269.07,221.14,0.0,0.0,1239.73,227.247,0.0,0.0,0,0,0,0,0,0,1586.91,462.593,1580.97,480.263,1533.94,521.438
25,1,1280.88,230.05,1233.72,303.693,1239.56,303.651,1372.06,342.071,1442.7,294.822,1230.72,297.792,1342.61,321.411,1404.52,291.856,1310.24,462.663,1307.39,480.33,1445.63,415.465,1533.92,500.846,0.0,0.0,0.0,0.0,0,0,1269.08,221.144,0.0,0.0,1242.5,227.245,0.0,0.0,0,0,0,0,0,0,1586.94,462.561,1581.02,480.236,1533.94,521.445
26,1,1280.88,230.053,1233.71,303.694,1236.79,303.677,1372.1,342.077,1442.7,294.818,1230.71,297.789,1342.6,321.419,1404.5,291.858,1310.25,462.632,1307.4,480.309,1445.73,415.459,1533.92,500.871,0.0,0.0,0.0,0.0,0,0,1269.08,221.145,0.0,0.0,1242.5,227.248,0.0,0.0,0,0,0,0,0,0,1586.96,462.618,1581.03,480.275,1533.96,521.472
27,1,1280.87,230.047,1233.71,303.696,1236.77,303.671,1372.08,342.079,1442.68,294.849,1230.72,297.787,1342.6,321.407,1404.48,291.848,1310.27,462.622,1307.41,480.301,1448.52,412.657,1533.94,503.747,0.0,0.0,0.0,0.0,0,0,1269.09,221.141,0.0,0.0,1242.5,227.244,0.0,0.0,0,0,0,0,0,0,1586.86,465.591,1578.1,483.182,1536.82,524.404
28,1,1280.87,230.052,1233.68,303.702,1236.79,303.66,1372.08,342.076,1442.68,294.835,1227.84,297.82,1342.59,321.409,1404.5,291.851,1310.22,465.491,1307.39,483.099,1448.55,412.634,1533.92,503.761,0.0,0.0,0.0,0.0,0,0,1269.07,221.143,0.0,0.0,1239.73,227.247,0.0,0.0,0,0,0,0,0,0,1586.87,468.455,1578.11,483.209,1533.96,524.418
29,1,1280.86,230.035,1233.71,303.678,1239.57,303.64,1372.07,342.061,1442.67,294.838,1227.85,297.789,1342.62,321.391,1407.33,291.84,1307.42,462.646,1307.38,480.295,1448.52,412.64,1533.87,503.689,0.0,0.0,0.0,0.0,0,0,1269.06,221.141,0.0,0.0,1239.73,227.253,0.0,0.0,0,0,0,0,0,0,1586.88,465.563,1578.09,483.151,1533.9,524.327
30,1,1280.87,230.042,1233.69,303.695,1239.56,303.638,1372.1,342.076,1442.68,294.812,1227.83,297.803,1342.61,321.399,1407.33,291.854,1310.2,462.62,1307.37,480.302,1445.75,412.698,1533.95,503.659,0.0,0.0,0.0,0.0,0,0,1269.06,221.143,0.0,0.0,1239.73,227.249,0.0,0.0,0,0,0,0,0,0,1586.85,465.591,1578.07,483.167,1533.97,521.492
31,1,1280.9,230.048,1233.73,306.545,1239.62,303.691,1374.92,342.069,1442.67,294.807,1227.85,297.818,1342.59,321.437,1404.48,291.854,1310.22,462.662,1307.4,480.332,1448.66,412.585,1533.94,500.755,0.0,0.0,0.0,0.0,0,0,1271.94,221.13,0.0,0.0,1239.73,227.245,0.0,0.0,0,0,0,0,0,0,1584.0,468.454,1575.13,483.153,1533.93,515.598
32,1,1280.9,230.058,1233.68,306.577,1239.64,303.658,1374.94,342.066,1442.69,294.792,1224.88,300.674,1339.69,324.224,1404.47,291.848,1307.43,465.513,1307.42,480.327,1448.63,412.581,1528.08,503.736,0.0,0.0,0.0,0.0,0,0,1271.93,221.136,0.0,0.0,1239.73,227.242,0.0,0.0,0,0,0,0,0,0,1583.96,471.389,1572.25,483.257,1528.07,524.335
33,1,1280.9,230.053,1233.69,306.544,1239.61,303.657,1374.92,342.06,1442.68,294.82,1227.81,297.831,1339.7,324.224,1404.49,291.858,1310.22,462.656,1307.4,480.33,1448.64,412.58,1530.98,503.689,0.0,0.0,0.0,0.0,0,0,1271.94,221.136,0.0,0.0,1242.5,227.242,0.0,0.0,0,0,0,0,0,0,1583.92,474.303,1572.21,486.097,1530.97,521.417
34,1,1280.89,230.059,1233.7,306.567,1239.62,303.662,1374.93,342.07,1442.67,294.82,1227.8,297.853,1339.69,324.216,1404.47,291.858,1310.21,462.637,1307.4,480.298,1448.62,412.559,1533.86,500.821,0.0,0.0,1416.18,389.036,0,0,1271.93,221.133,0.0,0.0,1242.5,227.23,0.0,0.0,0,0,0,0,0,0,1583.96,471.367,1572.24,483.217,1531.03,518.491
35,1,1280.89,230.091,1233.69,306.59,1239.64,303.672,1374.93,342.072,1442.68,294.819,1224.89,300.684,1339.68,324.224,1404.48,291.889,1310.22,462.662,1307.42,480.324,1448.57,412.585,1533.91,500.827,0.0,0.0,1413.31,389.028,0,0,1271.93,221.157,0.0,0.0,1239.73,227.245,0.0,0.0,0,0,0,0,0,0,1583.95,471.409,1572.24,483.243,1533.91,518.476
36,1,1280.89,230.078,1233.67,306.569,1239.62,303.639,1374.94,342.077,1442.67,294.815,1224.89,297.882,1339.67,324.217,1404.5,291.874,1310.28,462.545,1310.25,480.177,1448.58,412.582,1533.91,500.867,0.0,0.0,0.0,0.0,0,0,1271.94,221.148,0.0,0.0,1239.73,227.238,0.0,0.0,0,0,0,0,0,0,1583.96,471.439,1572.25,483.272,1533.93,518.561
37,1,1280.89,230.085,1233.68,306.582,1239.64,303.646,1374.96,342.071,1442.67,294.812,1224.87,300.685,1339.69,324.209,1404.52,291.882,1310.24,462.63,1310.23,480.263,1448.62,412.565,1531.02,500.856,0.0,0.0,0.0,0.0,0,0,1271.93,221.153,0.0,0.0,1239.73,227.246,0.0,0.0,0,0,0,0,0,0,1583.97,468.519,1575.1,483.213,1531.02,518.557
38,1,1280.89,230.087,1233.67,306.615,1239.63,303.684,1374.97,342.071,1442.68,294.793,1224.89,300.706,1342.56,321.428,1404.51,291.855,1310.33,462.561,1310.29,480.225,1448.62,412.586,1533.88,500.87,0.0,0.0,1416.22,389.039,0,0,1271.93,221.156,0.0,0.0,1239.72,227.253,0.0,0.0,0,0,0,0,0,0,1584.0,471.395,1575.11,483.244,1533.89,521.407
39,1,1280.88,230.091,1233.69,306.59,1239.64,303.67,1374.96,342.072,1442.69,294.787,1224.91,300.684,1342.58,321.431,1404.5,291.868,1310.24,462.669,1307.41,483.094,1448.61,412.599,1533.92,500.872,0.0,0.0,0.0,0.0,0,0,1269.1,221.155,0.0,0.0,1239.72,227.247,0.0,0.0,0,0,0,0,0,0,1584.0,471.389,1575.12,483.239,1533.93,521.404
40,1,1280.89,230.1,1233.67,306.585,1239.64,303.642,1374.98,342.076,1442.7,294.794,1224.88,297.882,1339.71,324.219,1404.52,291.881,1310.29,462.645,1310.25,480.308,1448.61,412.564,1536.78,500.789,0.0,0.0,1419.14,389.114,0,0,1269.1,221.15,0.0,0.0,1239.73,227.242,0.0,0.0,0,0,0,0,0,0,1586.81,468.5,1575.14,483.208,1536.81,518.497
41,1,1280.9,230.101,1233.68,306.574,1239.63,303.653,1374.97,342.08,1442.69,294.781,1227.78,297.851,1342.56,324.21,1404.51,291.873,1310.23,462.639,1307.4,480.322,1448.59,412.547,1533.89,500.755,0.0,0.0,1416.18,389.009,0,0,1271.95,221.157,0.0,0.0,1242.5,227.242,0.0,0.0,0,0,0,0,0,0,1586.84,468.436,1575.17,483.157,1533.89,518.472
42,1,1280.9,230.105,1233.69,306.603,1239.63,303.687,1374.97,342.066,1442.69,294.787,1227.79,297.867,1339.72,324.236,1404.49,291.883,1310.29,462.614,1310.23,480.293,1448.55,412.528,1533.97,500.749,0.0,0.0,1416.21,389.034,0,0,1271.94,221.158,0.0,0.0,1242.51,227.247,0.0,0.0,0,0,0,0,0,0,1586.86,468.442,1578.04,483.163,1533.96,518.473
43,1,1280.89,230.109,1233.68,306.585,1239.64,303.652,1374.97,342.066,1442.67,294.791,1224.89,300.671,1342.57,324.247,1404.48,291.89,1310.24,462.626,1310.2,480.29,1448.55,412.547,1533.98,500.748,0.0,0.0,1416.19,389.053,0,0,1271.94,221.159,0.0,0.0,1242.51,227.244,0.0,0.0,0,0,0,0,0,0,1586.88,465.576,1578.06,483.135,1533.97,518.477
44,1,1280.89,230.106,1233.68,306.598,1239.65,303.655,1374.96,342.066,1442.65,294.81,1224.86,300.674,1342.56,324.24,1404.48,291.878,1310.28,462.599,1310.25,480.251,1448.59,412.53,1533.97,497.892,0.0,0.0,1416.23,389.074,0,0,1271.93,221.161,0.0,0.0,1242.5,227.236,0.0,0.0,0,0,0,0,0,0,1586.86,465.491,1578.05,480.316,1533.97,515.548
45,1,1280.89,230.102,1233.67,306.61,1239.65,303.655,1374.96,342.055,1442.66,294.795,1224.88,300.692,1342.57,324.238,1404.5,291.876,1310.31,462.59,1310.27,480.253,1448.56,412.549,1536.78,497.882,0.0,0.0,1416.23,389.077,0,0,1271.92,221.159,0.0,0.0,1242.51,227.242,0.0,0.0,0,0,0,0,0,0,1586.89,465.501,1578.08,480.324,1536.81,515.537
46,1,1280.89,230.099,1233.65,306.622,1239.63,303.642,1374.96,342.055,1442.67,294.801,1224.86,300.713,1342.58,324.233,1404.49,291.885,1313.17,459.735,1310.31,480.183,1448.58,412.557,1536.82,497.864,0.0,0.0,0.0,0.0,0,0,1271.93,221.155,0.0,0.0,1242.52,227.232,0.0,0.0,0,0,0,0,0,0,1586.89,465.483,1578.08,480.31,1536.85,512.699
47,1,1280.88,230.089,1233.67,306.621,1239.63,303.647,1374.95,342.07,1442.67,294.806,1224.88,300.712,1342.57,324.24,1404.48,291.896,1313.15,462.543,1310.29,480.228,1448.59,412.568,1536.85,497.901,0.0,0.0,0.0,0.0,0,0,1269.1,221.149,0.0,0.0,1242.53,227.236,0.0,0.0,0,0,0,0,0,0,1586.88,465.493,1578.07,480.319,1536.88,515.56
48,1,1280.9,230.093,1233.67,306.608,1239.64,303.636,1374.97,342.048,1442.68,294.803,1224.86,300.707,1339.7,324.254,1404.44,291.915,1310.33,462.56,1310.29,480.227,1448.58,412.513,1536.84,497.864,0.0,0.0,1416.21,389.061,0,0,1271.95,221.152,0.0,0.0,1242.54,227.222,0.0,0.0,0,0,0,0,0,0,1586.87,465.481,1578.08,480.306,1536.87,512.701
49,1,1280.93,230.123,1233.68,306.586,1239.61,303.64,1374.96,342.049,1442.67,294.808,1227.81,297.861,1342.58,324.248,1404.47,291.899,1313.17,459.741,1310.28,480.22,1448.59,412.553,1536.83,497.888,0.0,0.0,0.0,0.0,0,0,1271.99,221.161,0.0,0.0,1242.54,227.23,0.0,0.0,0,0,0,0,0,0,1586.9,465.505,1578.08,480.323,1536.87,515.565
50,1,1280.94,232.966,1233.67,306.591,1239.63,303.632,1374.97,342.046,1442.68,294.799,1224.87,300.689,1339.7,324.261,1404.46,291.907,1310.28,462.565,1310.25,480.218,1448.59,412.558,1533.98,497.879,0.0,0.0,1416.18,389.045,0,0,1272.01,221.182,0.0,0.0,1242.57,227.236,0.0,0.0,0,0,0,0,0,0,1586.88,465.539,1575.19,483.107,1536.81,515.564
51,1,1280.94,233.002,1233.67,306.609,1239.64,303.627,1374.96,342.04,1442.67,294.814,1224.87,300.716,1339.71,324.274,1404.44,291.914,1310.31,462.577,1310.28,480.215,1448.62,412.513,1533.94,497.883,0.0,0.0,1416.24,389.087,0,0,1272.01,221.2,0.0,0.0,1242.59,227.232,0.0,0.0,0,0,0,0,0,0,1586.83,465.57,1575.12,483.124,1533.94,515.532
52,1,1283.63,233.014,1233.68,306.584,1239.61,303.621,1374.95,342.057,1442.65,294.821,1224.89,300.691,1342.59,324.254,1404.48,291.903,1310.3,462.591,1310.24,480.235,1448.56,412.548,1533.87,500.749,0.0,0.0,0.0,0.0,0,0,1272.03,221.206,0.0,0.0,1242.6,227.22,0.0,0.0,0,0,0,0,0,0,1586.83,465.554,1575.12,483.121,1531.03,515.613
53,1,1283.64,233.039,1233.66,306.597,1239.63,300.786,1374.98,342.044,1442.65,294.82,1221.98,300.74,1342.57,324.255,1404.48,291.89,1310.24,462.643,1310.21,480.274,1448.56,412.517,1531.01,500.759,0.0,0.0,0.0,0.0,0,0,1272.04,221.219,0.0,0.0,1242.61,227.24,0.0,0.0,0,0,0,0,0,0,1586.83,465.566,1575.12,483.133,1531.0,515.628
54,1,1283.65,233.052,1233.68,306.567,1239.59,303.604,1374.98,342.041,1442.66,294.814,1227.79,297.86,1342.59,324.245,1404.47,291.866,1310.29,462.615,1310.23,480.26,1448.55,412.564,1533.89,500.776,0.0,0.0,0.0,0.0,0,0,1274.87,221.241,0.0,0.0,1245.44,227.254,0.0,0.0,0,0,0,0,0,0,1586.85,465.588,1575.16,483.147,1533.89,518.466
55,1,1283.67,233.067,1233.67,306.594,1239.63,303.618,1374.98,342.028,1442.66,294.826,1224.85,300.684,1339.72,324.253,1404.46,291.875,1310.31,462.583,1310.27,480.221,1448.61,412.549,1533.88,497.932,0.0,0.0,0.0,0.0,0,0,1274.88,221.245,0.0,0.0,1245.46,227.256,0.0,0.0,0,0,0,0,0,0,1586.84,465.578,1575.14,483.132,1533.9,515.575
56,1,1283.68,233.077,1233.65,306.592,1239.63,303.599,1374.99,342.0,1442.66,294.807,1221.97,300.735,1339.72,324.256,1404.48,291.844,1307.42,465.522,1310.21,480.294,1448.54,412.591,1536.77,500.792,0.0,0.0,0.0,0.0,0,0,1274.9,221.258,0.0,0.0,1245.46,227.243,0.0,0.0,0,0,0,0,0,0,1586.85,468.446,1575.18,483.171,1533.97,518.477
57,1,1283.73,235.953,1233.66,306.57,1239.63,300.773,1374.98,341.991,1442.65,294.804,1224.84,300.673,1342.58,324.231,1404.47,291.829,1310.26,462.637,1310.24,480.25,1448.59,412.558,1533.91,500.749,0.0,0.0,0.0,0.0,0,0,1274.96,221.287,0.0,0.0,1245.47,227.243,0.0,0.0,0,0,0,0,0,0,1586.83,468.439,1575.14,483.156,1533.9,515.593
58,1,1283.74,235.93,1233.63,306.603,1239.62,303.603,1375.01,341.996,1442.67,294.788,1221.94,300.753,1339.69,324.225,1404.42,291.853,1310.22,462.661,1310.24,480.274,1448.62,412.55,1533.88,500.779,0.0,0.0,0.0,0.0,0,0,1277.76,221.292,0.0,0.0,1245.47,227.237,0.0,0.0,0,0,0,0,0,0,1586.83,465.57,1575.17,483.13,1531.03,518.472
59,1,1283.75,235.962,1233.65,306.609,1239.61,303.639,1375.01,341.971,1442.64,294.768,1224.85,300.703,1342.6,321.431,1404.4,291.867,1310.26,462.64,1310.24,480.271,1448.61,412.523,1533.96,500.747,0.0,0.0,0.0,0.0,0,0,1277.76,221.317,0.0,0.0,1245.5,227.253,0.0,0.0,0,0,0,0,0,0,1586.81,468.436,1575.13,483.148,1533.96,515.597
60,1,1283.77,233.071,1233.73,303.701,1239.57,303.617,1374.91,342.018,1442.67,294.792,1230.71,297.8,1342.61,321.409,1404.42,291.858,1310.27,462.579,1310.22,480.222,1448.58,412.517,1533.87,500.86,0.0,0.0,0.0,0.0,0,0,1277.78,221.288,0.0,0.0,1245.52,227.258,0.0,0.0,0,0,0,0,0,0,1586.82,468.425,1575.17,483.165,1533.88,521.411
61,1,1283.79,235.908,1233.69,306.569,1239.56,303.642,1374.9,342.002,1442.63,294.795,1227.83,297.86,1342.6,321.415,1404.44,291.846,1310.26,462.607,1310.22,480.219,1448.57,412.499,1533.92,500.857,0.0,0.0,0.0,0.0,0,0,1277.8,221.291,0.0,0.0,1245.52,227.253,0.0,0.0,0,0,0,0,0,0,1586.86,465.555,1578.06,483.133,1533.93,521.429
62,1,1283.8,235.901,1233.74,303.678,1239.58,303.623,1374.9,342.017,1442.63,294.809,1230.72,297.784,1342.6,321.391,1404.44,291.853,1310.28,462.559,1310.23,480.183,1448.57,412.512,1533.94,500.852,0.0,0.0,0.0,0.0,0,0,1277.81,221.297,0.0,0.0,1245.53,227.248,0.0,0.0,0,0,0,0,0,0,1586.87,465.56,1578.08,483.135,1533.94,521.412
63,1,1283.78,233.07,1233.69,306.552,1239.58,303.626,1374.9,342.012,1442.63,294.813,1227.86,297.851,1342.6,321.399,1404.44,291.856,1310.25,462.613,1310.21,480.256,1448.55,412.518,1533.9,500.852,0.0,0.0,0.0,0.0,0,0,1277.8,221.285,0.0,0.0,1245.52,227.236,0.0,0.0,0,0,0,0,0,0,1586.82,465.532,1575.18,483.119,1533.91,521.392
64,1,1283.79,233.067,1233.73,303.694,1239.58,303.613,1374.89,342.015,1442.64,294.814,1230.72,297.806,1342.62,321.387,1404.45,291.857,1310.28,462.58,1310.23,480.228,1448.54,412.601,1533.9,500.863,0.0,0.0,0.0,0.0,0,0,1277.8,221.291,0.0,0.0,1245.54,227.245,0.0,0.0,0,0,0,0,0,0,1586.86,465.563,1578.04,483.136,1533.9,521.412
65,1,1283.79,233.075,1233.73,306.549,1239.58,303.635,1374.9,342.027,1442.65,294.812,1230.73,297.815,1342.62,321.381,1404.42,291.876,1310.32,462.541,1310.25,480.207,1448.55,412.544,1536.82,500.788,0.0,0.0,0.0,0.0,0,0,1277.82,221.296,0.0,0.0,1248.38,227.242,0.0,0.0,0,0,0,0,0,0,1586.84,465.528,1578.05,480.342,1536.85,518.485
