FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,527.445,185.929,459.709,268.315,409.485,303.619,542.037,386.11,736.234,353.635,509.724,233.009,580.269,341.809,0.0,0.0,512.608,439.102,483.139,480.248,0.0,0.0,0.0,0.0,547.983,409.693,0.0,0.0,0,0,503.71,174.115,530.207,159.484,433.172,179.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,527.456,185.893,459.735,268.303,409.481,303.615,542.013,386.138,733.391,356.687,509.772,233.012,577.526,338.97,0.0,0.0,509.681,436.186,480.326,480.15,0.0,0.0,0.0,0.0,545.033,409.508,0.0,0.0,0,0,503.703,174.109,530.207,159.445,433.173,180.012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,527.431,185.887,459.732,268.312,409.48,303.638,536.132,386.134,733.329,362.406,509.743,232.992,580.258,335.997,0.0,0.0,509.758,436.204,480.34,480.157,0.0,0.0,0.0,0.0,547.962,409.537,0.0,0.0,0,0,503.698,174.094,530.16,159.417,433.167,180.012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,527.403,185.904,459.706,268.274,409.476,300.757,533.247,386.183,730.444,362.483,509.711,232.998,577.52,335.963,0.0,0.0,509.753,439.038,480.316,480.219,0.0,0.0,0.0,0.0,547.989,409.594,0.0,0.0,0,0,503.647,174.076,530.168,159.409,433.165,179.997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,527.376,185.877,459.701,268.318,406.677,303.624,536.156,388.957,0.0,0.0,509.763,235.926,580.391,336.029,0.0,0.0,512.666,441.954,483.11,480.281,0.0,0.0,0.0,0.0,550.881,409.697,0.0,0.0,0,0,500.872,174.072,530.156,156.605,433.14,179.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,527.341,185.878,459.718,268.297,406.663,300.773,536.21,389.042,715.63,365.612,512.605,235.94,580.364,336.087,718.716,365.576,512.606,442.044,480.278,480.327,0.0,0.0,0.0,0.0,550.862,412.483,0.0,0.0,0,0,500.798,174.043,527.457,156.612,433.121,177.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,527.338,183.043,459.703,268.324,406.657,300.756,539.109,389.169,718.759,365.555,509.774,235.985,580.35,338.824,0.0,0.0,512.588,447.918,480.28,483.187,0.0,0.0,0.0,0.0,550.811,412.623,0.0,0.0,0,0,500.75,174.021,527.451,156.587,433.081,177.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,527.322,183.035,459.708,268.325,406.665,300.78,536.206,392.022,724.512,371.314,509.781,235.977,580.344,336.038,0.0,0.0,512.66,450.819,480.31,483.214,0.0,0.0,0.0,0.0,550.836,412.67,0.0,0.0,0,0,497.962,174.014,527.446,156.599,433.057,177.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,527.3,183.032,459.683,268.348,406.63,303.662,530.404,397.869,721.639,377.198,509.732,235.99,580.398,336.042,0.0,0.0,515.567,453.69,480.309,483.225,0.0,0.0,0.0,0.0,550.905,415.512,0.0,0.0,0,0,497.952,173.989,527.435,156.586,433.055,177.269,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,527.293,183.025,459.662,268.272,406.644,297.836,530.181,406.56,721.598,383.103,509.752,235.953,589.11,338.92,0.0,0.0,512.584,453.766,480.17,483.226,0.0,0.0,0.0,0.0,550.827,418.416,0.0,0.0,0,0,497.944,173.982,527.409,156.559,433.073,180.004,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,527.265,183.031,459.664,268.31,406.617,300.749,527.298,406.724,721.548,385.986,509.784,235.919,594.959,338.974,0.0,0.0,509.776,453.693,480.188,483.188,0.0,0.0,0.0,0.0,550.813,415.496,0.0,0.0,0,0,497.952,174.001,527.411,156.561,433.08,180.021,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,527.255,183.027,459.722,268.319,406.652,303.63,521.39,409.601,721.683,389.068,512.624,233.073,592.123,338.869,712.713,365.604,509.779,453.735,480.17,483.194,0.0,0.0,0.0,0.0,550.839,415.561,0.0,0.0,0,0,497.95,173.99,527.403,156.566,433.052,180.018,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,527.237,183.033,459.729,268.341,406.637,303.675,515.577,412.483,715.746,403.692,512.67,235.922,592.13,335.979,686.293,362.524,509.742,453.677,477.351,483.114,0.0,0.0,0.0,0.0,550.859,415.497,0.0,0.0,0,0,497.91,173.992,527.393,156.565,433.043,180.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,527.211,183.03,459.719,268.27,406.567,300.744,509.696,412.627,715.618,409.605,512.688,233.051,594.958,327.241,689.265,359.574,509.708,450.834,477.315,480.302,0.0,0.0,0.0,0.0,550.85,415.464,0.0,0.0,0,0,497.884,173.993,527.429,156.587,433.036,177.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,527.202,183.033,459.702,268.274,403.716,300.687,506.635,418.392,703.97,415.488,515.591,235.963,597.901,321.348,695.186,356.639,509.718,442.013,477.29,480.24,0.0,0.0,0.0,0.0,550.865,409.606,0.0,0.0,0,0,497.866,173.98,527.42,156.598,433.028,177.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,527.179,183.032,459.68,268.202,403.725,300.761,503.684,421.379,698.0,427.289,512.699,230.102,597.943,318.539,698.024,350.728,506.762,439.091,474.304,480.172,0.0,0.0,0.0,0.0,547.995,406.699,0.0,0.0,0,0,495.008,173.975,527.401,156.573,433.042,177.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,527.176,183.02,459.654,265.384,400.827,297.736,491.977,430.121,686.295,438.989,518.471,233.018,597.896,318.473,695.104,344.803,506.808,436.17,471.447,477.249,644.954,524.439,0.0,0.0,550.826,403.769,0.0,0.0,0,0,494.996,173.978,527.412,156.569,433.046,177.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,524.432,183.013,459.702,265.28,400.821,294.891,483.163,427.305,671.613,453.755,521.458,230.043,595.087,318.334,695.036,342.003,509.633,436.08,471.436,474.327,0.0,0.0,0.0,0.0,553.746,400.804,0.0,0.0,0,0,494.957,173.98,527.383,156.572,433.046,177.187,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,524.409,183.014,459.712,265.281,397.887,294.803,480.18,433.121,665.615,459.654,524.387,233.002,597.931,318.372,695.165,342.014,506.737,439.093,462.664,477.311,0.0,0.0,0.0,0.0,550.91,409.5,0.0,0.0,0,0,494.93,173.977,527.39,156.561,433.033,177.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,524.414,183.031,459.734,262.452,400.759,294.734,477.221,433.109,650.931,462.668,524.419,230.117,597.95,318.365,698.04,341.992,506.723,436.126,462.61,471.381,0.0,0.0,0.0,0.0,550.947,406.619,0.0,0.0,0,0,494.916,174.007,527.381,156.56,433.023,177.158,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,524.414,185.88,459.763,262.408,400.743,291.918,471.376,433.123,647.948,468.47,527.224,232.965,600.809,318.39,700.972,341.912,506.806,433.164,462.668,462.667,648.012,530.392,0.0,0.0,553.812,400.801,0.0,0.0,0,0,494.915,174.046,527.391,156.604,433.034,177.171,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,524.423,185.897,459.772,262.439,400.802,291.95,471.366,433.204,644.993,468.429,527.187,233.016,598.091,318.326,701.016,341.82,506.765,436.012,462.668,465.592,648.043,530.337,0.0,0.0,550.972,403.736,0.0,0.0,0,0,494.937,174.048,527.378,159.391,433.059,177.188,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,524.431,185.918,462.569,262.44,400.824,291.96,474.359,433.22,642.136,468.429,527.303,233.003,600.879,318.331,703.978,338.988,506.689,433.264,462.586,465.532,648.076,530.351,0.0,0.0,550.919,403.743,0.0,0.0,0,0,494.943,174.058,527.384,159.396,433.093,177.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,524.44,185.933,462.676,262.463,403.676,291.945,474.371,433.185,642.076,465.58,527.46,233.075,600.989,318.312,709.838,338.961,506.712,433.183,462.557,462.59,648.004,530.35,0.0,0.0,550.96,403.699,0.0,0.0,0,0,494.964,174.066,527.412,159.421,433.091,177.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,524.429,185.935,462.691,262.459,403.693,291.949,477.208,433.215,647.951,465.588,527.468,233.069,600.932,318.265,703.952,339.031,506.733,433.174,459.772,462.6,648.057,530.29,0.0,0.0,553.736,400.828,0.0,0.0,0,0,494.959,174.059,527.424,159.431,433.104,177.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,524.436,185.947,462.705,262.483,403.665,294.726,480.118,433.257,650.92,462.656,530.163,233.061,600.917,318.293,700.959,341.904,506.731,433.231,462.589,465.506,645.163,527.39,0.0,0.0,550.963,403.677,0.0,0.0,0,0,494.975,174.066,527.423,159.445,433.094,177.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,524.457,185.951,462.62,265.279,403.711,294.882,480.136,433.19,662.664,459.754,527.271,230.125,598.041,318.315,698.024,344.807,509.702,433.209,468.513,465.6,0.0,0.0,0.0,0.0,553.855,397.869,0.0,0.0,0,0,494.995,174.077,527.435,159.421,433.092,177.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,527.174,188.842,462.633,265.353,403.694,294.865,480.204,433.146,668.519,459.611,527.336,235.961,600.85,321.276,706.859,350.802,506.803,436.156,465.566,471.456,0.0,0.0,0.0,0.0,550.955,406.599,0.0,0.0,0,0,497.846,174.103,527.458,159.479,433.134,179.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,527.202,188.902,462.579,265.418,403.665,294.944,480.274,433.06,668.71,456.819,527.268,238.861,597.978,318.488,695.14,359.467,506.83,436.023,465.592,471.388,0.0,0.0,0.0,0.0,550.98,400.739,0.0,0.0,0,0,497.888,174.133,530.159,162.333,433.161,180.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,527.23,188.912,459.802,265.441,400.811,294.836,483.105,433.066,671.491,456.72,527.231,241.782,597.905,324.26,695.053,359.628,506.806,436.177,468.461,474.315,0.0,0.0,0.0,0.0,550.935,406.63,0.0,0.0,0,0,497.923,174.138,530.19,162.367,433.189,180.016,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,527.246,188.912,459.772,265.444,400.801,294.892,483.183,433.074,674.538,456.592,524.436,238.89,597.956,333.021,692.261,362.38,506.768,439.051,465.544,477.268,0.0,0.0,0.0,0.0,550.899,406.704,0.0,0.0,0,0,497.951,174.141,530.212,162.355,433.216,180.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,527.263,188.901,459.764,265.434,400.756,294.883,483.196,433.023,674.593,453.792,524.446,238.917,597.838,335.912,689.259,362.495,506.871,439.029,471.398,477.292,0.0,0.0,0.0,0.0,550.974,406.671,0.0,0.0,0,0,500.763,174.122,530.236,162.372,433.196,177.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,527.308,188.829,459.749,265.375,400.737,294.908,483.193,430.255,677.419,453.668,524.435,235.925,594.954,333.085,689.152,362.602,506.887,436.173,471.423,477.251,0.0,0.0,0.0,0.0,553.756,403.765,0.0,0.0,0,0,500.821,174.077,530.27,159.507,433.214,177.239,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,527.334,188.808,459.772,265.4,400.78,294.89,483.279,430.257,677.465,453.704,524.404,235.988,594.941,333.128,683.369,365.325,506.823,439.062,468.488,477.351,0.0,0.0,0.0,0.0,550.943,406.696,0.0,0.0,0,0,500.852,174.066,530.287,159.494,433.247,177.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,527.367,185.92,462.535,265.42,403.659,294.918,483.256,430.214,680.376,450.744,527.187,238.853,592.092,335.978,683.328,365.507,506.836,436.096,471.384,474.323,0.0,0.0,0.0,0.0,550.916,403.731,0.0,0.0,0,0,500.903,174.059,530.318,159.46,435.968,177.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,527.39,185.9,462.569,265.425,403.71,294.921,483.336,430.108,683.341,444.978,527.249,238.842,592.032,335.92,677.507,368.404,509.678,436.135,474.345,474.391,647.966,533.203,0.0,0.0,553.784,406.584,0.0,0.0,0,0,503.642,174.047,530.345,159.455,435.996,177.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,527.421,185.917,462.551,265.448,403.723,294.943,491.99,430.187,689.115,439.137,524.451,238.85,589.177,336.061,674.621,368.489,509.731,436.088,474.391,474.368,0.0,0.0,0.0,0.0,553.805,403.718,0.0,0.0,0,0,503.678,174.036,530.38,159.437,436.021,177.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,527.466,185.946,462.565,265.411,403.755,294.92,494.955,430.207,692.146,436.26,524.44,235.942,589.097,336.076,677.427,374.249,509.678,436.17,474.333,477.238,645.008,530.276,0.0,0.0,553.819,406.631,0.0,0.0,0,0,503.729,174.033,530.397,159.462,436.049,177.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,530.165,185.925,462.61,265.351,403.771,294.852,500.742,430.208,692.178,436.204,527.192,235.947,586.231,336.086,674.576,377.224,509.672,439.017,474.314,477.33,0.0,0.0,0.0,0.0,553.824,406.706,0.0,0.0,0,0,503.762,174.044,530.408,159.465,436.084,177.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,530.178,185.904,462.587,265.336,406.586,294.825,497.942,430.165,692.168,436.157,524.421,235.908,586.183,336.081,674.552,377.212,506.886,436.212,471.413,477.229,642.171,527.254,0.0,0.0,553.782,406.692,0.0,0.0,0,0,503.77,174.022,530.418,159.418,436.131,177.187,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,530.192,185.89,462.625,265.349,406.607,294.815,497.9,430.232,692.14,436.21,527.186,235.957,586.226,338.813,674.606,377.265,506.886,439.137,474.304,480.145,0.0,0.0,0.0,0.0,553.762,409.627,0.0,0.0,0,0,503.785,174.023,530.418,159.419,436.147,177.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,530.218,183.053,462.586,265.322,406.6,294.789,497.847,430.243,689.17,439.07,524.383,233.062,586.222,336.075,674.613,374.29,509.744,436.212,474.387,477.301,645.043,530.266,0.0,0.0,553.861,406.656,0.0,0.0,0,0,503.796,174.013,530.423,159.387,436.15,177.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,530.238,185.87,462.611,265.361,406.63,294.765,494.941,430.268,683.324,444.9,524.442,238.824,592.028,338.811,680.358,368.507,509.704,439.0,474.329,480.132,0.0,0.0,0.0,0.0,553.824,406.626,0.0,0.0,0,0,503.789,173.994,530.432,159.379,436.172,177.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,530.235,183.036,462.627,265.329,406.616,294.741,489.131,430.259,671.69,450.81,524.451,235.951,592.033,335.979,683.359,365.465,506.802,439.011,468.463,477.335,0.0,0.0,0.0,0.0,550.943,406.666,0.0,0.0,0,0,503.783,173.999,530.433,156.567,436.174,177.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,530.205,183.016,462.636,265.378,406.586,291.95,483.291,430.163,665.71,456.575,527.276,241.755,594.928,333.097,692.108,362.503,509.665,436.211,471.426,477.246,0.0,0.0,0.0,0.0,553.798,406.625,0.0,0.0,0,0,503.763,171.255,530.416,156.567,436.19,177.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,530.183,183.038,462.633,265.315,406.581,291.827,483.091,430.165,659.823,456.788,527.295,238.916,597.97,330.108,698.0,356.678,506.849,436.119,468.462,471.395,0.0,0.0,0.0,0.0,553.737,406.577,0.0,0.0,0,0,503.741,173.982,530.423,156.588,436.162,177.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,530.165,183.017,465.496,265.283,406.606,291.841,483.117,433.019,653.858,459.522,527.361,238.858,600.88,324.254,703.966,347.79,506.8,436.133,465.556,471.42,0.0,0.0,0.0,0.0,550.961,403.758,0.0,0.0,0,0,503.72,173.983,530.404,156.572,436.139,177.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,527.471,182.998,465.549,265.281,406.646,291.823,480.333,433.109,647.956,459.604,527.416,238.904,600.926,321.376,706.858,342.022,506.73,436.224,465.489,474.345,648.0,524.368,0.0,0.0,550.896,406.707,0.0,0.0,0,0,503.672,171.244,530.408,156.544,436.131,177.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,527.446,183.025,468.486,265.381,406.662,291.911,483.123,433.141,645.024,459.629,530.262,241.811,601.009,321.27,700.983,339.078,506.675,439.136,462.598,477.296,647.998,524.347,0.0,0.0,550.845,409.564,0.0,0.0,0,0,503.639,171.249,530.385,156.524,436.11,177.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,527.459,183.022,468.461,265.405,406.671,291.954,483.127,433.168,639.184,459.633,530.201,241.768,601.036,318.455,706.884,338.981,506.632,439.096,459.749,477.268,647.965,527.276,0.0,0.0,550.825,409.537,0.0,0.0,0,0,503.64,173.984,530.406,156.569,436.085,177.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,527.463,185.9,468.53,265.439,406.645,294.73,480.314,433.086,642.034,459.695,530.297,241.798,603.855,318.399,712.685,339.011,503.678,453.731,459.582,480.134,648.017,527.399,0.0,0.0,544.955,421.395,0.0,0.0,0,0,503.634,174.001,530.378,156.581,436.043,177.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,527.402,185.881,468.499,265.359,406.657,291.93,480.296,433.107,639.166,459.681,530.319,238.957,603.841,318.396,712.708,339.021,503.89,441.97,459.753,477.24,645.038,527.35,0.0,0.0,550.845,409.656,0.0,0.0,0,0,500.878,171.266,530.348,156.564,436.023,177.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,527.376,185.874,468.488,265.359,406.668,291.941,480.326,433.116,639.144,459.635,530.315,238.954,603.833,318.384,712.799,339.025,503.823,439.008,459.685,471.439,642.157,527.327,0.0,0.0,547.995,409.562,0.0,0.0,0,0,500.844,173.981,530.324,156.547,435.986,177.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,527.353,185.879,468.509,265.354,406.69,291.916,480.293,433.089,636.245,459.639,530.33,241.774,603.849,318.386,715.647,339.02,506.629,439.026,462.55,471.458,644.942,527.362,0.0,0.0,550.819,409.573,0.0,0.0,0,0,500.812,173.998,530.306,156.56,435.995,177.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,527.327,185.914,471.376,265.329,406.706,291.892,480.288,433.075,639.135,459.663,530.37,241.755,603.87,318.394,715.74,339.029,506.661,439.012,462.597,471.416,644.974,527.265,0.0,0.0,550.832,409.595,0.0,0.0,0,0,500.797,174.024,530.297,156.607,435.995,177.162,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,527.319,185.905,471.383,265.321,406.712,291.857,480.287,433.082,639.152,459.669,530.386,241.764,603.957,318.375,718.555,339.023,506.69,439.06,462.646,474.338,645.133,530.197,0.0,0.0,550.848,409.604,0.0,0.0,0,0,500.801,174.035,530.277,159.386,436.014,177.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,527.315,185.916,471.411,265.32,406.704,291.787,480.299,433.075,642.033,459.684,530.404,241.818,606.815,318.386,718.644,338.981,503.845,444.936,462.543,477.313,647.923,530.34,0.0,0.0,547.942,412.546,0.0,0.0,0,0,500.795,174.044,530.271,159.39,436.007,177.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,527.323,185.915,471.448,262.487,409.498,288.942,480.192,433.06,636.224,459.657,530.426,241.781,606.796,318.347,721.584,338.926,503.838,444.931,459.757,477.297,648.08,530.404,0.0,0.0,547.956,412.541,0.0,0.0,0,0,500.803,174.038,530.28,159.389,435.997,177.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,527.325,185.927,471.451,265.285,409.524,288.971,480.163,433.048,633.254,459.617,530.407,241.793,606.809,318.312,724.565,338.916,503.85,444.97,459.74,477.342,651.042,533.214,0.0,0.0,547.973,412.551,0.0,0.0,0,0,500.792,174.039,530.286,159.382,435.991,177.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,527.327,185.918,471.457,265.305,409.529,288.98,480.103,433.02,633.276,459.597,530.441,241.765,609.765,315.529,721.681,336.08,506.648,442.05,462.606,477.258,0.0,0.0,0.0,0.0,550.802,412.505,0.0,0.0,0,0,500.786,174.021,530.291,156.594,435.986,177.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,527.326,185.9,474.307,265.284,409.561,288.965,480.15,433.012,636.274,459.564,533.174,241.764,612.74,315.441,730.41,338.809,503.865,444.946,462.592,477.327,0.0,0.0,0.0,0.0,547.937,412.517,0.0,0.0,0,0,500.771,173.996,530.275,156.53,435.97,177.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,527.307,185.902,471.452,265.279,409.522,291.751,480.12,430.268,630.376,456.827,530.409,238.944,615.61,315.418,730.398,336.09,503.879,436.09,462.582,468.447,656.858,533.235,0.0,0.0,547.972,406.624,0.0,0.0,0,0,500.735,173.994,530.264,156.526,433.293,177.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
