FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
454,551.019,200.593,480.269,288.955,418.448,330.121,506.634,459.532,653.882,462.584,530.432,247.699,603.834,330.105,718.694,344.987,530.253,439.071,503.705,474.371,0.0,0.0,0.0,0.0,556.813,409.717,0.0,0.0,0.0,0.0,530.333,188.875,0.0,0.0,462.711,200.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,262.45,1307.42,318.368,1333.82,324.251,1436.78,409.579,1510.35,350.707,1286.68,315.316,1375.03,368.513,1448.47,353.636,1375.0,465.596,1386.74,483.09,1519.32,433.181,1610.51,530.196,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.642,0.0,0.0,1336.72,250.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,503.8,1645.78,518.544,1613.38,547.978,1378.11,706.909,1351.54,833.549,1227.84,851.065,0.0,0.0,0.0,0.0,1472.21,818.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,680.412,1407.38,689.129,1304.32,712.667,1439.69,715.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,551.025,200.571,480.264,288.985,418.437,330.158,503.908,456.743,653.945,459.806,533.179,247.702,601.031,327.231,712.759,347.772,530.265,439.127,503.715,477.226,0.0,0.0,0.0,0.0,556.818,412.488,0.0,0.0,0.0,0.0,530.35,188.851,0.0,0.0,462.707,200.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,262.471,1307.44,318.391,1333.85,324.221,1439.76,409.473,1507.47,347.859,1286.7,315.386,1375.02,368.422,1448.48,353.721,1374.99,468.522,1386.78,483.12,1519.29,433.137,1610.43,527.398,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.648,0.0,0.0,1336.71,250.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,503.814,1642.88,518.528,0.0,0.0,1380.86,706.902,1351.53,833.456,1227.85,848.129,0.0,0.0,0.0,0.0,1472.21,815.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,680.417,1407.41,689.126,1304.34,709.863,1439.72,715.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,551.02,200.563,480.198,288.981,418.432,333.064,506.68,456.738,659.768,459.794,530.357,247.673,601.029,327.25,715.682,347.81,530.327,439.03,503.774,474.326,0.0,0.0,0.0,0.0,559.709,409.662,0.0,0.0,0.0,0.0,530.345,188.844,0.0,0.0,465.499,200.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,262.477,1310.2,318.404,1333.82,321.433,1439.79,406.695,1507.41,350.699,1286.73,315.413,1375.01,368.368,1445.74,356.568,1375.0,465.513,1386.75,480.258,1519.34,433.114,1610.41,527.369,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.652,0.0,0.0,1336.73,250.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,503.856,1642.9,521.407,0.0,0.0,1380.86,706.836,1351.54,833.426,1227.88,845.245,0.0,0.0,0.0,0.0,1472.19,815.867,1539.7,945.315,1628.16,1048.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,680.376,1407.41,686.325,1304.33,709.844,1439.71,715.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,551.023,200.529,480.236,291.736,418.485,330.175,506.72,456.752,659.741,459.759,530.396,247.713,601.028,327.267,718.714,350.771,530.313,439.111,503.744,474.392,0.0,0.0,0.0,0.0,559.732,412.462,0.0,0.0,0.0,0.0,530.345,188.81,0.0,0.0,465.513,200.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,262.48,1307.44,318.383,1333.84,321.392,1442.59,406.68,1507.49,347.792,1286.71,315.412,1374.95,365.573,1445.64,356.644,1375.03,465.537,1386.8,480.24,1522.11,433.133,1607.56,527.41,0.0,0.0,0.0,0.0,0.0,0.0,1360.37,247.657,0.0,0.0,1336.74,250.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,503.884,1642.84,521.439,0.0,0.0,1380.88,706.864,1354.28,833.474,1230.75,845.229,0.0,0.0,0.0,0.0,1472.23,821.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,680.421,1407.43,689.123,1304.34,709.865,1439.71,715.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,551.025,200.535,480.198,288.967,418.476,330.1,506.783,456.74,662.698,459.739,530.344,247.701,601.052,327.256,718.704,353.693,530.348,439.137,503.809,477.257,0.0,0.0,0.0,0.0,559.711,412.473,0.0,0.0,0.0,0.0,530.337,185.971,0.0,0.0,465.491,200.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,262.49,1307.38,318.363,1333.82,321.382,1439.79,406.582,1507.48,347.81,1283.79,315.368,1375.04,365.581,1448.55,350.785,0.0,0.0,1383.85,483.101,1519.37,433.081,1607.45,527.411,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.654,0.0,0.0,1336.73,250.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,503.828,1639.94,521.4,0.0,0.0,1380.91,706.905,1351.53,833.46,1230.74,845.195,0.0,0.0,0.0,0.0,1472.24,821.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,683.282,1407.44,689.157,1304.34,712.654,1439.71,715.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,551.025,200.54,480.209,288.913,418.479,327.222,506.691,456.757,662.767,459.718,530.348,247.705,601.016,330.191,718.658,356.564,530.24,441.993,0.0,0.0,0.0,0.0,0.0,0.0,556.776,412.509,0.0,0.0,0.0,0.0,530.352,185.962,0.0,0.0,465.493,200.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,262.487,1307.42,318.343,1333.77,321.347,1439.8,403.747,1510.34,344.957,1286.69,315.361,1377.98,365.514,1448.7,347.871,0.0,0.0,1383.8,480.279,1519.36,433.112,1607.5,527.351,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.676,0.0,0.0,1336.72,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.76,503.787,1639.97,518.535,1607.53,545.02,1380.91,706.86,1351.56,833.494,1230.81,845.212,0.0,0.0,0.0,0.0,1472.25,818.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,680.439,1410.26,689.163,1304.33,712.667,1439.71,715.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,553.7,200.519,480.18,288.962,418.5,330.165,506.735,456.753,665.612,459.694,530.303,247.672,600.945,330.149,718.621,356.59,530.304,439.039,503.791,471.463,0.0,0.0,0.0,0.0,556.802,409.669,0.0,0.0,0.0,0.0,530.36,185.938,0.0,0.0,465.503,200.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,262.489,1307.37,318.304,1333.75,321.353,1439.79,400.838,1510.37,344.88,1283.79,312.504,1378.03,365.551,1454.49,344.907,0.0,0.0,1380.89,480.324,1519.33,433.131,1610.37,527.431,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.663,0.0,0.0,1336.72,250.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,503.87,1642.85,521.444,1610.46,547.884,1380.9,703.961,1354.29,833.486,1230.79,842.316,0.0,0.0,0.0,0.0,1475.04,824.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,680.369,1407.44,686.306,1304.34,709.829,1439.75,715.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,553.709,200.529,480.185,288.984,421.375,330.175,506.729,456.727,665.642,459.714,530.286,247.697,600.926,330.132,715.766,356.6,530.311,439.071,0.0,0.0,0.0,0.0,0.0,0.0,556.804,409.706,0.0,0.0,0.0,0.0,530.388,185.919,0.0,0.0,465.524,200.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,262.496,1307.41,318.345,1333.78,321.327,1442.72,400.758,1510.4,344.814,1286.68,315.4,1378.04,365.554,1454.5,344.892,0.0,0.0,1378.01,480.296,1519.28,433.223,1610.51,527.401,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.658,0.0,0.0,1336.71,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.67,500.867,1642.87,515.525,1613.4,547.858,1380.9,703.959,1354.32,833.423,1233.62,839.436,0.0,0.0,0.0,0.0,1475.09,821.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,680.355,1407.43,686.29,1304.34,709.829,1439.73,715.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,553.718,200.509,480.158,288.985,418.505,327.236,506.722,456.749,665.64,459.716,530.278,247.749,600.974,330.15,718.637,356.65,533.181,439.046,503.87,471.405,0.0,0.0,0.0,0.0,559.718,412.479,0.0,0.0,0.0,0.0,530.405,185.871,0.0,0.0,465.512,200.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,262.488,1307.42,318.309,1333.79,321.326,1442.69,400.775,1510.4,344.816,1286.69,315.308,1378.05,365.524,1457.36,344.831,0.0,0.0,1378.01,483.093,1519.34,433.141,1610.41,527.314,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,247.669,0.0,0.0,1336.69,250.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.69,503.727,1639.98,515.576,1610.5,544.955,1380.93,706.84,1354.31,833.487,1230.81,842.237,0.0,0.0,0.0,0.0,1475.09,827.497,0.0,0.0,1542.75,1048.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,680.404,1410.27,689.128,1304.35,709.831,1439.72,715.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,553.707,200.514,480.184,288.932,418.505,327.157,506.675,456.72,665.621,459.698,530.319,247.715,600.989,330.102,718.708,356.621,530.301,439.103,503.773,474.357,0.0,0.0,0.0,0.0,556.817,412.484,0.0,0.0,0.0,0.0,530.426,183.001,0.0,0.0,465.533,200.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,262.477,1307.42,318.343,1333.77,321.303,1442.74,400.771,1510.42,342.076,1286.72,315.394,1378.04,365.525,1454.47,344.934,0.0,0.0,1380.9,483.165,1519.33,433.136,1610.45,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.659,0.0,0.0,1336.69,250.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,503.754,1642.86,515.605,0.0,0.0,1380.95,706.925,1354.32,833.469,1233.66,839.403,0.0,0.0,0.0,0.0,1475.07,824.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,683.299,1410.28,689.201,1304.38,712.685,1439.73,715.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,553.7,200.54,480.162,288.939,418.499,327.168,506.729,456.695,665.631,459.705,530.291,247.702,601.007,330.13,718.72,356.644,533.216,439.046,0.0,0.0,0.0,0.0,0.0,0.0,559.721,409.703,0.0,0.0,0.0,0.0,530.398,185.892,0.0,0.0,465.546,200.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,262.482,1307.41,318.334,1333.77,321.29,1442.7,400.799,1510.37,344.844,1286.7,315.381,1378.02,365.545,1457.37,344.86,0.0,0.0,1380.88,483.155,1519.27,433.13,1607.55,527.382,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.648,0.0,0.0,1336.7,250.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,503.814,1642.85,521.387,1610.39,547.859,1380.98,709.798,1354.29,833.461,1230.82,839.425,0.0,0.0,0.0,0.0,1475.08,824.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,683.355,1410.28,689.229,1304.39,709.87,1439.75,715.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,553.698,200.532,480.156,288.946,418.502,327.165,506.74,456.677,665.607,459.716,530.28,247.732,600.97,330.148,718.718,356.687,530.347,436.231,503.832,468.515,0.0,0.0,0.0,0.0,556.828,409.664,0.0,0.0,0.0,0.0,530.385,185.891,0.0,0.0,465.541,200.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,262.478,1307.4,318.308,1333.75,321.298,1442.69,400.768,1510.41,344.824,1286.72,315.339,1380.84,365.521,1457.41,344.815,0.0,0.0,1380.93,483.087,1519.28,433.075,1607.54,527.373,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.645,0.0,0.0,1333.91,250.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,503.851,1642.85,521.418,0.0,0.0,1380.96,709.771,1354.28,833.495,1230.82,842.253,0.0,0.0,0.0,0.0,1475.07,824.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,683.379,1407.44,689.157,1304.37,709.856,1439.76,715.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,551.028,200.55,480.152,288.901,418.498,327.204,506.724,456.716,665.597,459.729,530.286,247.672,600.975,330.197,718.663,356.659,530.357,439.103,0.0,0.0,0.0,0.0,0.0,0.0,559.706,412.483,0.0,0.0,0.0,0.0,530.362,185.935,0.0,0.0,465.563,200.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,262.491,1307.4,318.345,1333.75,321.296,1442.65,400.734,1510.38,344.862,1286.72,315.4,1380.92,365.531,1463.29,341.956,0.0,0.0,1383.81,480.305,1519.35,433.168,1610.45,527.406,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.635,0.0,0.0,1336.69,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,503.754,1645.8,518.488,1610.53,545.041,1380.93,709.827,1354.31,833.484,1233.62,842.228,0.0,0.0,0.0,0.0,1475.09,824.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,683.378,1407.42,689.2,1304.4,712.67,1439.78,715.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,553.7,200.55,480.165,288.859,418.443,324.23,506.712,456.686,665.57,459.692,530.363,247.682,600.983,330.193,718.655,356.63,530.342,436.226,503.789,468.534,0.0,0.0,0.0,0.0,559.722,409.646,0.0,0.0,0.0,0.0,530.346,185.972,0.0,0.0,465.545,200.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,265.275,1310.22,318.392,1333.79,321.301,1442.7,400.737,1510.43,342.068,1289.66,315.47,1383.85,365.486,1463.32,341.957,0.0,0.0,1380.9,480.333,1519.35,433.175,1610.43,527.431,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.658,0.0,0.0,1333.91,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,500.882,1645.76,515.552,1610.52,547.898,1380.94,709.828,1354.36,833.467,1233.66,839.396,0.0,0.0,0.0,0.0,1475.14,824.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,683.379,1407.43,689.183,1304.41,712.677,1439.8,715.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,553.69,200.572,480.143,288.929,418.466,327.155,506.751,456.714,665.633,459.726,530.314,247.678,600.975,330.138,718.714,356.656,530.353,439.109,503.812,474.354,0.0,0.0,0.0,0.0,559.681,412.486,0.0,0.0,0.0,0.0,530.337,188.838,0.0,0.0,465.532,200.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,262.492,1310.22,318.386,1333.79,321.309,1442.66,400.74,1510.43,342.074,1289.65,315.468,1386.75,365.488,1466.22,341.86,0.0,0.0,1380.94,480.207,1519.35,433.177,1610.42,527.427,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.655,0.0,0.0,1333.9,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,503.748,1645.8,518.48,1610.52,547.887,1380.9,709.76,1354.3,833.473,1233.66,839.441,0.0,0.0,0.0,0.0,1475.05,824.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,683.337,1407.41,689.151,1304.42,712.648,1439.77,715.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,553.694,200.575,480.128,288.947,418.479,324.308,506.797,456.687,665.568,459.713,530.276,247.719,601.004,330.122,718.648,356.628,533.192,438.997,506.658,471.387,0.0,0.0,0.0,0.0,559.745,409.668,0.0,0.0,0.0,0.0,530.337,188.849,0.0,0.0,465.534,200.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,262.463,1310.21,318.334,1333.76,321.303,1442.7,397.887,1513.26,342.044,1289.62,315.374,1386.73,365.484,1466.14,341.883,0.0,0.0,1383.8,480.269,1519.27,433.153,1610.36,530.17,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,247.657,0.0,0.0,1333.89,250.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,503.815,1645.78,521.405,1610.45,547.951,1380.9,709.753,1354.29,833.492,1230.81,842.256,0.0,0.0,0.0,0.0,1475.08,824.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,683.327,1407.41,689.153,1304.41,709.863,1439.79,715.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,551.023,200.578,480.15,288.949,418.47,327.185,506.782,456.722,662.756,459.704,530.268,247.703,600.972,330.117,718.729,356.66,533.195,439.063,506.656,471.458,0.0,0.0,0.0,0.0,559.754,409.708,0.0,0.0,0.0,0.0,530.331,188.848,0.0,0.0,465.516,200.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,262.457,1310.26,318.395,1333.81,321.323,1442.71,397.896,1513.22,342.052,1292.58,315.492,1386.8,365.485,1466.26,341.824,0.0,0.0,1380.88,480.329,1519.25,433.142,1607.54,527.424,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,247.652,0.0,0.0,1333.9,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,503.801,1642.88,518.541,1610.41,547.907,1380.89,709.772,1354.35,833.54,1233.65,839.437,0.0,0.0,0.0,0.0,1475.15,830.399,0.0,0.0,1542.8,1048.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,683.316,1407.4,689.144,1304.42,712.648,1442.58,715.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,553.693,200.578,480.141,288.933,421.342,327.213,506.752,456.714,662.776,459.747,530.253,247.668,601.001,330.094,718.661,356.675,530.412,436.167,506.665,468.509,0.0,0.0,0.0,0.0,559.718,409.594,0.0,0.0,0.0,0.0,530.347,188.839,0.0,0.0,465.52,200.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,262.467,1310.24,318.396,1333.8,321.348,1442.74,400.728,1513.24,342.068,1289.66,315.473,1386.74,365.468,1466.16,341.842,0.0,0.0,1380.96,480.226,1519.28,433.146,1607.55,530.17,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,247.648,0.0,0.0,1333.89,250.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,503.796,1645.74,521.394,1610.41,547.951,1380.89,709.801,1354.38,833.529,1233.65,839.422,0.0,0.0,0.0,0.0,1477.97,827.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,683.338,1407.39,689.164,1304.42,712.663,1442.59,715.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,553.693,200.561,480.159,288.947,418.487,327.214,506.801,456.715,665.591,459.7,530.275,247.679,600.976,327.253,718.705,356.674,530.354,436.194,503.826,468.524,0.0,0.0,0.0,0.0,559.684,409.625,0.0,0.0,0.0,0.0,530.342,188.837,0.0,0.0,465.516,200.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,262.441,1310.21,318.34,1333.83,321.359,1442.73,397.88,1510.39,344.81,1286.73,315.36,1383.86,365.503,1466.15,341.874,0.0,0.0,1380.89,483.117,1519.31,433.171,1610.44,527.391,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,247.648,0.0,0.0,1333.9,250.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,503.814,1645.75,518.55,1613.35,545.034,1380.88,709.762,1354.42,833.463,1233.73,839.314,0.0,0.0,0.0,0.0,1477.98,827.532,0.0,0.0,1542.8,1048.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,683.308,1407.38,689.134,1304.43,712.653,1442.6,715.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,551.002,200.579,480.166,288.95,418.48,324.297,506.789,456.715,662.755,459.678,530.312,247.725,600.971,330.091,718.616,356.666,530.316,439.023,503.752,471.438,0.0,0.0,0.0,0.0,559.677,409.689,0.0,0.0,0.0,0.0,530.323,188.857,0.0,0.0,465.481,200.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,262.4,1310.25,318.379,1333.82,321.347,1442.75,400.729,1510.4,344.845,1289.66,315.459,1383.84,365.474,1463.24,341.947,1372.08,465.537,1380.95,480.275,1519.34,433.219,1610.51,527.406,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.62,0.0,0.0,1333.88,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,503.817,1648.7,521.393,1613.4,547.849,1380.88,709.748,1354.41,833.485,1233.7,839.391,0.0,0.0,0.0,0.0,1477.97,827.506,0.0,0.0,1542.83,1048.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,683.286,1407.38,689.117,1304.42,712.662,1442.59,715.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,550.987,200.619,480.177,288.937,418.489,327.194,506.811,456.706,662.743,459.664,530.323,247.671,600.991,327.228,718.603,356.623,533.245,436.225,506.701,471.395,0.0,0.0,0.0,0.0,562.634,409.658,0.0,0.0,0.0,0.0,530.316,188.921,0.0,0.0,462.683,200.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,262.399,1307.43,318.305,1333.83,321.346,1445.49,397.891,1510.41,344.821,1286.67,315.315,1383.83,365.493,1463.29,341.929,0.0,0.0,1378.02,480.329,1519.29,433.112,1610.38,527.413,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.621,0.0,0.0,1333.89,250.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,503.812,1645.79,521.397,1610.45,547.903,1380.87,709.766,1354.41,833.494,1233.69,839.388,0.0,0.0,0.0,0.0,1477.98,827.548,0.0,0.0,1542.85,1048.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,683.29,1407.37,689.111,1304.43,712.656,1442.6,715.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
