FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1354.56,259.49,1298.52,303.68,1328.01,309.56,1424.98,338.953,1486.79,368.376,1260.26,297.79,0.0,0.0,1466.23,315.262,0.0,0.0,1375.01,480.222,1510.33,436.229,1592.88,530.307,0.0,0.0,0.0,0.0,0,0,1351.51,247.72,0.0,0.0,1327.75,253.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1598.72,550.943
11,1,1357.3,259.479,1298.51,303.679,1328.01,309.535,1424.93,338.914,1486.86,368.361,1260.27,297.812,0.0,0.0,1463.35,315.353,1354.46,477.271,1374.96,477.335,1510.33,436.24,1595.71,530.294,0.0,0.0,0.0,0.0,0,0,1351.54,247.705,0.0,0.0,1327.79,253.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1633.95,518.495,1601.6,550.865
12,1,1357.34,259.53,1301.33,303.682,1327.97,312.366,1424.95,338.944,1483.91,365.546,1260.31,297.776,0.0,0.0,1463.3,315.384,0.0,0.0,1374.99,480.148,1510.4,439.087,1601.64,530.322,0.0,0.0,0.0,0.0,0,0,1351.57,247.727,0.0,0.0,1327.77,253.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1637.01,521.465,1607.48,550.903
13,1,1357.32,259.483,1301.39,303.691,1328.0,309.589,1425.06,339.03,1483.94,365.532,1263.11,297.763,0.0,0.0,1466.17,315.306,0.0,0.0,1375.02,480.289,1513.23,442.015,1610.38,530.393,0.0,0.0,0.0,0.0,0,0,1351.56,247.701,0.0,0.0,1327.78,253.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1610.53,550.889
14,1,1357.34,259.551,1301.4,303.703,1327.97,312.399,1425.01,339.016,1481.0,368.357,1263.16,297.75,1395.53,333.077,1469.04,315.27,0.0,0.0,1375.07,480.324,1510.42,439.142,1607.48,530.35,0.0,0.0,0.0,0.0,0,0,1354.27,247.728,0.0,0.0,1327.82,253.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1642.8,527.254,1610.42,550.868
15,1,1357.37,259.532,1301.41,303.675,1330.79,312.464,1422.21,341.895,1480.91,365.464,1260.32,294.941,1398.45,333.054,1469.06,315.318,0.0,0.0,1374.9,480.199,1510.34,439.06,1604.58,530.261,0.0,0.0,0.0,0.0,0,0,1354.27,247.726,0.0,0.0,1327.83,253.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1642.8,524.434,1607.52,550.821
16,1,1357.39,259.537,1301.4,303.642,1330.77,312.481,1425.1,341.867,1475.1,365.355,1260.32,294.857,1395.64,330.114,1469.11,315.269,0.0,0.0,1372.08,480.251,1510.32,439.051,1610.36,530.287,0.0,0.0,0.0,0.0,0,0,1354.29,247.717,0.0,0.0,1327.85,253.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1648.76,527.399,1610.48,550.817
17,1,1357.45,259.458,1304.27,303.694,1327.97,312.423,1425.1,341.89,1472.26,365.453,1266.09,294.945,1398.44,330.091,1469.18,315.269,0.0,0.0,1374.92,480.337,1510.37,444.97,1610.52,533.229,0.0,0.0,0.0,0.0,0,0,1354.33,247.651,0.0,0.0,1327.92,253.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1654.61,530.334,0.0,0.0
18,1,1360.3,259.512,1304.32,306.575,1327.9,312.46,1425.05,341.913,1472.18,365.519,1271.99,297.777,1395.61,330.116,1469.2,315.305,0.0,0.0,1375.02,480.319,1510.33,442.031,1610.43,530.417,0.0,0.0,0.0,0.0,0,0,1354.39,247.66,0.0,0.0,1327.97,253.591,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1654.59,530.283,0.0,0.0
19,1,1363.23,256.528,1304.41,306.602,1330.85,312.437,1427.98,342.052,1475.15,362.598,1271.99,297.807,1398.46,330.199,1472.07,315.326,1363.26,477.354,1375.02,483.179,1507.46,442.02,1607.56,530.321,0.0,0.0,0.0,0.0,0,0,1354.43,244.908,0.0,0.0,1330.72,253.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1366.14,253.693,1307.28,306.637,1330.92,312.525,1427.96,344.906,1475.1,362.584,1280.81,297.807,1398.57,327.176,1472.1,315.302,1366.15,477.354,1375.05,483.147,1504.52,439.123,1607.55,530.357,0.0,0.0,0.0,0.0,0,0,1354.48,244.887,0.0,0.0,1330.81,253.585,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1645.78,527.398,0.0,0.0
21,1,1366.18,253.645,1304.43,306.599,1330.94,315.28,1430.91,347.763,1475.13,362.63,1271.99,294.952,1398.56,330.105,1472.14,315.282,0.0,0.0,1377.87,486.129,1507.42,447.91,1610.53,533.241,0.0,0.0,0.0,0.0,0,0,1354.52,244.838,0.0,0.0,1330.85,253.578,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1369.07,253.614,1307.32,306.618,1342.57,315.321,1448.6,359.504,1483.89,362.419,1269.05,294.886,1398.54,327.189,1472.15,315.305,1357.32,480.324,1375.0,483.276,1507.4,447.848,1610.49,533.231,0.0,0.0,0.0,0.0,0,0,1354.56,244.833,0.0,0.0,1330.96,253.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1654.56,530.302,0.0,0.0
23,1,1369.09,250.74,1307.35,306.613,1339.73,315.301,1430.92,350.759,1486.78,362.377,1271.99,294.907,1401.49,324.31,1472.29,315.343,1360.31,480.331,1375.06,486.092,1507.39,450.83,1610.51,533.236,0.0,0.0,1486.88,418.438,0,0,1354.57,244.775,0.0,0.0,1331.01,253.628,0.0,0.0,0,0,0,0,0,0,1663.43,518.479,1654.55,530.289,0.0,0.0
24,1,1369.12,250.744,1310.31,309.538,1339.65,315.297,1424.95,347.849,1486.8,359.523,1283.77,297.829,1401.42,330.095,1472.24,315.413,1363.21,480.286,1375.02,483.326,1507.49,450.809,1610.41,533.298,0.0,0.0,0.0,0.0,0,0,1357.3,244.798,0.0,0.0,1331.01,253.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1369.13,253.604,1307.42,309.529,1339.65,312.481,1422.18,344.896,1486.84,359.495,1280.78,300.694,1401.45,324.336,1472.29,315.442,1354.45,480.21,1374.92,480.343,1507.44,439.136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.31,244.836,0.0,0.0,1330.99,253.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1369.14,253.595,1310.3,312.41,1339.73,315.264,1427.95,344.948,1489.71,353.692,1283.79,303.644,1401.49,330.121,1477.99,315.455,1363.23,480.256,1375.07,483.195,1510.34,444.887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.32,244.84,0.0,0.0,1331.01,253.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1371.95,250.793,1310.28,309.536,1342.62,315.261,1428.06,344.916,1492.76,344.835,1280.85,297.841,1398.56,327.261,1475.12,318.238,1354.49,483.104,1374.92,483.178,1504.54,436.147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.33,244.841,0.0,0.0,1331.02,253.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1371.96,253.567,1310.28,312.371,1342.61,312.501,1425.14,341.97,1492.63,341.849,1283.7,303.614,1398.49,335.992,1475.02,318.39,1354.39,480.293,1374.91,483.112,1507.4,436.224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.32,244.84,0.0,0.0,1333.73,253.682,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1371.96,250.791,1313.17,309.524,1345.51,312.517,1425.15,341.911,1489.79,336.061,1283.74,297.859,1398.56,333.051,1472.24,318.356,1354.43,480.245,1374.9,483.11,1507.46,436.206,1592.9,539.083,0.0,0.0,0.0,0.0,0,0,1357.34,244.844,0.0,0.0,1333.75,253.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1369.17,250.765,1310.31,309.472,1342.6,312.474,1425.07,342.014,1483.86,333.103,1280.88,297.825,1398.44,333.131,1472.19,318.369,1354.47,480.159,1374.94,480.293,1513.24,436.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.34,244.826,0.0,0.0,1333.75,253.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1371.94,250.786,1310.31,306.61,1348.52,315.301,1430.94,341.869,1483.88,327.186,1277.86,297.734,1401.45,324.33,1472.29,318.274,1351.43,480.162,1372.03,480.253,1516.18,433.117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.33,244.828,0.0,0.0,1333.77,253.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1371.95,253.619,1313.19,309.547,1351.31,315.332,1433.83,341.911,1486.79,321.264,1280.74,300.681,1401.41,330.141,1472.28,315.54,1351.42,480.218,1372.06,480.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.33,244.87,0.0,0.0,1333.75,256.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1371.97,253.612,1313.18,309.562,1351.31,315.317,1430.91,341.844,0.0,0.0,1280.75,300.698,1401.45,324.223,1472.26,315.509,1351.4,480.28,1372.08,480.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.35,244.858,0.0,0.0,1333.76,253.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1371.97,253.61,1310.34,309.568,1351.35,315.307,1433.92,341.918,1478.08,321.267,1277.89,300.741,0.0,0.0,1469.05,318.391,1351.46,480.169,1374.95,480.204,1519.15,430.128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.36,244.878,0.0,0.0,1333.75,253.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1371.99,253.581,1310.33,309.512,1351.36,315.292,1433.87,341.834,1472.27,318.409,1277.85,297.855,0.0,0.0,1460.33,318.417,1351.45,480.234,1374.95,480.31,1519.15,433.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.38,244.852,0.0,0.0,1333.78,253.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1372.02,256.532,1313.19,309.584,1351.34,315.396,1439.72,341.793,1475.09,318.301,1280.71,297.825,1389.68,335.944,1466.18,315.306,1354.34,480.145,1374.99,480.243,1519.3,430.224,1607.45,527.389,0.0,0.0,0.0,0.0,0,0,1357.41,244.914,0.0,0.0,1333.76,253.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1372.01,259.494,1310.3,312.415,1351.43,315.447,1445.61,341.813,1489.71,312.539,1274.92,300.713,1395.53,335.993,1463.3,303.652,1351.53,480.161,1375.01,480.23,1522.15,430.23,1604.51,530.201,0.0,0.0,0.0,0.0,0,0,1357.45,247.684,0.0,0.0,1333.77,256.517,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1636.99,524.407,0.0,0.0
38,1,1372.03,259.515,1307.44,312.408,1348.56,315.432,1445.65,338.995,1492.66,309.554,1272.02,300.685,1389.74,341.906,1451.49,312.511,1351.49,480.263,1374.99,480.302,1519.22,430.178,1598.65,527.334,0.0,0.0,0.0,0.0,0,0,1357.46,247.669,0.0,0.0,1333.76,256.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1372.04,259.45,1307.35,309.585,1345.56,315.479,1448.55,338.986,1498.65,303.705,1271.98,297.734,0.0,0.0,1448.73,315.297,1351.53,480.301,1374.94,483.109,1516.34,436.162,1610.34,530.273,0.0,0.0,0.0,0.0,0,0,1357.45,247.661,0.0,0.0,1333.76,253.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1642.84,521.463,0.0,0.0
40,1,1372.09,256.539,1307.31,309.494,1345.5,315.403,1451.59,339.062,1504.45,297.824,1269.03,294.941,0.0,0.0,1448.5,315.458,1354.32,480.319,1374.92,483.115,1519.26,436.045,1610.47,530.278,0.0,0.0,0.0,0.0,0,0,1357.45,247.622,0.0,0.0,1333.75,253.696,0.0,0.0,0,0,0,0,0,0,1651.67,506.759,1645.81,524.354,1613.37,550.815
41,1,1372.09,256.517,1307.38,309.561,1345.57,315.486,1454.5,341.971,1501.53,300.735,1271.95,294.923,0.0,0.0,1448.45,318.39,1354.47,483.11,1375.06,483.201,1519.25,433.181,1610.53,530.279,0.0,0.0,0.0,0.0,0,0,1357.45,244.913,0.0,0.0,1333.76,256.518,0.0,0.0,0,0,0,0,0,0,1654.61,506.76,1648.76,524.392,1613.41,550.859
42,1,1374.86,256.546,1307.33,309.52,1339.72,315.417,1457.4,344.919,1501.56,309.556,1274.91,294.943,0.0,0.0,1448.68,321.398,1354.35,483.124,1374.92,483.254,1519.32,433.119,1610.35,530.225,0.0,0.0,0.0,0.0,0,0,1360.27,247.62,0.0,0.0,1333.77,253.688,0.0,0.0,0,0,0,0,0,0,1648.67,503.701,1642.81,515.549,0.0,0.0
43,1,1374.87,256.542,1307.33,309.554,1339.69,315.485,1448.64,350.761,1501.64,312.536,1274.9,294.94,1407.4,356.584,1451.62,321.403,1357.31,483.237,1375.02,486.116,1519.26,430.251,1607.47,530.371,0.0,0.0,0.0,0.0,0,0,1360.29,247.617,0.0,0.0,1333.74,253.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1374.9,259.455,1307.32,312.378,1339.69,315.489,1451.48,356.666,1504.55,315.531,1274.93,297.72,0.0,0.0,1448.61,330.137,1357.35,483.281,1377.89,486.112,1519.29,433.132,1610.34,530.394,0.0,0.0,0.0,0.0,0,0,1360.33,247.646,0.0,0.0,1333.78,253.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1648.73,524.445,0.0,0.0
45,1,1374.96,259.525,1307.34,312.427,1342.59,315.483,1448.64,362.377,1510.35,318.418,1274.91,297.772,0.0,0.0,1448.52,333.08,1357.34,486.1,1377.88,486.18,1519.28,433.199,1610.43,533.199,0.0,0.0,0.0,0.0,0,0,1363.24,247.678,0.0,0.0,1333.82,256.524,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1651.65,527.367,0.0,0.0
46,1,1374.99,262.417,1307.37,315.271,1345.5,318.246,1448.72,365.54,1507.41,324.326,1274.93,300.727,0.0,0.0,1445.73,339.018,1354.41,483.221,1377.87,483.298,1519.25,433.149,1610.37,527.438,0.0,0.0,0.0,0.0,0,0,1363.28,247.698,0.0,0.0,1333.83,253.657,0.0,0.0,0,0,0,0,0,0,1651.66,503.786,1645.8,518.515,1610.47,547.892
47,1,1375.02,259.556,1307.36,312.501,1339.73,318.268,1448.69,365.63,1510.34,330.125,1277.81,297.797,0.0,0.0,1448.6,341.811,1354.47,483.272,1375.05,486.18,1519.23,433.223,1610.4,530.188,0.0,0.0,0.0,0.0,0,0,1366.14,247.679,0.0,0.0,1333.84,253.646,0.0,0.0,0,0,0,0,0,0,1651.62,503.873,1642.89,521.417,1610.48,547.909
48,1,1375.01,262.472,1307.45,312.465,1345.58,318.326,1448.52,380.146,1516.24,338.939,1277.84,294.942,0.0,0.0,1445.73,344.956,1351.45,480.282,1374.92,480.351,1522.15,436.024,1613.41,527.351,0.0,0.0,0.0,0.0,0,0,1366.21,247.691,0.0,0.0,1333.88,253.605,0.0,0.0,0,0,0,0,0,0,1651.61,503.742,1645.78,515.559,1613.51,544.953
49,1,1375.08,265.279,1307.44,315.32,1342.56,318.303,1445.7,386.03,1513.32,341.984,1280.8,303.618,0.0,0.0,1448.56,347.808,1354.37,480.251,1375.01,483.127,1519.27,433.114,1613.33,527.351,0.0,0.0,0.0,0.0,0,0,1369.09,247.712,0.0,0.0,1333.91,250.8,0.0,0.0,0,0,0,0,0,0,1651.66,503.828,1645.75,518.507,1613.44,545.021
50,1,1375.11,265.307,1310.2,315.347,1339.67,315.553,1445.66,389.002,1513.24,344.837,1283.69,306.619,0.0,0.0,1445.71,350.738,1354.46,480.207,1375.07,480.292,1522.13,433.226,1613.36,527.415,0.0,0.0,0.0,0.0,0,0,1371.96,247.713,0.0,0.0,1336.79,253.584,0.0,0.0,0,0,0,0,0,0,1651.67,503.867,1645.82,521.4,1613.48,547.866
51,1,1375.13,265.349,1310.27,312.52,1339.64,318.248,1445.52,392.04,1513.22,347.818,1283.73,300.69,1377.95,365.598,1445.7,356.578,1354.46,477.317,1375.06,480.297,1519.3,433.148,1613.47,527.26,0.0,0.0,0.0,0.0,0,0,1372.0,247.792,0.0,0.0,1339.68,253.619,0.0,0.0,0,0,0,0,0,0,1651.61,500.872,1645.75,512.612,1616.37,542.062
52,1,1377.92,268.259,1310.26,315.306,1339.69,318.313,1442.74,394.904,1510.43,347.829,1283.68,300.766,0.0,0.0,1445.69,353.744,1360.3,480.242,1378.01,483.185,1519.34,433.21,1613.36,527.415,0.0,0.0,0.0,0.0,0,0,1374.88,250.624,0.0,0.0,1345.5,253.617,0.0,0.0,0,0,0,0,0,0,1651.68,503.763,1645.81,518.462,1613.47,547.932
53,1,1378.0,268.218,1310.23,312.509,1342.63,318.28,1445.49,394.924,1510.36,350.738,1280.78,297.829,1380.9,368.393,1448.51,347.86,1357.3,480.197,1377.88,483.117,1519.28,433.202,1613.33,527.402,0.0,0.0,0.0,0.0,0,0,1374.94,247.886,0.0,0.0,1345.53,253.65,0.0,0.0,0,0,0,0,0,0,1651.64,503.724,1645.76,515.563,1613.46,547.896
54,1,1378.04,268.185,1313.2,315.31,1342.57,318.275,1445.49,397.837,1510.41,350.725,1283.86,303.641,1380.95,368.364,1448.62,344.942,1360.29,477.335,1377.97,480.346,1519.37,433.141,1610.54,530.193,0.0,0.0,0.0,0.0,0,0,1374.98,247.859,0.0,0.0,1345.58,253.618,0.0,0.0,0,0,0,0,0,0,1651.66,503.783,1645.77,518.508,1613.38,550.792
55,1,1378.02,268.281,1313.2,315.34,1342.56,318.281,1445.54,403.696,1513.28,350.763,1286.67,303.708,1389.74,368.359,1457.38,341.817,1363.22,480.135,1378.01,483.101,1519.34,433.125,1613.43,527.313,0.0,0.0,0.0,0.0,0,0,1374.98,250.644,0.0,0.0,1345.6,253.615,0.0,0.0,0,0,0,0,0,0,1651.65,497.887,1645.8,506.825,1616.32,547.88
56,1,1378.04,268.246,1313.24,315.315,1342.56,318.267,1442.68,403.773,1510.41,359.458,1286.72,303.666,1386.79,368.366,1457.4,339.077,1369.12,474.405,1380.94,480.279,1519.36,433.205,1613.36,527.389,0.0,0.0,0.0,0.0,0,0,1374.99,250.621,0.0,0.0,1345.62,253.602,0.0,0.0,0,0,0,0,0,0,1648.71,494.963,1645.76,506.772,1613.49,547.97
57,1,1378.03,268.242,1316.15,315.361,1339.71,318.258,1442.6,406.63,1510.37,359.581,1292.58,306.633,1389.66,365.433,1454.51,339.052,1375.06,462.641,1386.78,477.255,1519.25,433.194,1613.31,527.416,0.0,0.0,0.0,0.0,0,0,1374.98,250.623,0.0,0.0,1348.39,253.612,0.0,0.0,0,0,0,0,0,0,1651.6,497.873,1645.79,506.826,1613.45,547.985
58,1,1378.04,268.196,1319.06,315.417,1339.67,318.254,1436.79,409.48,1501.62,362.479,1301.37,312.46,1389.69,365.436,1454.48,338.946,1377.89,465.492,1386.81,477.331,1519.24,433.181,1610.56,527.295,0.0,0.0,0.0,0.0,0,0,1374.98,247.891,0.0,0.0,1348.4,253.608,0.0,0.0,0,0,0,0,0,0,1648.74,494.957,1645.74,506.762,1613.46,544.98
59,1,1378.04,265.45,1313.21,315.377,1339.67,315.553,1433.85,409.635,1498.58,362.635,1289.65,309.531,1380.9,365.412,1451.49,338.853,1374.92,468.524,1383.87,480.235,1519.28,433.21,1610.56,527.328,0.0,0.0,0.0,0.0,0,0,1374.98,247.877,0.0,0.0,1348.4,253.594,0.0,0.0,0,0,0,0,0,0,1648.72,497.855,1642.85,506.809,1613.43,545.004
60,1,1380.83,265.374,1310.29,315.271,1342.59,318.273,1433.82,409.708,1495.81,365.342,1283.68,300.724,1377.88,365.425,1448.65,335.965,1360.33,471.449,1380.87,480.268,1519.19,433.26,1610.39,527.238,0.0,0.0,0.0,0.0,0,0,1375.01,247.827,0.0,0.0,1348.4,253.597,0.0,0.0,0,0,0,0,0,0,1645.76,500.897,1639.85,512.602,1610.47,539.164
61,1,1378.09,265.398,1310.32,312.525,1342.59,318.247,1430.95,412.502,1495.62,365.514,1283.72,300.695,1377.87,365.43,1448.64,333.087,0.0,0.0,1378.01,480.278,1516.37,433.266,1607.46,527.269,0.0,0.0,0.0,0.0,0,0,1375.0,247.837,0.0,0.0,1348.38,250.799,0.0,0.0,0,0,0,0,0,0,1642.84,500.875,1636.98,512.582,1607.55,542.079
62,1,1378.1,265.429,1310.31,312.535,1342.57,315.532,1430.92,412.513,1495.58,365.577,1283.71,300.74,1375.08,365.504,1448.65,327.263,0.0,0.0,1380.86,480.307,1519.11,436.03,1607.47,527.247,0.0,0.0,0.0,0.0,0,0,1375.0,247.853,0.0,0.0,1348.4,253.577,0.0,0.0,0,0,0,0,0,0,1642.85,500.838,1637.01,509.744,1610.37,542.038
63,1,1378.09,265.44,1310.3,315.32,1339.65,318.251,1430.92,412.54,1492.85,365.551,1283.78,303.716,1377.88,365.408,1448.75,327.185,0.0,0.0,1380.96,480.34,1519.2,436.066,1604.55,527.38,0.0,0.0,0.0,0.0,0,0,1375.0,247.86,0.0,0.0,1348.4,250.783,0.0,0.0,0,0,0,0,0,0,1645.8,500.826,1637.07,512.59,0.0,0.0
64,1,1378.09,265.415,1310.27,315.292,1339.69,318.251,1430.97,412.537,1492.81,365.603,1283.72,303.642,1377.92,365.42,1451.5,324.288,0.0,0.0,1380.93,483.11,1519.19,436.04,1604.59,530.212,0.0,0.0,0.0,0.0,0,0,1375.0,247.846,0.0,0.0,1348.4,250.801,0.0,0.0,0,0,0,0,0,0,1651.6,506.659,1639.87,521.411,0.0,0.0
65,1,1378.08,265.444,1310.21,315.294,1339.73,318.292,1428.1,412.559,1492.83,368.369,1280.82,300.732,1377.93,365.392,1451.5,324.262,0.0,0.0,1380.95,483.095,1519.15,436.013,1604.6,530.196,0.0,0.0,0.0,0.0,0,0,1375.0,247.851,0.0,0.0,1348.39,250.798,0.0,0.0,0,0,0,0,0,0,1648.77,503.796,1639.89,518.491,0.0,0.0
66,1,1378.05,268.183,1310.24,315.313,1339.7,318.255,1428.03,412.58,1492.81,368.409,1283.68,303.678,1377.96,365.394,1451.47,324.215,0.0,0.0,1383.87,483.103,1519.25,436.075,1604.52,530.275,0.0,0.0,0.0,0.0,0,0,1374.99,247.878,0.0,0.0,1348.4,250.801,0.0,0.0,0,0,0,0,0,0,1648.77,503.81,1639.88,518.515,0.0,0.0
