FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
453,527.352,232.997,480.354,309.583,427.219,341.998,533.304,465.548,712.668,480.12,533.251,271.37,621.531,359.602,727.525,394.909,518.463,483.156,480.24,509.733,0.0,0.0,0.0,0.0,553.824,453.791,0.0,0.0,0.0,0.0,503.806,221.346,527.313,212.461,450.838,241.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,238.859,1230.74,300.742,1242.56,297.762,1372.07,341.964,1433.89,297.745,1213.03,306.554,0.0,0.0,0.0,0.0,1304.32,465.525,1307.38,477.267,1448.66,409.691,1519.26,509.704,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,221.346,0.0,0.0,1242.53,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.78,477.324,1578.1,489.08,1519.23,530.289,1419.14,721.646,1422.19,860.051,1301.44,859.95,1245.52,1001.27,0.0,0.0,1542.81,862.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,709.752,1445.5,703.928,1354.5,739.373,1475.02,739.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,527.341,233.002,480.348,312.377,427.216,342.03,533.335,465.588,709.776,480.115,533.238,271.369,621.526,359.601,730.376,394.923,518.476,483.215,480.246,512.605,0.0,0.0,0.0,0.0,553.849,456.566,733.361,421.418,0.0,0.0,503.791,221.351,527.305,212.446,450.835,241.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,238.868,1230.73,300.73,1242.57,297.754,1372.07,341.973,1433.9,297.744,1213.05,303.7,0.0,0.0,0.0,0.0,1304.28,465.587,1307.37,477.267,1448.62,409.721,1519.24,506.867,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,221.356,0.0,0.0,1242.53,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,477.278,1578.04,489.043,1519.25,530.203,1419.14,721.655,1424.91,860.066,1301.45,859.963,1251.41,1001.31,0.0,0.0,1542.81,862.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,709.756,1445.5,703.941,1354.51,739.373,1475.03,739.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,527.346,232.969,480.353,312.366,427.201,342.015,533.305,465.579,709.791,480.135,533.255,271.371,621.535,359.595,727.528,394.928,518.494,483.174,480.201,509.741,0.0,0.0,0.0,0.0,553.906,456.584,0.0,0.0,0.0,0.0,503.785,221.351,527.314,212.424,450.807,241.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,238.871,1230.73,300.742,1242.58,297.753,1372.08,341.961,1433.88,297.742,1213.02,306.566,0.0,0.0,0.0,0.0,1304.26,465.564,1307.35,477.252,1448.57,409.711,1519.3,506.802,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,221.358,0.0,0.0,1242.52,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,477.277,1578.03,489.043,1519.28,527.436,1419.14,721.669,1422.2,862.836,1301.42,859.998,1254.24,1004.11,0.0,0.0,1542.8,862.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,709.779,1445.5,703.944,1354.51,739.38,1475.02,739.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,527.343,232.976,480.359,309.586,427.211,341.998,533.297,465.586,709.763,480.129,533.272,271.37,621.532,359.598,727.519,394.966,515.615,483.193,480.171,509.743,0.0,0.0,0.0,0.0,553.878,456.607,0.0,0.0,0.0,0.0,503.792,221.348,527.314,212.441,450.8,241.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,238.868,1230.75,300.723,1242.57,297.757,1372.09,341.96,1433.9,297.744,1213.08,303.669,0.0,0.0,0.0,0.0,1301.45,468.457,1307.32,477.316,1448.61,409.732,1519.24,509.667,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,221.359,0.0,0.0,1242.52,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,477.276,1580.96,486.189,1519.24,530.27,1419.13,721.663,1422.19,860.067,1301.42,859.973,1251.36,1001.27,0.0,0.0,1542.83,862.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,709.775,1445.49,703.941,1354.51,742.088,1472.3,739.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,527.344,233.027,480.361,309.592,424.374,342.0,533.311,465.575,706.917,480.142,533.285,271.38,621.551,359.589,727.473,394.895,515.604,483.25,480.18,512.604,0.0,0.0,0.0,0.0,553.853,456.64,0.0,0.0,0.0,0.0,503.784,221.353,527.314,212.445,450.791,241.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,238.86,1230.74,300.745,1242.59,297.762,1372.09,341.959,1433.9,297.73,1213.05,306.542,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,480.146,1448.58,412.439,1519.24,506.863,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,221.354,0.0,0.0,1242.53,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,477.271,1578.06,489.043,1519.24,530.234,1419.11,721.671,1422.22,860.079,1301.44,859.983,0.0,0.0,0.0,0.0,1542.81,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,709.777,1445.48,703.964,1354.51,742.088,1472.3,739.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,527.353,233.023,480.363,309.585,427.203,341.985,536.143,465.613,709.809,480.132,533.293,271.373,621.562,359.589,727.526,394.916,518.481,483.162,480.226,509.739,0.0,0.0,0.0,0.0,553.875,453.807,0.0,0.0,0.0,0.0,503.809,221.356,527.306,215.283,450.825,241.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,238.87,1230.72,300.739,1242.58,297.756,1374.85,341.959,1436.78,294.97,1213.02,306.54,0.0,0.0,0.0,0.0,1301.42,468.494,1307.32,477.336,1448.6,412.445,1519.12,509.741,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,221.356,0.0,0.0,1242.53,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,477.283,1578.05,486.211,1519.14,530.392,1419.12,721.654,1422.19,860.061,1301.43,859.979,1251.37,1001.27,0.0,0.0,1542.79,862.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,709.783,1445.49,703.969,1354.51,742.084,1475.01,739.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,527.347,233.028,480.366,312.379,427.225,342.011,536.17,465.611,706.931,480.134,533.287,271.38,621.568,359.577,727.541,394.919,518.486,483.198,480.232,509.772,0.0,0.0,0.0,0.0,553.863,456.588,0.0,0.0,0.0,0.0,503.786,221.36,527.316,212.461,450.838,241.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,238.871,1230.74,300.734,1242.58,297.747,1372.11,341.96,1436.76,294.985,1213.04,306.561,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,477.339,1448.63,409.721,1516.35,509.705,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,221.356,0.0,0.0,1242.54,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,474.398,1578.07,486.129,1516.27,530.367,1419.14,721.707,1422.22,860.076,1301.44,860.006,1251.33,1004.16,0.0,0.0,1542.8,862.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,709.789,1445.49,703.985,1354.5,739.342,1472.3,739.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,527.347,233.032,480.368,312.391,427.224,342.027,536.127,465.598,706.91,480.131,533.297,271.393,621.563,359.576,730.431,394.897,518.501,483.16,480.274,509.709,0.0,0.0,0.0,0.0,553.839,453.812,0.0,0.0,0.0,0.0,503.784,221.348,527.327,212.452,450.841,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,238.876,1230.74,300.725,1242.56,297.742,1374.85,341.958,1436.78,294.987,1213.06,306.541,0.0,0.0,0.0,0.0,1301.45,468.499,1307.34,477.343,1448.64,409.665,1519.22,503.822,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,221.361,0.0,0.0,1242.55,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,471.42,1578.04,483.288,1519.16,527.225,1419.14,721.694,1422.2,860.057,1301.45,859.99,1251.42,1001.3,0.0,0.0,1542.77,862.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,709.781,1445.5,703.995,1354.5,739.35,1475.01,739.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,527.331,233.029,480.373,312.389,427.219,342.024,533.33,465.559,706.915,480.133,533.315,271.396,621.575,359.588,730.402,394.882,518.52,483.148,480.283,509.733,0.0,0.0,0.0,0.0,553.865,453.782,0.0,0.0,0.0,0.0,503.767,221.332,527.311,212.421,450.84,241.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,238.864,1230.73,300.741,1242.52,297.754,1372.09,341.965,1436.77,294.99,1213.04,306.574,0.0,0.0,0.0,0.0,1304.26,468.465,1307.34,477.341,1448.62,409.612,1519.31,500.902,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,221.356,0.0,0.0,1242.56,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,471.404,1575.16,486.093,1519.24,524.327,1419.15,721.688,1422.2,862.818,1301.42,860.003,1254.3,1004.12,0.0,0.0,1542.8,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,709.784,1445.5,703.974,1354.5,739.367,1475.01,739.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,527.335,233.003,480.37,312.395,427.22,342.031,536.125,465.578,706.912,480.138,533.298,271.397,621.58,359.597,730.428,394.866,518.485,483.174,480.237,509.733,0.0,0.0,0.0,0.0,553.858,453.803,0.0,0.0,0.0,0.0,503.768,221.337,527.301,212.409,450.86,241.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,238.86,1230.75,300.711,1242.56,297.73,1372.09,341.957,1436.77,297.715,1213.08,303.68,0.0,0.0,0.0,0.0,1301.46,468.488,1307.31,480.141,1448.64,409.642,1519.35,503.769,0.0,0.0,1404.47,383.071,0.0,0.0,1277.93,221.358,0.0,0.0,1242.54,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,474.368,1578.09,489.041,1519.29,527.225,1419.14,721.693,1422.18,860.069,1301.41,859.985,1254.33,1001.24,0.0,0.0,1542.79,862.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,709.783,1445.5,703.982,1354.5,739.375,1475.01,739.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,527.333,233.035,480.368,312.383,427.217,342.026,536.175,465.611,709.761,480.148,533.304,271.388,621.577,359.581,733.304,394.855,518.455,483.225,480.239,512.579,0.0,0.0,0.0,0.0,553.832,456.575,0.0,0.0,0.0,0.0,503.766,221.355,527.302,212.446,450.836,241.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,238.848,1230.74,300.71,1242.56,297.737,1374.85,341.956,1436.76,297.719,1213.07,303.681,0.0,0.0,0.0,0.0,1301.44,471.396,1307.3,480.191,1448.59,409.682,1519.28,503.805,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,221.351,0.0,0.0,1242.53,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,474.292,1578.08,486.131,1519.23,527.257,1419.14,724.496,1424.91,862.817,1301.44,860.004,1254.35,1001.3,0.0,0.0,1542.82,862.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,709.81,1445.5,706.82,1354.5,739.368,1475.02,739.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,527.328,233.038,483.066,312.382,427.21,342.002,533.3,465.581,706.928,480.15,536.125,271.41,621.621,359.61,733.393,392.075,518.487,483.166,480.237,509.722,0.0,0.0,0.0,0.0,553.876,453.8,0.0,0.0,0.0,0.0,503.79,221.355,527.296,212.457,450.849,241.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,238.848,1230.78,300.696,1242.55,297.755,1372.09,341.975,1436.82,294.984,1213.12,303.622,0.0,0.0,0.0,0.0,1304.34,465.508,1307.37,477.293,1448.6,409.687,1519.23,503.857,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,221.352,0.0,0.0,1242.53,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,471.437,1580.98,483.303,1519.2,527.285,1419.15,724.522,1424.91,862.855,1301.42,860.0,1251.37,1007.1,0.0,0.0,1542.86,865.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,709.802,1445.5,706.825,1354.5,739.322,1475.03,739.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,527.338,233.039,480.371,312.382,427.215,342.009,533.285,465.579,706.92,480.185,533.318,271.397,621.627,359.561,736.275,392.034,518.557,483.168,480.335,509.762,0.0,0.0,0.0,0.0,553.878,453.785,739.296,418.49,0.0,0.0,503.803,221.364,527.31,215.284,450.864,241.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,238.844,1230.76,300.711,1242.56,297.752,1372.05,341.998,1436.78,297.735,1213.09,303.658,0.0,0.0,0.0,0.0,1304.3,465.585,1307.36,477.331,1448.62,409.683,1519.26,503.83,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,221.345,0.0,0.0,1242.53,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,474.301,1578.12,486.111,1519.22,527.27,1419.17,724.5,1422.22,860.087,1301.44,859.988,0.0,0.0,0.0,0.0,1542.8,862.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,709.792,1445.52,706.825,1354.49,739.312,1475.03,739.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,527.34,233.034,480.365,312.39,427.225,342.027,533.279,468.436,706.877,480.205,533.307,271.393,624.351,359.566,739.113,392.021,518.477,483.285,480.249,512.673,0.0,0.0,0.0,0.0,553.86,456.637,0.0,0.0,0.0,0.0,503.785,221.353,527.312,212.459,450.837,238.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,238.846,1230.76,300.703,1242.55,297.74,1371.97,342.049,1436.76,297.751,1213.1,303.655,0.0,0.0,0.0,0.0,1304.3,465.59,1307.36,477.321,1448.63,409.683,1519.27,503.849,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,221.346,0.0,0.0,1242.52,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,474.332,1580.97,486.139,1519.23,527.286,1419.17,721.718,1424.91,862.832,1301.46,860.001,0.0,0.0,0.0,0.0,1542.8,862.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,709.796,1445.51,706.823,1354.49,739.337,1475.04,739.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,527.336,233.046,480.36,312.376,427.214,342.006,530.433,465.587,703.975,480.238,533.309,271.388,624.385,359.545,739.126,391.993,521.385,483.245,480.332,512.63,0.0,0.0,0.0,0.0,553.891,456.609,0.0,0.0,0.0,0.0,503.779,221.363,527.306,215.284,450.814,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,238.846,1230.8,300.716,1242.59,297.757,1369.12,342.079,1433.91,297.78,1213.11,303.628,0.0,0.0,0.0,0.0,1304.33,465.594,1307.36,480.122,1448.6,409.657,1519.29,503.877,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,221.347,0.0,0.0,1239.73,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,474.387,1578.12,486.208,1519.24,527.353,1419.14,724.518,1422.21,862.816,1301.43,859.997,0.0,0.0,0.0,0.0,1542.85,862.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,709.831,1445.5,706.858,1354.5,739.37,1475.04,739.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,527.337,233.034,480.365,312.369,427.205,341.995,530.4,468.463,701.049,480.276,533.328,271.398,624.403,359.536,739.109,392.013,518.559,483.2,480.292,509.774,0.0,0.0,0.0,0.0,553.908,456.594,739.204,424.295,0.0,0.0,503.788,221.355,527.332,212.437,450.811,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,238.844,1230.78,300.703,1242.55,297.746,1369.07,344.82,1433.87,297.819,1213.13,303.645,0.0,0.0,0.0,0.0,1304.32,462.654,1307.34,477.238,1448.63,409.661,1519.22,503.804,0.0,0.0,1404.5,383.123,0.0,0.0,1277.9,221.342,0.0,0.0,1242.53,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,474.352,1578.11,486.171,1519.17,527.282,1419.15,724.55,1422.2,862.828,1301.41,860.065,0.0,0.0,0.0,0.0,1542.81,862.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,709.826,1445.5,706.86,1354.5,739.334,1475.01,739.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,527.339,233.032,480.364,312.366,427.221,342.012,530.386,468.421,703.919,480.269,533.312,271.387,624.374,359.49,739.104,391.996,518.558,483.205,480.295,509.758,0.0,0.0,0.0,0.0,553.899,456.602,0.0,0.0,0.0,0.0,503.776,221.355,527.33,212.457,450.788,238.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,238.86,1230.79,300.697,1242.55,297.732,1369.06,344.837,1433.81,297.832,1213.12,303.635,0.0,0.0,0.0,0.0,1304.32,462.64,1307.34,477.238,1448.59,409.684,1519.28,503.789,0.0,0.0,1404.5,383.146,0.0,0.0,1277.89,221.348,0.0,0.0,1242.55,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,471.44,1578.06,486.112,1519.22,527.257,1419.15,721.711,1422.18,860.051,1301.39,860.0,0.0,0.0,0.0,0.0,1542.78,862.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,709.799,1445.5,706.827,1354.51,739.354,1472.3,739.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,527.33,233.059,480.364,309.59,427.215,342.011,530.369,468.437,703.934,480.257,533.313,271.379,624.38,359.497,736.361,391.984,518.526,483.207,480.276,509.786,0.0,0.0,0.0,0.0,553.877,456.576,739.203,421.372,0.0,0.0,503.757,224.056,527.32,215.308,450.787,241.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,238.839,1230.79,300.688,1242.54,297.728,1369.06,344.838,1433.85,297.829,1213.12,303.636,0.0,0.0,0.0,0.0,1304.37,462.574,1307.39,474.385,1448.58,409.649,1519.27,503.789,0.0,0.0,1404.39,380.217,0.0,0.0,1277.89,221.338,0.0,0.0,1242.53,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,474.355,1578.04,486.208,1519.22,527.249,1419.12,721.677,1422.19,860.043,1301.41,859.967,1257.35,998.296,0.0,0.0,1542.77,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,709.781,1445.48,703.975,1354.49,742.078,1472.3,739.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,527.32,233.055,480.358,309.567,424.371,341.974,530.384,468.443,703.896,480.259,533.318,271.381,624.386,359.513,736.348,391.999,521.395,483.214,480.348,512.595,0.0,0.0,0.0,0.0,553.885,456.591,739.221,421.37,0.0,0.0,503.762,221.363,527.322,212.468,450.808,238.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,238.845,1230.79,300.668,1242.54,297.738,1369.09,344.823,1433.83,297.824,1213.17,300.761,0.0,0.0,0.0,0.0,1304.34,462.584,1307.34,477.215,1448.55,409.677,1519.32,503.723,0.0,0.0,1404.41,380.196,0.0,0.0,1277.9,221.341,0.0,0.0,1242.51,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,474.325,1572.25,486.206,1519.26,524.386,1419.1,721.689,1422.18,860.038,1301.41,859.954,1257.24,998.327,0.0,0.0,1542.73,862.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,709.776,1445.47,703.986,1354.49,739.378,1472.26,739.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,527.316,233.055,480.355,309.562,427.204,341.985,530.388,468.482,703.93,480.262,533.296,271.364,624.381,359.52,736.365,392.026,518.519,483.251,480.246,512.61,0.0,0.0,0.0,0.0,553.899,456.652,739.278,421.392,0.0,0.0,503.728,224.054,527.315,215.286,450.768,241.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,238.827,1230.79,300.688,1242.52,297.74,1369.1,344.822,1433.85,297.812,1213.15,303.615,0.0,0.0,0.0,0.0,1304.4,462.581,1307.39,477.211,1448.52,409.681,1519.31,500.903,0.0,0.0,1404.43,383.047,0.0,0.0,1277.89,221.331,0.0,0.0,1242.5,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,471.361,1575.15,483.289,1519.24,524.329,1419.09,721.696,1422.17,860.054,1301.41,859.975,1257.29,998.306,0.0,0.0,1542.73,862.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,709.79,1445.46,703.995,1354.48,742.082,1472.24,739.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,527.313,233.033,480.356,309.574,427.202,341.961,530.42,468.45,703.963,480.254,533.313,271.399,624.359,359.52,736.35,392.017,518.55,483.275,480.323,512.653,0.0,0.0,0.0,0.0,553.874,456.648,739.155,418.509,0.0,0.0,503.748,221.376,527.322,215.29,450.775,241.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,238.836,1230.79,300.669,1242.55,297.732,1369.11,342.095,1433.84,297.841,1213.16,300.769,0.0,0.0,0.0,0.0,1304.31,465.519,1307.36,477.298,1448.63,409.683,1519.2,503.8,0.0,0.0,1401.57,380.191,0.0,0.0,1277.9,221.343,0.0,0.0,1242.51,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,471.407,1580.98,483.241,1519.14,524.418,1419.08,721.705,1422.18,860.068,1301.42,860.04,0.0,0.0,0.0,0.0,1542.74,862.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,709.793,1445.46,706.824,1354.48,739.356,1472.25,739.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
