FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
555,545.049,221.309,459.75,294.888,415.555,333.106,497.908,474.287,671.506,483.264,506.678,265.302,598.018,350.716,718.671,383.094,521.472,483.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.36,203.635,547.942,200.545,456.662,215.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,206.548,1354.37,262.439,1383.9,271.27,1483.9,347.831,1563.43,324.262,1322.03,244.872,0.0,0.0,1498.58,318.363,0.0,0.0,1407.4,456.605,1560.35,421.372,1619.36,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,191.82,0.0,0.0,1398.43,180.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,506.781,1669.34,524.364,1616.4,547.924,1421.99,739.167,1419.18,871.742,1304.43,859.928,0.0,0.0,1183.59,1045.26,1530.98,883.424,0.0,0.0,1701.62,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,715.567,1445.72,715.553,1354.39,739.147,1483.92,739.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,545.03,221.337,459.787,294.897,415.494,333.028,495.016,468.469,671.529,483.241,506.788,265.389,600.892,353.701,718.67,383.101,518.533,483.176,480.299,518.478,0.0,0.0,0.0,0.0,553.804,453.691,0.0,0.0,0.0,0.0,524.378,203.659,547.963,200.58,456.684,215.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,206.514,1351.55,262.482,1383.88,271.27,1483.92,347.833,1563.43,324.283,1313.25,244.891,0.0,0.0,1498.6,318.374,0.0,0.0,1410.3,456.668,1560.34,421.423,1619.36,530.341,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,191.8,0.0,0.0,1398.43,180.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.01,506.794,1669.37,524.365,0.0,0.0,1421.97,739.186,1419.18,874.577,1304.41,859.926,0.0,0.0,1183.61,1045.26,1533.87,883.449,0.0,0.0,1698.77,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,715.585,1445.67,715.548,1354.42,739.152,1483.89,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,547.867,221.363,462.551,294.903,415.454,333.032,491.982,465.534,668.721,483.27,506.82,265.405,601.02,356.634,718.719,383.13,524.42,483.233,483.142,521.392,0.0,0.0,0.0,0.0,556.83,453.745,0.0,0.0,0.0,0.0,524.386,203.69,550.717,200.587,456.684,215.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,206.479,1351.52,265.272,1383.88,271.261,1486.83,350.711,1563.48,324.243,1313.2,247.616,0.0,0.0,1498.59,318.405,1383.89,450.814,1407.35,456.698,1560.37,424.289,1619.34,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,191.788,0.0,0.0,1398.43,180.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,506.786,1669.38,524.374,1616.39,547.856,1421.99,739.22,1419.15,874.682,1304.42,860.005,0.0,0.0,1183.62,1045.32,1530.94,883.53,0.0,0.0,1698.74,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,715.621,1445.69,715.592,1354.4,739.111,1483.88,739.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,547.869,221.347,459.789,294.876,412.69,330.173,489.127,462.678,671.53,483.234,506.784,265.373,601.007,356.636,718.742,383.117,524.403,483.204,483.138,518.495,0.0,0.0,0.0,0.0,556.791,453.731,0.0,0.0,0.0,0.0,524.394,203.688,547.994,200.596,456.672,215.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,203.684,1351.52,262.494,1386.73,271.289,1486.87,347.832,1563.48,321.371,1310.35,244.889,0.0,0.0,1498.59,318.41,0.0,0.0,1410.33,456.648,1560.34,421.402,1619.34,530.317,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,191.774,0.0,0.0,1398.45,180.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.05,506.777,1672.26,524.347,0.0,0.0,1422.0,739.232,1419.14,874.654,1304.43,859.992,0.0,0.0,1183.64,1045.33,1528.08,883.495,0.0,0.0,1698.72,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,715.633,1445.69,715.606,1354.42,739.103,1483.88,739.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,547.853,221.35,459.723,294.845,412.681,333.026,491.983,462.647,668.663,483.232,506.686,265.294,600.921,356.561,718.674,383.121,527.273,483.12,483.225,518.484,0.0,0.0,0.0,0.0,559.701,450.781,0.0,0.0,0.0,0.0,524.356,203.678,550.712,200.583,456.67,212.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,206.496,1351.53,265.321,1383.85,271.304,1489.69,347.86,1563.47,321.378,1313.2,247.659,0.0,0.0,1498.6,318.43,0.0,0.0,1410.33,456.668,1560.37,421.382,1622.19,530.36,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,191.778,0.0,0.0,1398.44,180.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,506.731,1672.26,524.324,1616.42,547.886,1421.97,739.207,1419.17,874.594,1304.46,859.954,0.0,0.0,1183.7,1045.21,1528.07,883.437,0.0,0.0,1698.75,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,715.612,1445.69,715.565,1354.39,736.349,1483.89,739.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,547.828,221.355,459.765,294.882,412.654,330.165,486.189,462.663,668.65,483.224,506.8,265.397,603.83,356.671,718.723,383.162,527.281,483.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.351,203.701,547.956,200.611,456.665,215.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,206.478,1354.29,265.281,1383.78,271.268,1486.87,347.836,1563.46,321.399,1319.04,247.647,0.0,0.0,1498.57,318.428,1398.53,444.937,1416.18,453.789,1560.33,421.417,1622.2,530.373,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,191.762,0.0,0.0,1398.43,180.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.02,506.746,1672.24,524.333,1616.43,547.903,1421.95,739.172,1419.08,871.714,1304.43,859.972,0.0,0.0,1186.58,1045.19,1525.14,880.61,0.0,0.0,1698.76,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,715.554,1445.67,712.825,1354.4,736.36,1483.89,739.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,545.049,224.05,459.704,294.834,412.615,330.131,489.058,462.665,668.617,483.22,506.725,265.344,600.939,356.6,718.708,383.161,527.255,483.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.341,203.688,547.977,200.606,456.675,212.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,203.671,1354.3,262.454,1383.84,271.261,1486.86,347.805,1563.46,321.395,1319.05,244.876,0.0,0.0,1498.59,318.437,0.0,0.0,1407.43,453.784,1560.34,421.426,1622.18,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,191.74,0.0,0.0,1398.44,180.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,506.742,1672.29,524.33,1616.41,547.892,1421.97,739.212,1419.19,868.794,1307.2,859.886,1242.51,977.673,1186.49,1042.4,1530.98,880.61,0.0,0.0,1695.84,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,715.61,1445.68,715.559,1354.39,736.336,1483.91,739.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,547.826,221.351,459.743,294.906,412.645,333.105,489.102,462.683,668.593,483.236,506.767,265.369,603.836,356.672,718.742,383.17,527.28,483.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.366,203.665,547.956,200.588,456.693,215.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,203.653,1351.56,262.404,1380.89,271.245,1489.75,347.827,1566.2,321.339,1319.07,244.838,0.0,0.0,1498.68,318.438,1398.59,442.008,1413.26,456.645,1560.35,424.283,1619.34,530.32,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,188.903,0.0,0.0,1398.44,180.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,506.851,1669.37,524.401,0.0,0.0,1421.97,739.233,1421.97,871.658,1307.21,859.858,1242.55,977.623,1183.73,1042.4,1530.98,883.38,0.0,0.0,1695.79,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,715.615,1445.69,715.57,1354.39,736.35,1483.92,739.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,547.852,221.328,459.79,294.884,412.621,333.028,489.103,462.627,668.596,483.26,506.833,265.39,600.991,356.624,718.735,383.167,521.406,483.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.342,203.64,547.954,200.558,456.655,212.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,203.64,1354.34,265.281,1383.85,271.297,1489.68,347.822,1563.45,321.358,1319.09,244.905,0.0,0.0,1498.62,318.422,0.0,0.0,1410.31,456.638,1560.4,424.296,1622.2,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,188.898,0.0,0.0,1398.44,180.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06,506.747,1672.25,524.347,1616.43,547.903,1421.97,739.221,1421.97,874.578,1307.21,859.912,1242.57,977.649,1183.7,1042.4,1531.03,883.436,0.0,0.0,1692.91,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,715.6,1445.7,715.569,1354.41,739.097,1483.91,739.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,547.847,221.329,459.746,294.927,412.681,333.097,492.041,462.693,668.59,483.232,506.714,265.362,600.986,356.587,718.731,383.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.338,203.624,547.943,200.54,456.663,212.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,203.677,1354.38,262.48,1386.76,271.332,1489.73,347.848,1563.43,321.341,1319.1,244.843,0.0,0.0,1498.65,318.382,0.0,0.0,1407.39,456.667,1560.33,424.277,1619.32,530.322,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,188.918,0.0,0.0,1398.45,180.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.05,506.829,1669.36,524.394,0.0,0.0,1421.98,739.201,1421.95,874.625,1304.46,859.928,0.0,0.0,1186.53,1042.43,1533.87,883.492,0.0,0.0,1695.79,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,715.564,1445.72,715.552,1354.41,736.37,1486.78,739.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,547.83,221.325,462.553,294.914,415.504,333.08,494.942,465.502,668.656,483.238,506.789,265.383,600.993,356.596,718.734,383.163,521.408,486.118,483.133,521.452,0.0,0.0,0.0,0.0,553.806,456.655,0.0,0.0,0.0,0.0,524.322,203.625,547.947,200.564,456.696,212.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,203.684,1354.34,262.482,1380.98,271.302,1489.73,350.703,1563.48,321.35,1319.12,244.87,0.0,0.0,1498.67,318.402,1398.59,442.025,1416.2,456.618,1560.39,421.411,1619.33,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,188.916,0.0,0.0,1398.45,180.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06,506.828,1672.23,524.382,0.0,0.0,1421.99,739.251,1421.95,871.714,1304.46,859.898,0.0,0.0,1183.69,1045.24,1530.99,883.406,0.0,0.0,1695.82,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,715.595,1445.73,715.568,1354.41,736.366,1486.77,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,545.048,221.311,462.536,294.856,412.636,327.223,489.077,462.616,668.586,483.228,506.849,265.422,600.984,356.595,718.693,383.166,518.486,483.275,483.126,518.484,0.0,0.0,0.0,0.0,553.754,456.638,0.0,0.0,0.0,0.0,524.319,203.647,547.941,200.555,456.675,212.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,203.687,1354.35,262.466,1380.94,271.293,1489.72,347.854,1563.46,321.327,1322.0,244.876,0.0,0.0,1498.68,318.399,1401.47,439.106,1416.24,456.624,1560.35,424.281,1619.32,530.326,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,191.748,0.0,0.0,1398.44,180.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.05,506.831,1669.37,524.407,0.0,0.0,1421.99,739.269,1419.16,874.577,1307.2,859.936,0.0,0.0,1183.7,1045.24,1528.04,883.382,0.0,0.0,1695.82,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,715.596,1445.73,715.57,1354.41,736.342,1486.77,739.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,545.054,221.312,462.57,294.875,412.66,327.173,489.125,465.507,668.623,483.239,509.674,268.268,603.848,356.653,718.723,383.161,518.533,483.283,483.12,521.385,0.0,0.0,0.0,0.0,553.779,456.625,0.0,0.0,0.0,0.0,524.336,203.641,547.943,200.554,456.666,215.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,206.479,1354.3,262.486,1380.92,271.291,1486.78,347.868,1563.42,321.359,1321.97,244.89,0.0,0.0,1498.69,318.422,1401.46,441.981,1419.11,453.798,1560.39,421.391,1619.35,530.324,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.756,0.0,0.0,1398.43,180.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06,506.846,1672.23,524.393,0.0,0.0,1421.99,739.264,1419.15,874.586,1304.45,859.966,0.0,0.0,1183.67,1045.26,1528.01,883.391,0.0,0.0,1695.77,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,715.598,1445.73,715.567,1354.41,736.364,1486.77,739.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,547.835,221.307,459.788,294.862,412.682,327.211,489.046,462.693,668.626,483.224,506.819,265.428,600.97,356.57,718.678,383.176,521.433,483.228,0.0,0.0,0.0,0.0,0.0,0.0,553.819,453.78,0.0,0.0,0.0,0.0,524.325,203.629,547.958,200.552,456.671,212.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,206.502,1354.29,262.487,1383.79,271.295,1486.81,347.842,1563.45,321.328,1316.15,244.877,0.0,0.0,1498.62,318.416,1401.45,439.116,1419.09,453.76,1560.4,421.431,1622.24,530.394,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.765,0.0,0.0,1398.44,180.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,506.754,1672.28,524.329,1619.24,547.946,1422.0,739.256,1419.19,871.681,1307.2,859.9,0.0,0.0,1183.68,1045.25,1530.96,880.633,0.0,0.0,1692.84,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,715.581,1445.74,715.557,1354.41,739.106,1486.81,739.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,547.835,221.325,462.567,294.904,412.687,330.098,491.99,465.552,668.687,483.193,509.64,268.261,600.997,356.618,718.731,383.166,518.516,483.306,483.149,521.395,0.0,0.0,0.0,0.0,550.939,456.645,0.0,0.0,0.0,0.0,524.324,203.631,547.93,200.567,456.685,212.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,206.524,1354.29,265.33,1380.99,271.32,1486.79,347.852,1563.45,321.389,1319.04,247.663,0.0,0.0,1498.65,318.432,1398.59,447.863,1419.06,456.733,1560.39,424.327,1622.23,530.401,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,191.776,0.0,0.0,1398.42,180.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,506.773,1672.28,524.353,0.0,0.0,1422.0,739.262,1419.15,868.813,1307.2,859.934,1242.55,977.706,1183.68,1045.21,1528.04,880.565,0.0,0.0,1695.83,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,715.581,1445.74,715.566,1354.42,739.109,1486.79,739.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,547.843,221.316,462.58,294.929,415.48,330.136,489.07,465.589,668.684,483.195,506.849,268.264,600.977,356.608,718.686,383.167,518.468,486.093,480.31,521.41,0.0,0.0,0.0,0.0,550.925,456.662,0.0,0.0,0.0,0.0,524.33,203.614,547.925,200.557,456.682,212.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,206.515,1354.34,265.305,1386.73,271.318,1486.79,347.83,1563.47,321.357,1316.13,244.891,0.0,0.0,1498.61,318.42,1401.41,444.94,1419.11,456.602,1560.39,424.282,1622.2,530.357,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.768,0.0,0.0,1398.43,180.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.05,506.783,1672.28,524.355,0.0,0.0,1422.01,739.266,1419.18,871.675,1304.44,859.946,0.0,0.0,1183.67,1045.25,1530.99,880.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,715.59,1445.75,715.575,1354.42,739.108,1486.79,739.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,547.866,221.289,459.718,294.927,412.686,333.088,492.057,465.494,671.523,483.224,506.704,265.414,600.933,356.571,718.686,385.922,521.434,483.284,483.143,518.516,0.0,0.0,0.0,0.0,553.797,456.605,0.0,0.0,0.0,0.0,524.385,203.602,547.958,200.55,456.726,212.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,203.684,1351.54,262.444,1380.97,271.318,1486.78,347.842,1563.47,321.296,1316.1,244.815,0.0,0.0,1495.78,318.407,1398.57,439.006,1416.21,453.692,1560.4,424.283,1619.34,530.289,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,191.744,0.0,0.0,1398.41,180.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06,506.691,1672.29,521.495,1616.39,547.851,1422.03,739.282,1419.17,871.684,1304.46,859.976,0.0,0.0,1183.71,1042.41,1530.94,880.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,715.599,1445.75,715.568,1354.45,739.168,1486.81,739.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,547.86,221.28,459.78,294.918,412.681,330.179,492.053,465.54,668.7,483.232,506.814,268.21,600.972,356.608,718.65,385.926,521.45,483.303,483.153,518.531,0.0,0.0,0.0,0.0,553.828,456.639,0.0,0.0,0.0,0.0,524.397,203.599,547.97,200.54,456.748,212.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,206.475,1351.55,262.427,1380.86,271.244,1483.93,347.781,1563.45,321.278,1319.09,244.881,0.0,0.0,1498.59,318.376,1398.62,439.028,1416.24,453.694,1560.39,424.301,1619.35,530.292,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,191.738,0.0,0.0,1398.41,180.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,506.689,1672.28,524.302,1616.41,547.857,1422.03,739.262,1419.12,871.713,1307.21,860.015,0.0,0.0,1183.74,1042.44,1525.16,880.516,0.0,0.0,1692.85,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,715.586,1445.75,715.563,1354.44,739.17,1486.81,739.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,547.84,221.292,462.544,294.956,412.672,333.059,492.048,465.592,668.704,483.185,506.863,268.241,601.011,359.477,718.603,385.907,515.605,486.157,480.33,521.421,0.0,0.0,0.0,0.0,550.956,456.71,0.0,0.0,0.0,0.0,524.386,203.631,547.969,200.528,456.722,215.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,203.7,1351.56,262.416,1383.81,271.257,1489.71,347.839,1563.48,318.521,1316.14,244.846,0.0,0.0,1498.65,318.399,0.0,0.0,1416.16,456.601,1560.39,424.275,1619.3,530.284,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,191.747,0.0,0.0,1398.41,180.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,506.734,1672.27,524.331,1616.33,545.025,1422.04,739.26,1419.1,871.743,1304.46,862.844,0.0,0.0,1183.66,1042.46,1525.14,880.481,0.0,0.0,1692.87,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,715.57,1445.76,715.558,1354.44,739.143,1486.86,739.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,547.868,221.285,462.55,294.869,412.647,327.229,489.153,465.52,668.68,483.202,509.639,268.221,600.855,356.639,718.622,385.942,515.537,486.19,480.232,521.384,0.0,0.0,0.0,0.0,550.911,456.774,0.0,0.0,0.0,0.0,524.402,203.6,547.979,200.54,456.722,215.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,203.693,1351.52,262.446,1380.95,271.245,1489.71,347.827,1563.34,318.499,1316.09,244.899,0.0,0.0,1501.51,318.391,1398.6,441.973,1419.07,453.786,1560.4,424.282,1619.35,530.32,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,191.75,0.0,0.0,1398.41,180.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.05,506.728,1672.29,524.318,1616.38,547.853,1422.05,739.234,1416.23,871.659,1304.45,860.056,0.0,0.0,0.0,0.0,1522.25,880.403,0.0,0.0,1689.96,1074.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,715.563,1448.44,715.566,1354.46,739.131,1486.84,739.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,547.893,221.288,462.551,294.881,415.496,330.097,494.982,468.43,668.629,483.195,506.793,265.434,600.814,356.581,715.817,385.926,518.484,486.174,480.235,521.388,0.0,0.0,0.0,0.0,553.79,456.749,0.0,0.0,0.0,0.0,524.397,203.591,547.97,200.539,456.715,212.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,203.685,1354.34,262.484,1383.88,271.287,1489.81,347.838,1563.34,318.463,1319.07,244.89,0.0,0.0,1498.66,318.398,1401.41,439.104,1419.1,453.743,1560.38,424.301,1619.37,530.295,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.736,0.0,0.0,1398.41,180.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,506.665,1672.3,521.47,1616.42,547.857,1422.04,739.244,1416.23,871.736,1304.45,862.889,0.0,0.0,0.0,0.0,1522.25,880.4,1601.59,1001.27,1689.89,1074.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,715.57,1448.44,715.567,1354.47,739.156,1486.84,739.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
