FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
18,0,530.375,224.267,483.351,312.396,433.11,341.943,550.995,462.607,721.565,456.829,544.958,274.173,639.165,359.533,750.998,385.939,512.641,486.086,480.135,512.654,0.0,0.0,0.0,0.0,553.783,456.721,0.0,0.0,0.0,0.0,506.692,218.225,530.291,200.788,456.665,232.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,530.37,224.312,483.352,312.396,433.101,341.944,550.986,462.603,721.571,456.83,544.965,274.173,639.197,359.556,750.985,385.951,512.677,483.28,480.167,512.61,0.0,0.0,0.0,0.0,553.819,456.708,0.0,0.0,0.0,0.0,506.693,218.273,530.291,203.542,456.648,232.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,530.365,224.322,483.349,312.408,433.106,341.962,551.001,462.632,721.575,456.818,544.959,271.439,639.221,359.552,750.986,385.921,512.625,486.102,480.142,515.555,0.0,0.0,0.0,0.0,553.774,456.691,0.0,0.0,0.0,0.0,506.692,218.233,530.3,203.53,456.669,232.978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,530.357,224.322,483.356,312.426,433.108,341.967,553.723,462.646,721.552,456.823,544.991,274.198,642.009,359.557,751.006,385.924,512.63,486.099,477.355,515.533,0.0,0.0,0.0,0.0,553.796,456.684,0.0,0.0,0.0,0.0,506.712,218.235,530.298,203.574,456.668,232.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,530.373,224.31,483.34,312.404,433.101,341.942,553.728,462.633,721.608,456.826,544.96,274.178,642.017,359.572,750.994,385.943,512.592,486.151,480.138,515.621,0.0,0.0,0.0,0.0,553.742,456.721,0.0,0.0,0.0,0.0,506.703,218.247,530.297,203.557,456.668,230.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,530.374,224.31,483.355,312.384,433.112,341.934,553.743,462.638,721.559,456.806,544.976,274.168,639.228,359.553,750.993,385.93,512.639,483.294,480.134,512.619,0.0,0.0,0.0,0.0,553.807,456.671,0.0,0.0,0.0,0.0,506.706,218.222,530.303,203.564,456.679,232.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,530.38,224.317,483.355,312.398,433.099,341.931,553.76,462.639,721.62,456.805,544.992,274.177,639.221,359.551,751.032,385.92,509.776,483.28,477.296,512.668,0.0,0.0,0.0,0.0,553.76,456.639,0.0,0.0,0.0,0.0,506.708,218.254,530.317,203.598,456.65,230.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,530.388,224.333,483.35,312.406,433.095,341.932,553.73,462.629,721.604,456.807,544.979,274.186,639.216,359.56,751.009,385.923,512.597,483.323,477.308,512.68,0.0,0.0,0.0,0.0,553.79,456.678,0.0,0.0,0.0,0.0,506.715,218.271,530.315,203.6,456.666,230.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,530.382,224.321,483.349,312.412,433.097,341.959,550.993,462.609,721.579,456.813,544.964,274.173,642.008,359.582,750.993,385.92,512.59,486.093,477.328,515.535,0.0,0.0,0.0,0.0,553.756,456.679,0.0,0.0,0.0,0.0,506.726,218.251,530.303,203.575,456.676,230.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,530.384,224.338,483.351,312.391,433.111,341.937,550.962,462.618,721.607,456.822,544.963,271.439,642.018,359.582,751.029,385.909,512.594,486.152,477.327,515.574,0.0,0.0,0.0,0.0,553.768,456.732,0.0,0.0,0.0,0.0,506.742,218.245,530.309,203.6,456.692,232.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,530.38,224.316,483.342,312.396,433.109,341.944,553.719,462.639,721.57,456.811,544.948,274.166,639.231,359.573,751.005,385.93,512.642,486.175,480.164,518.474,0.0,0.0,0.0,0.0,553.792,456.762,0.0,0.0,0.0,0.0,506.73,218.276,530.313,203.597,456.684,230.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,530.434,224.276,483.355,312.395,433.116,341.946,550.98,462.597,721.6,456.826,544.972,271.427,642.016,359.604,751.049,385.918,512.641,486.117,480.153,515.552,0.0,0.0,0.0,0.0,553.78,456.712,0.0,0.0,0.0,0.0,506.733,218.245,530.323,200.791,456.688,230.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,530.418,224.303,483.355,312.392,433.113,341.942,551.001,462.576,721.636,456.831,544.97,271.429,639.226,359.593,751.027,385.917,512.632,486.097,480.147,512.678,0.0,0.0,0.0,0.0,553.769,456.719,0.0,0.0,0.0,0.0,506.729,218.279,530.344,203.57,456.711,230.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,530.424,224.347,483.353,309.591,433.105,341.964,553.732,462.598,721.606,456.825,544.953,271.395,642.015,359.61,751.035,385.906,512.627,483.295,477.35,512.595,0.0,0.0,0.0,0.0,553.812,456.704,0.0,0.0,0.0,0.0,506.772,218.325,530.33,203.636,456.722,230.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,530.441,224.351,486.093,309.581,433.106,341.942,550.988,462.58,721.658,456.807,545.006,271.408,642.044,362.344,751.03,385.913,512.582,486.107,477.335,512.65,0.0,0.0,0.0,0.0,553.743,456.718,0.0,0.0,0.0,0.0,506.799,218.29,530.357,203.605,456.73,232.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,530.455,224.314,486.101,309.574,433.115,341.934,551.006,462.551,721.69,456.773,545.009,271.402,639.232,359.611,751.029,385.922,512.637,483.269,480.148,509.783,0.0,0.0,0.0,0.0,553.779,456.66,0.0,0.0,0.0,0.0,506.794,218.27,530.368,203.542,456.738,232.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,533.171,224.308,486.08,309.562,433.113,341.907,550.957,462.531,724.512,456.736,544.974,271.401,642.014,359.629,751.011,385.939,512.647,483.313,480.166,512.645,0.0,0.0,0.0,0.0,553.779,456.69,0.0,0.0,0.0,0.0,506.82,218.289,530.364,203.554,456.73,232.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,533.181,224.325,486.097,309.555,433.113,341.886,550.939,459.771,724.525,456.685,545.01,271.415,642.019,362.358,750.987,385.949,512.604,483.298,480.129,512.609,0.0,0.0,0.0,0.0,553.757,456.683,0.0,0.0,0.0,0.0,506.839,218.302,530.379,203.584,456.74,232.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,533.189,224.34,486.111,309.569,433.108,341.899,550.933,459.762,721.703,456.647,545.025,271.413,639.186,362.351,748.144,385.931,509.659,483.277,477.252,512.632,0.0,0.0,0.0,0.0,550.875,456.654,0.0,0.0,0.0,0.0,506.871,218.358,530.398,203.671,456.746,230.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,533.226,224.36,486.119,309.591,433.126,341.945,551.005,459.734,724.542,456.615,545.035,271.396,639.185,362.383,748.131,385.92,509.759,483.236,480.17,512.61,0.0,0.0,0.0,0.0,550.901,456.644,0.0,0.0,0.0,0.0,506.882,221.082,530.43,203.657,456.735,230.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,533.249,224.312,486.112,309.571,433.134,341.918,553.863,459.747,727.466,456.562,545.022,271.4,639.156,362.396,748.119,385.925,509.772,483.208,480.183,509.759,0.0,0.0,0.0,0.0,550.903,456.623,0.0,0.0,0.0,0.0,506.894,218.328,530.443,203.615,456.787,230.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,533.29,224.351,486.139,309.581,433.129,341.935,553.846,459.757,730.474,453.735,547.842,271.412,636.289,362.402,748.095,385.945,509.764,483.185,480.122,509.716,0.0,0.0,0.0,0.0,550.932,456.647,0.0,0.0,0.0,0.0,509.672,221.096,533.171,203.682,456.819,230.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,533.307,224.328,486.14,309.566,433.145,341.906,553.948,459.774,733.328,453.664,547.843,271.424,636.273,362.438,748.079,385.944,512.644,483.169,480.196,509.715,0.0,0.0,0.0,0.0,553.72,456.636,0.0,0.0,0.0,0.0,509.698,221.074,530.452,203.64,459.528,230.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,533.316,224.314,486.172,309.559,433.169,341.915,556.793,459.814,733.342,450.796,547.86,271.417,636.28,362.459,745.261,385.964,509.75,483.267,477.319,509.766,0.0,0.0,0.0,0.0,550.905,456.763,0.0,0.0,0.0,0.0,509.707,221.083,530.438,203.631,459.559,230.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,536.156,224.303,486.177,309.526,433.184,341.862,556.843,459.697,733.349,450.804,547.883,271.415,636.239,362.472,748.045,385.995,512.648,483.19,480.22,509.696,0.0,0.0,0.0,0.0,550.981,456.724,0.0,0.0,0.0,0.0,509.755,218.341,533.185,203.602,459.536,230.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,536.16,224.346,486.185,309.527,433.194,341.849,556.874,459.702,733.354,450.773,547.892,271.432,636.205,362.465,745.242,386.028,512.643,483.239,480.139,509.73,0.0,0.0,0.0,0.0,553.767,456.776,0.0,0.0,0.0,0.0,509.798,221.088,533.185,203.657,459.566,230.035,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,536.173,224.337,486.198,309.526,433.208,341.861,559.724,459.699,733.374,447.906,547.908,271.429,636.202,362.476,745.229,386.052,512.67,483.3,480.173,512.608,0.0,0.0,0.0,0.0,553.775,459.561,0.0,0.0,0.0,0.0,509.796,218.353,533.228,203.663,459.582,227.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,536.236,224.317,486.202,309.499,433.22,341.839,559.793,459.691,733.349,447.87,547.91,271.411,633.337,362.473,745.219,386.042,512.648,483.255,480.132,509.762,0.0,0.0,0.0,0.0,553.752,456.773,0.0,0.0,0.0,0.0,512.606,218.354,533.29,203.625,459.586,230.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,536.231,224.318,486.191,309.491,433.213,341.853,562.616,459.68,733.34,447.868,547.893,271.388,633.345,362.479,745.225,386.052,515.542,483.283,480.217,509.767,0.0,0.0,0.0,0.0,553.78,459.549,0.0,0.0,0.0,0.0,512.631,221.078,533.262,203.627,459.622,227.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,536.241,224.31,486.212,309.516,433.231,341.861,559.781,459.648,733.378,447.874,547.91,271.418,636.196,362.487,745.241,386.058,512.685,483.236,480.235,512.583,0.0,0.0,0.0,0.0,553.731,456.757,0.0,0.0,0.0,0.0,512.635,218.345,533.262,203.643,459.635,227.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,539.075,224.313,486.202,309.518,433.234,341.85,559.758,459.665,733.36,447.893,547.89,271.432,633.346,362.494,745.209,386.05,512.654,483.315,480.217,512.642,0.0,0.0,0.0,0.0,550.994,459.573,0.0,0.0,0.0,0.0,512.652,218.335,533.287,203.619,459.617,227.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,536.24,224.315,486.22,309.511,433.234,341.853,559.724,459.641,733.319,447.902,547.934,271.418,636.19,362.506,745.221,386.056,512.685,483.215,480.222,509.757,0.0,0.0,0.0,0.0,553.754,456.737,0.0,0.0,0.0,0.0,512.635,218.353,533.297,203.64,459.624,227.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,536.252,224.314,486.219,309.526,433.244,341.874,559.716,459.648,733.338,447.907,547.915,271.414,633.344,362.499,745.246,386.067,512.673,483.213,480.185,509.713,0.0,0.0,0.0,0.0,553.75,456.74,0.0,0.0,0.0,0.0,512.645,218.359,533.292,203.63,459.622,227.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,536.222,224.304,486.206,309.533,433.233,341.863,559.692,459.668,733.35,447.875,547.892,271.43,636.185,362.507,745.222,386.058,512.609,483.316,480.164,509.782,0.0,0.0,0.0,0.0,550.969,459.564,0.0,0.0,0.0,0.0,512.618,218.352,533.27,203.608,459.59,227.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,536.243,224.3,486.196,309.526,433.233,341.85,559.77,459.636,733.328,447.866,547.874,271.418,633.304,362.499,745.224,386.062,515.546,483.19,480.269,509.684,0.0,0.0,0.0,0.0,553.75,456.711,0.0,0.0,0.0,0.0,512.604,218.344,533.234,203.594,459.587,227.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,536.206,224.304,486.188,309.493,433.224,341.828,559.733,459.633,733.356,447.866,547.87,271.406,633.29,362.484,745.2,386.054,515.573,483.184,480.238,509.669,0.0,0.0,0.0,0.0,553.787,456.706,0.0,0.0,0.0,0.0,512.59,218.349,533.262,203.613,459.587,227.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,536.231,224.31,486.191,309.501,433.232,341.84,559.718,459.652,733.351,447.875,547.875,271.414,633.294,362.491,745.208,386.084,515.579,483.258,480.269,509.75,0.0,0.0,0.0,0.0,553.779,456.77,0.0,0.0,0.0,0.0,512.611,218.333,533.273,203.605,459.583,227.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,536.227,224.301,486.195,309.492,433.218,341.82,559.743,459.681,733.375,447.856,547.888,271.419,633.327,362.489,745.2,386.065,515.539,483.311,480.241,512.639,0.0,0.0,0.0,0.0,553.774,456.783,0.0,0.0,0.0,0.0,512.6,218.331,533.289,203.58,459.571,227.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,536.217,224.309,486.207,309.51,433.234,341.838,559.748,459.66,733.345,447.844,547.898,271.424,633.344,362.484,745.204,386.07,512.66,483.255,480.161,509.767,0.0,0.0,0.0,0.0,553.746,456.757,0.0,0.0,0.0,0.0,512.594,218.345,533.275,203.607,459.578,227.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,536.211,224.326,486.201,309.496,433.202,341.813,559.713,459.646,733.344,447.85,547.901,271.434,633.326,362.479,745.2,386.068,512.684,483.253,480.235,509.763,0.0,0.0,0.0,0.0,553.744,456.767,0.0,0.0,0.0,0.0,512.591,221.074,533.276,203.635,459.587,227.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,536.183,224.334,486.205,309.509,433.229,341.832,559.776,459.654,733.316,447.855,547.897,271.433,633.309,362.465,745.19,386.054,512.663,483.269,480.209,509.775,0.0,0.0,0.0,0.0,553.733,456.789,0.0,0.0,0.0,0.0,512.608,221.098,533.271,203.685,459.586,227.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,536.216,224.326,486.194,309.488,433.23,341.829,562.617,459.678,733.321,447.856,547.895,271.409,633.306,362.467,745.197,386.069,512.664,483.265,480.2,509.769,0.0,0.0,0.0,0.0,550.986,456.792,0.0,0.0,0.0,0.0,512.63,221.078,533.284,203.673,459.566,227.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,536.204,224.281,486.19,309.478,433.244,341.846,559.693,459.625,733.33,447.844,547.839,271.39,633.344,362.47,745.238,386.06,515.61,483.245,480.3,509.742,0.0,0.0,0.0,0.0,553.805,456.776,0.0,0.0,0.0,0.0,512.641,218.325,533.245,203.604,459.573,227.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,536.196,224.286,486.193,309.518,433.23,341.867,556.862,459.605,733.32,447.861,547.858,271.413,633.343,362.483,745.228,386.062,512.616,483.247,480.171,509.729,0.0,0.0,0.0,0.0,550.992,456.768,0.0,0.0,0.0,0.0,512.633,218.332,533.249,203.596,459.583,227.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,536.193,224.292,486.198,306.647,433.215,341.815,556.878,459.588,733.305,447.845,547.885,271.393,636.192,362.496,745.219,386.066,515.528,483.189,480.226,509.692,0.0,0.0,0.0,0.0,553.768,456.726,0.0,0.0,0.0,0.0,512.629,218.334,533.236,203.599,459.588,227.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,536.187,224.265,486.194,306.647,433.216,341.824,559.667,459.605,733.322,447.864,547.866,271.391,636.192,362.46,745.228,386.072,515.542,483.166,480.235,509.682,0.0,0.0,0.0,0.0,553.785,456.714,0.0,0.0,0.0,0.0,512.641,218.324,533.234,203.592,459.586,227.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,536.204,224.267,486.185,306.632,433.218,339.082,556.865,459.614,733.32,447.86,547.862,271.394,636.195,362.471,745.228,386.078,512.669,483.209,480.169,509.691,0.0,0.0,0.0,0.0,553.761,456.773,0.0,0.0,0.0,0.0,512.621,218.304,533.247,203.597,459.578,227.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,536.199,224.287,486.175,306.632,433.213,339.079,559.697,459.622,733.374,447.829,547.854,271.395,636.194,362.459,745.23,386.071,515.536,483.243,480.246,509.726,0.0,0.0,0.0,0.0,553.757,456.769,0.0,0.0,0.0,0.0,512.62,218.312,533.234,203.607,459.572,227.195,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,536.194,224.284,486.178,306.636,433.214,339.074,556.88,459.62,733.363,447.835,547.856,271.402,636.21,362.45,745.211,386.07,515.524,483.287,480.236,509.75,0.0,0.0,0.0,0.0,553.768,459.556,0.0,0.0,0.0,0.0,512.647,218.322,533.258,203.628,459.596,227.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,536.221,224.296,486.178,306.614,433.209,339.041,559.704,459.63,733.368,447.822,547.855,271.408,636.2,362.457,745.231,386.077,512.689,483.238,480.219,509.701,0.0,0.0,0.0,0.0,553.758,456.765,0.0,0.0,0.0,0.0,512.662,218.324,533.25,203.622,459.611,227.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,536.231,224.288,486.18,306.605,433.223,339.046,559.686,459.627,733.407,447.845,547.873,271.388,633.347,362.429,745.245,386.084,515.553,483.17,480.259,506.844,0.0,0.0,0.0,0.0,553.769,456.741,0.0,0.0,0.0,0.0,512.683,218.304,533.257,203.617,459.611,227.167,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,536.243,224.274,486.217,306.622,433.218,339.06,559.695,459.63,733.405,447.856,547.91,271.398,633.349,362.436,745.219,386.077,512.637,483.138,480.171,506.857,0.0,0.0,0.0,0.0,550.986,456.703,0.0,0.0,0.0,0.0,512.683,218.282,533.268,203.596,459.636,227.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,539.09,224.278,486.214,306.611,433.21,339.046,559.691,459.624,733.343,447.856,547.909,271.393,633.331,362.441,745.222,386.075,512.687,483.203,480.22,509.686,0.0,0.0,0.0,0.0,553.746,456.746,0.0,0.0,0.0,0.0,515.536,218.307,533.292,203.607,459.634,227.171,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
