FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
441,518.557,227.095,459.569,315.317,389.104,359.613,471.404,524.367,630.348,506.822,527.277,271.274,612.667,353.652,727.442,385.966,527.267,492.031,0.0,0.0,0.0,0.0,0.0,0.0,574.445,456.76,0.0,0.0,0.0,0.0,486.241,218.202,524.307,200.663,427.27,230.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.819,1286.71,294.956,1298.49,315.374,1371.98,406.618,1445.48,385.987,1280.85,285.937,1348.54,353.685,1425.17,341.886,1357.3,439.083,1357.36,456.648,1492.7,427.311,1522.12,533.222,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,227.104,0.0,0.0,1304.37,241.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,503.769,1563.33,518.503,1516.33,550.925,1354.37,671.583,1374.9,812.949,1254.29,836.349,0.0,0.0,0.0,0.0,1495.65,795.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,653.953,1383.81,648.15,1301.45,692.289,1430.92,692.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,518.564,224.358,459.624,312.489,389.121,359.531,465.515,524.389,630.356,506.792,527.352,271.265,609.799,350.728,727.478,385.932,530.337,486.219,0.0,0.0,0.0,0.0,0.0,0.0,577.4,456.625,0.0,0.0,0.0,0.0,486.209,218.224,524.292,200.696,427.239,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.803,1286.81,294.967,1301.4,315.475,1369.16,406.58,1445.48,385.989,1283.69,283.034,1351.36,350.807,1427.93,341.852,1357.33,439.101,1357.33,456.694,1492.71,427.287,1522.13,533.2,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,227.098,0.0,0.0,1304.34,241.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,503.742,1563.32,518.467,1516.35,550.861,1354.36,671.616,1374.95,827.511,1251.36,839.328,0.0,0.0,0.0,0.0,1495.77,809.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,656.859,1383.79,650.913,1301.43,695.008,1430.92,692.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,518.538,227.084,459.579,312.471,389.124,356.634,465.592,524.417,627.498,506.819,527.278,271.232,609.732,347.867,730.451,385.977,521.495,495.011,0.0,0.0,0.0,0.0,0.0,0.0,574.348,456.802,0.0,0.0,0.0,0.0,486.222,218.219,524.298,200.705,427.214,230.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.788,1283.88,297.745,1295.54,315.49,1369.08,406.581,1445.47,385.986,1280.78,283.03,1348.55,353.727,1427.93,341.841,1357.38,439.079,1357.38,456.693,1492.71,427.3,1522.12,533.18,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,227.09,0.0,0.0,1304.36,241.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,503.777,1563.27,518.489,1516.36,550.836,1354.37,671.607,1374.99,821.627,1254.27,836.39,0.0,0.0,0.0,0.0,1498.58,809.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,656.838,1383.8,648.19,1301.42,692.279,1430.9,692.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,518.548,227.092,459.534,309.564,389.103,350.754,465.552,524.288,630.314,506.785,527.261,271.238,612.657,347.823,730.375,385.909,533.221,486.189,0.0,0.0,0.0,0.0,0.0,0.0,580.279,456.668,0.0,0.0,0.0,0.0,486.181,218.256,524.283,200.715,424.366,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.801,1289.66,297.728,1295.51,315.342,1360.34,400.818,1442.74,386.001,1286.76,286.024,1351.37,353.665,1427.94,341.844,1357.4,439.044,1357.35,456.637,1492.69,427.28,1519.35,530.425,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,227.088,0.0,0.0,1304.38,241.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.79,1563.25,518.497,1516.32,550.831,1354.33,671.578,1374.9,827.542,1248.45,839.363,0.0,0.0,0.0,0.0,1495.77,809.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,656.864,1380.97,648.18,1301.42,695.062,1428.08,692.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,518.502,227.119,459.561,312.443,389.126,359.527,474.345,521.475,630.379,506.774,527.251,271.216,606.834,344.973,727.536,385.935,533.271,486.21,497.902,524.416,0.0,0.0,0.0,0.0,577.37,456.636,0.0,0.0,0.0,0.0,486.168,218.281,524.278,200.726,424.322,230.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.828,1286.78,294.942,1295.54,315.337,1360.25,403.683,1442.73,386.028,1283.8,283.051,1351.32,353.702,1427.93,341.857,1357.36,444.965,1357.38,459.623,1492.66,427.263,1522.11,533.182,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.107,0.0,0.0,1304.38,241.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,503.777,1563.28,518.486,1516.32,550.898,1354.28,671.567,1374.96,818.785,1254.26,836.423,0.0,0.0,0.0,0.0,1495.77,806.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,656.803,1380.93,648.14,1301.41,695.067,1428.05,692.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,518.487,227.159,459.563,312.437,389.08,353.677,459.718,524.33,630.375,506.745,527.291,271.316,609.754,350.734,721.709,385.916,530.348,486.168,0.0,0.0,0.0,0.0,0.0,0.0,577.397,456.628,0.0,0.0,0.0,0.0,486.145,218.298,524.286,200.756,424.29,230.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.811,1289.69,294.901,1298.45,312.476,1363.21,403.663,1442.73,386.009,1286.73,285.935,1351.34,353.668,1427.94,341.858,1357.38,441.986,1357.41,456.761,1492.68,427.232,1519.3,530.31,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.103,0.0,0.0,1304.37,241.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,503.758,1563.27,515.597,1516.26,547.974,1354.3,671.576,1374.95,827.511,1251.38,839.365,0.0,0.0,0.0,0.0,1498.62,809.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,656.866,1380.93,650.901,1301.39,695.013,1428.05,692.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,518.462,227.181,459.545,312.379,389.066,350.765,462.546,524.367,633.295,506.736,527.293,271.299,609.806,350.764,724.519,385.929,530.287,489.05,0.0,0.0,0.0,0.0,0.0,0.0,574.511,456.619,0.0,0.0,0.0,0.0,486.124,218.305,521.5,200.791,424.286,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.804,1292.57,294.926,1301.36,315.324,1366.12,403.76,1442.73,386.032,1286.75,283.057,1351.36,350.78,1427.94,341.857,1357.4,439.138,1357.42,456.718,1492.7,427.286,1519.37,530.41,1360.25,430.147,0.0,0.0,1480.93,512.681,1336.72,227.105,0.0,0.0,1304.36,241.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,503.724,1563.33,515.583,1516.34,550.837,1354.26,671.565,1374.95,827.558,1251.4,839.314,0.0,0.0,0.0,0.0,1498.61,809.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,656.818,1380.9,648.157,1301.38,694.987,1428.01,692.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,518.488,227.218,459.538,312.425,389.096,356.652,468.464,524.348,633.317,506.778,527.264,271.222,609.776,347.798,727.475,385.926,530.352,489.065,486.214,527.245,0.0,0.0,0.0,0.0,577.363,456.673,0.0,0.0,0.0,0.0,486.102,218.333,524.274,200.782,421.376,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.804,1286.8,294.902,1301.35,315.401,1369.12,406.564,1442.74,386.026,1283.7,280.118,1348.56,353.699,1425.19,341.854,1357.33,439.045,1357.39,456.581,1492.68,427.252,1522.12,533.239,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,227.108,0.0,0.0,1304.35,241.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,503.754,1563.35,518.481,1516.32,550.936,1351.58,671.562,1374.95,818.684,1254.28,836.432,0.0,0.0,0.0,0.0,1495.77,803.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,656.84,1380.89,648.166,1301.39,695.049,1427.98,692.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,518.486,227.2,459.557,306.649,392.005,347.832,459.637,524.327,633.286,506.695,527.235,271.175,612.686,347.84,736.328,386.015,530.228,489.04,0.0,0.0,0.0,0.0,0.0,0.0,574.519,456.655,0.0,0.0,0.0,0.0,486.098,218.335,524.272,200.799,421.425,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.801,1292.59,297.726,1301.45,315.348,1366.17,403.753,1442.74,386.039,1286.68,285.992,1351.31,356.651,1425.19,341.834,1354.51,439.084,1357.36,456.589,1492.71,427.252,1522.19,533.28,0.0,0.0,0.0,0.0,1475.16,515.587,1336.69,227.092,0.0,0.0,1304.35,241.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,503.802,1563.35,518.524,1519.16,550.949,1351.55,671.568,1374.94,812.741,1254.37,833.356,0.0,0.0,0.0,0.0,1495.59,792.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,656.856,1380.86,648.173,1301.36,695.005,1427.95,692.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,515.623,227.178,459.543,309.588,391.923,347.827,459.597,527.213,630.327,506.614,527.245,271.273,612.658,347.81,733.414,383.16,527.357,491.997,0.0,0.0,0.0,0.0,0.0,0.0,574.447,456.72,0.0,0.0,0.0,0.0,486.098,218.315,521.473,200.78,421.384,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.83,1286.71,294.935,1301.37,315.358,1372.01,403.72,1445.56,385.927,1280.82,283.033,1348.5,356.593,1425.15,341.803,1357.29,439.139,1357.44,456.696,1492.68,427.213,1522.11,530.41,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,227.113,0.0,0.0,1304.35,241.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,503.775,1563.32,518.473,1516.32,550.823,1351.56,671.571,1374.92,818.684,1251.39,836.471,0.0,0.0,0.0,0.0,1495.77,803.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,656.855,1380.88,648.182,1301.39,694.995,1427.97,692.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,518.469,227.184,456.809,306.595,391.907,344.905,456.646,518.538,630.339,503.807,527.245,271.176,609.77,344.826,739.199,385.894,530.295,489.098,0.0,0.0,0.0,0.0,0.0,0.0,577.363,456.63,0.0,0.0,0.0,0.0,486.11,218.341,521.491,200.721,418.499,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.787,1292.59,294.967,1298.47,312.472,1357.37,403.706,1442.6,386.129,1289.68,288.893,1351.32,359.632,1427.97,339.051,1357.3,439.124,1357.31,456.66,1492.69,424.321,1522.13,530.328,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.362,0.0,0.0,1304.4,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,500.858,0.0,0.0,1519.15,547.939,1351.5,671.588,1374.99,806.936,1257.36,818.729,0.0,0.0,0.0,0.0,1492.79,789.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,656.879,1380.85,650.901,1301.38,694.99,1427.95,692.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,515.619,227.17,456.82,306.615,391.961,344.938,456.714,521.426,630.343,503.719,524.409,271.19,612.652,344.841,739.244,383.11,515.555,497.863,0.0,0.0,0.0,0.0,0.0,0.0,571.448,456.766,0.0,0.0,0.0,0.0,486.123,218.336,521.469,200.672,418.519,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.775,1286.75,294.88,1301.37,315.311,1363.19,403.668,1442.58,386.155,1280.84,280.102,1348.55,359.582,1427.95,341.79,1354.47,439.068,1357.31,456.599,1492.71,427.252,1522.19,533.255,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.36,0.0,0.0,1304.39,241.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.18,550.909,1351.47,671.557,1374.98,815.736,1254.27,833.445,0.0,0.0,0.0,0.0,1498.67,804.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,656.891,1378.09,648.141,1301.42,695.038,1427.95,692.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,515.629,227.145,456.806,303.674,389.079,344.86,459.588,515.592,627.5,503.655,527.256,268.428,615.633,344.893,739.27,380.2,530.271,486.141,486.156,524.393,0.0,0.0,0.0,0.0,574.504,453.794,0.0,0.0,0.0,0.0,486.109,218.342,521.448,200.666,418.494,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.778,1286.66,294.721,1298.42,309.567,1360.27,400.785,1439.69,388.876,1280.73,274.222,1345.55,359.613,1425.19,339.017,1357.3,441.947,1357.35,456.624,1492.72,427.203,1522.17,533.32,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.358,0.0,0.0,1304.39,241.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.14,550.958,1351.47,671.561,1374.98,812.953,1254.27,833.397,0.0,0.0,0.0,0.0,1498.6,804.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,656.878,1378.09,648.131,1301.38,695.027,1427.95,692.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,515.622,227.14,456.737,303.676,389.071,347.759,453.798,515.564,627.489,500.88,524.442,268.258,609.805,342.026,739.256,377.278,527.344,489.088,0.0,0.0,0.0,0.0,0.0,0.0,574.471,456.624,0.0,0.0,0.0,0.0,486.091,218.333,521.408,200.634,421.343,230.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.791,1286.75,291.95,1298.44,309.522,1360.35,397.828,1439.69,386.126,1280.85,271.359,1348.42,356.589,1425.12,339.067,1354.44,439.079,1354.48,456.643,1492.71,427.236,1522.12,530.421,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,227.071,0.0,0.0,1304.39,241.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.37,550.772,1351.46,671.573,1375.03,818.714,1251.43,833.525,0.0,0.0,0.0,0.0,1504.48,806.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,656.905,1378.07,648.172,1301.39,694.982,1427.95,692.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,515.631,227.136,456.736,303.67,389.115,350.747,462.649,518.509,633.316,500.77,524.332,268.228,609.749,341.945,739.288,374.346,530.215,486.216,486.161,527.247,0.0,0.0,0.0,0.0,574.438,453.779,0.0,0.0,0.0,0.0,486.107,218.356,521.394,200.597,421.357,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.764,1286.7,294.795,1295.54,312.408,1357.45,400.734,1433.86,386.178,1280.84,277.184,1348.48,356.607,1425.19,338.944,1354.5,442.055,1354.52,456.757,1492.69,427.299,1522.13,536.139,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.367,0.0,0.0,1304.4,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,503.788,0.0,0.0,1516.31,553.758,1351.42,671.542,1375.08,812.882,1254.32,830.452,0.0,0.0,0.0,0.0,1504.51,803.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,656.837,1378.06,648.087,1301.3,692.272,1425.2,692.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,515.626,227.158,456.734,297.798,389.118,344.842,471.406,524.37,633.352,497.918,524.302,265.33,603.957,339.101,739.248,377.19,527.355,486.181,0.0,0.0,0.0,0.0,0.0,0.0,574.348,453.704,0.0,0.0,0.0,0.0,486.08,218.359,521.404,200.6,421.339,230.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.77,1283.85,294.767,1298.48,312.466,1360.28,397.869,1430.98,386.119,1277.82,274.25,1348.51,356.58,1427.96,338.813,1354.41,442.015,1354.49,456.713,1492.68,427.238,1522.13,533.265,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.363,0.0,0.0,1304.39,241.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,503.704,1563.37,515.561,1516.34,550.948,1351.39,671.547,1375.07,812.843,1254.3,830.475,0.0,0.0,0.0,0.0,1501.59,801.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,656.875,1378.02,648.104,1301.29,692.285,1427.92,689.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,515.573,227.178,456.821,303.655,391.949,347.836,468.506,521.451,636.195,494.99,527.237,268.26,609.777,341.93,739.284,374.346,527.397,486.183,0.0,0.0,0.0,0.0,0.0,0.0,574.429,453.765,0.0,0.0,0.0,0.0,483.345,221.101,518.563,200.646,421.377,230.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.816,1283.78,291.942,1295.49,309.524,1357.4,394.955,1428.06,386.094,1277.79,271.315,1348.42,353.641,1427.98,335.93,1354.44,439.145,1354.52,456.69,1492.67,427.2,1519.37,530.38,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.076,0.0,0.0,1304.4,241.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.35,547.998,1351.39,671.55,1374.99,812.964,1254.33,833.39,0.0,0.0,0.0,0.0,1495.72,801.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,659.808,1378.02,648.145,0.0,0.0,1427.93,692.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,515.588,227.174,456.803,306.594,389.078,353.661,468.525,524.387,639.125,491.971,527.28,268.318,609.731,341.988,739.256,377.281,527.357,486.177,0.0,0.0,0.0,0.0,0.0,0.0,574.35,453.758,0.0,0.0,0.0,0.0,483.334,221.086,521.371,200.626,421.38,230.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.809,1283.79,291.948,1292.54,309.529,1357.38,394.881,1428.06,386.101,1277.86,271.291,1348.51,350.751,1428.01,333.113,1354.44,439.14,1357.3,456.654,1492.7,424.37,1522.13,533.199,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.084,0.0,0.0,1304.39,241.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.36,550.846,1351.41,671.554,1374.93,815.738,1257.15,833.456,0.0,0.0,0.0,0.0,1495.75,801.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,659.8,1378.03,648.121,1301.32,695.035,1425.19,692.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,515.57,227.178,459.562,303.702,391.912,350.704,465.546,521.427,636.194,489.129,527.298,268.321,615.582,342.043,739.279,380.132,530.292,483.305,0.0,0.0,0.0,0.0,0.0,0.0,577.314,453.708,0.0,0.0,0.0,0.0,483.325,221.091,518.549,200.649,421.374,230.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.813,1283.77,294.754,1301.33,315.318,1363.24,400.822,1430.93,386.052,1274.87,274.192,1348.45,353.66,1425.18,333.048,1351.46,442.033,1354.36,456.744,1492.66,424.377,1522.17,533.289,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.088,0.0,0.0,1304.4,241.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.16,550.973,1351.34,671.529,1372.08,812.878,1257.21,827.589,0.0,0.0,0.0,0.0,1492.68,803.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,656.857,1377.98,648.054,1298.49,692.268,1427.93,689.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,515.555,227.184,456.807,306.582,389.079,350.705,468.435,521.436,633.286,486.132,527.275,268.328,615.614,342.004,739.264,383.123,527.27,489.067,0.0,0.0,0.0,0.0,0.0,0.0,574.367,456.602,0.0,0.0,0.0,0.0,483.317,221.083,518.532,200.644,421.362,230.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.82,1283.8,291.973,1295.56,312.438,1357.3,394.958,1428.09,386.1,1277.8,271.276,1348.51,347.789,1425.19,327.195,1351.54,442.03,1354.37,456.765,1492.61,424.365,1522.24,536.201,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.087,0.0,0.0,1304.39,241.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,671.496,1374.86,815.818,1254.35,830.512,0.0,0.0,0.0,0.0,1495.7,804.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,653.959,1378.01,647.982,1298.42,692.204,1427.92,689.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,515.574,227.173,459.561,309.493,391.926,353.672,462.63,521.455,636.189,486.101,527.263,268.354,615.605,341.99,739.243,383.154,527.314,489.059,0.0,0.0,0.0,0.0,0.0,0.0,574.371,456.632,0.0,0.0,0.0,0.0,483.346,221.085,521.382,200.648,421.385,230.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.842,1283.83,291.912,1292.59,309.577,1354.29,391.957,1425.2,386.187,1277.89,268.384,1351.37,344.974,1428.01,324.323,1351.42,439.126,1351.5,456.67,1492.66,424.338,1522.16,536.148,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.097,0.0,0.0,1304.39,241.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,671.508,1369.16,821.715,1254.28,833.511,0.0,0.0,1363.23,927.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,656.867,1378.01,648.067,1301.33,695.071,1427.92,692.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
