FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1286.77,230.037,1216.16,294.944,1224.85,294.961,1333.86,344.86,1425.18,335.955,1210.22,294.77,0.0,0.0,0.0,0.0,1316.1,477.335,1319.04,497.931,0.0,0.0,1539.68,503.682,0.0,0.0,1401.39,365.565,0.0,0.0,1280.81,221.112,0.0,0.0,1248.41,227.202,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.578,1581.04,477.263,1539.74,518.554
11,1,1286.77,227.238,1218.99,294.962,1224.88,297.722,1333.86,344.868,1425.17,335.958,1213.1,294.76,0.0,0.0,0.0,0.0,1316.15,477.337,1319.07,497.951,0.0,0.0,1539.69,503.689,0.0,0.0,1401.39,365.59,0.0,0.0,1280.8,221.102,0.0,0.0,1248.4,227.192,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.57,1581.04,477.26,1539.76,521.389
12,1,1286.77,227.245,1219.0,294.935,1224.91,294.96,1333.87,344.862,1425.17,335.97,1213.07,294.746,0.0,0.0,0.0,0.0,1316.17,477.297,1321.98,497.91,0.0,0.0,1536.92,503.651,0.0,0.0,1398.61,365.508,0.0,0.0,1280.81,221.101,0.0,0.0,1248.41,227.192,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,459.58,1581.06,477.272,1539.74,518.519
13,1,1286.79,227.253,1218.97,294.964,1224.89,294.972,1333.84,344.852,1425.14,335.984,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,477.313,1319.1,494.989,0.0,0.0,1539.71,503.67,0.0,0.0,1398.47,365.389,0.0,0.0,1280.82,221.102,0.0,0.0,1248.39,227.187,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.574,1581.04,477.235,1539.74,518.472
14,1,1286.78,227.241,1218.99,294.952,1227.78,297.723,1333.84,344.848,1425.15,336.0,1210.2,294.771,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,497.934,0.0,0.0,1539.71,503.68,0.0,0.0,1398.42,365.382,0.0,0.0,1280.81,221.097,0.0,0.0,1248.38,227.185,0.0,0.0,0.0,0.0,0,0,0,0,1581.06,459.557,1581.04,477.226,1539.76,518.497
15,1,1286.81,227.25,1218.99,294.962,1224.89,294.97,1333.86,344.866,1425.16,335.999,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,480.217,1319.12,500.855,0.0,0.0,1539.69,503.668,0.0,0.0,1398.42,365.392,0.0,0.0,1280.83,221.103,0.0,0.0,1248.39,227.19,0.0,0.0,0.0,0.0,0,0,0,0,1583.86,459.576,1581.04,477.239,1539.74,518.497
16,1,1286.8,227.25,1219.0,294.93,1224.89,294.954,1333.85,344.86,1425.15,335.989,1210.24,294.754,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,497.901,0.0,0.0,1539.74,503.679,0.0,0.0,1398.48,365.403,0.0,0.0,1280.82,221.105,0.0,0.0,1245.55,227.202,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.579,1581.06,477.243,1539.8,518.523
17,1,1286.8,227.245,1219.05,294.929,1224.92,294.952,1333.82,344.855,1425.16,335.994,1213.1,294.754,0.0,0.0,0.0,0.0,1310.33,477.338,1316.17,495.001,1427.96,409.598,1536.92,503.674,0.0,0.0,1398.44,362.558,0.0,0.0,1280.82,221.111,0.0,0.0,1248.39,227.192,0.0,0.0,0.0,0.0,0,0,0,0,1581.06,459.56,1581.01,474.391,1536.92,518.523
18,1,1286.78,227.235,1219.0,294.935,1224.92,294.979,1333.86,344.868,1425.16,335.984,1213.06,294.726,0.0,0.0,0.0,0.0,1313.2,477.343,1319.05,500.799,0.0,0.0,1539.75,503.682,0.0,0.0,1398.58,365.398,0.0,0.0,1280.81,221.101,0.0,0.0,1245.55,227.21,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.564,1581.06,477.22,1539.78,518.558
19,1,1286.79,227.231,1218.98,294.934,1224.85,294.957,1333.84,344.867,1425.14,335.983,1210.23,294.758,0.0,0.0,0.0,0.0,1313.2,480.169,1316.18,500.854,0.0,0.0,1539.71,503.696,0.0,0.0,1398.54,365.468,0.0,0.0,1280.81,221.103,0.0,0.0,1245.55,227.208,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.577,1583.91,477.249,1539.77,521.46
20,1,1286.79,227.22,1218.98,294.942,1222.0,294.937,1333.82,344.862,1425.15,335.989,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,480.165,1319.06,500.815,1442.67,418.435,1539.74,503.701,0.0,0.0,1398.56,365.456,0.0,0.0,1280.81,221.091,0.0,0.0,1248.38,227.199,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.58,1583.89,477.244,1539.78,521.426
21,1,1286.79,227.22,1219.02,294.923,1224.85,294.962,1333.79,344.86,1425.13,335.995,1213.13,294.717,0.0,0.0,0.0,0.0,1313.22,477.322,1319.07,497.936,0.0,0.0,1539.69,503.69,0.0,0.0,1398.52,365.396,0.0,0.0,1280.8,221.093,0.0,0.0,1245.54,227.203,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,459.59,1583.89,477.26,1539.72,518.545
22,1,1286.8,227.222,1218.97,294.934,1221.99,294.93,1333.77,344.854,1425.13,335.984,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,480.204,1319.1,500.854,0.0,0.0,1539.75,503.708,0.0,0.0,1398.56,365.449,0.0,0.0,1280.82,221.103,0.0,0.0,1248.37,227.205,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,459.573,1583.9,477.256,1539.79,521.399
23,1,1286.79,227.202,1218.99,294.927,1221.98,294.936,1333.75,344.86,1425.13,335.98,1213.11,294.751,0.0,0.0,0.0,0.0,1316.17,477.33,1321.98,500.809,0.0,0.0,1539.75,503.714,0.0,0.0,1398.58,365.475,0.0,0.0,1280.81,221.083,0.0,0.0,1248.41,227.195,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,456.779,1583.91,474.399,1539.79,521.425
24,1,1286.8,227.216,1219.02,294.95,1224.92,297.723,1333.83,344.884,1425.15,335.963,1213.1,294.738,0.0,0.0,0.0,0.0,1316.14,480.155,1319.12,500.813,1442.72,418.476,1539.76,503.706,0.0,0.0,1398.63,365.422,0.0,0.0,1280.81,221.098,0.0,0.0,1245.54,227.213,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.578,1581.06,477.235,1539.78,518.554
25,1,1286.79,227.237,1216.16,294.961,1221.98,294.957,1333.85,344.867,1425.14,335.964,1210.22,294.809,0.0,0.0,0.0,0.0,1316.17,477.329,1321.98,500.802,1445.62,424.357,1539.77,503.717,0.0,0.0,1398.65,365.492,0.0,0.0,1280.81,221.098,0.0,0.0,1248.39,227.201,0.0,0.0,0.0,0.0,0,0,0,0,1583.86,459.574,1581.06,477.236,1539.81,518.562
26,1,1286.78,227.221,1216.15,294.929,1221.97,294.943,1330.99,344.844,1425.12,335.989,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,480.184,1319.05,500.883,0.0,0.0,1539.82,503.717,0.0,0.0,1398.65,365.508,0.0,0.0,1280.8,221.09,0.0,0.0,1248.39,227.199,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,459.583,1583.9,477.278,1539.89,521.443
27,1,1286.79,227.247,1216.16,294.945,1224.9,294.98,1333.81,344.864,1425.13,336.014,1210.17,294.757,0.0,0.0,0.0,0.0,1316.16,480.18,1322.0,500.884,0.0,0.0,1539.73,503.678,0.0,0.0,1398.64,365.455,0.0,0.0,1280.81,221.091,0.0,0.0,1248.38,227.194,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.586,1581.06,477.276,1539.79,518.552
28,1,1286.79,227.235,1218.97,294.979,1227.79,297.734,1336.71,344.91,1427.94,336.015,1210.17,294.817,0.0,0.0,0.0,0.0,1316.12,480.176,1322.01,500.791,0.0,0.0,1539.74,503.722,0.0,0.0,1401.38,365.479,0.0,0.0,1280.81,221.09,0.0,0.0,1248.38,227.198,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.614,1581.04,477.282,1539.77,521.404
29,1,1286.77,227.212,1218.97,294.953,1221.95,294.921,1333.86,344.947,1428.01,336.071,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,477.334,1322.0,500.818,0.0,0.0,1539.76,503.717,0.0,0.0,1401.51,371.335,0.0,0.0,1280.79,218.36,0.0,0.0,1248.38,227.191,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,459.575,1583.9,477.27,1539.8,521.405
30,1,1286.75,227.204,1219.03,294.955,1224.88,294.984,1330.98,344.952,1430.88,338.862,1213.1,294.752,0.0,0.0,1401.6,324.258,1316.13,480.215,1319.06,500.804,0.0,0.0,1539.73,503.668,0.0,0.0,1401.53,371.392,0.0,0.0,1280.77,218.355,0.0,0.0,1248.37,227.197,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.609,1581.02,477.277,1539.76,518.521
31,1,1286.72,227.151,1219.0,294.97,1230.71,297.784,1333.81,347.823,1430.95,338.856,1210.15,294.774,0.0,0.0,1401.52,324.248,1319.04,480.197,1324.9,497.89,1428.04,409.599,1539.75,503.673,0.0,0.0,1401.46,371.414,0.0,0.0,1280.74,218.294,0.0,0.0,1245.55,227.204,0.0,0.0,0.0,0.0,0,0,0,0,1583.86,459.568,1581.05,477.236,1539.81,518.473
32,1,1286.71,227.121,1219.01,294.956,1227.81,297.746,1330.84,347.786,1428.07,338.959,1210.22,294.783,0.0,0.0,1401.48,324.25,0.0,0.0,1324.95,494.958,0.0,0.0,1539.77,503.699,0.0,0.0,1401.46,377.217,0.0,0.0,1280.73,218.278,0.0,0.0,1245.53,227.219,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.557,1583.91,477.257,1539.84,518.532
33,1,1286.75,227.148,1221.91,294.954,1227.78,297.739,1330.9,347.817,1428.08,338.962,1213.16,294.767,0.0,0.0,1401.44,327.16,1319.06,477.278,1322.02,494.997,1445.58,427.247,1539.78,503.707,0.0,0.0,1401.58,383.042,0.0,0.0,1280.76,218.311,0.0,0.0,1245.52,227.211,0.0,0.0,0.0,0.0,0,0,0,0,1583.86,456.782,1583.89,477.24,1539.86,518.531
34,1,1286.71,227.142,1221.94,294.95,1224.9,297.719,1330.79,347.843,1428.0,339.046,1216.08,294.758,0.0,0.0,1401.4,324.329,1319.07,477.285,1319.11,494.958,1445.57,433.03,1539.81,503.71,0.0,0.0,1404.5,386.112,0.0,0.0,1280.74,218.298,0.0,0.0,1245.53,227.201,0.0,0.0,0.0,0.0,0,0,0,0,1583.86,456.769,1583.9,477.262,1542.7,518.508
35,1,1286.71,227.162,1221.99,294.941,1227.82,297.762,1330.79,347.865,1428.0,339.098,1216.09,294.714,0.0,0.0,1398.62,324.284,1319.09,477.278,1321.99,494.937,1445.57,430.137,1539.79,503.706,0.0,0.0,1404.44,386.028,0.0,0.0,1280.74,218.327,0.0,0.0,1245.54,227.207,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,456.785,1583.91,477.269,1539.88,518.515
36,1,1286.71,227.173,1221.98,294.941,1227.78,297.761,1330.83,347.877,1428.02,339.077,1216.09,291.969,0.0,0.0,1398.53,324.254,1321.99,471.435,1322.05,486.191,1445.51,430.146,1539.79,503.722,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,218.327,0.0,0.0,1248.38,227.199,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.573,1583.89,477.284,1539.88,518.549
37,1,1286.73,227.212,1222.0,294.948,1227.82,297.798,1330.81,347.854,1427.99,339.096,1216.1,291.967,0.0,0.0,1398.55,324.249,1319.1,474.362,1321.98,489.106,1442.66,427.267,1539.77,503.708,0.0,0.0,1404.42,385.957,0.0,0.0,1280.77,218.356,0.0,0.0,1248.42,227.225,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.559,1583.89,477.272,1539.87,518.536
38,1,1286.75,227.202,1221.92,294.93,1227.8,297.774,1330.8,347.863,1427.97,339.078,1213.19,291.926,0.0,0.0,1398.58,324.26,1319.09,471.449,1321.99,489.047,1445.53,430.18,1539.81,503.702,0.0,0.0,1407.35,386.024,0.0,0.0,1280.78,218.352,0.0,0.0,1248.4,227.214,0.0,0.0,0.0,0.0,0,0,0,0,1581.06,456.791,1581.05,477.248,1542.7,518.51
39,1,1286.74,227.225,1221.95,294.926,1227.81,297.77,1330.85,347.881,1428.0,339.074,1216.02,291.929,0.0,0.0,1398.61,324.275,1321.97,471.444,1321.98,489.04,1445.62,430.222,1539.79,503.728,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,218.358,0.0,0.0,1248.41,227.198,0.0,0.0,0.0,0.0,0,0,0,0,1581.06,459.557,1581.06,477.271,1539.88,518.565
40,1,1286.77,227.245,1221.94,294.944,1227.86,297.81,1330.83,347.869,1427.98,339.075,1213.16,291.947,0.0,0.0,1398.56,324.284,1319.11,474.327,1322.02,489.098,0.0,0.0,1539.71,503.691,0.0,0.0,1404.51,386.007,0.0,0.0,1280.8,221.08,0.0,0.0,1248.4,227.194,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,456.792,1583.9,477.277,1539.8,521.393
41,1,1286.77,227.233,1219.06,294.92,1230.69,297.8,1330.82,347.864,1427.97,339.067,1213.06,291.932,0.0,0.0,1398.56,324.246,1316.12,474.35,1321.97,489.09,0.0,0.0,1539.78,503.719,0.0,0.0,1401.62,383.048,0.0,0.0,1280.79,218.35,0.0,0.0,1248.39,227.197,0.0,0.0,0.0,0.0,0,0,0,0,1581.06,459.555,1581.06,477.258,1539.85,518.536
42,1,1286.75,227.194,1221.95,294.92,1230.71,297.789,1330.85,347.875,1427.98,339.07,1213.12,291.93,0.0,0.0,1398.56,324.248,1316.16,471.432,1322.0,486.157,1439.76,421.396,1539.78,503.692,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,218.321,0.0,0.0,1248.38,227.193,0.0,0.0,0.0,0.0,0,0,0,0,1581.05,459.567,1581.04,477.248,1539.86,518.5
43,1,1286.74,227.176,1221.91,294.913,1230.71,297.771,1330.82,347.865,1427.97,339.058,1213.07,291.93,0.0,0.0,1398.52,324.214,1316.13,474.351,1321.98,489.051,0.0,0.0,1539.78,503.685,0.0,0.0,1401.61,383.046,0.0,0.0,1280.76,218.314,0.0,0.0,1245.55,227.198,0.0,0.0,0.0,0.0,0,0,0,0,1583.86,459.555,1581.06,477.243,1539.85,518.49
44,1,1286.72,227.145,1221.96,294.923,1227.88,297.778,1330.86,347.869,1427.98,339.06,1213.15,291.932,0.0,0.0,1398.53,324.239,1313.22,474.349,1316.17,486.194,1436.81,421.357,1539.79,503.681,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,218.288,0.0,0.0,1245.53,227.212,0.0,0.0,0.0,0.0,0,0,0,0,1581.05,456.782,1581.04,477.23,1539.89,518.472
45,1,1286.72,227.154,1221.94,294.927,1230.69,297.795,1330.86,347.871,1428.0,339.065,1213.11,291.93,0.0,0.0,1398.52,324.229,1316.16,474.32,1319.09,486.192,1442.64,427.226,1539.76,503.665,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.295,0.0,0.0,1245.55,227.217,0.0,0.0,0.0,0.0,0,0,0,0,1581.05,456.792,1581.04,477.249,1539.86,515.621
46,1,1286.71,227.145,1221.93,294.944,1227.87,297.795,1330.83,347.869,1427.96,339.071,1213.11,291.958,0.0,0.0,1398.49,324.232,1316.09,471.455,1316.17,486.157,1442.6,424.28,1539.76,503.677,0.0,0.0,1404.51,383.145,0.0,0.0,1280.74,218.281,0.0,0.0,1245.54,227.216,0.0,0.0,0.0,0.0,0,0,0,0,1581.06,459.559,1581.05,477.22,1539.83,518.495
47,1,1286.72,227.153,1221.93,294.925,1230.69,297.788,1330.83,347.866,1427.98,339.074,1213.1,291.934,0.0,0.0,1398.5,321.429,1316.1,471.447,1319.03,486.128,1442.64,424.339,1539.76,503.674,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,218.291,0.0,0.0,1245.55,227.222,0.0,0.0,0.0,0.0,0,0,0,0,1581.05,456.787,1581.04,477.225,1539.82,518.466
48,1,1286.7,227.152,1221.92,294.944,1230.69,297.818,1330.83,347.858,1427.97,339.076,1213.11,291.943,0.0,0.0,1398.51,324.229,1313.17,474.347,1316.11,486.172,1436.84,418.421,1539.74,503.68,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.284,0.0,0.0,1245.55,227.222,0.0,0.0,0.0,0.0,0,0,0,0,1581.03,459.57,1581.01,477.233,1539.8,518.473
49,1,1286.73,227.167,1221.95,294.927,1230.76,297.83,1330.84,347.862,1427.97,339.079,1213.08,291.924,0.0,0.0,1398.5,324.257,1313.21,471.401,1319.05,483.275,1439.76,421.429,1539.75,503.68,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,218.3,0.0,0.0,1248.38,227.233,0.0,0.0,0.0,0.0,0,0,0,0,1581.04,459.573,1581.02,477.237,1539.82,515.631
50,1,1286.74,227.168,1221.93,294.954,1230.73,297.842,1330.85,347.865,1427.95,339.071,1213.1,291.964,0.0,0.0,1398.53,324.266,1310.32,474.349,1313.22,486.16,1439.79,424.362,1539.73,503.694,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,218.303,0.0,0.0,1245.55,227.23,0.0,0.0,0.0,0.0,0,0,0,0,1581.02,459.559,1581.0,477.221,1539.8,518.492
51,1,1286.73,227.177,1221.96,294.916,1230.76,297.826,1330.81,347.841,1427.92,339.063,1213.08,291.914,0.0,0.0,1398.51,324.263,1313.23,471.421,1319.05,486.093,1439.74,421.341,1539.71,503.658,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,218.304,0.0,0.0,1245.54,227.216,0.0,0.0,0.0,0.0,0,0,0,0,1581.07,459.564,1581.02,477.224,1539.76,515.621
52,1,1286.77,227.209,1221.93,294.924,1230.71,297.814,1330.8,347.834,1427.95,339.063,1213.09,291.923,0.0,0.0,1398.56,324.276,1316.09,474.341,1319.06,486.212,1436.82,421.367,1539.7,503.643,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,218.338,0.0,0.0,1248.38,227.213,0.0,0.0,0.0,0.0,0,0,0,0,1583.86,456.79,1581.04,477.22,1539.77,515.628
53,1,1286.77,227.215,1221.97,294.943,1230.72,297.829,1330.8,347.842,1427.95,339.052,1213.15,291.947,0.0,0.0,1398.56,324.22,1313.25,474.363,1316.17,489.064,1436.83,415.553,1539.69,503.652,0.0,0.0,1404.46,383.06,0.0,0.0,1280.79,218.346,0.0,0.0,1248.4,227.227,0.0,0.0,0.0,0.0,0,0,0,0,1581.06,459.558,1581.03,477.219,1539.74,515.61
54,1,1286.78,227.213,1221.95,294.922,1230.69,297.808,1330.85,347.858,1427.99,339.054,1213.14,291.918,0.0,0.0,1398.54,324.255,1316.18,474.332,1319.09,486.198,1442.64,424.351,1539.71,503.661,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,218.352,0.0,0.0,1248.4,227.216,0.0,0.0,0.0,0.0,0,0,0,0,1581.05,456.79,1581.02,477.219,1539.78,515.621
55,1,1286.76,227.205,1221.92,294.949,1230.69,297.849,1330.83,347.844,1428.01,339.05,1213.13,291.939,0.0,0.0,1398.57,324.275,1316.18,474.359,1319.08,489.093,1439.76,421.372,1539.69,503.679,0.0,0.0,1404.52,383.163,0.0,0.0,1280.8,218.339,0.0,0.0,1248.42,227.224,0.0,0.0,0.0,0.0,0,0,0,0,1583.86,456.786,1581.05,477.228,1539.76,518.494
56,1,1286.75,227.183,1221.92,294.94,1227.88,297.831,1330.8,347.83,1428.0,339.049,1213.15,291.938,0.0,0.0,1398.61,324.314,1319.04,471.438,1319.07,486.191,1445.55,430.137,1539.73,503.7,0.0,0.0,1410.29,386.072,0.0,0.0,1280.77,218.323,0.0,0.0,1248.39,227.217,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,456.776,1581.06,477.232,1539.8,518.519
57,1,1286.75,227.201,1221.94,294.924,1230.76,297.877,1330.84,347.853,1428.01,339.039,1213.07,291.893,0.0,0.0,1398.6,324.264,1316.18,474.338,1319.06,489.068,1442.67,424.298,1539.71,503.692,0.0,0.0,1404.49,383.096,0.0,0.0,1280.79,218.342,0.0,0.0,1248.41,227.227,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,456.789,1583.89,477.239,1539.76,518.542
58,1,1286.74,227.199,1221.95,294.926,1230.75,297.865,1330.86,347.834,1428.01,339.046,1213.1,291.906,0.0,0.0,1398.62,324.267,1316.16,474.376,1319.05,491.993,1445.57,430.159,1539.72,503.679,0.0,0.0,1404.47,383.162,0.0,0.0,1280.78,218.341,0.0,0.0,1248.41,227.218,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,456.79,1583.9,477.258,1539.79,518.523
59,1,1286.72,227.194,1219.03,294.936,1230.72,297.87,1330.86,347.827,1428.04,339.028,1210.2,291.92,0.0,0.0,1398.66,324.289,1316.16,477.238,1319.11,492.028,1445.51,424.332,1539.69,503.695,0.0,0.0,1404.49,383.054,0.0,0.0,1280.77,218.337,0.0,0.0,1248.4,227.217,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.567,1581.05,477.249,1539.74,518.533
60,1,1286.7,227.175,1219.05,294.936,1230.74,297.829,1330.8,347.84,1427.99,339.054,1210.23,291.951,0.0,0.0,1398.64,321.411,1313.24,477.234,1321.98,489.115,1436.81,412.618,1539.73,503.715,0.0,0.0,1401.43,374.315,0.0,0.0,1280.74,218.306,0.0,0.0,1245.54,227.213,0.0,0.0,0.0,0.0,0,0,0,0,1581.06,456.781,1581.06,477.219,1539.77,521.384
61,1,1286.7,227.142,1218.99,294.948,1230.69,297.83,1330.83,347.846,1428.03,339.052,1210.19,291.975,0.0,0.0,1401.37,321.421,1316.16,474.374,1324.89,489.063,1436.76,412.636,1539.71,503.702,0.0,0.0,1401.39,374.294,0.0,0.0,1280.74,218.289,0.0,0.0,1245.54,227.219,0.0,0.0,0.0,0.0,0,0,0,0,1581.06,456.761,1581.06,474.381,1539.76,518.561
62,1,1286.72,227.155,1219.0,294.927,1230.73,297.802,1330.82,347.808,1427.97,339.014,1210.17,291.969,0.0,0.0,1398.65,321.414,1313.21,477.339,1322.02,492.012,1428.03,409.602,1539.72,503.705,0.0,0.0,1398.59,374.317,0.0,0.0,1280.76,218.297,0.0,0.0,1245.54,227.236,0.0,0.0,0.0,0.0,0,0,0,0,1581.05,456.773,1581.05,474.388,1539.77,521.397
63,1,1286.73,227.131,1218.99,294.961,1230.76,297.848,1330.86,347.792,1427.98,338.999,1210.14,294.718,0.0,0.0,1398.64,324.217,1310.31,480.176,1319.1,492.065,1430.94,412.499,1539.74,503.683,0.0,0.0,1401.46,377.269,0.0,0.0,1280.76,218.279,0.0,0.0,1245.51,227.21,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,456.78,1583.89,477.223,1539.79,518.526
