FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
23,2,1348.42,692.115,1354.38,833.535,1227.88,839.346,0.0,0.0,0.0,0.0,1489.82,833.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,668.644,1372.06,662.756,1274.92,703.97,1413.22,692.272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1348.41,692.134,1354.32,833.474,1230.69,839.289,0.0,0.0,0.0,0.0,1489.71,830.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,668.682,1372.07,665.558,1274.92,706.828,1413.2,695.034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1348.43,692.136,1354.31,833.501,1227.88,839.288,1136.57,1001.22,0.0,0.0,1489.72,833.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,668.683,1372.08,665.563,1274.9,706.849,1410.37,695.027,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1348.41,692.127,1354.29,833.448,1227.86,839.325,0.0,0.0,0.0,0.0,1489.7,830.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,668.678,1372.06,665.552,1274.92,706.825,1413.2,695.017,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1348.41,692.119,1354.32,833.433,1230.69,836.515,0.0,0.0,0.0,0.0,1489.71,830.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,668.666,1372.08,662.767,1274.93,706.835,1413.21,694.991,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1348.41,692.142,1354.33,833.465,1230.67,836.485,0.0,0.0,0.0,0.0,1489.77,833.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,668.677,1372.06,665.562,1274.94,704.0,1410.37,695.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1348.41,692.141,1354.36,833.511,1230.67,836.502,0.0,0.0,0.0,0.0,1489.82,833.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,668.668,1372.07,665.558,1274.92,703.978,1413.25,695.021,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1348.4,692.148,1354.35,833.499,1227.85,839.307,0.0,0.0,0.0,0.0,1489.79,833.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,668.683,1372.08,665.573,1274.93,706.825,1413.28,695.049,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1348.43,692.136,1354.28,830.537,1230.75,836.429,0.0,0.0,0.0,0.0,1483.87,818.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,668.674,1372.09,665.569,1274.9,706.842,1410.36,692.265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1348.42,692.136,1354.3,830.525,1230.75,836.405,1136.58,1001.15,0.0,0.0,1483.89,818.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,668.675,1372.09,665.557,1274.89,706.843,1410.37,692.263,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1348.41,692.132,1354.29,833.338,1230.73,836.435,0.0,0.0,0.0,0.0,1486.82,824.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,668.67,1372.07,662.773,1274.88,703.98,1410.37,692.208,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1348.42,692.144,1354.33,833.363,1230.76,836.455,1136.6,1001.19,0.0,0.0,1489.69,827.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,668.677,1372.07,662.778,1274.89,703.973,1410.36,692.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1348.4,692.144,1354.3,833.353,1230.74,836.455,1136.57,1001.2,0.0,0.0,1486.81,824.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,668.677,1372.07,665.547,1274.9,703.971,1413.2,692.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1348.41,692.145,1354.3,833.324,1230.74,836.457,0.0,0.0,0.0,0.0,1486.79,821.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,668.672,1372.08,665.571,1274.9,703.968,1410.37,692.22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1348.41,692.146,1354.3,833.319,1230.73,836.455,0.0,0.0,0.0,0.0,1486.82,824.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,668.692,1372.08,665.583,1274.91,703.998,1413.21,692.251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1348.44,692.161,1354.35,833.43,1230.73,836.492,0.0,0.0,0.0,0.0,1489.73,830.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,668.691,1372.09,665.558,1274.9,703.974,1410.34,692.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1348.46,692.151,1354.37,833.462,1230.72,839.279,0.0,0.0,0.0,0.0,1489.78,830.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,668.683,1372.1,665.555,1274.91,703.976,1410.33,692.231,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1348.45,692.146,1354.3,833.367,1230.72,836.477,0.0,0.0,0.0,0.0,1486.82,824.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,668.676,1372.1,665.55,1274.9,703.965,1410.33,692.234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1348.46,692.158,1354.37,833.48,1230.7,839.3,0.0,0.0,0.0,0.0,1489.77,830.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,668.689,1372.11,665.566,1274.9,703.992,1410.35,692.262,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1348.48,692.157,1354.33,833.479,1230.69,839.341,0.0,0.0,0.0,0.0,1489.69,830.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,668.686,1374.83,665.568,1274.89,703.985,1410.32,692.254,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1348.48,692.14,1354.38,833.529,1230.69,839.365,0.0,0.0,0.0,0.0,1489.79,830.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,668.68,1374.82,665.57,1274.89,703.988,1410.31,692.254,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1348.47,692.149,1354.3,833.337,1230.72,839.295,0.0,0.0,0.0,0.0,1483.94,821.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,668.683,1374.83,665.574,1274.87,706.827,1410.31,692.277,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1348.47,692.133,1354.33,833.444,1230.7,839.28,1136.56,1001.28,0.0,0.0,1489.71,830.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,668.675,1374.83,665.549,1274.88,706.827,1410.33,692.274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1348.45,692.136,1354.32,833.404,1230.75,839.294,0.0,0.0,0.0,0.0,1486.85,827.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,668.665,1374.82,665.556,1274.89,703.981,1410.27,692.228,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1348.43,692.15,1354.33,833.437,1230.73,836.516,0.0,0.0,0.0,0.0,1489.68,830.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,668.68,1372.09,665.565,1274.89,703.988,1410.3,692.263,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1348.46,692.148,1354.33,833.418,1230.74,839.293,0.0,0.0,0.0,0.0,1489.7,830.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,668.697,1372.11,665.567,1274.89,703.987,1410.32,692.259,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1348.45,692.151,1354.32,833.347,1230.77,836.472,0.0,0.0,0.0,0.0,1486.84,827.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,668.691,1374.82,665.565,1274.89,706.835,1410.3,692.259,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1348.46,692.134,1354.31,833.327,1230.73,836.504,0.0,0.0,0.0,0.0,1486.84,824.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,668.686,1374.83,665.544,1274.89,706.841,1410.35,692.281,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1348.41,692.125,1354.35,833.397,1230.72,839.303,0.0,0.0,0.0,0.0,1486.84,827.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,668.666,1372.08,665.546,1274.9,706.858,1410.33,692.272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1348.46,692.135,1354.3,833.373,1230.69,839.334,0.0,0.0,0.0,0.0,1483.92,821.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,668.677,1374.84,665.553,1274.89,706.864,1410.33,692.282,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1348.42,692.13,1354.34,833.446,1230.71,839.424,0.0,0.0,0.0,0.0,1486.86,827.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,668.677,1372.09,665.543,1274.89,706.846,1410.34,692.258,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1348.44,692.122,1354.38,833.435,1230.71,839.332,0.0,0.0,0.0,0.0,1489.71,827.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,668.702,1372.09,662.778,1274.91,706.913,1410.32,692.257,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1348.44,692.127,1354.32,833.41,1230.71,839.297,0.0,0.0,0.0,0.0,1486.82,827.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,668.649,1374.83,662.769,1274.89,706.853,1410.35,692.264,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1348.46,692.149,1354.4,833.511,1230.75,839.303,0.0,0.0,0.0,0.0,1489.73,830.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,668.676,1374.84,665.578,1274.88,706.852,1413.21,695.002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1348.44,692.134,1354.33,833.417,1230.76,839.33,1136.56,1001.26,0.0,0.0,1483.86,824.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,668.671,1374.84,665.592,1274.9,706.858,1413.22,695.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1348.46,692.133,1354.31,833.442,1230.68,839.37,0.0,0.0,0.0,0.0,1483.9,824.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,668.669,1374.83,662.776,1274.89,706.858,1413.2,695.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1348.46,692.132,1354.3,833.377,1230.73,836.53,0.0,0.0,0.0,0.0,1480.99,821.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,668.667,1372.11,662.769,1274.89,706.841,1410.37,692.268,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1348.39,692.101,1354.38,833.462,1227.85,839.364,0.0,0.0,0.0,0.0,1486.87,827.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,668.656,1374.83,665.565,1274.92,706.929,1413.23,695.11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1348.41,692.094,1354.36,833.415,1227.84,839.362,0.0,0.0,0.0,0.0,1489.69,827.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,668.639,1374.85,665.588,1274.92,706.911,1413.22,695.121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1348.4,692.092,1354.38,833.451,1227.85,839.41,0.0,0.0,0.0,0.0,1489.73,827.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,668.619,1374.84,665.566,1274.92,706.917,1410.37,695.074,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1348.42,692.093,1354.42,833.459,1227.87,839.373,0.0,0.0,0.0,0.0,1489.79,830.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,668.634,1374.86,665.576,1274.93,706.901,1413.21,695.116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1348.42,692.096,1354.42,833.541,1230.67,839.406,0.0,0.0,0.0,0.0,1489.8,830.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,668.652,1374.85,665.57,1274.94,706.909,1413.23,695.103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1348.44,692.106,1354.41,836.276,1227.88,842.252,0.0,0.0,0.0,0.0,1489.74,830.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,668.65,1374.86,665.583,1274.93,706.911,1413.21,695.093,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1348.45,692.099,1354.4,833.552,1227.88,842.263,0.0,0.0,0.0,0.0,1489.75,830.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,668.653,1374.86,665.573,1274.94,706.919,1413.23,695.094,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1348.46,692.126,1354.39,833.492,1230.74,839.321,0.0,0.0,0.0,0.0,1489.7,830.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,668.662,1374.87,665.599,1274.91,706.911,1413.22,695.113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
