FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
15,0,565.551,224.295,486.114,336.057,424.289,353.688,0.0,0.0,0.0,0.0,550.838,315.479,621.415,409.555,736.283,453.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.226,215.304,556.809,200.707,480.087,244.684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
16,0,562.669,224.317,486.104,335.979,424.338,347.874,436.097,500.821,0.0,0.0,550.841,315.469,618.631,409.539,739.178,453.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.118,509.652,0.0,0.0,0,0,533.226,215.332,556.738,200.736,480.088,244.653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
17,0,562.615,227.078,486.109,335.937,427.211,344.94,433.145,492.053,0.0,0.0,550.844,315.497,618.574,409.603,739.187,453.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.102,506.811,0.0,0.0,0,0,533.215,215.394,556.717,200.785,480.096,244.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
18,0,562.662,227.095,483.35,335.942,424.327,347.782,0.0,0.0,0.0,0.0,550.816,315.48,618.616,409.467,739.216,453.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.255,506.819,0.0,0.0,0,0,533.191,215.373,556.737,200.763,480.087,244.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
19,0,562.644,224.351,486.099,336.008,424.332,350.762,0.0,0.0,0.0,0.0,550.818,315.484,618.529,409.538,739.188,453.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.176,506.743,0.0,0.0,0,0,533.208,215.333,556.727,200.746,477.366,244.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
20,0,562.634,227.073,486.087,336.054,421.439,353.662,0.0,0.0,0.0,0.0,550.843,315.522,618.587,409.542,739.265,453.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.203,215.347,556.741,200.75,477.352,244.628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
21,0,562.674,224.349,483.338,335.931,424.324,344.952,0.0,0.0,0.0,0.0,550.8,315.488,618.555,409.581,742.166,453.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.088,506.827,0.0,0.0,0,0,533.181,215.378,556.738,200.763,477.358,244.692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
22,0,562.621,224.331,483.32,336.02,421.364,350.703,436.08,503.723,0.0,0.0,550.84,315.522,621.393,409.548,739.328,447.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.118,509.688,0.0,0.0,0,0,533.19,215.307,553.99,200.732,477.325,244.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
23,0,562.63,224.303,486.079,336.021,421.432,347.875,0.0,0.0,0.0,0.0,550.839,315.525,621.423,409.586,739.29,447.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.185,215.327,556.716,200.688,477.309,244.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
24,0,562.641,224.296,483.322,336.002,421.349,347.792,436.196,500.815,0.0,0.0,550.866,315.543,621.54,409.509,739.291,444.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.181,215.292,553.994,200.713,477.306,244.634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
25,0,559.792,224.338,483.285,336.085,418.446,353.675,0.0,0.0,0.0,0.0,550.849,315.53,621.505,409.545,739.316,444.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.456,215.338,553.95,200.69,477.301,244.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
26,0,562.625,227.126,483.271,338.823,418.432,356.569,0.0,0.0,0.0,0.0,550.823,315.517,621.559,409.513,739.308,444.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.417,218.221,553.946,200.789,477.286,244.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
27,0,559.762,227.116,483.26,336.057,418.476,353.634,439.122,509.673,0.0,0.0,550.798,315.511,621.564,409.54,739.301,444.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.995,509.676,0.0,0.0,0,0,530.394,218.211,553.918,200.745,477.291,244.642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
28,0,559.739,227.168,483.262,336.062,418.49,353.71,0.0,0.0,0.0,0.0,550.773,315.481,621.52,409.55,739.316,444.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.011,509.741,0.0,0.0,0,0,530.394,218.297,553.906,203.529,477.27,244.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
29,0,559.756,227.136,483.293,336.079,421.361,356.63,447.829,518.542,0.0,0.0,550.786,315.472,621.427,409.605,742.097,447.853,550.946,539.127,0.0,0.0,0.0,0.0,0.0,0.0,595.033,509.669,0.0,0.0,0,0,530.355,218.264,553.906,200.748,477.29,244.686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
30,0,559.697,227.143,483.308,336.06,421.389,353.69,0.0,0.0,0.0,0.0,550.802,315.471,621.429,409.561,739.358,447.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.065,509.676,0.0,0.0,0,0,530.344,218.31,553.886,200.784,477.273,244.681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
31,0,559.737,227.156,483.267,336.084,421.363,350.787,0.0,0.0,0.0,0.0,550.738,318.264,621.624,409.569,742.191,447.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.357,218.248,553.867,200.799,477.267,244.691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
32,0,559.707,227.15,483.319,336.04,424.293,350.716,0.0,0.0,0.0,0.0,550.736,315.508,621.568,409.627,742.239,450.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.345,218.256,553.881,200.792,477.26,244.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
33,0,559.717,227.16,483.284,335.992,421.392,347.765,0.0,0.0,0.0,0.0,550.78,315.526,621.582,409.525,742.171,450.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.336,218.275,553.895,200.801,477.251,244.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
34,0,559.7,227.163,483.314,336.029,421.439,347.821,0.0,0.0,0.0,0.0,550.789,318.251,621.545,409.588,742.124,450.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.324,218.297,553.898,200.802,477.25,244.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
35,0,559.704,227.172,483.309,336.023,424.28,350.702,0.0,0.0,0.0,0.0,550.776,315.495,621.392,409.609,739.305,453.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.314,218.286,553.895,200.786,477.227,244.689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
36,0,559.759,227.208,483.333,336.007,424.311,347.777,439.055,506.752,0.0,0.0,550.834,318.254,618.621,409.62,739.308,453.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.302,218.323,553.898,200.803,477.25,244.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
37,0,559.719,227.189,483.327,336.002,424.323,347.807,0.0,0.0,0.0,0.0,550.797,315.519,618.62,409.62,736.329,453.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.054,506.854,0.0,0.0,0,0,530.297,218.321,553.887,200.814,477.244,244.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
38,0,559.767,227.208,486.118,338.821,427.22,350.768,0.0,0.0,0.0,0.0,550.828,318.247,615.59,409.644,736.283,453.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.303,221.101,553.89,203.526,477.225,244.681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
39,0,559.769,227.21,483.315,338.823,421.43,350.744,0.0,0.0,0.0,0.0,550.799,318.271,618.499,409.654,739.155,453.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.359,221.112,553.928,203.589,477.242,244.653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
40,0,562.608,227.175,483.342,336.077,424.341,350.751,0.0,0.0,0.0,0.0,550.777,318.261,615.586,409.711,736.222,453.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.368,218.343,553.954,203.563,477.265,244.692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
41,0,562.609,227.174,483.348,336.085,424.332,350.765,0.0,0.0,0.0,0.0,550.805,318.265,612.71,409.686,736.338,456.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.381,218.341,553.967,203.569,477.269,244.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
42,0,562.655,227.239,486.085,338.825,424.29,353.664,0.0,0.0,0.0,0.0,550.831,318.261,609.714,409.556,733.338,456.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.417,221.143,553.974,203.653,477.275,244.718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
43,0,559.794,230.04,483.338,336.057,424.309,347.867,0.0,0.0,0.0,0.0,550.812,318.271,615.61,409.615,733.367,456.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.398,221.143,553.964,203.656,477.261,244.725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
44,0,559.73,230.123,486.079,336.035,424.327,347.828,0.0,0.0,0.0,0.0,550.835,318.277,612.741,409.608,733.359,456.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.335,221.206,553.936,203.676,477.269,244.757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
45,0,559.713,230.128,486.084,338.849,424.351,353.655,0.0,0.0,0.0,0.0,550.804,318.29,612.722,409.707,733.357,456.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.308,221.21,553.93,203.685,477.254,244.747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
46,0,559.691,230.104,486.118,338.846,427.232,353.701,0.0,0.0,0.0,0.0,550.809,318.25,615.572,412.443,733.396,456.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.296,221.197,553.946,203.682,477.261,244.709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
47,0,559.689,230.124,486.104,338.882,427.211,356.58,0.0,0.0,0.0,0.0,550.796,318.279,609.753,409.695,733.411,456.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.302,221.208,553.914,203.671,477.257,244.712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
48,0,559.74,230.075,483.353,338.873,424.353,356.596,0.0,0.0,0.0,0.0,550.782,318.253,612.649,412.44,736.274,456.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.307,221.204,553.919,203.632,477.248,244.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
49,0,559.728,230.058,486.087,338.838,424.312,353.66,0.0,0.0,0.0,0.0,550.797,318.273,609.769,409.676,736.303,456.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.323,221.19,553.938,203.622,477.269,244.722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
50,0,559.712,230.056,483.352,336.087,421.437,350.762,0.0,0.0,0.0,0.0,550.852,318.298,612.681,412.459,733.406,456.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.323,221.189,553.917,203.619,477.244,244.705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
51,0,559.722,227.246,483.334,338.885,424.281,353.72,0.0,0.0,0.0,0.0,550.788,318.295,612.732,412.444,736.35,456.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.323,221.156,553.916,203.579,477.277,244.701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
52,0,559.725,227.223,483.334,336.069,424.319,347.872,0.0,0.0,0.0,0.0,550.799,318.306,612.691,412.444,733.33,456.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.303,221.122,553.919,203.538,477.226,244.662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
53,0,559.683,227.2,483.35,338.829,424.298,350.785,0.0,0.0,0.0,0.0,550.812,318.295,612.72,412.443,733.398,456.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.28,221.104,553.898,203.529,477.238,244.691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
54,0,556.891,227.196,483.349,338.837,424.276,353.696,0.0,0.0,0.0,0.0,550.846,318.258,612.737,412.444,733.356,456.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.261,221.086,553.87,200.812,477.198,244.693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
55,0,556.891,227.194,483.321,336.07,421.378,350.737,0.0,0.0,0.0,0.0,550.856,318.291,615.608,412.496,730.398,456.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.247,218.336,553.89,200.813,474.382,244.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
56,0,556.854,227.196,483.322,336.016,421.384,347.858,0.0,0.0,0.0,0.0,550.848,315.547,615.607,412.564,736.234,456.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.201,218.302,553.877,200.796,474.298,244.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
57,0,556.847,227.246,483.302,336.075,421.402,350.771,0.0,0.0,0.0,0.0,550.794,315.527,612.699,412.457,736.287,456.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.211,218.351,553.873,203.531,474.324,244.682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
58,0,556.786,230.024,483.272,336.029,421.393,347.823,0.0,0.0,0.0,0.0,550.749,315.538,612.646,412.452,736.336,459.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.205,218.329,553.849,200.804,474.326,244.665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
59,0,556.775,227.24,483.304,335.963,421.417,344.827,0.0,0.0,0.0,0.0,550.816,318.316,615.581,412.516,736.274,459.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.194,218.328,553.857,200.775,474.333,244.679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
60,0,556.831,227.175,483.27,335.971,424.293,344.935,0.0,0.0,0.0,0.0,547.965,315.533,609.762,412.446,736.273,459.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.207,218.222,553.865,200.747,474.356,244.654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
61,0,556.841,227.149,483.282,335.926,421.419,344.847,0.0,0.0,0.0,0.0,550.763,318.252,609.731,412.454,736.256,459.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.21,218.212,553.864,200.737,474.329,244.662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
62,0,556.84,227.132,483.261,336.033,421.427,347.82,0.0,0.0,0.0,0.0,547.983,318.251,609.782,412.433,736.326,459.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.209,215.386,553.881,200.732,474.334,244.642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
63,0,556.834,227.141,483.243,335.997,421.408,347.777,0.0,0.0,0.0,0.0,547.958,315.535,609.724,412.452,733.404,459.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.196,218.198,553.891,200.741,474.344,244.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
64,0,556.802,227.136,483.231,336.028,421.408,347.818,0.0,0.0,0.0,0.0,547.938,318.251,606.844,409.712,736.237,459.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.186,218.186,553.865,200.748,474.331,244.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
65,0,556.83,227.12,483.23,336.018,421.402,347.833,0.0,0.0,0.0,0.0,547.933,315.526,606.793,409.711,736.301,459.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.192,215.387,553.858,200.747,474.354,244.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
66,0,556.821,227.121,483.291,336.022,421.436,347.83,0.0,0.0,0.0,0.0,550.748,315.546,606.812,409.731,733.334,459.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.18,218.188,553.854,200.765,474.336,244.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
67,0,556.839,227.12,483.271,336.025,421.405,347.855,0.0,0.0,0.0,0.0,550.75,315.545,603.944,409.689,727.458,459.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.196,218.185,553.866,200.761,474.349,244.699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
68,0,556.802,227.121,483.253,335.987,421.428,347.853,0.0,0.0,0.0,0.0,547.961,315.464,603.838,409.649,721.658,459.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.2,218.205,553.821,200.763,474.345,244.661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
69,0,556.84,227.106,483.295,336.062,421.42,353.655,0.0,0.0,0.0,0.0,550.726,315.514,603.825,409.677,721.708,459.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.216,218.184,553.857,200.762,474.348,244.646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
70,0,556.829,227.096,483.247,336.0,421.411,347.841,0.0,0.0,0.0,0.0,547.987,315.529,601.041,409.687,721.645,459.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.216,215.389,553.81,200.755,474.329,244.641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
71,0,556.814,224.341,483.262,335.989,421.379,347.758,0.0,0.0,0.0,0.0,550.808,318.274,603.834,412.643,718.709,462.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.227,215.368,553.807,200.716,474.311,244.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
