FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,524.338,221.232,459.637,312.434,391.993,353.69,456.797,515.532,621.59,527.45,527.3,271.177,583.226,365.501,671.57,436.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,495.017,203.597,527.252,197.777,433.024,221.342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,524.35,221.208,459.698,312.404,391.948,350.766,462.543,512.66,624.387,527.399,527.43,271.172,586.181,365.514,674.494,433.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,494.992,203.604,527.248,197.736,432.986,221.312,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,524.347,221.196,459.56,309.488,391.988,350.728,462.552,509.785,621.617,527.383,527.215,268.294,586.202,365.54,677.462,430.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,495.004,203.604,527.26,197.726,430.271,221.326,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,524.325,221.179,459.608,312.446,391.954,356.63,462.655,518.547,624.374,527.369,527.29,268.38,592.053,365.492,686.248,418.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.474,459.705,0,0,0.0,0.0,494.988,203.584,527.24,197.715,432.991,221.328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,524.315,221.165,459.591,309.574,389.137,347.811,456.768,515.588,624.4,527.348,527.355,268.441,597.911,365.48,695.015,415.524,524.404,492.044,0.0,0.0,0.0,0.0,0.0,0.0,571.511,459.603,0,0,0.0,0.0,494.982,203.575,527.239,197.722,432.988,221.319,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,524.332,221.198,459.574,309.582,391.915,350.731,459.695,512.646,621.617,527.354,527.34,268.402,597.892,362.361,695.202,409.606,527.302,494.961,0.0,0.0,0.0,0.0,0.0,0.0,574.407,459.603,0,0,0.0,0.0,495.014,203.581,527.255,197.744,433.027,221.321,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,524.326,221.185,459.666,309.546,392.028,347.797,456.686,512.597,621.598,527.318,527.405,268.405,600.864,359.588,701.067,406.631,524.376,486.219,0.0,0.0,0.0,0.0,0.0,0.0,574.344,456.69,0,0,0.0,0.0,497.864,203.54,527.284,197.716,433.014,221.297,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,524.365,221.172,459.583,312.405,391.941,350.749,459.55,512.625,624.363,527.383,527.33,271.175,600.994,359.502,706.885,397.813,524.323,491.999,0.0,0.0,0.0,0.0,0.0,0.0,571.531,456.718,0,0,0.0,0.0,497.877,200.814,527.313,197.722,433.086,221.27,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,524.442,221.18,456.818,312.436,389.12,356.605,459.586,512.653,621.623,527.399,527.304,268.379,601.014,356.652,715.669,392.015,530.323,489.13,0.0,0.0,0.0,0.0,0.0,0.0,577.365,456.65,0,0,0.0,0.0,497.955,203.538,527.34,197.737,433.137,221.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,527.265,221.182,459.577,315.34,389.142,356.642,459.709,518.523,624.364,527.439,527.334,271.34,603.904,356.627,715.735,388.943,530.315,494.981,0.0,0.0,0.0,0.0,0.0,0.0,577.296,456.751,0,0,0.0,0.0,500.871,203.546,527.456,197.724,433.191,221.276,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,527.327,221.183,459.671,312.513,391.957,356.614,459.683,512.651,624.361,527.399,527.399,271.203,606.871,356.612,718.67,386.075,533.259,492.019,0.0,0.0,0.0,0.0,0.0,0.0,577.399,456.745,0,0,0.0,0.0,503.674,203.576,530.161,197.721,433.242,221.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,527.33,221.184,459.644,312.481,391.931,353.713,462.676,521.414,624.389,527.421,527.38,271.209,609.741,353.661,721.545,385.992,530.216,497.935,0.0,0.0,0.0,0.0,0.0,0.0,574.437,459.577,0,0,0.0,0.0,503.697,203.561,530.162,197.695,435.977,221.268,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,527.377,221.167,459.708,312.444,394.877,353.719,462.567,518.464,621.6,527.455,527.387,268.382,606.851,350.756,718.766,385.98,533.225,492.07,0.0,0.0,0.0,0.0,0.0,0.0,577.353,456.745,0,0,0.0,0.0,503.743,203.556,530.197,197.678,436.055,221.271,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,527.388,221.163,459.687,312.438,391.969,350.742,462.664,521.406,621.635,527.435,527.436,271.202,606.802,353.635,724.502,386.102,527.391,497.871,0.0,0.0,0.0,0.0,0.0,0.0,574.45,456.78,0,0,0.0,0.0,503.789,200.806,530.212,197.671,436.112,221.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,527.429,221.15,459.645,309.512,391.987,347.754,459.719,512.673,621.607,527.459,527.368,268.382,606.798,353.658,721.555,388.923,530.288,489.093,0.0,0.0,0.0,0.0,0.0,0.0,574.505,456.618,0,0,0.0,0.0,503.822,200.798,530.265,197.688,436.17,221.299,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,527.441,221.143,459.672,312.487,392.006,356.564,459.74,515.558,624.37,527.394,527.344,271.211,609.732,359.505,718.635,389.076,533.197,489.119,0.0,0.0,0.0,0.0,0.0,0.0,577.32,456.693,0,0,0.0,0.0,503.853,200.789,530.278,197.69,436.158,221.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,527.465,221.137,459.585,312.509,391.916,353.644,459.594,515.619,621.62,527.428,527.285,271.269,606.851,356.647,718.713,389.094,533.224,489.141,0.0,0.0,0.0,0.0,0.0,0.0,577.414,456.625,0,0,0.0,0.0,503.895,200.751,530.302,197.695,436.196,221.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,530.15,221.146,459.669,312.501,391.967,356.632,462.554,515.588,621.588,527.438,527.324,271.184,603.936,356.659,718.646,389.181,533.263,489.102,0.0,0.0,0.0,0.0,0.0,0.0,577.423,456.602,0,0,0.0,0.0,503.916,200.775,530.323,197.728,436.199,221.323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,530.179,221.115,459.731,312.529,394.899,356.597,456.738,518.495,621.621,527.465,527.286,271.292,603.951,356.657,718.62,392.003,530.256,489.043,0.0,0.0,0.0,0.0,0.0,0.0,574.515,456.635,0,0,0.0,0.0,506.628,200.754,530.35,197.717,436.237,221.329,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,530.225,221.096,459.672,309.574,392.022,347.84,459.61,515.557,624.454,530.171,527.306,271.182,601.068,356.631,715.822,394.849,527.383,486.212,0.0,0.0,0.0,0.0,0.0,0.0,574.508,456.708,0,0,0.0,0.0,506.671,200.762,530.39,197.701,438.986,221.298,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,530.214,221.114,459.694,309.491,392.052,347.776,462.551,518.476,624.489,530.166,527.307,268.381,601.044,356.6,718.564,392.076,527.335,486.146,0.0,0.0,0.0,0.0,0.0,0.0,574.438,456.604,0,0,0.0,0.0,506.659,200.753,530.422,197.686,438.987,221.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,530.2,221.078,459.726,309.517,394.905,347.829,459.544,518.523,624.516,527.437,527.363,268.369,600.947,356.612,715.771,392.072,530.276,483.231,0.0,0.0,0.0,0.0,0.0,0.0,577.316,453.681,0,0,0.0,0.0,506.629,200.743,530.377,197.694,438.988,221.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,530.169,221.075,459.717,309.522,394.875,344.916,456.694,512.67,624.513,527.478,527.38,268.44,601.04,359.47,718.592,392.002,530.371,483.279,0.0,0.0,0.0,0.0,0.0,0.0,577.472,453.753,0,0,0.0,0.0,506.608,200.747,530.345,197.697,436.26,221.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,530.168,221.073,459.674,312.373,391.98,347.86,453.781,521.386,624.465,530.152,527.409,268.431,601.041,359.504,718.653,392.007,530.307,486.105,0.0,0.0,0.0,0.0,0.0,0.0,577.361,453.805,0,0,0.0,0.0,506.615,200.734,530.344,197.704,436.26,221.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,530.202,218.339,459.65,312.38,391.973,350.753,459.575,515.537,624.438,530.18,527.4,268.371,601.029,359.464,718.575,392.009,530.387,486.142,0.0,0.0,0.0,0.0,0.0,0.0,577.449,456.619,0,0,0.0,0.0,506.649,200.731,530.34,197.674,436.26,221.207,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,530.174,218.31,459.658,309.584,391.953,350.725,456.801,509.759,624.481,530.163,527.413,268.354,601.039,359.525,718.58,392.053,530.336,486.108,0.0,0.0,0.0,0.0,0.0,0.0,577.459,453.751,0,0,0.0,0.0,506.642,200.703,530.308,197.676,436.228,221.168,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,527.473,218.238,459.717,309.546,392.003,347.781,459.656,518.467,624.543,527.472,527.435,268.389,603.859,359.567,718.579,392.003,530.351,486.118,0.0,0.0,0.0,0.0,0.0,0.0,577.452,453.761,0,0,0.0,0.0,503.923,200.635,530.269,197.635,436.221,221.189,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,527.46,218.207,459.701,309.51,391.975,344.871,456.653,512.608,624.484,527.475,527.421,268.398,603.862,359.592,718.579,392.009,527.404,486.156,0.0,0.0,0.0,0.0,0.0,0.0,574.52,456.612,0,0,0.0,0.0,503.891,200.607,530.25,197.596,436.219,221.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,527.469,218.208,459.673,309.557,391.971,344.936,459.648,512.637,624.485,530.174,527.409,271.176,603.812,362.419,715.651,392.021,527.357,486.151,0.0,0.0,0.0,0.0,0.0,0.0,577.315,456.613,0,0,0.0,0.0,503.887,200.603,530.231,197.594,436.193,221.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,527.443,218.193,459.612,309.536,391.907,344.947,459.559,515.611,624.466,530.169,527.356,268.408,601.022,359.611,715.654,391.929,530.316,486.119,0.0,0.0,0.0,0.0,0.0,0.0,577.429,453.793,0,0,0.0,0.0,503.874,200.595,530.184,197.59,436.18,221.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,527.432,218.188,459.623,312.376,389.123,350.76,459.753,515.622,624.559,530.158,527.372,268.405,600.894,359.476,715.602,391.983,530.194,483.221,0.0,0.0,0.0,0.0,0.0,0.0,577.327,453.804,0,0,0.0,0.0,503.867,200.594,530.155,197.57,436.173,221.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,527.444,218.189,459.666,312.426,391.941,347.812,462.588,518.531,627.376,527.456,527.425,271.235,601.004,359.636,706.873,392.024,527.372,486.093,0.0,0.0,0.0,0.0,0.0,0.0,574.466,453.799,0,0,0.0,0.0,503.892,200.595,530.157,197.549,436.149,221.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,527.448,218.219,459.621,309.513,391.947,344.845,456.807,515.544,627.475,527.405,527.38,271.185,600.93,362.372,712.734,394.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.398,456.742,0,0,0.0,0.0,503.874,200.598,530.142,197.547,436.187,221.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,527.448,218.245,459.61,312.413,391.914,344.956,459.609,515.533,630.328,527.399,527.399,271.248,600.828,362.5,706.83,397.821,527.406,486.122,0.0,0.0,0.0,0.0,0.0,0.0,574.506,456.654,0,0,0.0,0.0,503.878,200.644,527.477,197.568,436.144,221.17,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,527.447,218.229,459.687,312.411,389.119,347.761,459.629,512.596,630.365,527.359,530.207,271.295,600.888,365.355,706.921,403.65,521.491,486.12,0.0,0.0,0.0,0.0,0.0,0.0,571.534,456.702,0,0,0.0,0.0,503.883,200.627,527.478,197.545,436.14,221.171,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,527.436,218.251,459.588,309.576,391.936,347.762,459.669,518.487,630.423,527.298,527.338,271.203,598.007,362.571,698.128,403.755,521.481,489.071,0.0,0.0,0.0,0.0,0.0,0.0,571.496,456.755,0,0,0.0,0.0,503.873,200.638,530.152,197.553,436.104,221.158,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,527.428,218.246,459.673,309.549,391.949,344.867,456.659,509.778,630.408,527.347,527.442,271.193,597.869,362.527,698.114,406.691,518.515,489.068,0.0,0.0,0.0,0.0,0.0,0.0,568.569,459.564,0,0,0.0,0.0,503.859,200.65,527.472,197.583,436.116,221.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,527.432,218.246,459.6,309.493,389.099,342.026,459.763,509.775,639.203,527.297,527.418,271.189,597.864,362.562,698.077,409.45,524.365,489.052,0.0,0.0,0.0,0.0,0.0,0.0,574.332,456.769,0,0,0.0,0.0,503.872,200.646,527.472,197.579,436.125,221.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,527.44,218.247,459.683,309.557,391.964,344.852,456.798,515.516,636.21,527.377,527.454,271.23,597.89,362.604,698.093,409.455,524.378,489.051,0.0,0.0,0.0,0.0,0.0,0.0,574.342,456.712,0,0,0.0,0.0,503.858,200.65,527.467,197.58,436.112,221.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,527.448,218.248,459.68,309.573,392.026,344.872,459.596,512.575,642.087,527.184,527.406,271.227,597.922,362.606,698.127,409.464,524.332,489.122,0.0,0.0,0.0,0.0,0.0,0.0,574.333,456.728,0,0,0.0,0.0,503.866,200.655,527.482,197.589,436.135,221.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,527.452,218.238,459.698,309.59,391.951,344.927,465.517,509.681,642.097,527.185,530.188,271.236,597.934,362.608,700.955,409.49,530.27,491.991,0.0,0.0,0.0,0.0,0.0,0.0,577.351,456.775,0,0,0.0,0.0,503.862,200.639,530.148,197.579,436.142,221.188,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,527.44,218.217,459.697,312.38,391.97,347.791,462.621,512.66,642.15,524.456,530.191,271.19,597.911,362.546,698.054,409.452,530.32,489.087,0.0,0.0,0.0,0.0,0.0,0.0,577.358,456.733,0,0,0.0,0.0,503.852,200.635,530.146,197.582,436.153,221.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,527.454,218.214,459.665,309.537,392.034,347.782,468.517,509.742,639.144,527.203,527.337,268.419,597.875,362.481,698.141,409.449,524.38,489.083,0.0,0.0,0.0,0.0,0.0,0.0,571.517,456.701,0,0,0.0,0.0,503.852,200.641,530.178,197.592,436.171,221.194,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,527.448,218.212,459.683,309.552,392.038,347.823,471.39,512.651,642.098,524.456,527.363,268.424,597.903,362.546,698.07,409.497,527.426,486.208,0.0,0.0,0.0,0.0,0.0,0.0,574.52,456.7,0,0,0.0,0.0,503.862,200.63,530.218,197.621,436.183,221.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,527.464,218.21,459.678,312.381,389.133,347.768,468.451,509.731,639.196,527.19,527.453,271.196,597.945,362.623,698.084,409.464,527.312,489.128,0.0,0.0,0.0,0.0,0.0,0.0,574.4,456.764,0,0,0.0,0.0,503.878,200.633,530.262,197.613,436.214,221.189,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,527.464,218.222,459.611,315.312,391.973,359.505,477.3,512.666,639.161,527.2,527.243,271.242,597.851,362.638,698.034,409.441,524.386,489.139,0.0,0.0,0.0,0.0,0.0,0.0,571.429,456.764,0,0,0.0,0.0,503.884,200.646,530.258,197.63,436.237,221.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,530.163,218.257,459.658,312.502,391.939,350.702,474.322,506.88,639.176,524.381,527.348,271.338,597.911,365.391,698.075,409.476,524.409,494.947,0.0,0.0,0.0,0.0,0.0,0.0,571.465,459.637,0,0,0.0,0.0,503.931,200.677,530.3,197.658,436.228,221.194,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,530.182,218.253,459.693,312.452,391.997,347.847,468.494,509.691,639.179,524.388,527.351,271.289,597.932,365.378,698.127,409.478,521.473,492.067,0.0,0.0,0.0,0.0,0.0,0.0,571.508,459.596,0,0,0.0,0.0,506.649,200.672,530.329,197.627,436.255,221.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,530.213,218.255,459.743,312.482,394.933,347.833,462.634,512.583,636.205,527.173,527.289,271.37,597.861,362.64,698.053,409.457,518.493,494.947,0.0,0.0,0.0,0.0,0.0,0.0,571.415,459.637,0,0,0.0,0.0,506.651,200.691,530.33,197.645,436.258,221.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,530.201,218.257,459.702,312.535,391.946,347.768,462.682,509.693,636.208,524.4,527.421,274.251,597.897,365.391,698.059,409.447,515.571,497.865,0.0,0.0,0.0,0.0,0.0,0.0,568.492,459.756,0,0,0.0,0.0,506.653,200.691,530.331,197.657,438.993,221.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,530.236,218.249,459.702,315.311,391.927,353.643,465.495,512.629,636.291,527.171,527.451,271.391,597.962,365.454,698.122,409.462,518.499,497.881,0.0,0.0,0.0,0.0,0.0,0.0,568.566,459.646,0,0,0.0,0.0,506.674,200.692,530.304,197.614,439.009,221.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,530.198,218.258,459.674,315.325,389.143,356.658,468.448,509.714,636.216,524.432,527.397,271.301,595.075,365.379,698.047,409.478,524.36,492.032,0.0,0.0,0.0,0.0,0.0,0.0,571.445,459.556,0,0,0.0,0.0,506.676,200.68,530.306,197.584,436.267,221.167,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,530.223,218.262,459.706,312.529,391.914,353.688,459.712,509.659,633.293,527.202,527.44,271.306,597.908,365.404,698.077,409.447,527.295,489.059,0.0,0.0,0.0,0.0,0.0,0.0,574.344,456.76,0,0,0.0,0.0,506.684,200.689,530.33,197.613,436.275,221.162,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,530.211,218.276,459.729,312.5,391.946,350.746,462.58,509.698,630.399,524.45,527.448,271.327,597.873,365.421,695.271,406.717,524.391,492.014,0.0,0.0,0.0,0.0,0.0,0.0,571.527,456.792,0,0,0.0,0.0,506.666,200.703,530.313,197.638,436.263,221.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,530.218,218.275,459.708,312.434,391.967,350.756,462.676,509.721,630.377,527.253,527.398,271.24,597.85,365.383,698.033,409.44,518.478,494.952,0.0,0.0,0.0,0.0,0.0,0.0,568.516,459.585,0,0,0.0,0.0,506.674,200.694,530.322,197.604,436.266,221.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,530.205,218.304,459.734,315.323,391.928,356.567,471.4,506.885,630.401,524.403,527.446,271.35,597.873,365.383,698.118,406.725,515.601,497.877,0.0,0.0,0.0,0.0,0.0,0.0,565.639,459.596,0,0,0.0,0.0,506.67,200.713,530.326,197.648,436.271,221.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,530.219,218.299,459.72,312.491,391.987,350.735,465.516,509.708,633.309,524.443,527.394,271.331,597.846,365.369,698.085,409.438,521.49,495.002,0.0,0.0,0.0,0.0,0.0,0.0,574.342,459.675,0,0,0.0,0.0,506.665,200.726,530.31,197.657,438.986,221.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,530.201,218.321,459.707,312.489,391.972,350.744,459.751,512.584,636.27,527.171,527.431,271.271,597.824,362.623,695.269,406.684,527.321,491.988,0.0,0.0,0.0,0.0,0.0,0.0,574.393,459.555,0,0,0.0,0.0,506.63,200.738,530.306,197.684,436.264,221.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,530.198,218.346,459.696,315.287,391.914,353.662,468.427,509.722,636.231,524.456,527.433,271.371,597.907,365.373,698.041,406.719,527.358,489.106,0.0,0.0,0.0,0.0,0.0,0.0,574.448,456.78,0,0,0.0,0.0,506.619,200.746,530.316,197.693,436.244,221.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,530.207,218.333,459.693,312.423,391.903,347.842,465.542,512.606,636.286,527.202,530.198,271.268,597.852,365.356,698.08,406.718,527.271,489.112,0.0,0.0,0.0,0.0,0.0,0.0,574.398,456.768,0,0,0.0,0.0,506.634,200.737,530.335,197.677,436.244,221.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,530.223,218.33,459.739,315.359,391.947,353.721,468.433,512.596,636.233,524.454,530.185,274.19,597.86,365.388,698.143,409.463,521.471,492.04,0.0,0.0,0.0,0.0,0.0,0.0,571.468,456.766,0,0,0.0,0.0,506.636,200.741,530.328,197.687,436.256,221.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,530.21,218.339,459.746,312.524,391.976,347.766,465.562,509.639,633.351,524.305,530.21,274.214,597.88,365.377,700.983,409.447,524.396,492.039,0.0,0.0,0.0,0.0,0.0,0.0,574.331,459.618,0,0,0.0,0.0,506.65,200.746,530.342,197.684,436.256,221.239,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
