FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
37,1,1357.41,256.56,1283.73,321.3,1304.39,336.017,1425.03,356.576,1475.15,318.416,1263.12,315.326,0.0,0.0,1425.07,388.932,1327.93,503.871,1330.9,515.538,1492.65,456.563,1566.38,553.751,0.0,0.0,1445.68,424.283,0.0,0.0,1351.44,244.887,0.0,0.0,1324.9,256.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,518.47,1616.37,527.426,1566.42,574.489
38,1,1357.44,256.602,1283.72,321.29,1304.4,336.043,1425.01,356.563,1475.14,318.438,1260.28,312.539,0.0,0.0,1425.09,388.901,1327.82,506.706,1330.85,515.61,1492.69,456.578,1566.34,550.976,0.0,0.0,1445.64,424.312,0.0,0.0,1351.48,244.911,0.0,0.0,1324.93,256.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.47,527.354,1566.42,574.424
39,1,1360.26,259.455,1283.71,321.278,1304.4,336.031,1424.98,353.733,1475.12,318.464,1260.28,312.533,0.0,0.0,1425.11,386.177,1327.85,506.701,1330.86,515.594,1492.66,456.566,1566.37,553.769,0.0,0.0,1445.63,427.251,0.0,0.0,1351.51,247.611,0.0,0.0,1324.94,256.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,518.481,1616.37,530.206,1566.42,574.507
40,1,1360.29,259.449,1283.73,321.307,1304.39,336.042,1425.05,353.672,1475.09,318.456,1263.11,315.344,0.0,0.0,1425.14,388.913,1327.83,506.719,1330.81,515.58,1492.66,456.556,1566.38,553.767,0.0,0.0,1445.72,433.105,0.0,0.0,1351.52,247.608,0.0,0.0,1324.93,256.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,518.5,1616.37,530.229,1566.42,574.513
41,1,1360.26,259.457,1283.72,321.295,1304.41,336.045,1425.04,353.696,1475.05,318.44,1260.31,315.307,0.0,0.0,1425.16,386.144,1327.84,506.68,1330.84,515.528,1492.65,456.568,1566.37,550.95,0.0,0.0,1445.72,430.199,0.0,0.0,1351.5,247.613,0.0,0.0,1324.92,256.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,515.568,1616.34,527.39,0.0,0.0
42,1,1360.29,259.511,1283.72,321.262,1304.45,336.037,1425.07,353.646,1475.1,318.365,1260.26,312.51,0.0,0.0,1427.95,386.063,1327.8,506.718,1330.84,515.579,1492.64,456.588,1566.4,550.962,0.0,0.0,1448.51,433.037,0.0,0.0,1351.54,247.638,0.0,0.0,1324.93,256.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,515.532,1613.48,527.383,0.0,0.0
43,1,1360.3,259.512,1283.74,321.266,1304.45,336.01,1427.93,353.641,1475.12,318.289,1260.29,312.532,0.0,0.0,1427.92,386.09,1327.83,506.704,1330.86,515.555,1492.61,456.562,1566.37,550.846,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,247.642,0.0,0.0,1324.96,256.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.35,527.311,0.0,0.0
44,1,1360.31,259.498,1283.74,318.524,1304.47,336.034,1428.03,350.805,1475.12,315.526,1260.28,312.501,0.0,0.0,1427.95,385.976,0.0,0.0,1330.84,515.554,1492.6,456.553,1566.42,550.867,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,247.635,0.0,0.0,1324.96,256.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.27,512.631,1613.44,527.339,0.0,0.0
45,1,1360.32,259.541,1283.73,318.519,1307.19,336.031,1428.01,350.788,1475.14,315.522,1260.26,312.496,0.0,0.0,1427.98,385.983,0.0,0.0,1330.81,515.548,1492.63,456.545,1566.42,550.866,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,247.655,0.0,0.0,1324.98,256.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.29,512.612,1613.45,527.332,0.0,0.0
46,1,1360.32,259.51,1283.73,321.264,1307.19,336.032,1428.04,350.792,1475.15,315.518,1260.26,312.513,0.0,0.0,1427.99,385.97,0.0,0.0,1330.83,515.548,1492.64,456.555,1566.45,550.92,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,247.636,0.0,0.0,1324.97,256.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.37,527.339,0.0,0.0
47,1,1360.33,259.517,1283.75,321.269,1307.19,336.029,1427.99,350.786,1475.18,315.509,1260.28,312.512,0.0,0.0,1427.97,385.987,0.0,0.0,1330.8,515.549,1492.62,456.565,1566.44,550.897,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,247.638,0.0,0.0,1324.97,256.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.37,527.327,0.0,0.0
48,1,1360.35,259.516,1283.74,321.269,1304.47,336.038,1428.01,353.63,1477.98,315.47,1260.27,312.495,0.0,0.0,1427.97,385.969,0.0,0.0,1330.84,515.528,1492.63,456.561,1566.42,550.892,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,247.631,0.0,0.0,1324.96,256.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1360.34,259.511,1283.73,321.274,1304.47,336.055,1428.01,353.64,1477.99,315.454,1260.26,312.507,0.0,0.0,1427.98,383.163,0.0,0.0,1330.89,515.53,1492.65,456.577,1569.22,553.742,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,247.627,0.0,0.0,1324.96,256.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1360.34,259.531,1283.73,321.274,1304.46,336.047,1427.97,353.643,1475.16,315.483,1260.26,312.519,0.0,0.0,1427.97,383.136,0.0,0.0,1330.87,515.541,1492.62,456.554,1566.45,553.732,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,247.634,0.0,0.0,1324.95,256.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.44,527.372,0.0,0.0
51,1,1360.35,259.553,1283.74,321.275,1307.2,336.061,1427.95,353.632,1475.14,315.459,1260.28,312.502,0.0,0.0,1427.98,383.098,0.0,0.0,1330.85,515.532,1492.64,456.573,1566.41,550.905,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,247.644,0.0,0.0,1324.94,256.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1363.18,259.541,1283.74,321.292,1304.47,336.052,1425.11,350.784,1475.12,315.417,1260.28,312.54,0.0,0.0,1427.94,380.205,0.0,0.0,1330.81,515.586,1492.58,453.809,1566.36,550.884,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,247.641,0.0,0.0,1324.93,256.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.35,527.276,0.0,0.0
53,1,1360.33,259.49,1283.74,321.278,1304.45,336.045,1425.04,350.749,1475.08,315.413,1260.29,312.518,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,515.537,1492.62,456.55,1566.43,550.951,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,247.624,0.0,0.0,1324.91,259.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1360.27,253.667,1283.73,321.278,1304.43,336.019,1422.13,350.765,1475.07,315.415,1263.13,315.311,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.629,1492.59,456.55,1566.42,550.936,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.879,0.0,0.0,1324.86,259.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.38,527.348,1569.32,574.352
55,1,1360.26,253.674,1283.75,321.263,1304.43,335.99,1422.09,350.75,1475.04,315.442,1263.15,315.31,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,512.667,1492.66,456.58,1566.42,550.899,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.886,0.0,0.0,1324.86,256.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.34,527.327,0.0,0.0
56,1,1357.46,253.676,1283.76,321.27,1304.43,335.983,1422.09,350.752,1475.02,315.454,1263.17,315.32,0.0,0.0,0.0,0.0,1327.85,503.815,1330.87,512.624,1492.68,456.609,1566.4,550.898,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.898,0.0,0.0,1322.07,259.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1360.24,253.7,1283.74,321.274,1304.43,335.983,1422.09,350.776,1475.04,315.444,1263.14,315.326,0.0,0.0,0.0,0.0,1327.84,503.826,1330.85,512.586,1492.65,456.591,1569.27,553.785,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.893,0.0,0.0,1322.06,256.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1357.45,253.679,1283.74,321.263,1304.43,335.985,1422.09,350.757,1475.06,315.436,1263.13,315.304,0.0,0.0,1427.93,380.143,1327.87,503.823,1330.89,512.65,1492.67,456.594,1569.24,553.825,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.883,0.0,0.0,1322.06,256.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1360.26,256.549,1283.75,321.269,1304.42,335.952,1422.17,353.64,1475.05,315.423,1263.15,315.343,0.0,0.0,1425.18,380.138,1327.92,503.809,1330.92,512.658,1492.69,456.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.915,0.0,0.0,1324.83,256.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1357.32,253.661,1283.75,321.275,1304.45,335.966,1422.12,353.727,1475.06,315.404,1263.12,315.338,0.0,0.0,0.0,0.0,1327.81,503.846,1330.85,512.64,1492.6,456.552,1566.32,550.914,0.0,0.0,1445.66,433.238,0.0,0.0,1351.36,244.819,0.0,0.0,1324.83,253.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.27,512.649,1613.44,527.348,1566.38,571.53
61,1,1357.3,253.66,1283.74,321.278,1304.46,335.979,1422.1,356.564,1475.06,315.424,1260.3,315.325,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,512.668,1492.6,456.553,1566.3,550.794,0.0,0.0,1445.68,433.062,0.0,0.0,1351.34,244.821,0.0,0.0,1322.06,253.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
