FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,530.15,171.164,462.693,247.87,409.568,294.922,503.712,421.381,674.54,441.96,524.374,200.778,624.407,274.229,742.108,330.143,553.748,456.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.852,156.449,527.381,147.614,436.205,177.222,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,527.473,171.158,462.681,247.814,409.586,294.84,500.819,421.405,677.502,439.068,524.358,200.742,621.6,274.203,742.145,330.154,550.914,456.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.845,156.459,527.364,147.636,436.2,177.219,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,527.477,171.175,462.699,247.82,409.634,294.856,500.866,418.507,680.356,436.184,524.36,200.737,621.614,274.242,742.111,330.145,550.898,456.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.829,156.479,527.372,147.665,436.193,177.241,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,527.458,171.178,465.494,247.813,409.619,294.853,500.87,418.486,680.438,436.07,524.332,200.781,621.556,274.266,742.104,330.133,553.781,456.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.831,156.48,527.353,147.626,436.197,177.243,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,527.403,171.159,465.529,247.819,409.65,294.87,506.749,421.355,683.284,436.015,524.377,200.765,621.513,274.233,742.148,330.145,550.879,456.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.798,156.471,527.327,147.651,436.178,177.247,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,527.417,171.147,465.53,247.839,409.644,294.901,509.661,421.414,683.31,436.027,524.4,200.752,621.498,274.241,742.184,330.143,550.903,456.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.805,156.46,527.333,147.634,436.187,177.245,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,527.428,171.141,465.598,247.822,409.671,294.879,506.83,421.392,683.288,436.036,527.24,200.736,621.531,274.267,742.145,330.118,550.875,456.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.811,156.467,527.337,147.631,436.202,177.237,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,527.414,171.152,465.576,247.823,409.672,294.859,506.855,421.404,683.292,436.019,524.436,200.756,621.515,274.269,742.149,330.122,550.861,456.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.798,156.45,527.342,147.617,436.204,177.232,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,527.441,171.151,465.551,247.855,409.696,294.88,506.854,421.398,680.402,435.998,524.372,200.77,621.502,274.27,742.117,330.107,550.826,456.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.798,156.451,527.356,147.611,436.186,177.205,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,527.441,171.145,465.538,247.812,409.684,294.827,509.645,421.405,680.409,436.024,524.381,200.752,621.514,274.273,742.149,330.123,550.795,456.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.815,156.474,527.368,147.646,436.218,177.228,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,527.463,171.156,465.508,247.838,409.668,294.855,509.655,421.393,680.443,436.04,524.316,200.762,621.471,274.265,742.132,330.094,550.813,456.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.839,156.498,527.362,147.697,436.199,177.213,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,530.168,171.153,465.519,247.854,409.683,294.828,506.858,421.419,683.315,435.979,524.323,203.566,621.539,274.28,742.177,330.12,547.901,456.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.876,156.469,527.421,147.679,436.224,177.234,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,530.191,171.166,465.526,247.847,412.455,294.812,509.637,421.418,680.411,435.998,524.312,203.58,621.512,274.278,742.134,330.118,550.843,456.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.895,156.467,527.419,147.697,436.232,177.251,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,530.189,171.163,465.533,247.86,412.479,294.829,506.823,421.403,680.394,435.992,524.304,203.566,621.489,274.292,742.12,330.142,550.813,459.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.885,156.457,527.457,147.684,436.243,177.243,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,530.195,171.157,465.527,247.884,412.472,294.879,506.86,421.401,683.292,436.013,524.298,203.569,621.495,274.287,742.145,330.121,550.88,456.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.86,156.455,527.455,147.691,436.217,177.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,530.18,171.152,465.539,247.855,409.679,294.825,506.665,421.338,680.422,436.012,524.361,203.565,621.523,274.285,742.127,330.095,550.785,459.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.863,156.452,527.434,147.607,436.249,177.231,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,530.185,171.138,465.517,247.855,409.66,294.865,503.779,418.466,680.417,436.016,524.322,200.789,621.46,274.276,742.107,330.112,550.865,456.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.865,153.717,527.436,147.595,436.232,177.228,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,530.187,171.143,465.513,247.854,409.654,294.844,503.78,418.462,680.361,436.094,524.356,200.783,621.489,274.29,739.37,330.096,550.889,459.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.863,156.447,527.439,147.615,436.243,177.231,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,530.159,171.117,465.508,247.855,409.609,294.86,503.794,418.491,677.492,436.188,524.398,203.544,621.487,274.292,742.102,330.111,550.915,459.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.863,153.7,527.414,147.583,436.219,177.214,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,530.164,171.13,465.506,247.872,409.594,294.831,503.844,421.375,674.587,439.108,524.414,203.591,621.538,274.328,742.122,330.127,550.908,459.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.867,156.432,527.407,147.639,436.212,177.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,530.153,171.144,465.509,247.814,409.56,294.812,503.755,421.415,674.505,441.939,524.437,200.763,621.558,274.294,742.121,330.135,550.9,456.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.885,156.435,527.405,147.618,436.213,177.194,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,527.447,171.123,465.498,247.831,409.591,294.892,506.695,424.281,674.59,441.963,524.403,200.741,621.522,274.304,742.117,330.149,550.784,456.649,0.0,0.0,0.0,0.0,0.0,0.0,594.988,412.644,0.0,0.0,0,0,503.859,153.675,527.367,147.586,436.184,177.185,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,527.435,171.114,465.533,247.809,409.597,294.825,503.747,421.333,677.409,442.006,527.208,200.756,621.483,274.287,742.123,330.158,547.98,453.785,503.824,489.123,0.0,0.0,0.0,0.0,592.126,412.56,0.0,0.0,0,0,503.817,153.69,527.353,147.641,436.136,177.149,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,527.428,171.146,465.515,247.861,409.575,294.877,503.814,421.374,674.536,442.058,524.405,200.782,621.535,274.299,742.098,330.189,547.972,456.61,0.0,0.0,0.0,0.0,0.0,0.0,595.006,412.576,0.0,0.0,0,0,503.833,153.68,527.336,147.586,436.142,177.123,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,527.469,171.132,465.504,247.863,409.569,294.875,503.777,421.384,674.555,444.901,524.42,200.777,621.515,274.293,742.113,333.009,547.867,453.71,0.0,0.0,0.0,0.0,0.0,0.0,592.081,412.5,0.0,0.0,0,0,503.84,153.678,527.369,147.58,436.147,177.149,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,527.444,171.147,465.499,247.859,409.575,294.872,503.726,421.367,674.556,444.904,524.404,200.773,621.521,274.303,739.367,330.169,547.947,453.711,0.0,0.0,0.0,0.0,0.0,0.0,594.995,412.475,0.0,0.0,0,0,503.799,153.693,527.358,147.546,436.128,177.142,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,527.408,171.108,465.531,247.846,409.558,294.873,503.734,421.381,674.566,442.019,527.214,203.557,621.593,274.334,742.119,330.18,547.915,456.632,0.0,0.0,0.0,0.0,0.0,0.0,592.112,412.614,0.0,0.0,0,0,503.802,153.666,527.333,144.763,436.143,177.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,527.391,171.121,465.5,247.865,409.543,294.895,503.784,421.427,674.579,442.032,524.438,203.567,621.574,274.322,742.111,330.174,545.005,456.595,0.0,0.0,0.0,0.0,0.0,0.0,589.175,412.584,0.0,0.0,0,0,503.758,153.674,527.322,144.762,436.12,177.181,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,527.383,171.124,465.488,247.852,409.515,294.885,503.776,421.403,674.563,442.038,527.21,203.579,621.573,277.112,742.162,330.19,547.946,456.61,0.0,0.0,0.0,0.0,0.0,0.0,592.125,412.561,0.0,0.0,0,0,503.757,153.671,527.31,144.765,436.138,177.185,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,527.373,171.128,465.495,247.859,409.501,294.874,503.753,421.394,674.551,441.992,527.225,203.61,621.609,277.113,742.156,330.151,547.942,456.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.75,153.671,527.289,144.767,436.15,177.163,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,527.382,171.125,462.69,247.849,409.493,294.835,503.752,421.353,674.554,441.941,524.444,203.615,621.593,277.125,742.151,330.17,547.979,456.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.769,153.687,527.299,147.553,436.143,177.217,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,527.394,171.11,462.67,247.863,409.499,294.839,503.732,421.365,674.528,439.138,524.404,203.643,621.573,277.113,742.13,330.141,550.809,456.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.808,153.679,527.312,147.572,436.164,177.222,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,527.387,171.109,462.663,247.855,409.504,294.838,503.804,421.397,674.549,439.107,524.382,203.61,621.534,274.306,742.134,330.108,547.98,456.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.795,153.696,527.305,147.589,436.179,177.244,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,527.394,171.128,462.679,247.841,409.548,294.843,503.759,421.361,674.558,439.092,524.38,203.562,621.509,274.307,742.107,330.107,550.812,459.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.803,153.706,527.317,147.603,436.168,177.236,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,527.418,171.135,462.666,247.87,409.567,294.874,503.783,421.346,677.415,439.057,524.351,203.583,621.523,274.308,742.081,330.105,550.864,459.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.811,153.699,527.34,147.591,436.175,177.225,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,527.386,171.152,462.665,247.87,409.556,294.897,503.868,421.386,677.462,436.192,524.357,203.568,621.539,274.315,739.371,327.259,547.958,459.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.799,153.712,527.324,147.652,436.164,177.224,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,527.408,171.122,462.685,247.848,409.566,294.846,503.87,421.335,677.463,436.198,524.374,203.588,621.538,274.292,742.103,327.264,550.832,459.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.806,153.696,527.326,147.6,436.176,177.218,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,527.422,171.11,462.666,247.838,409.586,294.834,503.886,421.357,677.472,436.178,524.339,203.577,621.558,274.294,742.088,327.261,547.985,459.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.818,153.681,527.344,147.591,436.196,177.205,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,527.44,171.097,462.637,247.869,409.599,294.871,506.683,421.348,680.366,436.182,521.484,203.581,621.526,274.308,742.123,330.088,550.819,456.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.835,153.674,527.348,147.595,436.192,177.188,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,527.449,171.102,462.645,247.844,409.586,294.863,506.657,421.346,677.49,436.225,524.319,203.544,621.485,274.3,742.12,330.111,550.867,456.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.835,153.676,527.357,147.564,436.188,177.176,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,527.447,171.118,462.659,247.855,409.587,294.856,506.655,421.357,677.482,436.246,524.344,203.565,621.508,274.323,742.119,330.138,550.862,456.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.837,153.681,527.391,147.56,436.158,177.167,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,527.437,171.107,462.65,250.624,409.579,294.878,503.862,421.353,677.464,436.221,524.352,203.565,621.492,274.3,742.108,330.13,550.916,459.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.824,153.671,527.379,147.587,436.151,177.188,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,527.376,171.141,462.688,247.873,409.57,294.877,503.837,421.355,677.46,436.241,524.42,203.564,621.495,274.328,742.136,330.122,550.84,456.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.815,153.672,527.336,147.638,436.155,177.156,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,527.432,171.143,462.666,247.831,409.578,294.833,503.799,421.348,674.534,439.075,524.351,203.544,621.45,274.306,742.12,330.142,550.906,456.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.861,153.67,527.352,147.595,436.143,177.133,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,527.402,171.161,462.688,247.808,409.593,294.823,503.836,421.369,674.505,439.101,524.383,203.529,621.395,274.295,742.096,330.121,550.929,456.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.83,153.681,527.338,147.602,436.153,177.118,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,527.378,171.158,465.506,247.805,409.591,294.81,503.777,421.373,674.499,439.134,524.432,203.546,621.472,274.31,742.125,330.145,550.926,456.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.811,153.683,527.316,147.592,436.166,177.126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,527.363,171.14,465.507,247.809,409.576,294.82,503.839,421.348,674.527,439.153,524.438,203.549,621.484,274.318,742.17,330.133,550.922,456.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.777,153.668,527.302,147.58,436.163,177.138,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,527.328,171.148,462.702,247.805,409.54,294.84,503.856,421.37,674.533,441.974,524.43,203.535,621.467,274.325,742.143,330.151,550.865,456.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.741,153.683,527.291,147.569,436.145,177.151,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,527.356,171.137,465.504,247.787,409.539,294.806,503.831,421.368,674.559,441.986,527.216,203.529,621.467,274.319,742.189,330.173,550.875,456.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.769,153.688,527.316,147.565,436.146,177.153,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,527.372,171.15,465.49,247.777,409.524,294.799,503.84,421.362,674.526,441.965,527.211,200.77,621.419,274.292,742.188,330.155,550.886,456.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.761,153.711,527.337,147.543,436.163,177.201,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,527.333,171.124,462.677,247.808,409.552,294.853,503.803,418.516,674.559,441.963,524.397,200.754,621.399,274.254,742.179,330.124,550.933,456.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.743,153.717,527.304,144.773,436.142,177.187,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,527.321,171.124,462.691,247.781,409.548,294.834,503.775,421.342,674.569,441.977,524.446,200.737,621.446,274.26,742.195,330.145,550.893,456.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.724,156.445,527.293,144.761,436.13,177.168,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,527.319,171.115,465.513,247.75,409.538,294.776,503.748,418.487,674.541,441.987,527.275,200.747,621.449,274.309,742.167,330.125,550.875,456.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.708,153.711,527.293,144.745,436.13,177.155,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,527.316,171.146,465.489,247.761,409.57,294.77,503.689,418.489,674.541,442.002,524.433,200.761,621.464,274.29,742.133,330.107,550.912,456.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.709,156.456,527.296,144.769,436.116,177.169,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,527.316,171.145,462.699,247.775,409.547,294.805,503.744,418.487,674.563,441.99,524.441,200.773,621.467,274.312,742.16,330.135,550.845,456.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.706,156.459,527.289,147.546,436.109,177.146,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,527.321,171.15,462.688,247.807,409.575,294.819,503.78,418.47,674.576,439.156,524.382,200.796,621.488,274.3,742.17,330.117,550.845,456.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.707,156.455,527.294,147.56,436.131,177.184,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,527.341,171.113,462.663,247.816,409.58,294.876,503.816,418.494,674.57,439.142,524.332,200.764,621.503,274.292,742.171,330.108,550.856,456.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.737,156.452,527.295,144.762,436.117,177.179,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,527.325,171.127,462.7,247.802,409.572,294.866,503.804,418.499,674.548,439.121,524.401,200.748,621.468,274.284,742.169,330.099,550.785,456.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.708,156.463,527.283,147.563,436.102,177.199,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,527.347,171.125,465.513,247.767,409.569,294.865,503.778,418.485,674.532,439.089,527.216,200.706,621.482,274.264,742.146,330.121,550.848,456.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.713,156.458,527.303,144.756,436.122,177.194,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,527.329,171.138,465.488,247.813,409.566,294.908,503.797,418.492,674.525,439.123,524.447,200.724,621.434,274.267,742.199,330.132,550.854,456.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.703,156.464,527.291,147.544,436.112,177.199,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,527.331,171.164,462.699,247.807,409.556,294.875,503.815,421.345,674.484,439.143,524.438,200.743,621.424,274.285,742.183,330.147,550.859,456.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.693,156.459,527.306,144.768,436.115,177.187,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,527.325,171.16,465.491,247.804,409.541,294.863,503.695,421.372,674.474,441.97,527.235,200.754,621.456,274.293,742.179,330.14,550.845,456.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.693,156.448,527.318,144.764,436.134,177.162,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,527.337,171.169,465.491,247.81,409.541,294.902,503.762,421.358,674.465,441.969,527.208,200.743,621.45,274.292,742.166,330.127,550.902,456.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.695,156.447,527.327,144.765,436.13,177.128,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,527.326,171.167,462.695,247.791,409.529,294.872,503.807,421.356,674.506,441.982,527.211,200.735,621.423,274.299,742.135,330.118,550.901,456.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.693,156.433,527.335,144.756,436.118,177.122,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,527.335,171.18,462.684,247.804,409.541,294.883,503.838,421.382,674.478,441.963,524.394,200.741,621.454,274.321,742.148,330.13,550.875,456.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.701,156.439,527.347,144.766,436.122,177.119,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,527.315,171.174,462.7,247.765,409.563,294.824,503.759,421.407,674.505,441.94,524.427,200.737,621.435,274.287,742.139,330.11,550.837,456.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.676,156.44,527.315,144.759,436.106,177.129,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,527.336,171.164,465.52,247.764,409.582,294.812,503.79,421.401,674.521,441.964,527.221,200.74,621.456,274.323,742.137,330.13,547.978,456.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.699,156.432,527.313,147.549,436.105,177.167,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
