FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1398.5,718.525,1383.9,854.082,1271.99,853.943,0.0,0.0,0.0,0.0,1507.43,857.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.82,695.173,1422.15,698.0,1330.84,739.175,1448.73,739.353,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1398.51,718.529,1383.9,854.088,1272.02,851.117,0.0,0.0,0.0,0.0,1507.42,857.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,695.196,1422.16,698.001,1330.89,739.173,1451.48,739.298,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1398.53,718.567,1383.82,854.046,1271.99,851.048,0.0,0.0,0.0,0.0,1504.49,856.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,695.259,1422.16,698.037,1330.92,739.17,1451.55,742.081,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1398.42,718.526,1383.86,854.095,1271.95,851.053,0.0,0.0,0.0,0.0,1507.42,857.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,695.226,1422.1,698.034,1330.87,739.171,1451.51,739.361,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1398.43,715.846,1383.87,856.832,1274.91,851.031,0.0,0.0,0.0,0.0,1504.5,857.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,695.177,1422.12,697.989,1330.87,739.142,1451.51,739.322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1398.44,718.557,1386.78,856.899,1272.03,851.053,0.0,0.0,0.0,0.0,1510.39,859.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,695.254,1422.09,698.022,1330.91,739.197,1451.56,739.335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1398.38,718.597,1386.77,856.881,1272.0,851.037,0.0,0.0,0.0,0.0,1507.48,859.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,698.013,1422.05,698.11,1330.88,739.18,1451.5,742.087,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1395.65,718.523,1392.59,853.99,1277.92,839.437,0.0,0.0,0.0,0.0,1510.33,859.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,695.191,1422.06,697.994,1330.86,739.122,1448.72,739.312,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1395.59,718.52,1392.59,851.134,1280.69,839.399,0.0,0.0,0.0,0.0,1507.41,857.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.94,695.192,1422.03,698.014,1330.81,739.187,1448.67,739.321,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1395.66,718.575,1395.5,854.027,1280.73,839.328,0.0,0.0,0.0,0.0,1507.4,859.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.03,695.267,1422.04,698.083,1330.92,739.12,1451.51,739.365,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1395.65,718.607,1392.7,856.865,1277.82,842.313,0.0,0.0,0.0,0.0,1507.48,859.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,698.036,1422.02,698.106,1330.9,739.183,1451.48,742.071,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1395.63,718.565,1395.52,853.965,1280.69,839.38,0.0,0.0,0.0,0.0,1507.44,859.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.95,695.236,1422.04,698.062,1330.82,739.173,1448.74,739.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1398.38,718.54,1392.68,854.031,1277.87,839.413,0.0,0.0,0.0,0.0,1507.45,859.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,695.184,1422.08,697.994,1330.83,739.128,1451.47,739.31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1398.41,718.645,1392.67,856.857,1277.82,842.315,0.0,0.0,0.0,0.0,1507.49,859.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.03,698.061,1422.05,698.122,1330.94,739.206,1451.53,742.088,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1398.52,718.624,1395.53,856.878,1277.84,842.275,0.0,0.0,0.0,0.0,1510.39,860.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.82,698.035,1422.11,698.071,1330.95,739.212,1451.6,742.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1395.66,718.565,1395.53,853.961,1277.82,839.393,0.0,0.0,0.0,0.0,1510.33,859.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,695.224,1422.06,698.037,1330.86,739.143,1451.51,739.324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1398.4,718.595,1395.49,854.018,1277.8,839.433,0.0,0.0,0.0,0.0,1510.35,859.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.03,695.242,1422.06,698.065,1330.89,739.15,1451.52,739.313,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1398.56,718.672,1395.55,856.858,1277.8,842.244,0.0,0.0,0.0,0.0,1513.23,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.84,698.049,1422.14,698.089,1330.96,739.185,1451.62,739.37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1398.44,718.621,1392.68,854.035,1277.81,839.423,0.0,0.0,0.0,0.0,1510.35,859.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,697.989,1422.09,698.072,1330.93,739.21,1451.54,739.326,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1398.45,718.6,1395.5,853.993,1277.84,839.397,0.0,0.0,0.0,0.0,1507.48,859.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,695.232,1422.11,698.055,1330.91,739.12,1451.53,739.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1398.57,718.643,1395.61,854.043,1277.85,839.365,0.0,0.0,0.0,0.0,1513.24,859.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.86,695.281,1422.16,698.065,1331.0,739.16,1451.62,739.334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1398.56,718.71,1395.52,856.873,1277.85,839.385,0.0,0.0,0.0,0.0,1510.4,862.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.84,698.088,1422.14,698.13,1331.02,739.178,1451.64,739.326,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1398.55,718.659,1395.56,854.0,1277.86,839.307,0.0,0.0,0.0,0.0,1510.38,859.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.87,698.033,1422.15,698.075,1333.74,739.15,1451.62,739.288,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1398.58,718.609,1395.61,853.967,1277.83,839.317,0.0,0.0,0.0,0.0,1510.4,859.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.88,695.273,1422.17,698.052,1331.0,739.142,1451.61,739.299,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1398.55,718.659,1395.55,854.031,1277.79,839.33,0.0,0.0,0.0,0.0,1510.4,859.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.85,698.034,1422.13,698.095,1330.98,739.165,1451.62,739.32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1398.6,718.695,1395.56,851.138,1277.92,836.402,0.0,0.0,0.0,0.0,1510.39,859.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.9,698.063,1422.17,698.085,1331.03,739.101,1454.46,739.334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1398.54,718.64,1395.54,851.092,1277.84,836.462,0.0,0.0,0.0,0.0,1510.33,859.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.85,698.003,1422.14,698.078,1330.99,739.158,1451.6,739.335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1398.53,718.635,1395.56,851.056,1277.89,836.381,0.0,0.0,0.0,0.0,1510.35,859.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.85,698.001,1422.13,698.077,1330.99,739.151,1451.6,739.332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1398.56,718.641,1395.61,848.154,1280.71,836.291,0.0,0.0,0.0,0.0,1510.42,857.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.87,698.006,1422.16,698.065,1331.01,739.125,1454.43,739.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1398.49,718.604,1395.63,848.192,1280.75,836.274,0.0,0.0,0.0,0.0,1510.42,859.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,907.163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,698.007,1422.12,698.068,1331.0,739.172,1451.59,739.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1398.52,718.589,1398.39,848.123,1280.84,833.559,0.0,0.0,0.0,0.0,1510.41,859.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.86,695.251,1422.15,698.058,1331.01,739.091,1454.42,739.285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1398.51,718.595,1398.46,848.121,1280.87,836.331,0.0,0.0,0.0,0.0,1510.41,859.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.84,695.268,1422.14,698.067,1331.01,739.131,1451.62,739.31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1398.56,718.653,1398.46,853.957,1280.85,836.417,0.0,0.0,0.0,0.0,1513.26,860.078,1551.58,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.87,698.042,1422.14,698.107,1331.04,739.151,1454.43,739.306,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1398.54,718.609,1398.44,842.336,1280.87,833.556,0.0,0.0,0.0,0.0,1513.23,857.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.87,695.262,1422.15,698.066,1331.04,739.122,1454.42,739.305,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1398.53,718.607,1398.46,842.338,1280.87,833.548,0.0,0.0,0.0,0.0,1513.24,859.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.86,695.262,1422.15,698.076,1331.01,739.12,1451.63,739.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1398.5,718.629,1398.46,842.34,1280.89,833.45,0.0,0.0,0.0,0.0,1510.4,859.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.85,695.264,1422.12,698.091,1331.02,739.11,1451.61,739.314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1398.57,718.656,1398.52,848.128,1280.9,833.426,0.0,0.0,0.0,0.0,1513.28,862.822,1551.57,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.9,698.022,1422.15,698.083,1333.75,739.118,1454.44,739.327,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1398.51,718.658,1398.46,848.162,1280.86,833.485,0.0,0.0,0.0,0.0,1510.38,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.87,698.002,1422.12,698.092,1333.74,739.146,1451.64,739.311,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1398.57,718.63,1398.46,851.036,1280.87,836.269,0.0,0.0,0.0,0.0,1513.25,860.047,1551.58,1024.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.9,695.253,1422.17,698.033,1333.75,739.099,1454.46,739.261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1398.54,718.67,1398.45,848.125,1280.88,833.478,0.0,0.0,0.0,0.0,1510.41,860.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.88,698.022,1422.14,698.094,1333.75,739.127,1454.42,739.316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1398.59,718.679,1398.51,848.158,1283.65,833.476,0.0,0.0,0.0,0.0,1513.27,860.066,1551.62,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.91,698.023,1422.18,698.087,1333.78,739.11,1454.45,739.257,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1398.56,718.639,1398.5,848.139,1283.65,833.516,0.0,0.0,0.0,0.0,1513.24,860.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.89,695.28,1422.16,698.07,1333.75,739.127,1454.43,739.353,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1398.56,718.687,1398.45,851.058,1280.83,833.547,0.0,0.0,0.0,0.0,1513.24,862.875,1545.8,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.88,698.054,1422.16,698.112,1333.76,739.138,1454.46,739.346,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1398.66,718.754,1398.56,851.071,1283.67,833.461,0.0,0.0,0.0,0.0,1513.3,862.906,1554.52,1027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.95,698.052,1424.9,698.111,1333.86,736.35,1454.54,739.289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1398.62,718.701,1398.55,848.2,1280.9,833.432,0.0,0.0,0.0,0.0,1513.29,862.868,1551.64,1027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.93,698.012,1422.19,698.08,1333.84,739.108,1454.5,739.282,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1398.55,718.62,1398.53,845.268,1280.92,833.376,0.0,0.0,0.0,0.0,1513.25,862.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,901.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.88,695.257,1422.14,698.053,1333.76,739.113,1454.42,739.313,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1398.65,718.686,1398.62,851.029,1283.67,833.419,0.0,0.0,0.0,0.0,1513.35,862.894,1554.58,1027.71,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,901.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.96,698.008,1422.2,698.086,1333.85,736.351,1454.54,739.282,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1398.6,718.725,1398.61,848.193,1283.7,833.389,0.0,0.0,0.0,0.0,1513.34,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,904.024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.91,698.068,1422.18,698.144,1333.79,739.128,1454.54,739.337,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1398.61,718.69,1398.6,851.033,1283.68,833.417,0.0,0.0,0.0,0.0,1513.32,862.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.94,695.277,1422.2,698.05,1333.86,739.102,1454.53,739.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1398.6,718.687,1398.55,848.173,1283.68,833.432,0.0,0.0,0.0,0.0,1513.28,862.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,903.967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.92,698.006,1422.19,698.081,1333.81,739.133,1454.49,739.337,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1398.6,718.716,1398.57,848.189,1283.72,833.435,0.0,0.0,0.0,0.0,1513.31,862.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.95,698.031,1422.21,698.106,1333.8,739.208,1454.52,739.283,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1398.61,718.712,1398.52,851.072,1283.68,833.547,0.0,0.0,0.0,0.0,1513.3,862.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.94,698.03,1422.23,698.121,1333.83,739.182,1454.53,739.253,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1398.6,718.703,1398.52,851.13,1280.88,836.293,0.0,0.0,0.0,0.0,1513.34,862.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.93,698.03,1422.21,698.11,1333.79,739.181,1454.51,739.267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1398.59,718.715,1398.51,854.048,1280.89,836.381,0.0,0.0,0.0,0.0,1513.36,865.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.9,698.045,1422.22,698.126,1333.8,739.166,1454.54,739.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1398.56,718.702,1398.52,854.055,1280.9,836.352,0.0,0.0,0.0,0.0,1513.36,865.825,1554.51,1030.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.89,698.035,1422.19,698.09,1333.78,739.176,1454.53,739.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1398.53,718.739,1398.41,856.843,1280.78,836.459,0.0,0.0,0.0,0.0,1513.36,865.839,1548.67,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.88,698.049,1422.18,698.139,1333.76,739.172,1454.53,739.305,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1398.56,718.722,1398.44,856.848,1280.77,836.524,0.0,0.0,0.0,0.0,1513.34,862.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.9,698.035,1422.19,698.104,1333.79,739.138,1454.53,739.226,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1398.5,718.72,1395.61,856.953,1277.91,839.381,0.0,0.0,0.0,0.0,1513.35,865.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.86,698.027,1422.16,698.127,1333.77,739.182,1454.51,739.336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1398.49,718.698,1395.62,856.88,1280.77,839.338,0.0,0.0,0.0,0.0,1513.34,862.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.84,698.013,1422.16,698.103,1333.75,739.224,1454.51,739.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
