FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1377.8,203.53,1310.34,268.235,1307.35,268.39,1383.78,362.507,1475.13,362.434,1324.94,265.322,0.0,0.0,0.0,0.0,1351.46,447.888,1351.36,459.791,1492.82,418.513,1554.56,553.87,0.0,0.0,1448.61,388.974,0,0,1371.94,194.745,0.0,0.0,1339.71,200.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
11,1,1377.81,203.543,1313.18,268.218,1307.35,268.357,1375.08,362.597,1472.04,362.58,1325.0,265.345,0.0,0.0,0.0,0.0,1351.54,447.829,1351.42,459.713,1495.56,421.336,1554.52,553.811,0.0,0.0,1448.58,389.048,0,0,1371.94,194.761,0.0,0.0,1339.72,200.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
12,1,1377.81,203.551,1313.19,268.235,1307.36,268.378,1378.06,362.518,1475.06,362.618,1324.99,265.351,0.0,0.0,0.0,0.0,1354.33,444.899,1351.46,459.659,1495.56,421.363,1554.52,553.843,1360.25,430.181,1448.7,389.0,0,0,1371.92,194.756,0.0,0.0,1339.72,200.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
13,1,1377.81,203.547,1313.18,268.224,1307.37,268.376,1377.99,362.478,1475.12,365.352,1324.99,265.336,0.0,0.0,0.0,0.0,1351.53,447.827,1351.4,459.673,1495.56,421.36,1554.58,553.895,0.0,0.0,0.0,0.0,0,0,1371.93,194.754,0.0,0.0,1339.71,200.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
14,1,1377.81,203.545,1316.1,268.205,1307.36,268.328,1372.06,362.521,1475.12,365.403,1327.92,265.386,0.0,0.0,0.0,0.0,1351.5,447.867,1351.36,459.675,1492.79,421.353,1554.54,553.751,0.0,0.0,0.0,0.0,0,0,1369.16,194.747,0.0,0.0,1339.7,200.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
15,1,1377.82,203.538,1316.17,268.235,1307.28,268.319,1369.09,362.615,1472.11,365.452,1330.83,268.207,1389.68,356.586,1463.25,359.6,1351.52,447.88,1351.36,459.672,1492.77,418.506,1554.53,550.925,0.0,0.0,0.0,0.0,0,0,1371.94,194.738,0.0,0.0,1339.73,200.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
16,1,1375.13,203.545,1319.04,268.216,1307.32,268.312,1366.2,365.446,1469.17,365.595,1330.83,265.444,1380.96,344.983,1451.56,356.656,1354.4,447.859,1351.51,459.664,1492.75,421.349,1554.59,553.817,0.0,0.0,0.0,0.0,0,0,1369.14,194.728,0.0,0.0,1339.73,200.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
17,1,1375.11,203.543,1316.16,268.224,1307.36,268.356,1375.0,362.603,1472.04,362.611,1327.98,265.414,0.0,0.0,0.0,0.0,1351.55,444.947,1351.4,459.59,1492.79,424.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.13,194.739,0.0,0.0,1339.71,200.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
18,1,1375.11,203.566,1316.1,268.229,1307.43,268.4,1392.65,365.447,1475.12,365.43,1327.86,265.357,0.0,0.0,1454.5,359.53,1351.54,447.9,1351.47,459.677,1492.82,418.498,1551.63,550.915,0.0,0.0,0.0,0.0,0,0,1369.12,194.765,0.0,0.0,1339.7,200.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
19,1,1375.11,203.566,1313.22,268.228,1307.43,268.391,1389.72,365.477,1475.13,365.585,1327.82,265.368,0.0,0.0,1451.61,362.43,1351.43,450.817,1351.38,459.735,1492.81,421.337,1554.54,553.87,0.0,0.0,0.0,0.0,0,0,1369.12,194.746,0.0,0.0,1339.72,200.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
20,1,1375.1,203.555,1313.18,268.228,1310.24,268.422,1386.78,365.344,1475.02,368.403,1324.92,265.293,0.0,0.0,1451.52,359.603,1348.55,450.797,1348.55,459.703,1492.8,421.372,1554.58,556.761,0.0,0.0,0.0,0.0,0,0,1369.11,194.747,0.0,0.0,1339.7,200.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
21,1,1375.1,203.538,1310.27,268.269,1313.18,268.445,1386.77,365.429,1475.05,368.439,1310.24,262.495,0.0,0.0,1451.5,362.449,0.0,0.0,1348.51,462.545,1492.8,421.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.12,194.727,0.0,0.0,1339.7,200.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
22,1,1375.09,203.526,1313.17,268.257,1313.17,268.453,1380.96,365.541,1472.18,368.394,1319.08,262.464,0.0,0.0,1448.69,359.489,1348.56,453.739,1351.38,459.787,1492.78,421.339,1554.58,553.921,0.0,0.0,0.0,0.0,0,0,1369.1,194.703,0.0,0.0,1339.71,200.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
23,1,1375.09,203.535,1310.35,268.242,1313.17,268.442,1380.85,365.589,1472.25,368.484,1316.15,262.44,0.0,0.0,1451.58,353.716,1351.35,453.722,1351.39,462.568,1492.8,418.514,1554.57,556.747,0.0,0.0,0.0,0.0,0,0,1369.1,194.702,0.0,0.0,1339.71,200.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
24,1,1375.1,203.525,1310.34,268.25,1310.32,268.437,1380.89,365.513,1472.23,368.358,1319.07,262.492,0.0,0.0,1454.45,356.597,1351.35,453.777,1351.35,462.638,1492.8,418.508,1554.56,556.759,0.0,0.0,0.0,0.0,0,0,1369.1,194.689,0.0,0.0,1339.71,200.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
25,1,1375.1,200.797,1310.34,268.247,1313.21,268.458,1380.92,365.521,1472.25,368.459,1316.1,262.436,0.0,0.0,1454.42,353.694,1351.34,453.721,1351.37,462.562,1492.8,421.339,1554.57,556.769,0.0,0.0,0.0,0.0,0,0,1369.1,194.678,0.0,0.0,1339.72,200.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
26,1,1375.1,200.796,1313.16,268.263,1313.18,271.169,1378.09,365.606,1472.28,371.399,1319.09,262.449,0.0,0.0,1451.53,353.693,1351.38,453.724,1351.39,462.588,1492.78,421.34,1554.54,556.816,0.0,0.0,0.0,0.0,0,0,1369.1,194.683,0.0,0.0,1339.71,200.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
27,1,1375.1,200.788,1310.35,268.244,1313.15,268.44,1380.92,365.528,1472.23,368.415,1319.06,262.459,0.0,0.0,1451.49,359.507,1351.34,453.767,1351.37,462.588,1492.79,421.333,1554.56,556.791,0.0,0.0,0.0,0.0,0,0,1369.11,194.672,0.0,0.0,1339.71,200.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
28,1,1375.11,200.792,1310.29,268.235,1313.26,268.419,1383.81,365.451,1472.21,368.387,1310.25,262.423,0.0,0.0,1448.66,359.509,1345.58,453.742,1348.54,459.768,1492.79,421.333,1557.45,559.678,0.0,0.0,0.0,0.0,0,0,1369.13,194.681,0.0,0.0,1339.73,200.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
29,1,1375.11,203.527,1310.27,268.229,1313.2,268.414,1380.97,365.506,1472.23,368.474,1310.27,262.423,0.0,0.0,1448.67,356.68,1348.48,453.679,1351.35,459.724,1492.81,421.357,1554.55,556.733,0.0,0.0,0.0,0.0,0,0,1369.11,194.717,0.0,0.0,1339.69,200.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
30,1,1375.11,200.789,1310.28,268.221,1316.1,268.411,1386.75,365.493,1472.21,365.598,1310.22,262.411,0.0,0.0,1448.72,356.652,1348.49,453.701,1351.36,459.736,1492.8,421.339,1557.45,556.835,0.0,0.0,0.0,0.0,0,0,1369.13,194.681,0.0,0.0,1339.71,200.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
31,1,1375.13,203.602,1310.33,268.19,1313.21,268.391,1383.89,365.391,1472.19,365.46,1313.16,259.548,0.0,0.0,1454.43,356.632,1345.55,447.846,1348.49,459.629,1492.84,421.395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.93,197.536,0.0,0.0,1339.7,200.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
32,1,1375.13,203.602,1310.31,268.189,1313.23,268.384,1383.89,362.643,1472.19,365.452,1310.27,259.562,0.0,0.0,1454.45,359.539,1348.46,447.871,1348.55,459.631,1492.82,421.401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.15,194.805,0.0,0.0,1339.7,200.668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
33,1,1375.13,203.601,1310.28,268.192,1313.2,268.395,1386.72,362.588,1475.03,368.391,1310.25,259.552,0.0,0.0,1451.6,359.564,1348.53,447.854,1351.34,459.623,1492.77,421.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.16,194.79,0.0,0.0,1339.71,200.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
34,1,1375.13,203.571,1310.35,265.432,1313.18,268.372,1383.84,362.592,1472.25,368.391,1316.12,259.53,0.0,0.0,1451.55,359.56,1348.5,442.016,1348.54,456.771,1492.82,421.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.15,194.771,0.0,0.0,1339.73,200.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
35,1,1377.8,203.567,1313.17,265.431,1313.15,268.387,1383.81,362.638,1472.19,365.561,1319.06,259.507,0.0,0.0,1451.59,359.494,1348.54,442.025,1348.55,456.783,1492.82,421.353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.93,194.775,0.0,0.0,1339.73,200.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
36,1,1375.13,203.579,1310.34,265.452,1310.26,268.411,1386.76,365.351,1472.24,365.515,1321.96,262.397,0.0,0.0,1457.38,353.735,1351.41,439.076,1351.38,456.66,1492.84,421.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.15,194.769,0.0,0.0,1339.73,200.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
37,1,1375.13,203.576,1313.16,268.216,1307.42,268.421,1389.75,365.416,1472.24,365.522,1324.89,262.495,0.0,0.0,1451.57,359.53,1351.41,442.049,1348.55,459.573,1492.81,421.403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.15,194.765,0.0,0.0,1339.73,200.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
38,1,1377.81,203.56,1313.14,268.214,1310.21,268.423,1395.6,365.534,1475.06,365.532,1322.01,262.434,0.0,0.0,1448.68,356.643,0.0,0.0,1348.55,459.582,1492.83,421.404,1557.46,553.916,0.0,0.0,0.0,0.0,0,0,1371.94,194.772,0.0,0.0,1342.56,200.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
39,1,1377.81,203.564,1310.31,268.236,1307.41,268.43,1386.78,365.53,1472.24,365.467,1322.0,262.479,0.0,0.0,1451.54,353.732,1351.42,447.855,1351.39,459.616,1492.84,421.428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.94,194.767,0.0,0.0,1342.58,200.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
40,1,1375.13,203.556,1310.3,268.2,1310.22,268.387,1380.89,362.599,1475.1,365.458,1321.96,262.427,0.0,0.0,1454.47,353.725,1348.47,447.913,1348.48,459.667,1492.81,421.398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.94,194.763,0.0,0.0,1342.58,200.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
41,1,1377.83,203.573,1310.3,268.198,1310.28,268.419,1389.69,365.367,1477.97,362.613,1316.12,259.531,0.0,0.0,0.0,0.0,1351.43,444.909,1351.42,459.701,1495.62,421.429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.98,194.782,0.0,0.0,1342.59,200.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
42,1,1377.82,203.562,1310.32,268.212,1310.25,268.417,1380.96,365.553,1475.12,362.591,1321.96,262.448,1386.78,344.886,0.0,0.0,1351.36,450.767,1351.33,462.553,1495.58,421.399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.98,194.769,0.0,0.0,1342.6,200.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
43,1,1377.82,203.588,1310.2,268.223,1316.19,271.19,1395.61,365.478,1480.93,362.53,1304.37,259.519,0.0,0.0,0.0,0.0,1342.58,456.594,1348.46,462.7,1495.6,424.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.97,194.803,0.0,0.0,1342.57,200.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
44,1,1377.83,203.577,1307.31,268.249,1321.96,271.221,1398.43,365.401,1478.06,362.578,1292.63,262.449,0.0,0.0,0.0,0.0,1330.86,459.593,1342.63,468.51,1495.59,418.512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,194.793,0.0,0.0,1342.59,200.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
45,1,1377.83,203.572,1307.38,268.261,1319.06,271.244,1398.4,362.608,1478.0,362.603,1298.5,262.427,0.0,0.0,0.0,0.0,1336.76,456.737,1348.42,468.454,1495.59,421.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.98,194.803,0.0,0.0,1342.58,200.676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
46,1,1377.84,203.579,1310.22,268.267,1316.09,271.258,1395.63,362.624,1480.95,362.609,1307.27,259.527,0.0,0.0,0.0,0.0,1333.84,456.743,1339.72,468.521,1495.61,418.497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.0,197.531,0.0,0.0,1342.58,200.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
47,1,1377.85,203.598,1307.36,268.285,1319.12,271.274,1398.48,365.379,1480.97,362.548,1298.44,262.444,0.0,0.0,0.0,0.0,1330.84,459.635,1339.72,468.521,1495.62,418.477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.01,197.534,0.0,0.0,1342.59,200.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
48,1,1377.86,203.594,1307.4,268.291,1319.1,271.29,1398.61,365.351,1480.98,362.494,1301.36,262.425,0.0,0.0,0.0,0.0,1333.77,456.796,1345.53,465.58,1495.61,418.449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.02,197.541,0.0,0.0,1342.59,200.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
49,1,1377.85,203.6,1307.35,268.303,1321.96,271.294,1398.63,362.604,1480.95,362.469,1295.53,262.491,0.0,0.0,0.0,0.0,1330.84,459.679,1339.72,471.429,1495.58,418.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.02,197.542,0.0,0.0,1342.58,200.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
50,1,1377.85,203.586,1307.36,268.293,1319.08,271.274,1398.6,362.551,1480.92,359.628,1298.45,262.471,0.0,0.0,0.0,0.0,1333.83,456.779,1348.42,465.593,1495.56,418.42,1557.49,553.926,0.0,0.0,1448.53,392.005,0,0,1372.0,197.536,0.0,0.0,1342.59,200.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
51,1,1377.85,203.59,1307.36,268.28,1319.09,271.248,1398.45,362.523,1478.08,359.609,1298.45,262.455,0.0,0.0,0.0,0.0,1333.76,459.572,1345.54,468.459,1495.57,418.428,0.0,0.0,0.0,0.0,1448.54,392.034,0,0,1372.0,197.542,0.0,0.0,1342.58,200.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
52,1,1377.83,203.572,1307.42,268.285,1316.11,271.256,1398.47,362.541,1480.93,359.598,1304.32,262.421,0.0,0.0,0.0,0.0,1339.68,456.692,1348.47,465.545,1492.84,418.438,0.0,0.0,0.0,0.0,1448.62,392.026,0,0,1371.97,197.543,0.0,0.0,1342.57,200.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
53,1,1377.84,203.595,1307.37,268.289,1316.13,271.235,1398.48,362.564,1480.94,359.586,1301.37,262.467,0.0,0.0,0.0,0.0,1333.84,459.554,1345.59,465.6,1495.57,418.434,0.0,0.0,0.0,0.0,1448.58,392.027,0,0,1371.99,197.549,0.0,0.0,1342.57,200.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
54,1,1377.84,203.578,1307.41,268.285,1313.21,271.227,1398.49,362.514,1480.92,359.533,1304.36,262.421,0.0,0.0,0.0,0.0,1336.7,456.732,1345.52,468.458,1492.83,418.447,1560.39,556.733,0.0,0.0,1448.54,392.014,0,0,1371.98,194.809,0.0,0.0,1342.57,200.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
55,1,1377.85,203.562,1307.44,268.29,1316.12,271.269,1398.49,362.532,1480.94,359.599,1304.38,262.411,0.0,0.0,0.0,0.0,1339.66,456.625,1348.46,465.496,1495.56,418.445,1560.4,556.775,0.0,0.0,1448.62,392.028,0,0,1371.99,194.778,0.0,0.0,1342.58,200.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
56,1,1377.84,203.552,1307.38,268.299,1316.19,271.278,1398.46,365.347,1480.95,362.567,1301.36,262.448,0.0,0.0,0.0,0.0,1330.86,459.648,1339.64,471.382,1495.59,418.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,194.762,0.0,0.0,1339.73,200.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
57,1,1377.83,203.546,1307.42,268.299,1313.2,271.258,1395.55,362.618,1480.98,362.593,1304.39,262.422,0.0,0.0,0.0,0.0,1333.82,456.787,1342.61,468.489,1495.61,418.505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.98,194.765,0.0,0.0,1339.71,200.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
58,1,1377.83,203.545,1310.21,268.297,1310.33,271.233,1395.62,365.36,1480.99,362.646,1310.22,262.396,0.0,0.0,0.0,0.0,1336.78,456.774,1339.64,474.343,1495.59,418.513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.97,194.757,0.0,0.0,1339.7,200.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
59,1,1377.82,203.547,1310.29,268.262,1307.43,271.167,1392.64,362.58,1480.94,362.57,1319.09,262.465,0.0,0.0,0.0,0.0,1345.57,453.811,1345.51,465.578,1495.6,421.352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.97,194.759,0.0,0.0,1339.72,200.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
60,1,1377.87,203.629,1310.3,268.256,1307.35,268.442,1386.75,362.603,1478.0,362.482,1324.88,265.326,0.0,0.0,0.0,0.0,1348.55,453.693,1348.47,462.696,1492.83,418.511,1557.46,556.753,1351.52,433.165,1451.61,389.066,0,0,1372.0,194.778,0.0,0.0,1342.61,200.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
61,1,1377.88,203.622,1310.29,268.253,1307.33,268.437,1378.04,362.422,1472.25,362.498,1324.89,265.316,0.0,0.0,0.0,0.0,1351.36,450.767,1348.51,462.568,1492.81,418.487,1557.51,556.763,0.0,0.0,0.0,0.0,0,0,1372.02,194.785,0.0,0.0,1342.59,200.669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
62,1,1377.87,203.617,1310.3,268.238,1307.31,268.424,1380.83,362.449,1475.14,362.64,1324.91,265.302,0.0,0.0,0.0,0.0,1351.53,444.977,1351.4,459.701,1495.57,421.338,1557.48,553.892,1357.33,433.056,0.0,0.0,0,0,1372.02,194.776,0.0,0.0,1342.58,200.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
63,1,1377.86,203.6,1310.31,268.28,1307.36,271.181,1389.71,362.64,1477.96,365.356,1324.89,265.309,0.0,0.0,0.0,0.0,1351.47,450.805,1351.42,459.728,1492.8,418.513,1557.51,553.915,0.0,0.0,0.0,0.0,0,0,1372.01,194.774,0.0,0.0,1342.57,200.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
64,1,1377.85,203.57,1310.34,268.274,1307.38,268.461,1380.92,365.44,1472.26,365.525,1324.92,265.35,1383.84,347.779,1451.5,350.797,1351.52,450.846,1351.51,459.691,1492.77,418.487,1557.46,550.934,0.0,0.0,0.0,0.0,0,0,1371.99,194.713,0.0,0.0,1342.57,200.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
65,1,1377.85,203.582,1313.16,268.289,1307.32,268.447,1383.8,365.392,1472.19,365.375,1327.81,265.424,0.0,0.0,1451.58,353.738,1354.3,444.977,1351.45,459.612,1492.75,421.352,1557.5,553.896,0.0,0.0,0.0,0.0,0,0,1371.96,194.71,0.0,0.0,1342.56,200.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
66,1,1377.84,203.573,1313.15,268.294,1307.38,271.164,1392.6,365.439,1475.06,365.461,1324.97,265.381,0.0,0.0,1454.49,353.714,1351.42,447.828,1351.34,459.631,1492.78,418.511,1557.5,553.81,0.0,0.0,0.0,0.0,0,0,1371.96,194.715,0.0,0.0,1339.73,200.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
67,1,1377.86,203.579,1313.21,268.284,1307.32,268.46,1389.74,365.585,1478.02,368.45,1327.88,265.412,0.0,0.0,1457.39,353.678,1351.47,450.763,1351.39,459.7,1492.79,421.338,1557.47,553.91,0.0,0.0,0.0,0.0,0,0,1371.97,194.707,0.0,0.0,1339.73,200.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
68,1,1377.84,203.568,1313.15,268.216,1310.26,268.405,1378.05,371.331,1472.21,371.368,1322.02,262.469,1377.94,347.855,1448.67,356.594,1351.4,447.913,1351.39,459.65,1492.79,421.358,1557.52,556.73,0.0,0.0,0.0,0.0,0,0,1371.96,194.685,0.0,0.0,1339.71,200.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
