FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
12,1,1354.27,197.792,1277.79,247.688,1289.6,250.655,1383.84,350.793,1492.63,330.19,1257.3,244.68,1377.85,312.523,1472.12,309.534,0.0,0.0,1322.05,480.296,1466.27,412.464,1548.72,553.839,0.0,0.0,0,0,0,0,1345.52,183.009,0.0,0.0,1304.45,197.551,0.0,0.0,0.0,0.0,0,0,0,0,1625.16,527.234,0.0,0.0,0.0,0.0
13,1,1354.28,197.828,1274.94,247.69,1286.68,247.866,1380.95,350.733,1489.82,333.063,1257.29,244.736,1377.88,315.39,1472.07,309.542,0.0,0.0,1322.0,483.184,1469.09,412.514,1551.56,553.867,0.0,0.0,0,0,0,0,1345.55,183.047,0.0,0.0,1304.49,197.538,0.0,0.0,0.0,0.0,0,0,0,0,1625.14,527.251,0.0,0.0,0.0,0.0
14,1,1354.3,200.522,1277.86,247.737,1295.52,250.746,1386.82,353.682,1489.79,330.181,1257.28,244.74,1377.99,315.506,1472.05,312.455,0.0,0.0,1325.0,480.255,1469.11,409.654,1548.66,553.81,0.0,0.0,0,0,0,0,1345.58,185.879,0.0,0.0,1307.18,197.564,0.0,0.0,0.0,0.0,0,0,0,0,1622.24,524.32,0.0,0.0,0.0,0.0
15,1,1354.33,200.519,1274.97,247.752,1298.47,250.771,1389.7,350.694,1489.82,324.306,1251.42,244.809,0.0,0.0,1469.18,312.519,0.0,0.0,1325.0,480.243,1469.12,409.539,1548.64,553.769,0.0,0.0,0,0,0,0,1345.59,183.045,0.0,0.0,1307.2,197.57,0.0,0.0,0.0,0.0,0,0,0,0,1625.17,521.458,0.0,0.0,0.0,0.0
16,1,1354.34,200.511,1274.95,247.719,1298.44,250.755,1386.75,344.961,1489.8,324.295,1251.41,244.768,0.0,0.0,1469.16,312.48,0.0,0.0,1327.83,480.26,1469.15,409.527,1548.63,553.792,0.0,0.0,0,0,0,0,1345.6,183.034,0.0,0.0,1307.22,197.576,0.0,0.0,0.0,0.0,0,0,0,0,1625.19,521.471,1613.36,533.217,0.0,0.0
17,1,1354.37,200.532,1274.94,247.692,1301.38,250.747,1383.82,342.003,1492.63,321.332,1245.55,244.738,0.0,0.0,1469.11,315.329,0.0,0.0,1327.86,477.355,1469.18,409.576,1548.67,553.809,0.0,0.0,0,0,0,0,1345.62,183.039,0.0,0.0,1307.22,197.582,0.0,0.0,0.0,0.0,0,0,0,0,1628.06,521.464,1613.4,533.227,0.0,0.0
18,1,1354.37,200.526,1274.96,247.696,1304.24,253.587,1395.51,341.849,1492.64,318.41,1245.47,244.683,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,474.393,1472.1,409.672,1548.63,553.785,0.0,0.0,0,0,0,0,1345.62,183.035,0.0,0.0,1307.23,197.565,0.0,0.0,0.0,0.0,0,0,0,0,1628.06,518.534,1613.42,530.352,0.0,0.0
19,1,1354.35,200.544,1277.82,247.681,1301.45,250.745,1395.52,339.081,1492.63,318.294,1248.47,244.683,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,474.392,1472.14,409.65,1545.8,553.819,0.0,0.0,0,0,0,0,1348.39,185.885,0.0,0.0,1307.24,197.566,0.0,0.0,0.0,0.0,0,0,0,0,1628.1,521.493,1613.43,533.246,0.0,0.0
20,1,1354.38,200.604,1274.97,247.662,1301.45,250.688,1401.39,341.852,1492.75,315.409,1245.5,244.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.09,409.56,1548.69,553.864,0.0,0.0,0,0,0,0,1348.43,185.916,0.0,0.0,1307.26,197.564,0.0,0.0,0.0,0.0,0,0,0,0,1631.01,524.358,1616.32,536.127,0.0,0.0
21,1,1354.41,200.619,1277.82,247.678,1301.38,250.695,1398.58,339.044,1492.71,315.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.27,409.562,1548.63,550.937,0.0,0.0,0,0,0,0,1348.45,185.936,0.0,0.0,1307.26,197.583,0.0,0.0,0.0,0.0,0,0,0,0,1630.98,518.548,1616.31,530.347,0.0,0.0
22,1,1354.39,200.627,1277.85,247.66,1301.42,250.714,1398.6,339.066,1492.83,315.346,1248.47,244.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.07,409.526,1548.61,550.958,0.0,0.0,0,0,0,0,1348.44,185.971,0.0,0.0,1307.28,197.587,0.0,0.0,0.0,0.0,0,0,0,0,1628.1,512.651,1616.34,527.404,0.0,0.0
23,1,1354.38,200.664,1277.85,247.663,1301.41,250.721,1398.54,339.041,1492.79,315.377,1251.35,241.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.13,412.512,1545.8,553.785,0.0,0.0,0,0,0,0,1348.45,188.829,0.0,0.0,1307.28,197.595,0.0,0.0,0.0,0.0,0,0,0,0,1628.07,512.682,1616.32,530.211,0.0,0.0
24,1,1354.38,200.662,1277.84,247.651,1301.46,250.734,1398.53,339.037,1492.75,315.374,1248.47,241.857,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,465.552,1472.14,412.582,1545.8,550.933,0.0,0.0,0,0,0,0,1348.45,188.841,0.0,0.0,1307.28,197.592,0.0,0.0,0.0,0.0,0,0,0,0,1628.07,515.559,1613.47,530.246,1542.87,574.335
25,1,1354.38,200.678,1277.83,247.681,1301.38,250.725,1398.47,339.024,1492.71,315.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,468.46,1472.14,412.592,1545.8,550.962,0.0,0.0,0,0,0,0,1348.46,188.852,0.0,0.0,1307.28,197.597,0.0,0.0,0.0,0.0,0,0,0,0,1628.05,515.553,1613.47,530.239,1542.89,574.343
26,1,1354.37,200.706,1277.79,247.697,1301.33,250.724,1398.44,339.001,1492.68,315.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,471.399,1472.14,412.627,1548.67,553.798,0.0,0.0,0,0,0,0,1348.45,188.871,0.0,0.0,1307.29,197.585,0.0,0.0,0.0,0.0,0,0,0,0,1628.06,515.599,1616.3,530.27,1545.7,574.453
27,1,1354.37,200.698,1277.84,247.689,1301.34,250.729,1398.47,339.004,1492.66,315.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,465.54,1472.12,412.569,1545.79,550.97,0.0,0.0,0,0,0,0,1348.44,188.856,0.0,0.0,1307.29,197.585,0.0,0.0,0.0,0.0,0,0,0,0,1625.21,515.545,1613.49,530.244,1542.87,574.379
28,1,1354.36,200.708,1277.84,247.665,1301.38,250.718,1398.48,339.007,1492.67,315.392,1251.39,244.67,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,465.561,1472.24,415.57,1548.61,553.815,0.0,0.0,0,0,0,0,1348.44,188.861,0.0,0.0,1307.29,197.587,0.0,0.0,0.0,0.0,0,0,0,0,1625.13,512.66,1616.3,530.211,1545.67,574.466
29,1,1354.35,200.696,1277.8,247.659,1301.44,250.699,1398.47,339.003,1492.63,315.394,1245.55,244.683,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,468.467,1472.25,418.407,1545.82,553.825,0.0,0.0,0,0,0,0,1348.44,188.857,0.0,0.0,1307.3,197.589,0.0,0.0,0.0,0.0,0,0,0,0,1625.13,515.55,1613.49,530.278,1545.67,574.519
30,1,1354.36,200.71,1277.83,247.675,1301.41,250.7,1398.51,339.003,1492.64,315.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,468.487,1472.24,415.586,1545.81,553.826,0.0,0.0,0,0,0,0,1348.45,188.878,0.0,0.0,1307.31,197.598,0.0,0.0,0.0,0.0,0,0,0,0,1622.23,512.682,1613.45,530.24,1545.67,574.498
31,1,1354.37,200.701,1277.91,247.689,1301.37,250.714,1398.51,339.003,1492.64,315.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,465.55,1472.22,418.412,1545.78,550.935,0.0,0.0,0,0,0,0,1348.45,188.84,0.0,0.0,1307.29,197.571,0.0,0.0,0.0,0.0,0,0,0,0,1616.37,509.769,1610.52,527.412,1542.88,574.386
32,1,1354.38,200.694,1277.91,247.699,1298.44,250.676,1395.64,338.996,1492.66,315.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,468.527,1472.11,415.565,1545.79,550.92,0.0,0.0,0,0,0,0,1348.45,188.833,0.0,0.0,1307.29,197.575,0.0,0.0,0.0,0.0,0,0,0,0,1619.26,515.601,1610.43,530.342,1542.84,574.364
33,1,1354.38,200.686,1277.83,247.698,1298.41,250.673,1398.52,339.049,1492.75,315.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,474.324,1472.18,418.479,1545.8,550.915,0.0,0.0,0,0,0,0,1348.45,188.817,0.0,0.0,1307.27,197.57,0.0,0.0,0.0,0.0,0,0,0,0,1616.38,512.655,1610.38,530.275,1542.87,574.326
34,1,1354.36,200.675,1277.91,247.711,1298.41,250.678,1398.45,339.099,1492.76,315.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,471.436,1472.15,418.499,1548.68,547.897,0.0,0.0,0,0,0,0,1348.44,188.82,0.0,0.0,1307.27,197.583,0.0,0.0,0.0,0.0,0,0,0,0,1613.48,509.71,1607.48,527.369,1545.67,568.514
35,1,1354.33,200.688,1277.88,247.714,1292.59,247.885,1395.5,339.061,1492.73,318.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,471.467,1472.18,421.387,1545.81,545.022,0.0,0.0,0,0,0,0,1348.41,188.823,0.0,0.0,1307.25,197.582,0.0,0.0,0.0,0.0,0,0,0,0,1613.38,506.802,1607.43,527.283,1542.84,565.609
36,1,1354.34,200.731,1277.88,247.714,1295.5,250.658,1389.76,339.062,1492.7,318.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,471.381,1472.25,424.366,1548.66,553.753,0.0,0.0,0,0,0,0,1348.43,188.905,0.0,0.0,1307.27,197.608,0.0,0.0,0.0,0.0,0,0,0,0,1610.56,503.866,1607.53,524.358,1545.74,574.487
37,1,1354.31,200.687,1277.81,247.682,1298.5,250.698,1386.82,339.091,1492.7,318.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,468.508,1475.07,427.254,1545.77,550.909,0.0,0.0,0,0,0,0,1348.41,188.858,0.0,0.0,1307.27,197.591,0.0,0.0,0.0,0.0,0,0,0,0,1610.5,503.855,1607.46,524.342,0.0,0.0
38,1,1354.32,200.693,1277.89,247.705,1298.51,250.724,1389.71,339.088,1492.68,318.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,465.559,1475.05,427.239,1542.88,550.908,0.0,0.0,0,0,0,0,1348.42,188.877,0.0,0.0,1307.28,197.603,0.0,0.0,0.0,0.0,0,0,0,0,1610.4,503.766,0.0,0.0,1542.79,574.327
39,1,1354.33,200.691,1277.84,247.713,1298.46,250.706,1386.82,339.102,1492.64,318.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,465.567,1475.03,427.255,1542.84,550.944,0.0,0.0,0,0,0,0,1348.42,188.863,0.0,0.0,1307.28,197.6,0.0,0.0,0.0,0.0,0,0,0,0,1610.35,503.73,0.0,0.0,0.0,0.0
40,1,1354.33,200.709,1277.88,247.717,1298.43,250.721,1386.74,339.056,1492.61,318.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,468.512,1472.17,427.311,1542.9,550.913,0.0,0.0,0,0,0,0,1348.42,188.86,0.0,0.0,1307.28,197.585,0.0,0.0,0.0,0.0,0,0,0,0,1607.55,503.709,0.0,0.0,0.0,0.0
41,1,1354.33,200.706,1277.86,247.706,1298.47,250.756,1386.82,339.06,1489.83,318.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,471.421,1472.07,427.275,1542.88,550.925,0.0,0.0,0,0,0,0,1348.42,188.857,0.0,0.0,1307.28,197.583,0.0,0.0,0.0,0.0,0,0,0,0,1607.53,503.741,0.0,0.0,0.0,0.0
42,1,1354.35,200.703,1277.86,247.693,1295.5,250.676,1386.8,339.059,1492.59,321.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,471.436,1472.2,430.147,0.0,0.0,0.0,0.0,0,0,0,0,1348.44,188.88,0.0,0.0,1307.29,197.607,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1354.33,200.733,1280.7,247.713,1289.67,247.872,1386.74,339.091,1489.82,321.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,468.496,1472.03,427.28,1542.75,553.764,0.0,0.0,0,0,0,0,1348.43,188.887,0.0,0.0,1307.28,197.591,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1354.36,200.712,1277.88,247.71,1289.7,247.875,1386.77,341.807,1489.79,321.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,468.465,1469.28,430.115,1542.82,550.92,0.0,0.0,0,0,0,0,1348.45,188.872,0.0,0.0,1307.29,197.599,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1354.37,200.712,1277.88,247.722,1292.61,250.649,1386.8,341.852,1489.84,321.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,468.515,1469.27,427.276,1542.77,550.981,0.0,0.0,0,0,0,0,1348.47,188.868,0.0,0.0,1307.3,197.572,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1354.39,200.732,1277.87,247.734,1289.69,250.652,1389.66,341.983,1489.77,318.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,471.454,1469.23,427.213,1542.78,553.805,0.0,0.0,0,0,0,0,1348.49,188.901,0.0,0.0,1307.3,197.588,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1354.41,200.738,1277.85,247.72,1289.63,250.633,1383.83,342.014,1486.86,321.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,468.519,1472.02,427.231,1542.88,556.76,0.0,0.0,0,0,0,0,1348.51,188.862,0.0,0.0,1307.3,197.568,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1354.41,200.72,1277.88,247.727,1292.56,250.679,1386.74,342.072,1489.69,321.313,0.0,0.0,0.0,0.0,1472.13,315.479,0.0,0.0,1319.08,477.268,1469.28,427.227,1545.67,556.802,0.0,0.0,0,0,0,0,1348.51,188.845,0.0,0.0,1307.29,197.545,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1354.41,200.7,1277.91,247.754,1292.61,250.72,1383.88,344.853,1489.69,321.395,0.0,0.0,0.0,0.0,1472.09,315.433,0.0,0.0,1322.05,474.336,1469.27,424.367,1542.83,553.812,0.0,0.0,0,0,0,0,1348.48,188.84,0.0,0.0,1307.28,197.554,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1354.41,200.708,1277.84,247.758,1289.68,250.66,1386.75,344.899,1489.7,324.294,0.0,0.0,0.0,0.0,1472.06,315.462,0.0,0.0,1322.02,474.336,1469.23,424.313,1542.79,550.806,0.0,0.0,0,0,0,0,1348.48,188.871,0.0,0.0,1307.28,197.583,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1354.41,200.698,1277.87,247.766,1292.64,250.735,1386.75,344.884,1486.81,324.256,0.0,0.0,0.0,0.0,1469.2,318.284,0.0,0.0,1324.93,471.408,1469.2,424.28,1542.75,547.938,0.0,0.0,0,0,0,0,1348.48,188.866,0.0,0.0,1307.29,197.589,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1354.43,200.712,1277.83,247.763,1292.65,250.755,1386.79,344.898,1486.84,324.265,0.0,0.0,0.0,0.0,1469.17,318.273,0.0,0.0,1324.95,471.404,1469.21,424.295,1542.77,547.926,0.0,0.0,0,0,0,0,1348.51,188.837,0.0,0.0,1307.28,197.558,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1354.42,200.705,1277.87,247.806,1298.43,253.662,1386.76,347.759,1483.94,324.28,1257.26,244.81,0.0,0.0,1469.19,315.517,0.0,0.0,1324.99,468.467,1469.12,421.396,1542.74,545.022,0.0,0.0,0,0,0,0,1348.5,188.874,0.0,0.0,1307.28,197.591,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1354.43,200.71,1277.86,247.797,1295.54,253.598,1386.83,347.796,1486.78,321.401,0.0,0.0,0.0,0.0,1469.25,315.509,0.0,0.0,1327.83,468.481,1469.15,421.374,1542.76,547.888,0.0,0.0,0,0,0,0,1348.51,188.857,0.0,0.0,1307.28,197.576,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1354.44,200.698,1277.88,247.804,1298.45,253.64,1389.66,347.836,1486.83,324.221,0.0,0.0,0.0,0.0,1469.25,315.426,0.0,0.0,1327.86,468.487,1469.16,421.358,1542.75,547.922,0.0,0.0,0,0,0,0,1348.52,188.869,0.0,0.0,1307.28,197.595,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1354.44,200.706,1277.84,247.793,1292.64,250.761,1389.7,347.872,1486.85,324.212,0.0,0.0,0.0,0.0,1472.05,315.415,0.0,0.0,1327.84,468.499,1469.16,421.359,1542.71,547.961,0.0,0.0,0,0,0,0,1348.53,188.874,0.0,0.0,1307.29,197.595,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1354.44,200.697,1277.86,247.792,1295.52,253.594,1389.73,347.872,1486.87,321.384,0.0,0.0,0.0,0.0,1472.05,315.407,0.0,0.0,1324.99,471.402,1469.15,421.338,1542.74,547.984,0.0,0.0,0,0,0,0,1348.53,188.869,0.0,0.0,1307.3,197.599,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1354.46,200.658,1280.71,247.81,1295.56,253.627,1389.69,350.739,1486.85,324.232,0.0,0.0,0.0,0.0,1472.11,315.374,0.0,0.0,1324.93,471.44,1469.14,418.464,1542.74,547.971,0.0,0.0,0,0,0,0,1348.54,188.839,0.0,0.0,1307.3,197.61,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1354.46,200.695,1280.7,247.796,1295.58,253.633,1389.67,350.741,1486.81,324.253,0.0,0.0,0.0,0.0,1472.1,315.351,0.0,0.0,1322.0,474.348,1469.13,418.479,1542.77,550.829,0.0,0.0,0,0,0,0,1348.54,188.876,0.0,0.0,1307.3,197.62,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1354.46,200.68,1280.71,247.812,1301.33,256.59,1389.73,350.768,1489.7,324.278,1260.16,244.771,0.0,0.0,1469.27,315.369,0.0,0.0,1324.92,468.5,1469.09,415.554,1542.79,547.898,0.0,0.0,0,0,0,0,1348.51,188.866,0.0,0.0,1307.31,197.631,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1354.47,200.651,1277.91,247.809,1301.32,256.577,1389.74,350.756,1489.7,324.267,1257.29,244.774,0.0,0.0,1472.07,315.308,0.0,0.0,1322.04,474.342,1469.1,415.519,1542.89,544.941,0.0,0.0,0,0,0,0,1348.53,188.815,0.0,0.0,1307.33,197.621,0.0,0.0,0.0,0.0,0,0,0,0,1595.75,489.139,0.0,0.0,0.0,0.0
62,1,1354.5,200.583,1280.7,247.818,1301.35,256.597,1389.74,350.76,1486.88,324.329,1257.33,244.755,0.0,0.0,1472.06,315.285,0.0,0.0,1324.93,474.374,1469.06,415.547,1542.7,544.95,0.0,0.0,0,0,0,0,1348.53,185.91,0.0,0.0,1307.35,197.608,0.0,0.0,0.0,0.0,0,0,0,0,1595.79,497.909,0.0,0.0,0.0,0.0
63,1,1354.5,200.587,1280.71,247.816,1301.32,256.603,1386.83,350.731,1486.8,327.23,1260.17,244.755,0.0,0.0,1472.1,312.51,0.0,0.0,1325.0,474.382,1469.08,415.514,1539.82,536.216,0.0,0.0,0,0,0,0,1348.54,185.935,0.0,0.0,1307.34,197.619,0.0,0.0,0.0,0.0,0,0,0,0,1598.7,503.686,1589.84,518.538,0.0,0.0
64,1,1354.53,200.555,1280.73,247.775,1298.51,256.547,1386.81,350.754,1486.79,330.102,1260.2,244.702,0.0,0.0,1472.09,312.528,0.0,0.0,1324.94,474.36,1469.19,415.566,1533.91,544.984,0.0,0.0,0,0,0,0,1348.56,185.925,0.0,0.0,1307.35,197.628,0.0,0.0,0.0,0.0,0,0,0,0,1598.69,503.712,0.0,0.0,0.0,0.0
65,1,1354.52,200.592,1280.75,247.78,1298.49,256.539,1383.89,350.725,1483.94,327.234,1260.23,244.708,0.0,0.0,1472.1,312.532,0.0,0.0,1319.08,474.404,1469.15,415.559,0.0,0.0,0.0,0.0,0,0,0,0,1348.55,185.915,0.0,0.0,1307.35,197.582,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,1,1354.52,200.572,1280.73,247.805,1301.32,256.59,1386.77,350.772,1486.87,324.316,1260.19,244.746,0.0,0.0,1472.06,315.309,0.0,0.0,1321.98,474.376,1469.2,421.413,1539.71,550.783,0.0,0.0,0,0,0,0,1348.53,183.061,0.0,0.0,1307.34,197.57,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,1,1354.52,200.597,1280.7,247.805,1295.57,253.659,1386.79,350.777,1486.81,327.175,0.0,0.0,0.0,0.0,1469.27,315.327,0.0,0.0,1319.11,477.258,1469.13,421.382,1539.87,550.805,0.0,0.0,0,0,0,0,1348.54,185.884,0.0,0.0,1307.33,197.572,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
