FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.414,474.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,547.967,224.123,459.714,294.75,433.071,338.95,553.923,430.264,721.621,406.713,497.85,250.669,574.438,341.908,0.0,0.0,527.312,465.592,500.882,503.794,0.0,0.0,0.0,0.0,553.944,433.227,0.0,0.0,0.0,0.0,524.454,206.527,550.751,200.634,456.657,218.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,547.951,224.061,459.672,291.978,433.171,338.947,550.971,433.118,721.621,406.719,492.031,247.809,574.345,341.818,0.0,0.0,527.258,468.472,500.896,503.809,0.0,0.0,0.0,0.0,553.825,433.237,0.0,0.0,0.0,0.0,524.448,206.477,550.736,200.571,456.636,218.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,547.936,224.047,459.668,291.986,433.182,338.995,553.813,433.231,718.731,409.478,491.997,247.788,574.335,339.069,0.0,0.0,527.314,465.543,503.685,503.838,0.0,0.0,0.0,0.0,556.772,433.076,0.0,0.0,0.0,0.0,524.4,203.683,547.992,200.573,456.615,218.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,547.895,221.346,459.704,291.991,433.214,338.966,550.935,436.009,718.753,409.508,494.967,247.835,574.378,339.008,0.0,0.0,524.381,468.487,503.704,503.858,0.0,0.0,0.0,0.0,550.906,433.143,0.0,0.0,0.0,0.0,524.403,203.661,547.961,200.543,456.59,218.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,547.834,221.342,462.566,291.947,433.055,336.007,550.81,436.053,721.61,409.591,500.836,250.676,577.49,342.05,0.0,0.0,521.469,468.515,500.808,503.856,0.0,0.0,0.0,0.0,550.773,436.029,0.0,0.0,0.0,0.0,524.344,203.658,547.958,200.548,456.583,218.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,545.054,221.338,462.543,294.77,430.166,336.055,550.828,436.035,718.765,412.46,503.676,253.657,592.086,353.686,0.0,0.0,521.386,465.546,500.8,503.822,0.0,0.0,0.0,0.0,547.875,433.132,0.0,0.0,0.0,0.0,524.334,203.643,547.94,200.528,456.567,218.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.046,477.253,933.568,474.341,954.228,550.832,948.132,642.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,547.835,221.332,462.623,291.985,427.245,333.099,544.992,436.145,718.765,412.511,503.837,253.661,583.275,344.865,0.0,0.0,515.547,462.632,492.052,503.76,0.0,0.0,0.0,0.0,545.022,433.049,0.0,0.0,0.0,0.0,524.337,203.645,547.928,200.548,456.589,218.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,545.034,221.333,465.525,294.809,427.273,335.971,536.23,436.112,718.612,412.577,506.68,259.487,592.13,350.75,0.0,0.0,518.501,468.475,492.033,506.676,0.0,0.0,0.0,0.0,547.897,433.133,0.0,0.0,0.0,0.0,524.336,203.636,547.932,200.537,456.555,218.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,545.023,221.341,462.688,294.826,427.309,338.854,544.995,436.179,718.64,412.621,503.867,256.587,594.946,350.742,715.649,403.677,518.492,459.741,494.98,503.695,0.0,0.0,0.0,0.0,545.022,427.295,0.0,0.0,0.0,0.0,524.313,203.655,547.924,200.548,456.556,218.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.119,474.389,933.52,471.437,954.212,547.877,948.158,639.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,545.016,221.325,462.641,294.728,427.215,336.041,542.036,436.262,718.626,412.62,503.799,253.595,580.429,341.919,698.115,397.794,515.556,465.54,494.965,506.666,0.0,0.0,0.0,0.0,542.094,430.255,0.0,0.0,0.0,0.0,524.295,203.653,547.911,200.53,453.818,218.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,545.025,221.324,462.62,294.767,421.355,335.967,533.219,439.009,721.55,415.524,503.879,256.57,592.072,344.879,698.103,397.812,518.531,471.422,492.045,506.794,0.0,0.0,0.0,0.0,547.956,433.178,0.0,0.0,0.0,0.0,524.334,203.665,547.918,200.548,453.809,218.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.131,477.29,933.611,474.317,954.221,542.079,948.171,636.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,545.029,221.34,462.557,291.949,418.481,330.138,530.378,436.157,715.728,415.543,503.833,256.521,586.247,341.992,695.171,392.005,515.593,471.448,492.016,506.781,0.0,0.0,0.0,0.0,547.879,433.16,0.0,0.0,0.0,0.0,524.32,203.695,547.916,200.545,453.808,218.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,545.026,221.359,459.782,291.886,421.412,330.126,530.372,436.191,718.59,418.407,503.726,253.602,586.2,342.041,695.188,391.924,515.604,477.235,489.129,509.669,0.0,0.0,0.0,0.0,547.893,436.017,0.0,0.0,0.0,0.0,524.333,206.482,547.905,200.552,453.809,218.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,545.039,224.104,462.664,294.757,424.361,333.039,527.343,436.238,712.741,430.181,503.895,259.543,597.941,344.926,709.803,389.093,515.549,480.188,486.164,509.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.311,206.542,547.886,200.598,453.816,218.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,547.847,224.15,465.571,294.936,421.372,333.065,527.413,444.912,712.686,433.122,509.672,268.238,603.929,353.672,721.637,389.174,512.674,483.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.295,209.424,547.876,200.672,453.806,218.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,547.824,224.147,468.485,294.962,424.324,336.033,530.271,444.888,712.801,433.228,509.733,265.385,606.866,347.808,718.702,388.972,518.543,483.211,489.088,515.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.283,209.497,547.867,200.688,453.75,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,544.993,224.201,465.6,297.837,433.092,344.853,530.32,447.872,715.614,435.98,506.704,259.49,600.988,341.921,715.589,386.057,524.431,480.15,497.872,506.845,0.0,0.0,0.0,0.0,550.948,439.122,0.0,0.0,0.0,0.0,524.281,212.442,547.836,200.714,453.732,221.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,545.006,224.207,465.591,297.859,430.26,341.973,530.257,453.652,709.797,436.029,506.778,262.457,603.834,341.957,712.763,385.997,524.433,480.306,494.921,512.607,0.0,0.0,0.0,0.0,553.787,444.957,0.0,0.0,0.0,0.0,524.313,212.425,547.863,200.703,453.772,221.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,545.002,224.238,465.506,294.874,421.38,335.98,521.405,456.575,709.79,436.098,509.643,262.491,603.829,341.905,715.656,385.898,527.29,483.152,494.932,515.576,0.0,0.0,0.0,0.0,556.763,450.811,0.0,0.0,0.0,0.0,524.306,212.419,547.896,200.732,453.778,221.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,545.004,224.272,465.535,297.724,424.279,338.942,527.402,459.585,712.69,436.177,509.661,265.333,612.681,342.009,718.729,383.124,527.365,483.242,497.886,521.475,0.0,0.0,0.0,0.0,556.833,450.861,0.0,0.0,0.0,0.0,524.272,212.451,547.903,200.75,453.771,218.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,544.981,224.305,465.556,297.728,424.319,338.953,527.278,459.618,712.702,436.227,509.675,265.314,612.742,341.993,721.616,383.155,527.336,483.125,494.936,515.619,0.0,0.0,0.0,0.0,556.828,447.841,0.0,0.0,0.0,0.0,521.464,215.318,547.881,200.765,453.675,218.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,544.962,224.306,465.575,297.791,427.234,339.062,527.3,459.647,715.603,436.236,506.839,262.486,615.669,342.064,724.535,383.134,527.322,483.145,492.053,518.521,0.0,0.0,0.0,0.0,556.832,447.847,0.0,0.0,0.0,0.0,521.405,215.317,547.881,200.759,450.837,218.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,544.985,224.277,465.545,297.72,421.36,338.913,527.3,459.578,712.759,436.254,509.7,265.333,615.664,342.075,721.641,383.137,527.31,483.149,494.979,518.496,0.0,0.0,0.0,0.0,556.765,447.895,0.0,0.0,0.0,0.0,521.403,215.286,547.855,200.761,447.923,218.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,544.948,224.302,465.516,297.718,418.465,338.919,527.229,459.595,712.735,436.259,509.715,265.311,615.639,342.072,721.615,383.128,527.344,483.197,494.973,521.417,0.0,0.0,0.0,0.0,556.838,450.803,0.0,0.0,0.0,0.0,518.542,215.342,547.831,200.724,450.808,218.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,542.105,224.296,465.497,294.933,418.461,336.06,527.286,459.629,712.769,436.254,509.662,262.497,618.507,344.815,721.67,383.135,527.221,483.17,491.99,518.526,0.0,0.0,0.0,0.0,553.93,450.797,0.0,0.0,0.0,0.0,518.479,215.362,545.016,200.728,450.779,221.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,542.093,224.272,465.568,294.934,418.436,336.035,524.45,459.64,709.866,439.001,512.606,265.36,618.552,344.821,721.68,383.112,527.297,483.15,492.042,518.485,0.0,0.0,0.0,0.0,556.807,450.805,0.0,0.0,0.0,0.0,518.463,215.351,544.966,200.714,450.768,221.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,542.075,224.293,465.601,294.941,415.571,336.018,524.427,459.654,703.933,439.016,515.543,265.398,618.625,344.838,724.538,383.064,527.258,483.154,489.126,515.612,0.0,0.0,0.0,0.0,556.774,450.812,0.0,0.0,0.0,0.0,515.608,215.403,544.947,200.729,450.758,221.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,542.085,224.282,465.546,294.923,415.564,335.994,521.475,459.684,701.05,439.043,512.634,265.336,618.566,344.8,721.669,380.184,527.301,483.258,489.087,521.418,0.0,0.0,0.0,0.0,559.736,453.71,0.0,0.0,0.0,0.0,515.618,215.377,544.952,200.707,450.771,221.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,542.073,224.304,465.535,294.911,418.439,336.034,527.331,459.678,706.879,439.086,509.703,262.467,612.737,341.966,724.509,380.137,524.349,483.157,486.132,515.577,0.0,0.0,0.0,0.0,553.885,450.783,0.0,0.0,0.0,0.0,515.58,215.404,544.944,200.727,450.781,221.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,542.052,224.318,465.533,294.888,418.453,336.063,527.413,459.594,700.987,442.007,509.642,259.52,612.693,341.943,721.673,377.228,527.235,480.307,0.0,0.0,0.0,0.0,0.0,0.0,556.792,444.949,0.0,0.0,0.0,0.0,515.554,218.22,542.106,200.729,447.924,221.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,542.04,224.308,462.656,294.89,415.51,336.039,521.42,456.814,700.985,447.82,509.661,262.434,618.502,342.029,724.502,374.324,524.391,480.257,486.217,512.618,0.0,0.0,0.0,0.0,553.941,442.041,0.0,0.0,0.0,0.0,515.547,218.227,542.105,200.732,447.874,221.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,541.999,224.309,462.656,294.939,415.516,338.865,524.426,459.608,695.236,450.779,509.657,262.465,618.56,342.0,724.536,374.329,524.355,483.142,486.191,515.57,0.0,0.0,0.0,0.0,553.882,450.81,0.0,0.0,0.0,0.0,512.666,218.23,542.044,200.729,447.838,221.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,542.032,224.314,462.693,294.828,412.635,333.084,515.537,456.826,695.171,453.642,512.616,265.313,618.57,342.032,724.568,374.288,521.422,483.146,483.186,515.57,0.0,0.0,0.0,0.0,553.939,450.844,0.0,0.0,0.0,0.0,512.685,218.197,542.089,200.733,447.87,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,542.02,224.316,462.685,294.806,412.659,333.098,518.488,456.776,695.221,450.832,509.699,262.393,618.506,341.976,724.612,374.295,521.492,483.114,483.289,515.544,0.0,0.0,0.0,0.0,556.725,447.921,0.0,0.0,0.0,0.0,512.661,218.213,542.091,200.736,447.859,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,539.178,224.303,462.685,294.816,415.48,335.955,521.412,456.81,695.225,450.855,509.679,262.402,618.518,342.007,724.596,374.292,524.363,480.334,486.154,512.663,0.0,0.0,0.0,0.0,556.751,447.866,0.0,0.0,0.0,0.0,512.652,218.24,542.035,200.736,447.875,221.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,542.003,224.316,465.516,294.823,412.686,333.109,521.428,456.79,698.078,450.838,509.754,262.431,615.663,341.982,724.557,374.264,524.43,480.324,486.185,515.539,0.0,0.0,0.0,0.0,556.832,444.952,0.0,0.0,0.0,0.0,512.62,218.23,542.008,200.747,444.958,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,539.155,224.317,465.517,294.849,412.627,333.087,515.61,456.817,695.239,450.808,512.655,265.323,618.546,342.05,724.567,374.307,524.382,483.14,486.182,518.491,0.0,0.0,0.0,0.0,556.737,450.781,0.0,0.0,0.0,0.0,512.692,218.226,542.073,200.764,444.971,221.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,539.137,224.351,465.49,294.941,415.467,338.863,524.348,456.8,698.087,450.806,512.587,265.328,621.422,342.044,727.511,374.312,527.261,480.331,492.006,515.569,0.0,0.0,0.0,0.0,556.807,447.827,0.0,0.0,0.0,0.0,512.656,218.259,542.052,200.786,444.969,221.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,539.154,224.338,462.692,294.902,412.645,336.023,515.579,456.663,695.227,450.843,512.639,265.332,618.579,342.045,727.462,374.316,524.346,483.122,486.192,515.599,0.0,0.0,0.0,0.0,553.887,450.764,0.0,0.0,0.0,0.0,512.636,218.23,542.056,200.781,444.97,221.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,539.133,224.349,462.654,294.871,412.667,335.963,518.481,456.694,698.121,450.825,509.734,262.486,615.626,341.976,724.555,374.351,524.402,483.109,489.113,515.581,0.0,0.0,0.0,0.0,553.9,447.903,0.0,0.0,0.0,0.0,512.597,218.253,542.013,200.794,444.935,221.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,539.129,224.323,462.676,294.885,415.585,336.067,524.356,456.688,706.879,444.969,506.855,259.533,618.525,342.033,721.642,380.194,524.385,480.353,489.117,512.672,0.0,0.0,0.0,0.0,553.865,447.921,0.0,0.0,0.0,0.0,512.606,218.246,542.0,200.786,444.912,221.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,539.106,224.343,462.679,294.937,415.584,338.869,518.499,456.787,706.895,442.042,509.661,262.451,618.593,342.045,721.662,383.011,524.375,483.143,489.044,515.614,0.0,0.0,0.0,0.0,553.889,450.803,0.0,0.0,0.0,0.0,509.802,218.238,539.161,200.795,444.884,221.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,539.078,224.342,462.64,294.857,418.478,338.88,527.233,459.653,703.983,439.164,506.711,256.601,612.651,342.007,718.75,383.041,524.39,483.178,486.205,518.526,0.0,0.0,0.0,0.0,553.905,447.904,0.0,0.0,0.0,0.0,509.779,218.23,539.104,200.776,442.064,221.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
