FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1371.97,268.213,1307.2,318.496,1333.81,324.317,1436.8,406.656,1510.33,353.641,1274.95,315.433,1378.0,368.444,1448.71,350.717,1380.85,462.611,1392.7,477.338,1522.22,435.989,1607.56,530.285,0.0,0.0,0.0,0.0,0,0,1357.4,247.855,0.0,0.0,1330.93,259.453,0.0,0.0,0,0,0,0,0,0,1654.64,503.761,1648.68,521.409,1610.42,550.83
11,1,1371.96,268.231,1307.23,318.486,1333.82,324.294,1436.79,406.658,1513.22,347.854,1277.87,315.45,1378.02,368.399,1448.71,350.701,1377.94,465.535,1389.7,480.164,1522.25,433.237,1607.46,530.352,0.0,0.0,0.0,0.0,0,0,1357.4,247.87,0.0,0.0,1330.94,259.463,0.0,0.0,0,0,0,0,0,0,1654.62,503.79,1645.79,521.434,1607.51,550.924
12,1,1371.96,268.22,1307.25,318.507,1333.8,324.298,1436.79,406.662,1510.4,350.748,1280.77,315.494,1378.0,368.395,1448.69,350.719,1377.95,465.505,1389.71,480.146,1522.21,433.265,1607.45,530.337,0.0,0.0,0.0,0.0,0,0,1357.39,247.855,0.0,0.0,1330.94,256.607,0.0,0.0,0,0,0,0,0,0,1654.62,503.754,1645.79,518.549,1607.52,550.906
13,1,1371.96,268.214,1307.25,318.526,1333.78,324.306,1436.79,406.659,1510.43,350.723,1280.83,318.269,1378.0,368.436,1448.69,350.705,1377.98,465.553,1389.76,480.197,1522.23,433.234,1607.48,530.378,0.0,0.0,0.0,0.0,0,0,1357.39,247.857,0.0,0.0,1330.95,259.458,0.0,0.0,0,0,0,0,0,0,1657.44,503.861,1648.69,524.317,1607.49,550.956
14,1,1371.94,268.232,1307.22,318.524,1333.8,324.33,1436.77,406.66,1510.41,350.736,1277.88,315.498,1378.0,368.396,1448.73,347.859,1380.84,462.657,1392.63,480.126,1522.2,433.239,1607.48,530.364,0.0,0.0,0.0,0.0,0,0,1357.39,247.866,0.0,0.0,1330.94,259.448,0.0,0.0,0,0,0,0,0,0,1654.64,503.783,1645.82,521.43,1607.51,550.955
15,1,1371.94,268.228,1307.25,318.512,1333.79,324.315,1436.77,406.669,1510.36,350.807,1280.79,315.495,1378.01,368.408,1448.72,347.849,1377.99,462.673,1389.73,480.149,1522.14,433.27,1607.51,530.391,0.0,0.0,0.0,0.0,0,0,1357.38,247.867,0.0,0.0,1330.93,259.452,0.0,0.0,0,0,0,0,0,0,1657.44,503.742,1648.73,521.394,1607.56,550.98
16,1,1371.96,268.244,1307.21,321.274,1333.79,324.311,1436.76,406.669,1510.41,350.75,1277.86,318.275,1377.97,368.387,1448.68,350.704,1380.85,462.67,1392.67,480.127,1522.2,433.232,1607.5,530.337,0.0,0.0,0.0,0.0,0,0,1357.4,247.875,0.0,0.0,1330.94,259.448,0.0,0.0,0,0,0,0,0,0,1657.44,503.79,1648.7,521.43,1607.53,550.922
17,1,1371.94,268.242,1307.26,321.303,1333.81,324.319,1436.8,406.65,1510.38,350.739,1280.82,318.314,1377.99,368.405,1448.69,350.704,1377.94,468.436,1389.74,480.202,1522.18,433.22,1607.43,530.332,0.0,0.0,0.0,0.0,0,0,1357.38,247.875,0.0,0.0,1330.93,259.456,0.0,0.0,0,0,0,0,0,0,1654.6,500.894,1645.8,518.483,1607.46,550.926
18,1,1371.95,268.222,1304.45,318.521,1333.79,327.154,1436.81,406.662,1510.38,350.752,1277.85,315.5,1377.96,368.392,1448.7,350.7,1378.02,465.491,1392.67,480.171,1522.18,433.253,1607.57,530.306,0.0,0.0,0.0,0.0,0,0,1357.39,247.861,0.0,0.0,1330.94,259.442,0.0,0.0,0,0,0,0,0,0,1657.44,503.774,1648.71,521.413,1610.42,550.867
19,1,1371.94,268.222,1307.24,321.299,1333.84,324.323,1436.84,406.656,1510.36,350.78,1280.77,318.312,1377.97,368.419,1448.72,347.873,1377.88,468.469,1389.7,480.244,1519.37,435.995,1607.57,530.313,0.0,0.0,0.0,0.0,0,0,1357.38,247.866,0.0,0.0,1330.94,259.462,0.0,0.0,0,0,0,0,0,0,1657.43,500.856,1648.76,518.466,1610.4,550.901
20,1,1371.95,268.249,1304.45,318.521,1333.84,324.312,1436.84,406.674,1510.39,350.757,1277.83,315.518,1377.95,368.409,1448.73,347.866,1375.06,465.574,1386.81,480.173,1522.14,436.002,1607.48,530.271,0.0,0.0,0.0,0.0,0,0,1357.39,247.882,0.0,0.0,1330.95,259.457,0.0,0.0,0,0,0,0,0,0,1654.63,503.693,1645.81,518.5,1607.55,550.836
21,1,1371.96,268.246,1304.44,318.507,1333.83,324.297,1436.83,406.677,1510.35,350.786,1274.96,315.481,1377.93,368.403,1448.68,350.707,1374.96,471.421,1383.89,480.31,1522.15,436.025,1607.56,530.328,0.0,0.0,0.0,0.0,0,0,1357.4,247.884,0.0,0.0,1330.96,259.476,0.0,0.0,0,0,0,0,0,0,1654.64,500.871,1648.71,518.501,1610.43,550.893
22,1,1371.95,268.211,1304.46,318.501,1333.85,324.331,1439.68,406.663,1510.38,350.748,1274.95,315.463,1377.95,368.41,1448.73,347.865,1372.06,468.452,1380.97,480.201,1522.12,433.248,1607.46,530.33,0.0,0.0,0.0,0.0,0,0,1357.39,247.86,0.0,0.0,1330.95,259.464,0.0,0.0,0,0,0,0,0,0,1654.61,500.769,1648.69,512.668,1607.52,550.922
23,1,1371.94,268.197,1304.4,318.508,1333.86,327.154,1436.85,406.67,1510.33,353.648,1269.08,315.442,1377.95,368.445,1448.7,350.709,1374.94,468.479,1383.88,480.236,1522.13,435.992,1607.46,530.359,0.0,0.0,0.0,0.0,0,0,1357.38,247.859,0.0,0.0,1330.95,259.503,0.0,0.0,0,0,0,0,0,0,1654.6,500.799,1648.69,515.565,1607.53,550.951
24,1,1371.94,268.213,1304.41,318.485,1333.85,324.308,1439.68,406.673,1510.37,350.741,1271.97,315.424,1377.97,368.455,1451.47,347.854,1375.0,471.391,1386.82,480.265,1522.15,433.25,1604.58,530.357,0.0,0.0,0.0,0.0,0,0,1357.38,247.866,0.0,0.0,1330.95,259.484,0.0,0.0,0,0,0,0,0,0,1654.55,500.829,1645.77,515.557,1607.45,550.979
25,1,1371.95,268.201,1304.4,318.489,1333.86,324.319,1436.85,406.68,1510.38,350.77,1269.1,315.408,1377.96,368.446,1448.69,350.71,1372.09,474.351,1383.89,480.324,1519.37,435.998,1604.52,530.368,0.0,0.0,0.0,0.0,0,0,1357.38,247.857,0.0,0.0,1330.95,259.479,0.0,0.0,0,0,0,0,0,0,1654.53,503.694,1642.87,518.469,1604.56,550.944
26,1,1371.93,268.207,1304.39,318.5,1333.83,324.301,1436.82,406.677,1510.38,350.761,1269.07,315.456,1377.95,368.426,1448.72,347.87,1375.04,465.585,1386.81,480.178,1522.14,433.243,1604.61,530.315,0.0,0.0,0.0,0.0,0,0,1357.39,247.856,0.0,0.0,1330.95,259.476,0.0,0.0,0,0,0,0,0,0,1654.56,500.846,1645.79,515.575,1607.48,550.883
27,1,1371.94,268.217,1307.21,318.512,1333.84,324.276,1436.8,406.678,1510.34,350.777,1277.85,315.519,1377.97,368.413,1448.72,347.864,1375.04,465.596,1386.79,480.211,1522.22,433.226,1607.43,530.279,0.0,0.0,0.0,0.0,0,0,1357.39,247.858,0.0,0.0,1330.95,259.474,0.0,0.0,0,0,0,0,0,0,1654.61,500.886,1648.68,518.49,1607.52,550.826
28,1,1371.95,268.208,1307.22,318.502,1333.84,324.294,1436.84,406.676,1510.38,350.709,1277.86,315.48,1378.02,368.43,1451.48,347.84,1377.88,465.543,1389.69,480.195,1522.15,433.266,1607.42,530.344,0.0,0.0,0.0,0.0,0,0,1357.38,247.856,0.0,0.0,1330.95,259.449,0.0,0.0,0,0,0,0,0,0,1654.59,503.704,1645.81,518.499,1607.48,550.932
29,1,1371.94,268.231,1304.45,318.523,1333.79,324.302,1436.81,406.673,1510.34,350.741,1277.85,315.52,1377.99,368.465,1448.71,347.865,1377.9,468.432,1389.72,480.229,1522.13,436.017,1607.54,530.367,0.0,0.0,0.0,0.0,0,0,1357.38,247.868,0.0,0.0,1330.95,259.454,0.0,0.0,0,0,0,0,0,0,1654.63,503.714,1648.67,518.54,1610.42,550.939
30,1,1369.16,268.223,1304.44,318.488,1333.84,324.265,1433.9,406.677,1507.48,350.782,1274.96,315.449,1377.96,368.42,1451.49,347.8,1374.98,474.32,1386.79,480.309,1522.11,435.991,1607.52,530.291,0.0,0.0,0.0,0.0,0,0,1357.38,247.864,0.0,0.0,1330.93,259.462,0.0,0.0,0,0,0,0,0,0,1654.57,500.878,1645.77,518.496,1610.4,550.853
31,1,1371.97,268.213,1307.25,318.467,1333.89,324.278,1433.86,406.679,1510.36,347.866,1277.86,315.426,1378.0,365.583,1448.64,350.709,1377.93,468.441,1389.72,480.226,1522.26,436.161,1607.55,530.347,0.0,0.0,0.0,0.0,0,0,1357.41,247.86,0.0,0.0,1330.93,259.494,0.0,0.0,0,0,0,0,0,0,1657.46,506.784,1645.77,524.428,0.0,0.0
32,1,1371.97,268.205,1307.26,318.485,1333.84,324.28,1433.86,406.671,1510.36,350.701,1280.78,315.468,1378.0,365.583,1448.63,350.735,1377.93,468.452,1389.7,480.238,1522.25,436.135,1610.35,530.327,0.0,0.0,0.0,0.0,0,0,1357.4,247.853,0.0,0.0,1330.93,259.474,0.0,0.0,0,0,0,0,0,0,1657.48,506.683,1645.82,524.341,1610.46,550.819
33,1,1371.96,268.203,1307.24,318.442,1333.83,324.287,1433.88,406.671,1510.35,350.701,1277.87,315.377,1378.0,365.589,1448.63,350.737,1377.96,465.554,1389.71,480.197,1525.06,436.138,1610.35,530.354,0.0,0.0,0.0,0.0,0,0,1357.4,247.859,0.0,0.0,1330.94,259.498,0.0,0.0,0,0,0,0,0,0,1657.48,506.692,1645.82,524.357,1610.46,550.836
34,1,1371.96,268.181,1307.32,318.45,1333.85,324.266,1433.92,406.662,1510.37,350.697,1280.84,315.425,1377.99,365.58,1448.63,350.718,1375.04,468.501,1386.77,480.303,1522.24,436.139,1607.57,533.186,0.0,0.0,0.0,0.0,0,0,1357.39,247.846,0.0,0.0,1330.93,259.49,0.0,0.0,0,0,0,0,0,0,1657.46,506.713,1645.78,524.395,1610.39,550.965
35,1,1371.95,268.188,1307.26,318.481,1333.87,324.283,1436.75,406.668,1510.33,350.74,1277.89,315.446,1377.98,365.588,1448.63,350.722,1374.92,468.502,1383.84,480.297,1522.23,436.102,1610.35,530.412,0.0,0.0,0.0,0.0,0,0,1357.38,247.836,0.0,0.0,1330.92,259.476,0.0,0.0,0,0,0,0,0,0,1657.47,503.872,1648.69,524.34,1610.43,550.936
36,1,1371.94,268.193,1307.3,318.474,1333.85,324.245,1433.88,406.676,1510.34,350.774,1283.71,315.498,1378.0,368.369,1448.64,350.74,1375.01,468.486,1386.75,480.277,1525.06,436.147,1610.36,530.279,0.0,0.0,0.0,0.0,0,0,1357.38,247.848,0.0,0.0,1330.93,259.478,0.0,0.0,0,0,0,0,0,0,1657.45,503.811,1645.82,521.448,1610.51,550.745
37,1,1371.94,268.182,1307.28,318.503,1333.83,324.279,1433.86,406.688,1510.33,350.755,1280.84,315.508,1377.94,368.383,1448.58,350.793,1375.0,471.432,1386.79,480.331,1522.2,436.11,1610.36,533.203,0.0,0.0,0.0,0.0,0,0,1357.38,247.839,0.0,0.0,1330.93,259.481,0.0,0.0,0,0,0,0,0,0,1657.49,506.678,1648.68,524.361,1610.45,550.987
38,1,1371.94,268.201,1307.29,321.259,1333.85,324.275,1433.92,406.692,1510.32,350.746,1280.83,318.287,1377.95,368.392,1448.56,353.645,1375.04,471.376,1386.81,480.295,1522.17,436.077,1607.56,533.247,0.0,0.0,0.0,0.0,0,0,1357.39,247.852,0.0,0.0,1330.92,259.46,0.0,0.0,0,0,0,0,0,0,1657.47,506.683,1645.79,524.367,1610.37,553.783
39,1,1371.96,268.182,1307.3,318.512,1333.84,324.264,1433.91,406.682,1510.34,350.727,1283.72,318.294,1377.95,365.582,1448.55,353.636,1377.89,468.448,1389.68,480.234,1522.16,436.13,1607.56,533.203,0.0,0.0,0.0,0.0,0,0,1357.39,247.839,0.0,0.0,1330.94,256.619,0.0,0.0,0,0,0,0,0,0,1657.43,503.855,1645.77,524.313,1610.4,550.997
40,1,1371.94,268.213,1307.27,318.466,1333.84,324.259,1433.89,406.67,1510.32,350.752,1280.8,315.471,1377.94,368.385,1448.56,353.677,1372.02,471.462,1383.81,480.312,1522.2,436.113,1607.5,530.392,0.0,0.0,0.0,0.0,0,0,1357.4,247.858,0.0,0.0,1330.94,259.452,0.0,0.0,0,0,0,0,0,0,1654.63,503.762,1645.78,521.403,1610.38,550.949
41,1,1371.95,268.205,1307.27,318.514,1333.82,324.258,1433.9,406.674,1510.33,350.702,1280.85,318.288,1377.96,368.394,1448.57,353.661,1375.02,474.305,1389.68,480.311,1522.27,436.122,1610.39,530.397,0.0,0.0,0.0,0.0,0,0,1357.4,247.852,0.0,0.0,1330.93,259.444,0.0,0.0,0,0,0,0,0,0,1657.49,506.732,1645.8,524.382,0.0,0.0
42,1,1371.96,268.221,1307.23,318.453,1333.83,324.248,1433.9,406.695,1510.35,350.743,1277.88,315.428,1377.93,368.385,1448.58,353.647,1372.08,477.232,1383.86,483.124,1522.27,436.166,1610.36,533.195,0.0,0.0,0.0,0.0,0,0,1357.41,247.858,0.0,0.0,1330.94,259.463,0.0,0.0,0,0,0,0,0,0,1657.45,506.726,1645.76,524.379,0.0,0.0
43,1,1371.96,268.231,1307.26,318.452,1333.85,324.257,1433.91,406.696,1510.32,350.764,1280.77,315.444,1377.97,368.366,1448.61,350.792,1372.06,474.359,1383.87,480.344,1522.23,436.089,1607.56,530.386,0.0,0.0,0.0,0.0,0,0,1357.41,247.853,0.0,0.0,1330.94,256.623,0.0,0.0,0,0,0,0,0,0,1657.44,503.861,1645.81,524.314,1610.41,550.953
44,1,1371.95,268.192,1307.23,318.425,1333.86,324.245,1433.91,406.668,1510.33,350.787,1277.86,315.377,1377.93,368.367,1448.56,353.675,1372.09,471.441,1383.87,480.307,1522.26,436.143,1607.55,530.37,0.0,0.0,0.0,0.0,0,0,1357.39,247.83,0.0,0.0,1330.93,259.449,0.0,0.0,0,0,0,0,0,0,1654.64,503.803,1645.77,521.438,1610.42,550.925
45,1,1371.96,268.203,1307.28,318.469,1333.88,324.247,1433.91,406.686,1510.33,350.787,1280.79,315.464,1377.97,368.397,1448.62,350.795,1374.94,477.306,1386.76,483.17,1522.25,436.191,1610.44,530.394,0.0,0.0,0.0,0.0,0,0,1357.39,247.842,0.0,0.0,1330.92,259.498,0.0,0.0,0,0,0,0,0,0,1657.49,506.695,1645.83,524.352,0.0,0.0
46,1,1371.95,268.184,1307.22,318.465,1333.84,324.248,1436.75,406.668,1507.47,353.638,1277.88,315.445,1377.88,368.42,1448.52,353.717,1374.94,474.312,1386.76,480.297,1522.24,436.139,1610.33,530.374,0.0,0.0,0.0,0.0,0,0,1357.39,247.834,0.0,0.0,1330.93,259.47,0.0,0.0,0,0,0,0,0,0,1657.43,503.835,1648.67,521.481,1610.42,550.911
47,1,1371.94,268.217,1307.22,318.463,1333.87,324.257,1433.88,406.69,1510.33,350.766,1277.87,315.422,1377.92,368.458,1448.56,353.669,1372.09,477.264,1383.88,483.128,1525.06,436.185,1610.37,530.38,0.0,0.0,0.0,0.0,0,0,1357.39,247.843,0.0,0.0,1330.93,259.472,0.0,0.0,0,0,0,0,0,0,1657.47,506.734,1645.8,524.379,1610.48,550.888
48,1,1369.16,268.195,1304.45,318.452,1333.89,324.233,1433.86,406.66,1507.49,350.749,1274.94,315.413,1377.86,368.396,1448.54,353.692,1372.08,474.335,1386.76,480.29,1522.22,436.106,1610.34,530.326,0.0,0.0,0.0,0.0,0,0,1357.39,247.828,0.0,0.0,1330.93,259.489,0.0,0.0,0,0,0,0,0,0,1654.64,500.896,1648.68,518.504,1610.47,550.884
49,1,1371.94,268.176,1304.41,318.396,1333.86,324.256,1436.75,406.66,1510.31,350.763,1269.08,312.531,1375.05,365.598,1448.51,353.716,1372.03,474.362,1383.87,480.355,1522.26,436.133,1610.34,530.341,0.0,0.0,0.0,0.0,0,0,1357.38,247.822,0.0,0.0,1330.93,259.497,0.0,0.0,0,0,0,0,0,0,1654.64,503.855,1645.8,524.315,1610.43,550.881
50,1,1371.95,268.192,1307.26,318.434,1333.81,324.214,1433.92,406.655,1507.48,350.786,1280.81,315.436,1377.94,365.58,1448.56,353.657,1374.96,465.589,1383.86,480.241,1522.16,436.138,1610.36,530.356,0.0,0.0,0.0,0.0,0,0,1357.38,247.842,0.0,0.0,1330.93,259.458,0.0,0.0,0,0,0,0,0,0,1657.44,503.75,1648.72,521.407,1610.44,550.934
51,1,1371.94,268.19,1304.42,318.395,1333.79,324.232,1433.91,406.646,1507.46,350.793,1274.92,315.347,1377.9,365.568,1448.53,353.671,1374.96,465.572,1383.86,480.225,1522.16,436.113,1607.55,530.372,0.0,0.0,0.0,0.0,0,0,1357.38,247.832,0.0,0.0,1330.93,259.458,0.0,0.0,0,0,0,0,0,0,1654.65,503.767,1648.69,521.445,1610.39,550.949
52,1,1371.94,268.179,1304.44,318.389,1333.82,324.237,1433.91,406.634,1507.41,353.656,1274.95,315.323,1377.88,365.555,1448.53,353.671,0.0,0.0,1380.85,480.198,1522.16,436.117,1607.56,530.294,0.0,0.0,0.0,0.0,0,0,1357.4,247.823,0.0,0.0,1330.94,259.476,0.0,0.0,0,0,0,0,0,0,1654.59,500.894,1645.8,518.482,1610.42,550.852
53,1,1371.94,268.166,1307.24,318.412,1333.81,324.259,1433.89,406.614,1507.41,353.656,1280.76,315.386,1377.94,365.522,1448.58,353.633,1372.01,468.438,1380.9,480.231,1522.15,436.086,1607.56,530.315,0.0,0.0,0.0,0.0,0,0,1357.38,247.809,0.0,0.0,1330.94,259.473,0.0,0.0,0,0,0,0,0,0,1654.62,503.709,1645.82,518.505,1610.42,550.883
54,1,1369.16,268.188,1307.3,318.462,1333.76,324.218,1433.91,406.632,1507.47,350.794,1283.77,315.5,1377.99,365.599,1448.56,353.644,1377.88,468.44,1386.82,480.242,1522.21,436.11,1607.55,530.384,0.0,0.0,0.0,0.0,0,0,1357.38,247.828,0.0,0.0,1330.93,259.458,0.0,0.0,0,0,0,0,0,0,1654.64,503.801,1645.82,521.454,1610.41,550.948
55,1,1369.14,268.193,1304.46,318.447,1333.77,324.271,1436.76,406.619,1507.48,350.793,1277.87,315.411,1377.95,365.598,1448.6,350.786,1377.88,468.444,1389.68,480.214,1522.16,436.095,1607.56,530.39,0.0,0.0,0.0,0.0,0,0,1357.37,247.826,0.0,0.0,1330.92,259.452,0.0,0.0,0,0,0,0,0,0,1654.64,503.718,1645.82,518.529,1610.41,550.97
56,1,1369.14,268.188,1304.43,318.445,1333.81,324.251,1436.77,406.626,1507.44,353.634,1274.93,315.403,1377.91,368.371,1448.57,353.642,1374.93,474.338,1383.89,483.096,1522.15,436.151,1607.55,530.376,0.0,0.0,0.0,0.0,0,0,1357.37,247.821,0.0,0.0,1330.92,259.448,0.0,0.0,0,0,0,0,0,0,1654.61,500.884,1645.82,518.486,1610.44,550.941
57,1,1369.12,268.202,1304.41,318.428,1333.79,324.261,1436.76,406.639,1507.49,350.769,1272.02,315.364,1377.92,368.397,1448.59,350.793,1377.95,468.465,1392.62,480.227,1525.09,436.129,1607.49,530.262,0.0,0.0,0.0,0.0,0,0,1357.37,247.823,0.0,0.0,1330.93,259.446,0.0,0.0,0,0,0,0,0,0,1657.46,503.846,0.0,0.0,0.0,0.0
58,1,1369.1,268.175,1304.44,318.447,1333.79,324.278,1436.75,406.635,1510.32,350.748,1274.94,315.393,1377.93,368.423,1448.6,350.77,1375.05,471.38,1389.68,480.276,1522.21,436.106,1607.51,530.402,0.0,0.0,0.0,0.0,0,0,1357.35,247.81,0.0,0.0,1330.91,256.615,0.0,0.0,0,0,0,0,0,0,1654.65,503.831,1645.76,521.493,1610.4,550.941
59,1,1369.09,268.204,1304.41,318.434,1333.81,324.287,1436.79,406.643,1510.32,350.741,1271.97,315.351,1377.93,368.42,1448.6,350.766,1377.92,468.457,1389.75,480.23,1522.21,436.116,1607.49,530.387,0.0,0.0,0.0,0.0,0,0,1357.35,247.83,0.0,0.0,1330.91,256.617,0.0,0.0,0,0,0,0,0,0,1654.66,503.817,1645.78,521.486,1610.37,550.943
60,1,1369.16,265.423,1304.43,318.447,1333.8,324.26,1433.86,406.608,1507.45,350.747,1272.03,315.379,1378.01,368.447,1448.64,350.714,1377.93,465.485,1386.8,480.154,1522.24,433.268,1610.37,530.243,0.0,0.0,0.0,0.0,0,0,1357.38,247.812,0.0,0.0,1330.94,259.475,0.0,0.0,0,0,0,0,0,0,1654.61,500.846,1648.75,518.465,1610.46,550.779
61,1,1371.94,265.434,1307.21,318.518,1333.82,324.236,1433.85,406.627,1507.44,350.763,1277.88,315.515,1378.0,371.322,1448.63,350.741,1375.06,468.448,1386.79,480.194,1522.2,433.265,1607.57,530.359,0.0,0.0,0.0,0.0,0,0,1357.38,247.815,0.0,0.0,1330.94,259.463,0.0,0.0,0,0,0,0,0,0,1654.61,500.847,1648.73,518.478,1610.4,550.944
62,1,1371.93,265.43,1307.28,321.322,1333.8,324.23,1430.99,406.62,1507.41,350.794,1283.75,318.4,1378.02,371.346,1448.66,350.705,1377.95,465.591,1389.7,480.176,1522.2,433.254,1610.36,530.296,0.0,0.0,0.0,0.0,0,0,1357.38,247.819,0.0,0.0,1330.94,259.446,0.0,0.0,0,0,0,0,0,0,1654.59,497.904,1648.72,512.638,1610.46,550.897
63,1,1371.95,265.418,1307.3,318.52,1333.84,324.226,1433.85,406.625,1504.56,353.654,1283.74,318.317,1378.04,368.481,1448.66,350.72,1377.88,468.448,1386.8,480.215,1522.17,436.002,1610.34,530.343,0.0,0.0,0.0,0.0,0,0,1357.37,247.822,0.0,0.0,1330.93,259.501,0.0,0.0,0,0,0,0,0,0,1654.59,500.785,1648.71,515.558,1610.44,550.941
64,1,1371.93,265.415,1304.46,318.505,1333.83,324.257,1433.86,406.627,1504.55,353.642,1277.85,315.499,1377.99,371.336,1448.61,350.785,1374.98,471.38,1386.76,480.25,1522.2,433.267,1610.32,530.36,0.0,0.0,0.0,0.0,0,0,1357.37,247.826,0.0,0.0,1330.93,259.483,0.0,0.0,0,0,0,0,0,0,1654.61,500.791,1648.73,515.565,1610.42,550.967
65,1,1371.93,265.409,1304.43,318.486,1333.81,324.289,1433.88,406.635,1507.39,353.634,1272.03,315.424,1377.99,368.508,1448.61,350.769,1377.98,465.509,1389.74,480.125,1522.22,433.243,1607.55,530.307,0.0,0.0,0.0,0.0,0,0,1357.37,247.813,0.0,0.0,1330.93,259.497,0.0,0.0,0,0,0,0,0,0,1654.61,500.809,1648.71,515.575,1610.39,550.905
