FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1374.9,668.649,1377.86,824.634,1251.39,836.474,0.0,0.0,0.0,0.0,1504.48,809.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.52,648.101,1401.52,648.103,1307.42,692.087,1445.58,692.296,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1374.88,668.67,1377.84,830.426,1251.37,839.306,0.0,0.0,0.0,0.0,1504.51,812.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.5,648.15,1401.46,648.13,1307.4,692.245,1445.6,692.289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1374.85,668.668,1377.84,830.406,1251.41,836.502,0.0,0.0,0.0,0.0,1501.62,812.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.66,648.15,1401.43,648.144,1307.41,694.989,1445.6,692.299,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1374.88,668.636,1377.88,827.53,1254.24,836.373,0.0,0.0,0.0,0.0,1504.51,812.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.5,648.149,1401.47,648.13,1307.44,695.01,1445.6,694.993,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1374.88,668.581,1377.87,824.656,1254.27,836.353,0.0,0.0,0.0,0.0,1504.47,812.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.63,648.113,1401.52,648.085,1307.45,692.291,1445.59,692.284,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1374.9,668.574,1377.86,821.721,1254.3,836.369,0.0,0.0,0.0,0.0,1501.55,809.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.49,648.052,1401.56,648.082,1307.46,692.153,1445.61,694.989,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1374.97,668.653,1377.82,824.6,1254.29,836.408,0.0,0.0,0.0,0.0,1501.57,809.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.39,648.091,1401.57,648.14,1307.47,692.071,1445.62,695.056,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1375.0,668.606,1375.1,821.689,1254.28,836.432,0.0,0.0,0.0,0.0,1501.51,809.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.43,648.005,1401.65,648.107,1310.25,692.028,1445.67,695.002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1375.04,668.548,1375.08,818.791,1254.26,836.376,0.0,0.0,0.0,0.0,1498.64,806.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.43,647.95,1404.38,648.085,1310.26,692.012,1445.66,692.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1377.87,668.613,1375.06,815.855,1254.35,836.326,0.0,0.0,0.0,0.0,1498.57,804.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.37,648.034,1404.52,648.135,1310.3,689.217,1445.75,695.049,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1377.93,668.627,1375.04,815.828,1257.18,833.52,0.0,0.0,0.0,0.0,1495.75,801.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.42,648.021,1407.35,650.905,1310.33,689.254,1445.76,695.116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1377.92,668.597,1375.03,812.979,1257.18,833.471,0.0,0.0,0.0,0.0,1495.68,798.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.42,647.98,1407.37,648.17,1310.31,689.223,1448.45,695.042,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1377.95,668.63,1374.98,815.77,1257.15,833.518,0.0,0.0,0.0,0.0,1495.62,798.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.44,647.998,1407.36,648.177,1310.35,691.995,1448.47,695.013,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1377.99,668.701,1374.99,818.714,1257.16,836.508,0.0,0.0,0.0,0.0,1495.69,798.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.47,648.026,1407.42,650.976,1313.18,692.017,1448.49,695.083,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1378.05,668.68,1375.02,827.521,1254.31,839.354,0.0,0.0,0.0,0.0,1498.62,809.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.53,647.99,1410.31,650.951,1313.17,692.031,1448.5,695.114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1378.06,668.553,1374.91,812.935,1254.24,833.485,0.0,0.0,0.0,0.0,1495.68,798.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.5,645.179,1410.31,648.032,1313.15,689.203,1448.52,692.187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1378.09,668.577,1375.05,818.682,1254.29,833.484,0.0,0.0,0.0,0.0,1498.61,806.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.53,647.887,1410.37,648.044,1313.16,689.219,1448.53,692.199,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1378.11,668.62,1377.85,815.812,1257.16,833.432,0.0,0.0,0.0,0.0,1498.65,806.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.27,647.987,1413.23,648.115,1313.23,692.009,1448.58,694.985,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1380.83,668.647,1377.85,818.777,1254.33,836.323,0.0,0.0,0.0,0.0,1498.7,809.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.28,647.996,1413.26,648.16,1313.24,692.042,1448.57,695.014,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1380.88,668.566,1377.82,824.564,1254.31,836.398,0.0,0.0,0.0,0.0,1501.61,809.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.35,647.924,1416.14,648.076,1313.27,691.997,1448.61,692.145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1380.95,668.589,1377.86,815.766,1257.2,833.428,0.0,0.0,0.0,0.0,1498.66,806.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.4,647.945,1416.21,648.097,1316.11,692.014,1448.63,692.186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1380.99,668.653,1377.83,812.975,1257.28,836.327,0.0,0.0,0.0,0.0,1495.78,798.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.44,647.94,1419.05,648.142,1316.17,692.024,1448.63,692.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1380.97,668.747,1375.11,821.621,1257.17,836.49,0.0,0.0,0.0,0.0,1498.64,806.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.43,647.968,1419.03,650.958,1316.13,692.002,1448.6,695.006,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1383.79,668.708,1375.09,812.873,1257.33,833.498,0.0,0.0,0.0,0.0,1495.66,792.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.48,647.955,1419.09,650.973,1316.17,689.26,1448.6,695.043,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1383.82,668.59,1377.9,809.921,1257.36,827.556,0.0,0.0,0.0,0.0,1495.71,792.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.48,645.19,1419.07,648.094,1316.18,689.188,1448.61,692.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1383.81,668.616,1377.98,809.918,1260.22,824.61,0.0,0.0,0.0,0.0,1495.75,795.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.51,647.904,1419.1,648.144,1316.18,689.261,1448.63,692.262,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1383.85,668.708,1375.1,812.866,1257.32,836.291,0.0,0.0,0.0,0.0,1495.69,795.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.54,647.94,1419.15,650.958,1319.03,689.25,1448.61,695.017,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1383.85,668.676,1375.08,812.905,1257.27,836.299,0.0,0.0,0.0,0.0,1495.69,795.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.54,647.924,1419.15,650.924,1316.18,692.003,1448.62,694.998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1383.82,668.603,1377.94,809.931,1260.19,824.598,0.0,0.0,0.0,0.0,1495.68,795.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.5,647.91,1419.08,648.136,1316.16,692.042,1448.61,692.233,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1383.87,668.564,1377.94,812.889,1257.34,830.511,0.0,0.0,0.0,0.0,1495.8,803.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.52,645.185,1419.04,648.083,1316.19,689.211,1448.65,692.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1380.98,668.581,1377.9,815.785,1257.32,833.439,0.0,0.0,0.0,0.0,1498.61,806.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.44,647.932,1419.03,648.121,1316.15,692.093,1448.62,692.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1381.01,668.605,1378.01,812.795,1260.15,827.596,0.0,0.0,0.0,0.0,1498.58,801.017,0.0,0.0,1595.73,1024.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.46,647.935,1419.05,648.118,1316.16,692.079,1448.62,692.224,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1380.95,668.498,1378.0,812.882,1257.32,827.575,0.0,0.0,0.0,0.0,1498.62,804.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.42,645.183,1416.17,648.03,1316.12,689.174,1448.6,692.169,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1380.95,668.548,1380.95,812.823,1260.22,821.642,0.0,0.0,0.0,0.0,1501.59,809.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.4,647.913,1416.19,648.083,1316.11,689.264,1448.59,692.233,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1380.94,668.584,1380.9,812.959,1260.14,827.527,0.0,0.0,0.0,0.0,1504.49,812.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.41,647.958,1416.19,648.123,1316.12,692.049,1448.59,692.278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1380.96,668.617,1380.93,812.835,1260.29,821.623,0.0,0.0,0.0,0.0,1501.56,809.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.44,647.991,1416.24,650.947,1316.17,692.086,1448.62,695.044,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1380.93,668.576,1377.92,815.833,1257.24,833.443,0.0,0.0,0.0,0.0,1498.69,809.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.38,647.949,1416.18,648.132,1313.27,692.02,1448.56,694.98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1380.95,668.461,1377.98,815.862,1257.27,830.547,0.0,0.0,0.0,0.0,1501.58,809.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.34,645.079,1416.13,647.931,1313.2,689.168,1448.55,692.134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1380.93,668.527,1377.9,824.622,1257.17,836.328,0.0,0.0,0.0,0.0,1504.47,812.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.38,647.903,1416.16,648.11,1316.1,689.259,1448.58,692.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1380.98,671.475,1377.85,830.413,1257.24,839.395,0.0,0.0,0.0,0.0,1501.54,812.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.5,648.075,1419.04,653.907,1316.13,692.109,1448.58,695.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1383.81,668.633,1377.91,815.751,1257.32,833.497,0.0,0.0,0.0,0.0,1498.59,806.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.52,647.962,1419.1,650.923,1316.16,692.0,1448.64,692.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1383.78,668.471,1377.9,818.678,1257.2,833.457,0.0,0.0,0.0,0.0,1501.53,809.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.42,645.126,1416.23,647.939,1313.25,689.178,1448.58,692.132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1383.88,668.55,1377.9,812.906,1257.34,833.408,0.0,0.0,0.0,0.0,1495.75,801.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.51,647.907,1419.09,648.129,1316.17,689.257,1448.63,692.235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1383.9,671.466,1377.93,818.789,1257.31,836.374,0.0,0.0,0.0,0.0,1501.58,809.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.3,648.022,1419.16,651.036,1316.2,692.049,1448.69,695.131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1383.88,668.65,1377.84,812.902,1257.31,836.293,0.0,0.0,0.0,0.0,1495.67,795.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.28,647.952,1419.14,650.909,1316.16,689.251,1448.61,692.251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1383.91,668.511,1377.85,812.933,1257.28,833.489,0.0,0.0,0.0,0.0,1495.76,801.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.56,645.146,1419.07,648.051,1316.11,686.292,1448.6,692.16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1386.8,668.575,1377.88,812.888,1257.32,833.46,0.0,0.0,0.0,0.0,1495.74,801.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.56,647.889,1419.18,648.124,1316.2,689.213,1448.64,692.264,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1386.79,671.455,1377.91,812.896,1260.14,833.522,0.0,0.0,0.0,0.0,1495.76,798.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.34,647.977,1421.92,650.949,1319.04,689.253,1448.66,695.009,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1386.75,668.697,1377.9,812.962,1257.32,833.522,0.0,0.0,0.0,0.0,1495.76,803.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.31,647.977,1419.2,650.943,1319.03,689.261,1448.63,694.984,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1389.65,668.547,1377.86,812.833,1257.34,833.441,0.0,0.0,0.0,0.0,1495.67,795.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.29,645.194,1419.18,648.117,1316.17,689.158,1448.62,692.269,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1389.66,668.625,1377.85,821.667,1257.17,836.358,0.0,0.0,0.0,0.0,1498.68,809.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.32,647.919,1421.94,650.922,1319.04,689.238,1448.64,692.293,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1389.67,671.428,1377.93,824.599,1257.24,836.481,0.0,0.0,0.0,0.0,1504.47,812.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.35,647.968,1421.96,650.987,1319.04,692.045,1448.66,695.031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1386.77,668.69,1377.83,824.558,1254.35,839.292,0.0,0.0,0.0,0.0,1498.7,809.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.3,647.946,1419.2,650.94,1316.2,689.258,1448.64,692.281,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1389.65,668.589,1377.9,815.823,1257.25,833.517,0.0,0.0,0.0,0.0,1498.66,806.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.3,647.896,1419.18,648.169,1316.15,689.153,1448.63,692.262,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1386.79,668.731,1377.88,818.69,1257.24,836.362,0.0,0.0,0.0,0.0,1498.66,809.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.32,647.982,1421.92,650.996,1316.19,689.278,1448.65,694.99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1386.76,671.473,1377.88,821.702,1257.27,836.501,0.0,0.0,0.0,0.0,1501.55,809.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.31,648.007,1421.92,651.017,1316.17,692.047,1448.67,695.024,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1386.72,668.69,1377.87,818.746,1257.19,836.37,0.0,0.0,0.0,0.0,1501.53,809.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.28,647.975,1419.17,650.957,1316.17,689.247,1448.63,692.267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1386.75,668.584,1377.87,815.744,1257.22,833.459,0.0,0.0,0.0,0.0,1498.59,806.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.55,647.906,1419.14,648.126,1316.14,689.164,1448.61,692.265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1386.75,668.714,1377.93,815.824,1257.32,836.289,0.0,0.0,0.0,0.0,1498.64,806.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.29,647.973,1419.18,650.99,1316.18,689.263,1448.64,694.988,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
