FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
408,492.059,127.014,415.558,218.324,359.517,253.649,462.556,409.544,656.802,433.015,480.155,177.068,553.844,283.079,648.029,362.429,483.247,456.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.661,109.438,486.266,103.441,392.02,132.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,203.547,1272.01,247.796,1283.8,250.691,1380.97,350.788,1492.74,336.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,474.338,0.0,0.0,1545.81,559.685,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,194.655,0.0,0.0,1304.46,197.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,668.543,1424.98,806.939,1298.51,789.272,0.0,0.0,0.0,0.0,1545.75,812.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,645.053,1454.45,645.088,1374.89,683.346,1492.8,689.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,492.06,127.004,415.504,218.291,359.541,253.645,459.711,409.515,653.917,433.005,477.262,177.023,553.821,283.053,648.058,362.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.668,109.428,489.036,103.421,392.024,132.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,203.539,1272.02,247.807,1283.8,250.684,1380.95,350.785,1492.76,336.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,474.327,0.0,0.0,1545.72,556.761,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,194.657,0.0,0.0,1304.45,197.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,668.528,1424.99,806.956,1298.5,789.306,0.0,0.0,0.0,0.0,1545.77,812.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,645.047,1454.45,645.086,1374.89,680.431,1492.82,689.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,494.905,127.01,415.501,218.283,359.529,253.656,459.568,406.698,653.951,430.273,477.262,174.221,553.842,283.064,648.045,362.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.673,109.441,489.047,103.424,392.038,132.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,203.558,1271.99,247.817,1283.79,250.686,1383.84,353.685,1492.78,336.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,477.249,0.0,0.0,1545.78,556.854,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,194.652,0.0,0.0,1304.46,197.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.91,668.575,1424.96,807.005,1298.49,789.35,0.0,0.0,0.0,0.0,1545.73,812.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,645.102,1454.45,645.099,1374.9,683.37,1492.82,686.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,492.078,127.017,415.506,218.313,359.523,253.66,459.555,409.497,653.962,430.271,477.289,177.031,553.871,283.087,648.079,362.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.687,109.434,489.053,103.433,392.044,132.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,203.549,1272.03,247.817,1283.82,250.706,1386.73,356.595,1492.76,336.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,477.266,0.0,0.0,1545.73,556.754,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,194.658,0.0,0.0,1304.46,197.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,668.538,1424.98,806.962,1298.5,789.277,0.0,0.0,0.0,0.0,1545.7,812.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,645.054,1454.44,645.072,1374.86,680.383,1492.79,689.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,494.918,127.001,415.516,218.321,359.537,253.674,459.576,409.501,653.959,430.225,477.324,177.025,553.884,283.099,648.096,362.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.673,109.449,489.046,103.409,392.049,132.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,203.552,1272.02,247.803,1283.85,250.739,1386.78,356.627,1492.77,335.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,477.222,0.0,0.0,1545.69,553.889,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,194.663,0.0,0.0,1304.47,197.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,668.528,1425.01,806.916,1301.33,789.247,0.0,0.0,0.0,0.0,1545.72,812.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,645.042,1454.45,645.078,1374.86,680.398,1492.8,689.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,494.955,127.015,415.541,218.31,359.535,253.678,459.691,409.539,656.883,430.155,480.13,177.034,553.916,285.94,648.081,362.463,0.0,0.0,436.165,494.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.627,109.432,489.065,103.411,392.032,132.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,203.559,1274.92,247.826,1283.86,250.755,1389.71,356.647,1492.8,333.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,474.331,0.0,0.0,1545.69,556.755,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,194.667,0.0,0.0,1304.45,197.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,668.574,1425.02,806.859,1301.38,789.19,0.0,0.0,0.0,0.0,1545.68,812.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,645.075,1454.44,645.082,1374.84,680.379,1492.78,689.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,494.934,127.019,415.543,218.294,359.521,253.649,459.62,409.489,656.863,430.155,480.163,177.015,553.865,283.087,648.103,362.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.651,109.448,489.07,103.403,392.042,132.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,203.562,1274.88,247.811,1283.82,250.716,1389.67,356.668,1492.78,335.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,477.293,0.0,0.0,1545.74,556.761,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,194.665,0.0,0.0,1304.45,197.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,668.544,1424.98,806.911,1298.51,789.221,0.0,0.0,0.0,0.0,1545.68,812.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,645.053,1454.42,645.071,1372.1,680.413,1492.76,689.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,494.953,127.021,415.517,218.3,359.525,253.674,459.687,409.538,656.838,430.186,477.332,174.233,553.866,283.095,648.087,362.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.648,109.446,489.079,103.403,392.019,132.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,203.559,1272.0,247.828,1283.79,250.717,1389.66,356.665,1492.79,335.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,471.453,0.0,0.0,1545.69,553.931,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,194.669,0.0,0.0,1304.45,197.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,668.536,1425.0,806.889,1301.35,789.216,0.0,0.0,0.0,0.0,1545.68,812.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,645.058,1454.43,645.077,1372.11,680.375,1492.78,689.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,494.947,127.025,415.519,218.296,359.528,253.661,459.699,409.551,656.814,430.195,477.313,174.238,553.852,283.066,648.087,362.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.665,109.447,489.049,103.401,392.054,132.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,203.567,1271.96,247.787,1283.88,250.728,1386.82,356.633,1492.79,333.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.71,556.768,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,194.662,0.0,0.0,1304.45,197.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,668.524,1425.01,806.845,1301.35,789.184,0.0,0.0,0.0,0.0,1545.68,812.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,645.065,1454.42,645.073,1374.84,680.415,1492.78,689.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,494.952,127.039,415.503,218.299,359.519,253.664,459.715,409.532,653.955,430.222,477.285,177.02,553.837,283.052,648.095,362.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.67,109.429,489.038,103.422,392.047,132.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,203.571,1271.99,247.816,1283.85,250.734,1386.79,356.613,1492.78,333.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,477.308,0.0,0.0,1545.78,556.83,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,194.695,0.0,0.0,1304.46,197.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,668.5,1425.01,806.841,1301.33,789.203,0.0,0.0,0.0,0.0,1545.69,812.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,645.026,1454.41,645.05,1374.84,680.405,1492.75,689.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,494.962,127.033,415.532,218.3,359.508,253.659,459.65,409.53,656.811,430.161,480.133,177.035,553.838,283.053,648.104,362.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.692,109.429,489.079,103.434,394.854,132.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,203.561,1271.98,247.81,1283.87,250.727,1386.81,356.619,1492.77,333.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,477.242,0.0,0.0,1545.73,556.769,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,194.687,0.0,0.0,1304.45,197.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,668.511,1424.99,806.851,1298.5,789.208,0.0,0.0,0.0,0.0,1545.66,812.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,645.057,1454.42,645.071,1374.82,680.377,1492.76,689.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,494.965,127.041,415.572,218.324,359.535,253.667,459.731,409.525,656.828,430.153,480.204,177.079,553.845,283.068,648.098,362.425,0.0,0.0,436.105,494.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.702,109.424,489.04,103.444,394.875,132.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,203.57,1269.1,247.805,1283.82,250.721,1386.82,356.647,1492.79,333.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,477.318,0.0,0.0,1545.74,556.767,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,194.662,0.0,0.0,1304.45,197.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,668.6,1424.97,806.904,1298.46,789.276,0.0,0.0,0.0,0.0,1545.66,812.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,645.149,1451.63,645.108,1374.85,686.225,1492.78,689.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,492.081,127.062,415.519,218.311,359.548,253.661,459.705,409.509,656.843,430.137,477.326,177.03,553.901,283.076,648.112,362.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.658,109.449,489.069,103.444,394.86,132.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,203.552,1274.94,247.833,1286.69,253.588,1392.64,356.628,1492.75,333.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,477.303,0.0,0.0,1545.71,556.809,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,194.658,0.0,0.0,1304.43,197.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,668.612,1424.94,806.944,1298.45,789.272,0.0,0.0,0.0,0.0,1545.71,812.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,645.152,1451.62,645.134,1372.11,686.214,1492.75,689.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,492.067,127.06,415.503,218.306,359.517,253.679,459.72,409.497,659.77,430.124,477.3,177.024,553.904,283.05,648.092,362.409,483.22,456.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.662,109.446,489.036,103.442,394.865,132.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,203.549,1277.8,250.632,1283.85,250.776,1389.75,356.592,1492.75,333.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,477.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,194.647,0.0,0.0,1304.43,197.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,668.551,1424.95,806.945,1298.45,789.257,0.0,0.0,0.0,0.0,1545.72,812.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,645.062,1451.63,645.092,1372.08,683.29,1492.73,689.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,492.066,127.063,415.483,218.312,359.521,256.523,459.743,409.501,659.773,430.114,477.256,177.014,553.894,283.037,648.077,362.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.651,109.45,489.046,103.458,394.844,132.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,203.568,1271.98,247.84,1286.67,253.585,1389.73,356.599,1492.75,333.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,477.348,0.0,0.0,1545.72,556.808,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,194.648,0.0,0.0,1304.44,197.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,668.566,1424.96,806.915,1298.51,789.218,0.0,0.0,0.0,0.0,1545.73,815.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,645.084,1451.64,645.099,1372.1,683.339,1492.76,689.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,492.081,127.064,415.491,218.308,359.52,256.541,462.538,409.554,656.896,430.12,477.247,174.235,553.883,283.008,648.104,362.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.652,109.455,489.038,103.447,392.064,132.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,203.578,1269.08,247.825,1283.82,250.745,1389.75,356.604,1492.76,333.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,480.151,0.0,0.0,1542.9,553.888,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,194.648,0.0,0.0,1304.44,197.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,668.618,1424.96,806.89,1298.5,789.229,0.0,0.0,0.0,0.0,1545.7,812.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,645.142,1451.6,645.136,1372.1,686.242,1492.72,689.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,494.907,127.063,415.493,218.338,359.533,256.539,462.542,409.543,659.808,430.131,477.254,177.063,553.877,283.032,648.092,362.404,483.157,456.707,436.138,492.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.646,109.447,489.06,103.434,394.843,132.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,203.581,1272.0,247.842,1283.83,250.751,1389.76,356.62,1492.76,333.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,477.242,1475.05,412.606,1545.74,556.809,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,194.66,0.0,0.0,1304.45,197.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,668.594,1424.94,806.858,1298.47,789.202,0.0,0.0,0.0,0.0,1545.68,812.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,645.121,1451.61,645.135,1372.08,686.212,1492.71,689.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,494.913,127.056,415.532,218.328,359.536,256.533,462.56,409.521,659.786,430.134,477.323,177.046,553.886,283.017,648.085,362.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.653,109.448,489.071,103.427,394.862,132.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,203.573,1272.0,247.838,1286.68,253.586,1389.75,356.611,1492.77,333.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,477.227,0.0,0.0,1545.76,556.839,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,194.658,0.0,0.0,1304.44,197.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,668.525,1424.97,804.033,1298.5,786.453,0.0,0.0,0.0,0.0,1545.72,812.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,645.052,1451.63,645.091,1372.09,683.297,1492.73,689.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,494.91,127.063,415.521,218.313,359.531,253.68,462.597,409.537,659.797,430.131,477.319,177.034,553.883,283.026,648.092,362.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.643,109.461,489.073,103.433,392.068,132.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,203.567,1271.97,247.796,1283.81,250.723,1389.75,356.608,1492.77,333.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,477.229,0.0,0.0,1545.74,559.682,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,194.657,0.0,0.0,1304.45,197.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,668.541,1424.94,804.043,1298.49,786.457,0.0,0.0,0.0,0.0,1545.68,812.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,645.08,1451.61,645.109,1372.07,683.344,1492.71,689.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,492.079,127.052,415.514,218.301,359.536,253.677,462.569,409.507,659.742,430.098,477.319,177.025,553.893,283.045,648.096,362.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.629,109.467,489.045,103.427,392.06,132.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,203.566,1271.99,247.811,1286.66,250.766,1389.74,356.614,1492.77,333.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,477.224,1475.12,415.507,1545.77,559.715,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,194.66,0.0,0.0,1304.45,197.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,668.577,1424.96,804.014,1298.52,786.438,0.0,0.0,0.0,0.0,1545.66,812.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,645.119,1451.6,645.14,1372.08,686.231,1492.71,689.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,492.075,127.056,415.493,218.314,359.534,253.682,462.576,409.5,656.872,430.096,477.283,177.036,553.883,283.051,648.096,362.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.622,109.458,486.269,103.417,392.07,132.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,203.555,1274.92,247.842,1283.87,250.757,1392.6,356.618,1492.77,333.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,474.396,0.0,0.0,1545.75,559.766,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,194.647,0.0,0.0,1304.45,197.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,668.538,1424.96,804.021,1298.51,786.434,0.0,0.0,0.0,0.0,1545.66,812.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,645.099,1451.62,645.133,1372.08,686.217,1492.71,689.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
