FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
12,0,547.864,224.111,468.447,294.932,412.503,327.189,503.789,465.495,677.491,477.279,524.422,271.183,600.817,362.412,695.088,397.871,518.516,483.305,483.211,518.54,0.0,0.0,0.0,0.0,550.905,456.667,0.0,0.0,0.0,0.0,524.405,206.519,547.939,200.655,456.575,218.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,547.864,224.12,465.55,294.948,412.535,330.118,503.776,465.548,677.497,477.306,521.472,268.418,600.825,362.465,695.066,397.848,518.509,483.244,483.178,515.603,0.0,0.0,0.0,0.0,550.935,456.63,0.0,0.0,0.0,0.0,524.404,206.52,547.948,200.657,456.554,218.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,547.852,224.113,465.605,294.937,412.585,330.133,503.858,468.449,680.365,477.32,521.476,268.396,598.09,362.424,695.063,397.841,515.602,486.116,483.136,518.546,0.0,0.0,0.0,0.0,550.891,456.723,0.0,0.0,0.0,0.0,524.395,206.516,547.932,200.637,456.548,218.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,547.853,224.112,468.442,294.966,412.573,330.092,503.826,465.537,677.496,477.309,524.355,271.188,600.88,362.508,695.087,397.871,518.508,483.263,483.171,515.609,0.0,0.0,0.0,0.0,550.928,456.656,0.0,0.0,0.0,0.0,524.371,206.547,547.929,200.649,456.538,218.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,547.846,224.116,465.541,294.931,412.589,327.249,503.847,465.583,677.512,477.35,521.405,268.401,600.837,362.465,695.114,397.85,521.449,486.109,483.267,521.415,0.0,0.0,0.0,0.0,553.736,456.702,0.0,0.0,0.0,0.0,524.376,206.528,547.932,200.64,456.533,218.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,547.849,224.118,468.457,294.973,412.593,327.237,503.77,462.695,677.494,480.08,524.341,271.215,600.911,362.523,695.093,397.863,518.503,486.119,483.157,521.403,0.0,0.0,0.0,0.0,550.966,456.731,0.0,0.0,0.0,0.0,524.389,206.555,547.911,200.675,456.544,218.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,547.835,224.128,465.548,294.972,412.58,330.163,503.881,468.464,680.348,477.326,521.436,268.441,600.893,362.513,695.115,397.856,521.439,486.094,483.178,521.408,0.0,0.0,0.0,0.0,553.831,456.68,0.0,0.0,0.0,0.0,524.367,206.517,547.909,200.648,453.811,218.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,547.846,224.133,465.556,294.961,412.57,330.147,506.658,468.469,680.387,477.339,521.409,268.422,600.857,362.488,695.086,397.841,521.44,489.041,483.189,524.395,0.0,0.0,0.0,0.0,553.829,456.762,0.0,0.0,0.0,0.0,524.383,206.521,547.917,200.656,456.56,218.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,547.853,224.137,465.569,297.774,412.591,333.07,503.876,468.425,680.387,480.118,521.467,271.187,600.899,362.478,695.108,397.852,518.531,489.054,483.112,524.35,0.0,0.0,0.0,0.0,553.811,456.782,0.0,0.0,0.0,0.0,524.388,206.498,547.929,200.636,456.559,218.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,547.871,224.124,468.527,297.782,412.628,330.162,503.817,468.423,683.306,480.158,524.397,271.264,600.986,362.552,695.116,397.838,518.544,486.165,483.127,521.426,0.0,0.0,0.0,0.0,553.804,456.775,0.0,0.0,0.0,0.0,524.396,206.512,547.94,200.641,453.81,218.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,547.85,224.135,468.462,297.724,412.677,330.133,503.807,468.422,683.318,480.184,521.474,271.181,600.911,362.518,695.104,397.815,521.407,486.112,483.149,521.432,0.0,0.0,0.0,0.0,553.814,456.678,0.0,0.0,0.0,0.0,524.38,206.518,547.959,200.649,456.543,218.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,547.861,224.129,468.475,297.79,412.662,333.022,503.707,465.566,683.314,480.192,524.321,271.243,601.032,362.524,695.095,397.816,515.601,483.307,483.149,518.513,0.0,0.0,0.0,0.0,550.905,456.67,0.0,0.0,0.0,0.0,524.379,206.576,547.957,200.676,456.541,221.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,547.863,224.149,468.485,297.763,412.632,330.119,500.783,462.647,680.395,480.214,524.371,271.243,603.84,362.578,695.124,397.812,518.466,483.265,483.146,515.6,0.0,0.0,0.0,0.0,550.978,456.669,0.0,0.0,0.0,0.0,524.382,206.602,547.982,200.676,456.558,221.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,547.862,224.169,468.512,297.772,415.447,330.182,497.941,462.632,680.425,480.239,524.37,271.235,603.842,362.614,695.135,394.972,518.474,483.263,483.146,515.577,0.0,0.0,0.0,0.0,550.972,456.676,0.0,0.0,0.0,0.0,524.38,209.425,547.974,200.695,456.543,221.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,547.868,224.169,468.488,297.743,412.623,327.235,492.027,459.764,680.366,480.298,524.423,271.255,603.842,362.615,695.142,394.964,515.604,483.294,483.145,515.547,0.0,0.0,0.0,0.0,550.962,456.735,0.0,0.0,0.0,0.0,524.404,209.464,547.967,200.723,456.559,218.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,547.868,224.194,468.457,297.723,412.645,327.234,495.014,462.59,680.39,480.254,524.343,271.211,601.005,362.525,695.107,394.949,515.617,483.199,483.196,515.53,0.0,0.0,0.0,0.0,550.923,456.624,0.0,0.0,0.0,0.0,524.392,209.439,547.99,200.705,456.566,218.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,547.873,224.188,465.586,294.945,412.657,330.092,497.897,462.633,680.373,480.265,521.436,268.395,600.976,362.505,695.082,394.93,518.505,483.154,483.253,515.538,0.0,0.0,0.0,0.0,550.935,453.767,0.0,0.0,0.0,0.0,524.393,209.442,547.994,200.708,456.546,218.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,547.843,224.201,465.563,294.943,412.551,324.315,494.967,462.55,677.491,480.245,524.32,271.196,601.001,362.512,695.104,394.93,518.471,483.209,483.198,515.553,0.0,0.0,0.0,0.0,550.913,456.609,0.0,0.0,0.0,0.0,524.387,209.442,547.956,200.689,456.54,218.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,547.852,224.173,465.603,297.716,412.566,330.095,500.815,465.58,677.463,480.16,524.344,271.189,600.979,362.534,695.115,394.927,515.615,483.234,483.159,515.597,0.0,0.0,0.0,0.0,550.935,456.628,0.0,0.0,0.0,0.0,524.38,209.467,547.949,200.709,456.555,218.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,547.859,224.159,471.415,297.735,412.627,327.232,503.737,468.516,680.373,480.191,527.273,271.228,601.012,362.457,695.111,394.94,518.547,483.32,483.151,518.486,0.0,0.0,0.0,0.0,553.756,456.725,0.0,0.0,0.0,0.0,524.38,209.515,547.912,200.721,456.595,221.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,547.872,224.181,471.38,297.767,412.648,330.106,500.891,471.418,677.512,480.154,524.425,271.236,600.978,362.476,695.153,397.802,518.513,486.229,480.33,521.403,0.0,0.0,0.0,0.0,553.733,459.614,0.0,0.0,0.0,0.0,524.335,209.505,547.902,200.723,456.583,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,547.841,224.17,468.455,297.722,412.647,330.126,503.696,471.413,680.4,480.116,521.472,268.44,600.953,362.443,695.149,394.981,518.484,483.301,480.318,518.503,0.0,0.0,0.0,0.0,550.96,456.671,0.0,0.0,0.0,0.0,524.333,212.364,547.9,200.716,456.564,221.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,547.875,224.186,468.49,294.946,415.453,327.216,500.899,468.465,680.401,480.208,521.458,268.421,600.944,362.464,695.107,394.978,512.676,483.222,480.22,512.679,0.0,0.0,0.0,0.0,550.873,456.639,0.0,0.0,0.0,0.0,524.341,209.504,547.905,200.729,456.546,221.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,547.865,224.177,468.478,294.974,415.462,330.138,503.692,471.43,677.49,480.186,521.439,268.435,600.992,362.472,695.145,394.96,512.663,483.3,480.283,515.571,0.0,0.0,0.0,0.0,550.818,456.729,0.0,0.0,0.0,0.0,524.339,212.368,547.872,200.709,456.58,221.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,547.846,224.179,468.495,297.764,415.485,333.072,503.795,474.29,680.437,480.193,521.451,268.428,600.932,362.45,695.128,394.967,515.592,486.101,480.306,518.521,0.0,0.0,0.0,0.0,550.916,456.722,0.0,0.0,0.0,0.0,524.327,212.371,547.877,200.724,456.564,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,547.87,224.2,468.471,294.949,412.653,327.205,503.709,468.5,680.344,480.206,521.486,268.442,600.947,362.387,695.125,394.946,518.487,483.259,483.124,515.577,0.0,0.0,0.0,0.0,550.923,456.658,0.0,0.0,0.0,0.0,524.322,209.531,547.869,200.743,456.556,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,547.834,224.177,471.38,297.741,415.455,330.187,503.763,471.417,677.517,480.203,524.393,271.174,600.915,362.431,695.088,394.953,518.553,483.317,483.176,515.587,0.0,0.0,0.0,0.0,553.742,456.734,0.0,0.0,0.0,0.0,524.335,212.396,547.874,200.729,456.551,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,547.837,224.196,468.444,294.955,412.609,333.032,503.76,471.417,680.357,480.227,524.301,268.394,600.836,362.411,695.095,394.921,521.466,483.184,483.205,515.532,0.0,0.0,0.0,0.0,553.811,456.59,0.0,0.0,0.0,0.0,524.34,212.39,547.881,200.73,456.538,221.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,547.85,224.234,468.429,294.957,412.615,330.143,503.735,468.51,677.476,480.266,521.474,268.414,600.928,362.487,695.109,394.933,518.535,483.294,483.156,515.59,0.0,0.0,0.0,0.0,550.977,456.73,0.0,0.0,0.0,0.0,524.3,212.419,547.859,200.764,453.777,221.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,545.015,224.224,468.436,294.957,412.626,330.158,503.757,471.406,677.484,480.204,524.299,268.428,600.965,362.457,695.093,394.909,521.464,483.293,483.224,518.46,0.0,0.0,0.0,0.0,553.816,456.678,0.0,0.0,0.0,0.0,524.293,212.419,547.856,200.739,453.773,221.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,545.047,224.2,468.431,294.97,412.574,330.151,503.736,471.36,677.501,480.238,524.346,271.175,600.936,362.454,695.053,394.862,524.315,483.21,483.22,515.542,0.0,0.0,0.0,0.0,553.894,456.624,0.0,0.0,0.0,0.0,524.301,212.437,547.844,200.739,453.769,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,545.047,224.193,468.531,297.736,412.641,333.039,503.685,468.471,677.435,480.249,524.404,271.185,600.971,362.466,695.109,394.913,521.497,483.239,483.267,515.601,0.0,0.0,0.0,0.0,553.872,456.621,0.0,0.0,0.0,0.0,524.305,212.437,547.861,200.73,453.794,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,545.054,224.2,468.528,297.778,412.632,333.087,500.813,468.501,677.499,480.238,524.403,271.205,600.966,362.43,695.114,394.911,521.484,483.234,483.258,515.595,0.0,0.0,0.0,0.0,553.839,456.636,0.0,0.0,0.0,0.0,524.303,212.46,547.833,200.751,453.781,221.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,545.045,224.21,471.439,297.762,412.665,333.018,500.879,468.456,677.477,480.259,527.25,271.215,600.969,362.411,695.086,394.862,524.314,483.169,483.263,515.529,0.0,0.0,0.0,0.0,553.869,453.798,0.0,0.0,0.0,0.0,524.297,215.298,547.844,200.764,453.789,221.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,545.042,224.218,468.491,297.763,412.573,333.09,500.869,468.52,677.401,480.225,524.411,271.18,600.944,362.41,695.092,392.067,518.556,483.201,483.242,515.535,0.0,0.0,0.0,0.0,550.98,456.598,0.0,0.0,0.0,0.0,524.293,215.299,547.841,200.754,453.747,221.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,547.825,224.246,468.498,294.977,412.551,330.172,500.879,471.391,677.424,480.246,524.433,268.429,600.93,359.624,695.091,392.07,521.448,483.215,483.257,515.557,0.0,0.0,0.0,0.0,553.769,456.626,0.0,0.0,0.0,0.0,524.286,215.305,547.846,200.783,453.724,221.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,545.047,224.257,468.466,297.757,412.581,333.088,500.907,468.5,680.367,480.26,524.358,268.44,600.958,362.388,695.106,394.861,518.542,483.286,483.239,518.493,0.0,0.0,0.0,0.0,550.948,456.646,0.0,0.0,0.0,0.0,524.279,215.351,547.836,200.8,453.745,221.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,545.04,224.249,468.504,297.741,412.553,333.044,500.808,468.473,677.407,480.243,527.209,271.18,600.907,359.634,695.077,392.047,518.548,483.228,483.184,515.581,0.0,0.0,0.0,0.0,553.769,456.624,0.0,0.0,0.0,0.0,524.274,215.372,547.845,200.808,453.725,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,545.026,224.264,468.48,297.738,412.538,330.167,497.858,465.575,677.442,480.249,524.437,271.193,600.899,359.577,695.088,392.062,521.43,483.189,483.26,515.596,0.0,0.0,0.0,0.0,553.797,453.759,0.0,0.0,0.0,0.0,521.506,215.319,547.826,200.773,453.723,221.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,545.024,224.277,468.521,294.975,412.485,330.091,500.774,468.422,677.502,480.242,527.288,271.201,601.018,362.413,695.147,394.848,524.334,483.15,483.253,512.666,0.0,0.0,0.0,0.0,553.922,453.762,0.0,0.0,0.0,0.0,524.286,215.312,547.859,200.778,453.729,221.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,545.027,224.275,468.495,297.747,412.584,333.093,497.957,465.55,677.478,480.251,524.399,268.426,600.952,359.635,695.142,394.866,521.467,483.197,483.266,515.545,0.0,0.0,0.0,0.0,553.819,453.783,0.0,0.0,0.0,0.0,524.284,215.316,547.835,200.774,453.754,221.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,545.029,224.286,468.515,297.727,412.596,333.063,494.996,462.669,677.426,480.258,524.397,268.429,601.042,362.432,695.135,392.077,521.433,483.157,483.196,512.643,0.0,0.0,0.0,0.0,553.856,453.75,0.0,0.0,0.0,0.0,524.291,215.338,547.848,200.787,453.768,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,545.036,224.282,468.502,297.731,412.594,333.062,495.013,462.689,677.402,480.269,524.384,268.43,601.026,362.425,695.137,392.075,521.448,483.182,483.192,512.685,0.0,0.0,0.0,0.0,553.877,453.77,0.0,0.0,0.0,0.0,524.298,215.362,547.841,200.798,453.767,221.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,545.043,224.297,471.367,297.77,412.605,333.084,500.854,465.591,677.455,480.263,527.222,271.209,601.001,362.467,695.15,394.852,521.474,483.121,483.232,512.632,0.0,0.0,0.0,0.0,553.853,453.719,0.0,0.0,0.0,0.0,524.276,215.396,547.832,200.818,453.722,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,545.026,224.277,468.516,297.758,412.597,333.05,500.873,468.5,677.436,480.273,524.448,271.196,600.958,362.378,695.108,392.073,521.458,483.165,483.256,512.665,0.0,0.0,0.0,0.0,553.819,453.762,0.0,0.0,0.0,0.0,524.296,215.34,547.841,200.783,453.709,221.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,545.02,224.299,468.455,297.726,412.594,333.024,500.894,471.364,677.464,480.275,524.37,271.169,600.907,362.388,695.054,392.025,524.39,483.17,486.11,515.543,0.0,0.0,0.0,0.0,553.946,453.746,0.0,0.0,0.0,0.0,524.306,215.333,547.83,200.782,453.7,221.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,545.051,224.269,468.511,297.763,412.629,333.071,500.861,468.488,677.487,480.279,524.407,271.201,600.981,362.447,695.135,394.858,524.331,483.233,483.265,515.591,0.0,0.0,0.0,0.0,553.905,456.622,0.0,0.0,0.0,0.0,524.301,215.397,547.847,200.819,453.724,221.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,545.037,224.282,465.602,294.955,412.607,333.023,500.828,468.43,677.453,480.288,524.295,268.413,600.921,362.417,695.14,392.057,524.402,483.157,486.155,512.656,0.0,0.0,0.0,0.0,553.943,453.751,0.0,0.0,0.0,0.0,524.323,215.332,547.847,200.787,453.713,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,545.051,224.335,468.483,297.716,412.645,330.104,500.852,465.593,677.501,480.273,524.36,271.192,600.933,362.416,695.093,392.072,524.37,483.295,483.252,518.524,0.0,0.0,0.0,0.0,556.754,456.659,0.0,0.0,0.0,0.0,524.351,215.377,547.863,203.54,453.647,218.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,545.047,224.318,465.579,294.965,412.575,327.225,500.861,468.428,677.51,480.263,524.324,271.204,600.956,362.438,695.078,392.07,521.48,483.289,483.235,518.486,0.0,0.0,0.0,0.0,553.871,456.661,0.0,0.0,0.0,0.0,524.366,215.364,547.862,203.547,453.67,221.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,547.821,224.326,468.464,294.973,412.599,327.239,503.672,468.44,677.404,480.265,524.376,271.203,600.955,362.439,695.092,392.07,524.327,483.243,483.218,515.583,0.0,0.0,0.0,0.0,553.94,456.629,0.0,0.0,0.0,0.0,524.389,215.34,547.879,203.528,453.698,218.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,547.839,224.297,468.448,297.72,412.638,330.146,497.932,465.578,677.472,480.264,524.308,271.202,600.955,362.437,695.089,394.849,518.501,486.114,483.114,518.521,0.0,0.0,0.0,0.0,553.762,456.712,0.0,0.0,0.0,0.0,524.39,215.38,547.91,203.533,453.724,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,547.826,224.308,468.475,297.723,412.673,330.159,500.814,465.6,677.511,480.257,524.337,271.19,600.955,362.427,695.089,394.853,521.426,486.169,483.167,521.43,0.0,0.0,0.0,0.0,553.838,456.756,0.0,0.0,0.0,0.0,524.383,215.387,547.895,203.559,453.733,221.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,547.834,224.298,465.579,294.971,412.654,333.052,503.746,471.406,677.453,480.249,521.421,268.399,600.885,362.407,695.075,392.029,521.489,486.092,483.188,518.537,0.0,0.0,0.0,0.0,553.912,456.692,0.0,0.0,0.0,0.0,524.399,215.345,547.912,203.528,453.731,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,547.836,224.279,465.583,297.746,412.661,333.122,503.709,468.491,677.484,480.258,521.416,268.413,600.866,362.36,695.069,392.034,521.419,483.287,483.195,521.382,0.0,0.0,0.0,0.0,553.798,456.64,0.0,0.0,0.0,0.0,524.385,215.366,547.904,203.529,453.736,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
