FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
358,483.1,124.173,418.452,218.253,359.619,259.495,459.737,406.694,650.944,427.275,483.103,174.02,574.462,265.41,695.093,318.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.642,109.34,483.099,100.486,388.928,132.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,200.715,1269.02,247.794,1283.78,250.774,1378.04,350.793,1483.92,338.961,0.0,0.0,0.0,0.0,1466.28,318.536,0.0,0.0,1322.03,477.275,1475.08,415.552,1548.65,556.81,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,191.807,0.0,0.0,1304.21,197.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,662.776,1422.17,789.386,1301.34,783.348,0.0,0.0,0.0,0.0,1542.72,806.858,0.0,0.0,1610.39,1012.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,644.943,1445.76,644.992,1366.17,680.4,1489.73,689.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,483.144,124.156,418.451,218.262,359.62,259.513,462.553,406.679,650.947,427.304,483.086,174.024,574.491,265.398,695.123,318.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.676,106.611,483.135,100.47,388.932,132.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,200.712,1269.08,247.833,1283.81,253.598,1380.84,353.667,1483.94,339.009,0.0,0.0,0.0,0.0,1466.23,318.488,0.0,0.0,1330.88,471.448,1475.12,415.569,1548.66,556.839,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,191.81,0.0,0.0,1304.22,197.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,662.758,1422.14,789.342,1298.52,780.482,0.0,0.0,0.0,0.0,1542.68,806.85,0.0,0.0,1610.41,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,644.94,1448.44,644.986,1366.16,683.304,1489.73,689.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,483.133,124.154,418.436,215.403,359.564,256.559,459.683,406.632,650.925,430.149,483.087,171.203,574.362,265.299,695.064,318.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.654,109.341,483.146,100.474,388.916,132.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,200.692,1269.03,247.801,1283.75,250.777,1378.02,353.72,1483.87,339.03,0.0,0.0,0.0,0.0,1466.14,318.503,0.0,0.0,1316.16,477.285,1472.12,412.664,1548.64,559.715,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,191.755,0.0,0.0,1304.22,197.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,665.552,1422.15,789.312,1301.42,780.435,0.0,0.0,0.0,0.0,1539.92,803.995,1610.54,927.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,644.952,1445.77,644.964,1369.03,683.366,1489.74,689.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,483.131,124.138,418.435,218.211,359.574,256.58,459.594,406.576,650.909,430.199,483.125,171.255,574.353,265.297,695.009,318.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.684,106.618,483.137,100.496,388.935,132.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,200.68,1269.09,247.814,1283.75,250.785,1378.07,353.732,1483.92,339.066,0.0,0.0,0.0,0.0,1466.15,318.49,0.0,0.0,1322.02,474.391,1472.13,412.657,1548.7,559.738,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,191.746,0.0,0.0,1304.21,197.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,665.555,1422.1,789.292,1301.34,780.426,0.0,0.0,0.0,0.0,1539.92,803.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,644.955,1445.77,644.981,1366.21,683.379,1489.73,689.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,483.138,124.13,418.442,215.401,359.548,256.536,459.588,403.758,650.932,430.243,483.142,171.23,574.369,265.309,695.069,318.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.681,106.61,483.143,100.479,388.941,132.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,200.687,1271.94,247.837,1283.77,250.788,1378.05,353.721,1483.92,339.045,0.0,0.0,0.0,0.0,1466.14,318.488,0.0,0.0,1321.99,474.384,1472.2,412.678,1548.71,559.721,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,191.752,0.0,0.0,1304.21,197.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,662.784,1422.12,789.285,1301.38,780.399,0.0,0.0,0.0,0.0,1542.66,803.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,644.947,1445.77,644.975,1366.21,683.331,1489.73,689.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,483.141,124.139,418.439,218.194,359.569,256.578,459.597,406.568,650.931,430.24,483.128,171.222,574.364,265.298,695.06,318.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.687,106.612,483.15,100.487,388.944,132.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,200.686,1271.96,247.858,1283.8,253.611,1378.06,353.743,1483.92,339.076,0.0,0.0,0.0,0.0,1466.18,318.493,0.0,0.0,1327.88,474.313,1475.05,415.46,1548.72,559.725,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,191.769,0.0,0.0,1304.21,197.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,662.779,1422.13,789.312,1301.37,780.439,0.0,0.0,0.0,0.0,1542.66,804.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,644.943,1445.77,644.967,1366.21,683.349,1489.74,689.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,483.155,124.149,418.425,215.398,359.558,256.562,459.577,406.565,648.137,430.267,483.109,171.228,574.341,265.296,695.061,318.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.692,106.624,483.149,100.482,388.937,132.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,200.691,1271.97,247.846,1283.78,253.579,1378.07,356.571,1483.91,339.05,0.0,0.0,0.0,0.0,1466.21,318.501,0.0,0.0,1327.94,471.461,1475.07,415.488,1548.71,559.717,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,191.774,0.0,0.0,1304.2,197.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,665.556,1422.13,789.302,1301.38,780.436,0.0,0.0,0.0,0.0,1539.93,803.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,644.945,1445.76,644.976,1366.2,683.352,1489.73,689.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,483.133,124.157,418.455,215.401,359.572,256.552,459.578,403.772,648.131,430.248,483.133,171.225,574.338,265.309,695.011,318.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.691,106.621,483.145,100.492,388.952,132.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,200.695,1269.04,247.839,1283.75,250.784,1378.08,356.587,1483.94,339.068,0.0,0.0,0.0,0.0,1466.22,318.533,0.0,0.0,1324.97,474.365,1475.08,415.5,1551.57,562.639,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,191.788,0.0,0.0,1304.2,197.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,665.569,1422.12,789.32,1301.36,780.468,0.0,0.0,0.0,0.0,1539.93,804.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,644.952,1445.74,644.992,1366.18,683.326,1489.73,689.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,483.141,124.163,418.443,215.393,359.564,256.549,459.561,403.755,648.116,430.246,483.117,171.211,574.33,265.286,695.064,318.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.695,109.341,483.153,100.479,388.939,132.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,200.699,1269.08,247.851,1283.74,250.779,1378.06,356.592,1483.93,339.066,0.0,0.0,0.0,0.0,1466.2,321.281,0.0,0.0,1324.98,474.332,1475.08,415.521,1548.68,559.712,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,191.795,0.0,0.0,1304.21,197.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,665.566,1422.12,789.321,1301.37,780.455,0.0,0.0,0.0,0.0,1539.92,804.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,644.952,1445.75,644.987,1366.17,683.297,1489.73,689.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,483.149,124.155,418.45,215.385,359.563,253.669,456.775,403.741,648.127,430.241,483.123,171.218,574.322,265.279,695.05,318.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.681,106.625,483.128,100.467,388.94,132.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,200.686,1269.02,247.851,1283.72,250.779,1378.09,356.589,1483.94,339.086,0.0,0.0,0.0,0.0,1466.17,321.285,0.0,0.0,1324.95,474.389,1475.08,415.534,1548.7,559.737,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,191.775,0.0,0.0,1304.2,197.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,665.574,1422.12,789.33,1301.36,780.501,0.0,0.0,0.0,0.0,1539.92,803.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,644.948,1445.74,644.981,1366.15,680.424,1489.73,689.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,483.135,124.164,418.433,215.387,359.555,253.687,456.787,403.745,648.125,430.243,483.137,171.243,571.525,262.446,695.042,318.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.691,106.614,483.141,100.479,388.935,132.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,200.685,1269.03,247.856,1283.74,253.571,1380.85,356.592,1486.77,339.096,0.0,0.0,0.0,0.0,1466.13,321.291,0.0,0.0,1327.87,474.345,1472.24,415.467,1548.71,559.77,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,191.768,0.0,0.0,1304.2,197.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,665.582,1422.11,789.32,1301.35,780.485,0.0,0.0,0.0,0.0,1539.92,804.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,644.957,1445.72,644.988,1366.17,680.42,1489.73,689.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,483.135,124.171,418.423,215.384,359.565,256.555,459.563,403.748,648.132,430.258,483.095,171.185,571.515,262.439,695.086,318.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.687,106.61,483.142,100.465,388.925,132.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,200.687,1269.05,247.841,1283.74,250.784,1378.09,353.747,1483.93,339.081,0.0,0.0,0.0,0.0,1466.14,321.27,0.0,0.0,1325.01,474.377,1475.03,415.493,1548.7,559.723,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,191.766,0.0,0.0,1304.21,197.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,665.575,1422.12,789.323,1301.35,780.493,0.0,0.0,0.0,0.0,1539.93,804.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,644.959,1445.73,644.989,1366.18,683.281,1489.73,689.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,483.121,124.172,418.427,215.384,359.556,256.527,456.793,403.748,648.138,430.246,483.091,171.212,571.529,262.447,695.085,318.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.659,109.34,483.131,100.478,388.925,132.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.678,1272.0,247.858,1283.76,253.591,1378.09,356.578,1483.91,339.079,0.0,0.0,0.0,0.0,1466.15,321.27,0.0,0.0,1327.92,471.452,1475.05,415.481,1548.7,559.744,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,191.769,0.0,0.0,1304.21,197.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,665.563,1422.12,789.329,1301.34,783.294,0.0,0.0,0.0,0.0,1539.93,803.976,0.0,0.0,1610.46,1001.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,644.968,1445.74,644.984,1366.16,683.294,1489.73,689.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,483.121,126.892,418.448,215.375,359.587,256.537,459.567,403.768,650.927,430.256,483.101,171.178,571.538,262.463,695.034,318.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.653,109.358,483.142,100.476,388.925,132.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,200.704,1269.1,247.85,1283.78,253.599,1380.85,356.58,1486.77,339.083,0.0,0.0,0.0,0.0,1466.16,318.539,0.0,0.0,1327.92,474.32,1475.04,415.501,1548.71,559.77,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,191.797,0.0,0.0,1304.21,197.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,665.559,1422.11,789.333,1301.32,780.494,0.0,0.0,0.0,0.0,1542.66,804.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,644.967,1445.73,644.988,1366.16,683.303,1489.72,689.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,483.162,126.889,418.445,215.379,359.585,256.541,459.571,406.578,648.106,430.256,480.353,171.179,571.512,262.417,695.024,318.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.678,109.367,483.16,100.465,388.921,132.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,200.705,1269.07,247.838,1283.75,250.789,1380.84,356.588,1486.78,339.082,0.0,0.0,0.0,0.0,1466.17,318.544,0.0,0.0,1327.92,471.46,1475.06,415.501,1548.66,559.717,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,191.781,0.0,0.0,1304.21,197.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,665.59,1422.13,789.34,1301.35,780.498,0.0,0.0,0.0,0.0,1542.66,804.001,1613.32,927.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,644.968,1445.73,645.013,1366.14,680.425,1489.72,689.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,483.154,126.889,418.454,218.191,359.582,256.548,459.572,406.581,648.116,430.263,483.106,171.236,571.527,262.457,695.024,318.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.689,109.355,483.165,100.475,388.931,132.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.703,1269.09,247.845,1283.75,250.779,1380.85,356.596,1486.8,339.063,0.0,0.0,0.0,0.0,1469.04,318.475,0.0,0.0,1327.87,474.332,1475.13,415.512,1548.68,562.623,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,191.796,0.0,0.0,1304.21,197.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,665.592,1422.12,789.341,1301.34,780.511,0.0,0.0,0.0,0.0,1542.66,803.992,1610.56,924.672,1610.52,1001.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,644.975,1445.73,645.026,1366.14,680.427,1489.72,689.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,483.16,126.887,418.457,218.203,359.592,256.573,456.793,403.75,648.103,430.251,483.104,171.232,571.531,262.446,695.017,318.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.685,109.352,483.165,100.469,388.934,132.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,200.708,1269.09,247.859,1283.74,250.781,1380.83,353.744,1483.94,339.084,0.0,0.0,0.0,0.0,1466.21,318.537,0.0,0.0,1330.9,471.398,1475.13,415.505,1548.71,562.645,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,191.789,0.0,0.0,1304.2,197.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,665.592,1422.12,789.335,1301.35,780.505,0.0,0.0,0.0,0.0,1542.67,803.98,0.0,0.0,1610.5,1001.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,644.976,1445.73,645.022,1366.14,683.29,1489.71,689.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,483.153,126.901,418.448,218.202,359.59,256.588,459.569,406.574,648.12,430.253,483.1,171.21,574.326,265.274,695.036,318.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.671,109.367,483.178,100.463,388.923,132.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,200.708,1269.05,247.851,1283.75,250.781,1380.84,356.56,1483.92,339.078,0.0,0.0,0.0,0.0,1466.2,318.54,0.0,0.0,1330.93,471.432,1475.13,415.477,1548.7,562.629,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,191.786,0.0,0.0,1304.2,197.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,665.594,1422.11,789.345,1298.52,783.307,0.0,0.0,0.0,0.0,1542.66,803.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,644.969,1445.73,645.013,1366.15,683.291,1489.71,689.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,483.134,126.903,418.461,218.213,359.599,256.607,459.577,403.775,648.121,430.273,483.119,171.223,574.327,265.276,695.012,318.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.67,109.378,483.165,100.467,388.925,133.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,200.711,1269.04,247.856,1283.74,250.762,1380.85,353.739,1486.77,339.053,0.0,0.0,0.0,0.0,1466.23,318.524,0.0,0.0,1330.81,471.43,1475.05,415.485,1548.71,562.67,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,191.784,0.0,0.0,1304.19,197.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,665.602,1422.12,789.337,1301.35,783.3,0.0,0.0,0.0,0.0,1542.67,803.976,1613.31,924.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,644.976,1445.73,645.023,1366.13,683.282,1489.71,689.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,483.154,126.907,418.486,218.219,359.6,256.602,459.645,406.577,648.114,430.232,483.144,171.245,574.343,265.305,695.115,318.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.676,109.382,483.175,100.462,388.922,133.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,200.729,1269.02,247.828,1283.71,250.747,1380.86,356.576,1483.94,339.073,0.0,0.0,0.0,0.0,1466.17,318.521,0.0,0.0,1327.84,474.38,1475.05,415.459,1548.72,562.652,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,191.808,0.0,0.0,1304.19,197.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,665.597,1422.13,789.334,1301.33,780.488,0.0,0.0,0.0,0.0,1542.67,803.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,644.97,1445.72,645.012,1366.12,680.432,1489.7,689.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,483.148,126.918,418.455,218.229,362.407,259.507,459.636,406.58,650.914,432.992,483.086,171.203,574.289,262.48,695.045,318.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.677,109.389,483.176,100.479,388.909,133.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,200.707,1269.03,247.851,1283.72,250.77,1380.84,353.723,1486.81,339.034,0.0,0.0,0.0,0.0,1466.22,318.502,0.0,0.0,1327.84,477.239,1475.06,415.459,1548.7,562.65,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,191.783,0.0,0.0,1304.19,197.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,665.593,1422.1,789.318,1298.5,780.495,0.0,0.0,0.0,0.0,1539.92,803.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,644.961,1445.73,645.004,1366.13,680.397,1489.69,689.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
