FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
206,553.776,227.2,471.398,303.674,424.318,341.884,494.955,489.071,671.496,486.132,521.4,268.427,601.055,362.382,703.952,392.014,527.291,480.291,0.0,0.0,0.0,0.0,0.0,0.0,550.973,442.02,0.0,0.0,0.0,0.0,530.287,215.337,553.845,203.636,459.651,218.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,194.69,1354.46,244.878,1383.81,259.534,1475.11,347.849,1560.35,318.44,1327.94,230.061,0.0,0.0,1498.61,315.525,1404.42,436.135,1419.17,447.848,1557.43,412.459,1613.54,524.415,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,174.134,0.0,0.0,1407.45,174.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,500.783,1660.61,509.724,0.0,0.0,1401.58,739.132,1401.6,865.892,1289.61,865.864,0.0,0.0,0.0,0.0,1519.17,868.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.701,1436.76,712.651,1342.57,736.253,1472.16,739.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,553.787,227.202,471.386,303.619,424.304,341.842,494.963,486.174,671.539,486.114,521.385,268.394,601.026,362.381,703.95,392.029,527.284,480.349,0.0,0.0,0.0,0.0,0.0,0.0,553.756,444.95,0.0,0.0,0.0,0.0,530.282,215.387,553.845,203.658,459.656,218.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,194.718,1354.44,244.875,1383.83,259.558,1475.1,347.772,1557.48,318.433,1327.9,230.051,0.0,0.0,1498.59,315.465,1401.45,436.185,1419.08,444.906,1557.43,409.641,1613.55,527.206,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,174.168,0.0,0.0,1407.44,174.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,492.037,1663.43,506.736,1613.35,539.161,1401.59,739.165,1401.62,865.838,1289.69,862.972,0.0,0.0,0.0,0.0,1516.36,868.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.746,1436.77,712.699,1339.73,736.298,1472.15,739.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,553.768,227.235,471.401,303.639,424.33,339.058,489.144,486.228,671.488,486.132,518.536,268.406,601.016,362.388,703.958,392.035,527.236,483.162,0.0,0.0,0.0,0.0,0.0,0.0,553.782,447.874,0.0,0.0,0.0,0.0,530.266,215.38,553.858,203.681,459.635,218.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,194.691,1354.47,244.846,1386.74,259.539,1475.1,347.795,1560.45,318.331,1327.9,227.239,1442.65,321.352,1510.42,315.313,1407.37,439.1,1404.39,462.608,1522.14,483.171,0.0,0.0,0.0,0.0,1554.5,409.635,1616.29,524.318,1445.58,174.137,0.0,0.0,1410.27,174.016,0.0,0.0,1675.17,500.791,1663.51,494.951,1613.33,542.079,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,739.153,1404.42,865.863,1289.66,862.86,0.0,0.0,0.0,0.0,1519.27,874.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.719,1436.79,712.658,1339.74,736.242,1472.18,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,553.774,227.237,471.378,303.643,424.364,341.842,489.082,486.142,671.549,486.134,518.486,268.404,601.005,359.635,701.05,392.03,524.336,483.095,0.0,0.0,0.0,0.0,0.0,0.0,550.957,444.98,0.0,0.0,0.0,0.0,530.273,218.195,553.862,203.677,459.637,218.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,194.732,1354.39,244.895,1389.7,262.389,1475.02,344.984,1560.38,318.4,1324.9,230.121,0.0,0.0,1507.47,315.297,1398.45,436.054,1419.06,439.085,1557.51,409.615,1613.53,524.397,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,174.151,0.0,0.0,1407.42,174.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,494.94,1660.62,506.75,1613.37,536.169,1401.56,739.119,1404.44,865.877,1292.59,865.781,0.0,0.0,0.0,0.0,1519.28,868.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,712.677,1436.79,709.857,1342.6,736.255,1472.17,739.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,553.768,227.236,471.372,303.67,427.222,341.928,491.992,486.226,671.563,486.138,515.608,268.335,600.99,359.598,701.034,392.002,524.414,480.31,0.0,0.0,0.0,0.0,0.0,0.0,553.748,442.059,0.0,0.0,0.0,0.0,530.261,215.408,553.86,203.682,459.632,218.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,194.659,1354.41,244.892,1383.84,259.559,1475.02,347.813,1560.41,318.409,1327.86,230.055,0.0,0.0,1513.37,312.511,1401.44,436.129,1419.08,444.966,1557.51,409.683,1616.3,524.417,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,174.102,0.0,0.0,1410.27,174.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,497.931,1660.61,509.669,0.0,0.0,1401.59,739.131,1404.43,865.875,1289.68,862.959,0.0,0.0,0.0,0.0,1519.29,871.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.694,1436.8,709.873,1339.73,733.411,1472.17,739.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,553.773,227.205,471.382,303.668,421.408,341.855,491.977,486.189,671.611,486.228,521.396,268.431,600.987,359.62,709.871,392.031,524.319,483.17,0.0,0.0,0.0,0.0,0.0,0.0,550.918,450.828,0.0,0.0,0.0,0.0,530.274,218.226,553.831,203.7,459.662,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,194.719,1357.31,244.866,1389.75,262.441,1475.12,344.967,1560.44,318.393,1327.9,227.238,0.0,0.0,1498.61,315.454,1404.4,441.99,1401.54,465.555,1522.2,483.206,0.0,0.0,0.0,0.0,1557.4,409.618,1613.55,518.465,1445.59,174.136,0.0,0.0,1407.4,174.046,0.0,0.0,1675.23,495.012,1666.4,489.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,739.2,1404.48,868.777,1289.64,862.877,0.0,0.0,0.0,0.0,1522.13,874.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.73,1436.82,712.666,1339.69,733.402,1472.15,739.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,553.774,227.219,468.476,303.663,421.361,341.89,494.979,486.17,671.532,486.204,518.486,268.381,601.018,362.367,709.813,392.033,527.276,480.295,0.0,0.0,0.0,0.0,0.0,0.0,553.832,444.907,0.0,0.0,0.0,0.0,530.277,218.247,553.832,203.71,459.646,221.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,194.724,1354.5,244.867,1386.77,262.444,1477.99,347.763,1563.27,318.296,1327.93,227.207,0.0,0.0,1495.81,315.477,1401.52,439.112,1404.48,459.706,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,409.589,1613.53,518.466,1445.59,174.141,0.0,0.0,1407.43,174.036,0.0,0.0,1678.07,494.962,1669.31,489.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,739.167,1404.49,871.661,1289.63,862.91,0.0,0.0,0.0,0.0,1522.18,877.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,712.729,1436.8,712.678,1342.59,736.223,1472.16,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,553.769,227.217,471.392,303.633,421.419,341.832,492.003,483.332,671.561,486.193,521.413,268.434,601.027,362.392,709.851,392.062,527.255,483.104,0.0,0.0,0.0,0.0,0.0,0.0,553.839,447.891,0.0,0.0,0.0,0.0,530.263,218.241,553.833,203.684,459.651,221.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,194.735,1354.49,244.893,1386.81,262.416,1478.03,347.781,1563.22,318.307,1327.88,230.056,0.0,0.0,1498.71,315.408,1401.56,441.997,1407.39,459.722,0.0,0.0,0.0,0.0,0.0,0.0,1554.57,409.599,0.0,0.0,1445.58,174.145,0.0,0.0,1407.4,174.045,0.0,0.0,1675.25,494.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,739.142,1404.42,874.6,1286.72,871.653,0.0,0.0,0.0,0.0,1522.18,874.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,712.661,1436.79,709.865,1342.59,733.403,1472.16,739.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,553.772,227.216,471.394,303.618,421.406,339.048,491.998,483.325,671.535,486.182,521.42,268.423,600.994,359.604,709.792,392.071,521.413,483.125,0.0,0.0,0.0,0.0,0.0,0.0,550.897,450.769,0.0,0.0,0.0,0.0,530.272,218.239,553.843,203.709,459.629,221.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,194.741,1354.51,244.848,1386.76,262.394,1477.98,344.922,1563.26,318.284,1327.95,227.214,0.0,0.0,1498.64,315.414,1401.58,439.058,1407.41,459.578,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,409.559,0.0,0.0,1445.6,174.155,0.0,0.0,1407.42,174.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,739.143,1404.46,871.667,1289.6,865.844,0.0,0.0,0.0,0.0,1522.19,871.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.692,1436.78,712.643,1342.61,736.205,1472.16,739.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,553.76,227.227,468.492,303.668,421.427,341.898,497.839,486.096,671.62,486.177,518.481,268.382,600.978,359.634,709.857,392.062,518.546,480.32,0.0,0.0,0.0,0.0,0.0,0.0,550.857,447.829,0.0,0.0,0.0,0.0,530.262,218.271,553.83,206.49,459.643,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,194.708,1354.52,244.875,1386.75,262.475,1478.02,347.768,1563.25,318.268,1327.96,227.191,0.0,0.0,1501.53,315.326,1404.51,439.026,1410.32,459.615,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,409.59,1616.34,521.44,1445.57,174.15,0.0,0.0,1407.42,174.059,0.0,0.0,1678.05,494.976,1666.44,489.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,739.164,1404.44,868.793,1286.8,865.829,0.0,0.0,0.0,0.0,1522.14,871.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,712.729,1436.8,712.671,1342.58,736.239,1472.14,739.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,553.763,227.231,468.511,300.77,421.414,339.03,491.998,483.345,671.525,486.2,518.498,268.389,600.953,359.595,706.899,392.052,521.442,483.102,0.0,0.0,0.0,0.0,0.0,0.0,550.907,447.895,0.0,0.0,0.0,0.0,530.272,218.231,553.845,203.711,459.642,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,194.697,1354.51,244.865,1389.66,265.306,1475.16,344.955,1563.24,315.548,1327.89,227.194,0.0,0.0,1498.72,315.357,1404.49,439.067,1404.49,462.595,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,409.631,1616.35,524.347,1445.57,174.144,0.0,0.0,1407.41,174.067,0.0,0.0,1675.22,497.867,1666.38,491.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,739.185,1404.43,868.745,1289.64,862.948,0.0,0.0,0.0,0.0,1522.12,874.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,712.732,1436.8,712.671,1342.6,736.22,1472.14,739.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,553.756,227.246,471.382,303.689,424.301,341.93,492.005,483.34,671.5,486.183,518.503,268.385,600.924,359.569,706.844,392.078,521.471,480.324,0.0,0.0,0.0,0.0,0.0,0.0,550.916,447.856,0.0,0.0,0.0,0.0,530.26,218.251,553.831,206.515,459.645,221.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,194.672,1357.31,244.87,1386.73,262.412,1478.01,347.765,1563.24,318.241,1330.78,227.219,0.0,0.0,1498.66,315.362,1404.43,442.044,1401.47,468.476,1519.22,483.144,0.0,0.0,0.0,0.0,1557.46,409.667,1613.52,518.493,1445.59,174.121,0.0,0.0,1407.45,174.04,0.0,0.0,1675.19,497.893,1666.38,492.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,739.144,1404.46,871.726,1289.65,868.737,0.0,0.0,0.0,0.0,1522.22,874.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.678,1436.79,709.87,1342.61,733.37,1472.15,739.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,553.751,227.224,471.372,306.581,424.326,342.014,494.979,486.13,671.472,486.162,518.491,268.389,601.016,362.364,706.907,392.052,524.357,480.319,0.0,0.0,0.0,0.0,0.0,0.0,550.964,444.936,0.0,0.0,0.0,0.0,530.271,218.226,553.834,206.495,459.664,221.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,194.679,1354.52,244.883,1386.77,262.458,1478.01,347.779,1563.26,315.549,1327.92,227.237,0.0,0.0,1498.57,315.437,1404.39,441.96,1404.41,462.632,1519.3,483.167,0.0,0.0,0.0,0.0,1554.57,409.632,1613.53,518.49,1445.6,174.114,0.0,0.0,1407.42,174.032,0.0,0.0,1675.2,497.851,1666.41,489.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,739.142,1404.43,871.752,1289.61,871.66,0.0,0.0,0.0,0.0,1522.17,874.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.679,1436.8,709.871,1342.62,733.371,1472.16,739.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,553.772,227.227,471.401,303.616,424.353,339.057,491.994,486.085,671.528,486.176,518.533,268.399,600.968,359.601,706.902,392.066,521.444,480.336,0.0,0.0,0.0,0.0,0.0,0.0,550.906,447.84,0.0,0.0,0.0,0.0,530.279,218.232,553.83,206.485,459.668,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,194.677,1354.52,244.851,1386.72,262.423,1475.11,344.962,1563.25,315.537,1327.96,227.21,0.0,0.0,1498.64,315.374,1401.59,439.05,1413.22,456.695,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,409.553,1616.34,518.538,1445.57,174.124,0.0,0.0,1407.41,174.034,0.0,0.0,1678.12,492.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,739.176,1404.41,871.697,1286.73,865.83,0.0,0.0,0.0,0.0,1522.17,874.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,712.699,1436.79,712.645,1342.61,733.407,1472.16,739.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,553.773,227.2,468.513,303.652,424.279,341.87,486.08,486.1,668.699,486.154,518.492,268.424,601.013,362.391,706.888,392.067,521.433,480.229,0.0,0.0,0.0,0.0,0.0,0.0,550.923,442.001,0.0,0.0,0.0,0.0,530.282,218.196,553.845,203.689,459.684,221.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,194.698,1354.52,244.869,1389.65,262.458,1475.04,347.774,1560.47,318.305,1327.91,227.213,0.0,0.0,1501.52,315.373,1401.6,439.023,1407.38,459.641,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,409.604,1616.34,518.554,1445.57,174.145,0.0,0.0,1407.41,174.049,0.0,0.0,1675.25,494.949,1666.43,489.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,739.174,1401.64,871.727,1286.68,868.713,0.0,0.0,0.0,0.0,1522.11,874.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.724,1436.82,712.664,1342.59,736.239,1472.15,739.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,553.774,227.194,468.5,303.666,424.324,341.913,489.048,486.081,671.559,486.18,515.604,268.374,601.027,362.362,703.957,392.04,524.35,480.284,0.0,0.0,0.0,0.0,0.0,0.0,550.964,442.051,0.0,0.0,0.0,0.0,530.28,218.209,553.835,206.477,459.675,221.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,194.698,1354.49,244.869,1386.75,262.4,1475.07,344.94,1560.48,318.302,1327.9,230.054,0.0,0.0,1501.55,315.366,1398.61,439.001,1413.26,450.86,1557.48,412.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.157,0.0,0.0,1407.42,174.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,739.176,1401.63,871.712,1286.8,868.75,0.0,0.0,0.0,0.0,1519.3,874.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,712.708,1436.81,712.649,1342.59,736.201,1472.17,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,553.768,227.201,471.376,303.662,424.351,341.897,492.002,486.119,671.55,486.163,518.493,268.415,603.874,362.444,706.867,392.031,524.377,480.322,0.0,0.0,0.0,0.0,0.0,0.0,553.781,444.959,0.0,0.0,0.0,0.0,530.289,218.177,553.833,203.701,459.682,221.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.45,194.726,1354.46,244.895,1389.65,262.438,1475.12,347.801,1563.23,318.29,1327.8,230.066,0.0,0.0,1498.63,315.379,1401.51,436.117,1416.21,447.849,1560.31,409.715,1613.55,524.299,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.152,0.0,0.0,1407.43,174.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,497.909,1660.61,506.819,0.0,0.0,1401.59,739.155,1404.39,874.655,1289.63,871.732,0.0,0.0,0.0,0.0,1519.34,874.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,712.698,1436.8,709.869,1342.62,733.405,1472.15,739.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,553.777,227.192,471.415,303.654,424.323,341.836,489.137,486.177,671.599,486.138,521.399,271.181,601.044,362.403,703.937,392.036,515.596,480.344,0.0,0.0,0.0,0.0,0.0,0.0,550.86,447.849,0.0,0.0,0.0,0.0,530.287,218.188,553.835,203.699,459.671,221.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,194.731,1354.47,244.885,1389.73,262.422,1475.08,347.797,1560.46,318.294,1324.97,230.073,0.0,0.0,1498.66,315.408,1404.41,439.072,1407.39,459.625,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,409.594,1616.31,521.389,1445.59,174.162,0.0,0.0,1407.44,174.044,0.0,0.0,1678.07,492.068,1669.28,486.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,739.16,1401.61,868.731,1286.77,862.974,0.0,0.0,0.0,0.0,1519.28,874.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.712,1436.81,712.645,1342.6,733.391,1472.17,739.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,553.769,227.2,471.371,306.576,424.335,341.981,494.938,486.181,671.656,486.17,515.605,268.396,601.024,362.376,703.935,392.021,524.34,480.312,0.0,0.0,0.0,0.0,0.0,0.0,550.961,444.904,0.0,0.0,0.0,0.0,530.287,218.183,553.824,203.708,459.681,221.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,194.7,1354.5,244.898,1389.73,262.461,1475.18,344.976,1563.24,318.262,1327.81,230.049,0.0,0.0,1498.57,315.422,1395.53,439.109,1407.37,453.72,1557.5,409.677,1616.3,524.413,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.132,0.0,0.0,1407.42,174.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,495.003,1660.6,506.792,0.0,0.0,1401.62,739.169,1401.61,868.797,1286.73,865.831,0.0,0.0,0.0,0.0,1519.29,874.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.713,1436.82,712.663,1342.59,736.232,1472.15,739.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,553.783,227.191,471.397,306.543,427.215,341.954,492.053,486.223,671.562,486.152,518.499,268.416,601.012,362.384,703.94,392.043,518.544,480.304,0.0,0.0,0.0,0.0,0.0,0.0,550.873,444.941,0.0,0.0,0.0,0.0,530.291,218.195,553.823,203.698,459.674,221.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,194.712,1354.49,244.856,1389.71,259.542,1475.08,347.764,1563.24,318.276,1327.8,227.239,0.0,0.0,1495.81,315.429,1392.62,439.103,1404.46,453.695,1557.49,409.67,1616.3,524.353,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,174.132,0.0,0.0,1407.44,174.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,494.999,1660.62,506.776,0.0,0.0,1401.61,739.165,1401.64,871.672,1286.79,868.744,0.0,0.0,0.0,0.0,1522.11,874.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.706,1436.81,712.65,1342.6,733.399,1472.16,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,553.782,227.201,468.496,303.702,424.357,341.987,497.845,489.041,671.627,486.147,515.563,268.346,601.001,362.376,703.982,392.042,524.341,480.32,0.0,0.0,0.0,0.0,0.0,0.0,550.97,444.902,0.0,0.0,0.0,0.0,530.285,218.2,553.828,206.479,459.68,221.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,194.715,1354.51,244.826,1386.8,259.536,1475.09,347.824,1563.26,315.545,1327.88,227.165,0.0,0.0,1498.68,315.341,1401.54,439.072,1407.38,459.601,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,409.594,1616.3,518.55,1445.57,174.152,0.0,0.0,1407.41,174.049,0.0,0.0,1678.08,492.034,1669.29,486.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,739.176,1404.38,868.81,1289.62,865.869,0.0,0.0,0.0,0.0,1522.11,874.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.697,1436.84,712.657,1342.61,733.39,1472.17,739.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
